,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046416829590546604,768,768,1.0,3.205469238737796,5.026617749710191,0.9095384529501848,True,36.99455,dense,5.312644495529264,3.0334723,1.5681379,bert.encoder.layer.0.attention.self.key,768,1080.1204,768,87,0,1,0.236451121604996,36.99455,29.196743,success,6.082314491271973,0.002191683044657111,,0,36.99454879760742,3.5866951942443848
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.05962438426902439,768,768,1.0,2.522289747828136,2.277568852060362,0.9174106059696034,True,7.9979134,dense,3.332503617441557,2.6827173,0.9029767,bert.encoder.layer.0.attention.output.dense,768,481.63428,768,138,0,1,0.12958590895457894,7.9979134,60.219994,success,2.8280582427978516,0.0007154184277169406,,1,7.997913360595703,1.0404938459396362
6,22,Linear,0.058967280137054545,768,3072,4.0,3.3638272076072897,7.4508785801283475,0.971194357146311,True,164.05905,dense,7.517323879657729,3.51913,2.2150004,bert.encoder.layer.0.intermediate.dense,768,3304.6836,768,223,0,1,0.15829357790066553,164.05905,20.143257,success,12.808553695678711,0.46107497811317444,,0,164.05905151367188,4.790543079376221
7,25,Linear,0.03649672257732173,768,3072,4.0,3.559913975784473,6.08693359961671,1.0007200806001508,True,51.26891,dense,6.346141060217575,3.481792,1.7098541,bert.encoder.layer.0.output.dense,768,3032.437,768,32,0,1,0.45253313288285407,51.26891,59.14768,success,7.160231113433838,0.3977999985218048,,0,51.2689094543457,9.077621459960938
8,31,Linear,0.044479179170507366,768,768,1.0,2.730370722002127,3.562742415363248,0.9148750496676239,True,20.177002,dense,4.499793695084105,3.0283346,1.3048567,bert.encoder.layer.1.attention.self.query,768,1067.4175,768,134,0,1,0.14948126312880589,20.177002,52.90268,success,4.491881847381592,0.0005974965752102435,,1,20.177001953125,2.4251370429992676
9,32,Linear,0.03210356353894017,768,768,1.0,2.710028967365379,4.154210122701655,0.9028938858396501,True,34.111618,dense,4.678032184265154,3.0281167,1.5329025,bert.encoder.layer.1.attention.self.key,768,1066.8826,768,110,0,1,0.16304486469091606,34.111618,31.276222,success,5.84051513671875,0.001244124723598361,,0,34.11161804199219,2.7396457195281982
