,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029017404721332185,768,3072,4.0,3.8311730584891124,7.3429673653457135,0.9921735591756881,True,82.534744,dense,7.416081285465879,3.528875,1.9166368,bert.encoder.layer.1.output.dense,768,3379.6763,768,86,0,1,0.3052932423157415,82.534744,40.94853,success,9.084863662719727,0.3722623884677887,,0,82.53474426269531,8.24533748626709
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07393654661206028,768,768,1.0,5.368977514952099,4.177748365458806,0.933020370456725,True,5.99967,dense,4.655978505099493,2.6368554,0.7781274,bert.encoder.layer.2.attention.output.dense,767,433.3665,768,19,1,1,1.002312182856719,5.99967,72.23172,success,2.4494223594665527,0.00015523258480243385,,1,5.999670028686523,2.8825058937072754
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06677633822579626,768,768,1.0,4.783602649188097,3.8069670549251695,0.9359713468387231,True,6.2493777,dense,4.496677372755181,2.698244,0.7958368,bert.encoder.layer.3.attention.output.dense,767,499.16483,768,36,1,1,0.6306004415313495,6.2493777,79.87432,success,2.499875545501709,7.752883539069444e-05,,1,6.249377727508545,2.6600892543792725
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02382437277112137,768,3072,4.0,3.5918063615734384,7.3654901898038325,0.9886978632677407,True,112.36642,dense,7.407992832483744,3.561087,2.0506368,bert.encoder.layer.3.output.dense,768,3639.879,768,82,0,1,0.2862171317990503,112.36642,32.392944,success,10.600302696228027,0.3625875413417816,,0,112.36641693115234,8.869708061218262
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07051743838073854,768,768,1.0,5.876005722711574,4.886283982967182,0.9450597823482747,True,6.785245,dense,5.4390369395502995,2.7949572,0.83156556,bert.encoder.layer.4.attention.output.dense,768,623.6732,768,26,0,1,0.9562633972498619,6.785245,91.91609,success,2.6048502922058105,0.0009205227252095938,,1,6.785244941711426,3.415470838546753
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06876741383002818,768,768,1.0,6.284688492244468,5.044231247236359,0.9492731377706942,True,6.3477864,dense,5.580481907939374,2.8116581,0.8026223,bert.encoder.layer.5.attention.output.dense,767,648.12396,768,28,1,1,0.998712250494554,6.3477864,102.102356,success,2.5194814205169678,0.00017196418775711209,under-trained,1,6.3477864265441895,3.292526960372925
36,112,Linear,0.02208071135139833,768,3072,4.0,3.6211543421340413,7.839894844486622,0.9877979876757395,True,146.22656,dense,7.853520083145859,3.5880725,2.1650264,bert.encoder.layer.5.intermediate.dense,768,3873.2236,768,110,0,1,0.24991726058634503,146.22656,26.487825,success,12.09241771697998,0.4358999729156494,,0,146.2265625,8.297846794128418
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08571552627101287,768,768,1.0,6.298934051063843,5.378356147325434,0.9430416875465111,True,7.1425257,dense,6.030090305380948,2.8350961,0.8538518,bert.encoder.layer.6.attention.self.value,767,684.063,768,23,1,1,1.1049041287846588,7.1425257,95.77326,success,2.6725504398345947,2.3199410861707292e-05,under-trained,1,7.142525672912598,4.1100239753723145
41,126,Linear,0.07975746952535354,768,768,1.0,7.258984638580593,5.568472949910774,0.953461755244879,True,5.849444,dense,5.972836344829821,2.7874386,0.7671146,bert.encoder.layer.6.attention.output.dense,768,612.96906,768,18,0,1,1.4752568270942565,5.849444,104.79099,success,2.418562412261963,0.0013174014165997505,under-trained,0,5.8494439125061035,3.3776557445526123
42,130,Linear,0.016619154738691688,768,3072,4.0,3.623930440132458,7.82675952043359,0.9887363329851847,True,144.4585,dense,7.842015978237914,3.593111,2.1597433,bert.encoder.layer.6.intermediate.dense,768,3918.4207,768,101,0,1,0.2610908372455861,144.4585,27.12489,success,12.019088745117188,0.4292547106742859,,0,144.45849609375,8.601161003112793
43,133,Linear,0.049196473378548156,768,3072,4.0,4.287942972596509,7.516270848983146,0.987299890961073,True,56.60893,dense,7.724924784158594,3.549879,1.752885,bert.encoder.layer.6.output.dense,768,3547.145,768,29,0,1,0.61055568220317,56.60893,62.660522,success,7.523890495300293,0.36095374822616577,,0,56.60892868041992,15.133414268493652
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07417494659228191,768,768,1.0,4.257930225906028,3.051553343363554,0.9562981815509489,True,5.208051,dense,4.132495336715285,2.8056843,0.7166753,bert.encoder.layer.7.attention.self.value,767,639.2701,768,93,1,1,0.3378316269066733,5.208051,122.746506,success,2.2821154594421387,9.450667857890949e-05,,1,5.2080512046813965,2.018961191177368
47,144,Linear,0.07850376905892331,768,768,1.0,4.251739098416536,2.6976740854482673,0.9662571708347968,True,4.3100986,dense,3.7779110156213096,2.7729676,0.6344872,bert.encoder.layer.7.attention.output.dense,768,592.8809,768,129,0,1,0.2862996636335306,4.3100986,137.55623,success,2.076077699661255,0.00075123505666852,,1,4.310098648071289,1.5522695779800415
48,148,Linear,0.012926903545475654,768,3072,4.0,3.6643864484357636,7.834833941549673,0.9876204958637265,True,137.43657,dense,7.847090281698369,3.5575914,2.1381025,bert.encoder.layer.7.intermediate.dense,768,3610.7,768,110,0,1,0.2540392801876431,137.43657,26.271755,success,11.723334312438965,0.3388684391975403,,0,137.4365692138672,7.718839645385742
49,151,Linear,0.03608094539932205,768,3072,4.0,5.064877131408981,8.375976869310536,0.9985933368178745,True,45.054413,dense,8.48470126522723,3.520507,1.6537374,bert.encoder.layer.7.output.dense,768,3315.179,768,23,0,1,0.8475854732697465,45.054413,73.58167,success,6.712258338928223,0.31999146938323975,,0,45.054412841796875,13.63551139831543
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06816225802149234,768,768,1.0,7.649353377127925,7.16067919850899,0.9524432407668052,True,8.632083,dense,7.233454447131805,2.8225908,0.9361156,bert.encoder.layer.8.attention.output.dense,768,664.64655,768,13,0,1,1.844198811531875,8.632083,76.99724,success,2.9380407333374023,0.00043602570076473057,under-trained,1,8.63208293914795,4.233443260192871
54,166,Linear,0.01853505834806024,768,3072,4.0,3.7627502539826216,8.079692635586065,0.9868826093617832,True,140.37303,dense,8.089465620360766,3.5554311,2.1472838,bert.encoder.layer.8.intermediate.dense,768,3592.7847,768,108,0,1,0.2658457671400956,140.37303,25.594551,success,11.847912788391113,0.32814937829971313,,0,140.37303161621094,7.8067193031311035
55,169,Linear,0.027642425107756496,768,3072,4.0,4.572128087975658,8.214673864096342,1.0035741604208177,True,62.61594,dense,8.236095160335925,3.516794,1.796685,bert.encoder.layer.8.output.dense,768,3286.9553,768,50,0,1,0.5051751988549048,62.61594,52.493908,success,7.913023471832275,0.29769107699394226,,0,62.61594009399414,9.252017974853516
56,175,Linear,0.053552211015971574,768,768,1.0,3.6292036418148745,4.785792178063345,0.9308299660988407,True,20.830002,dense,5.388619547344626,3.093696,1.3186893,bert.encoder.layer.9.attention.self.query,767,1240.7834,768,53,1,1,0.3611488949756382,20.830002,59.56713,success,4.563989639282227,0.00020258147560525686,,2,20.830001831054688,5.389502048492432
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0676443578381345,768,768,1.0,6.36992654275109,4.61348927765319,0.9584956900248904,True,5.299818,dense,5.442329219910523,2.8463352,0.724261,bert.encoder.layer.9.attention.self.value,768,701.99677,768,45,0,1,0.8005013855847911,5.299818,132.45677,success,2.302133321762085,0.0005726785166189075,under-trained,1,5.29981803894043,2.919067621231079
59,180,Linear,0.0421938586196301,768,768,1.0,6.437067978810942,5.555712080175421,0.9645594074651374,True,7.295938,dense,5.668249491143445,2.8001254,0.86308116,bert.encoder.layer.9.attention.output.dense,768,631.1394,768,22,0,1,1.1591867879566438,7.295938,86.505585,success,2.701099395751953,0.00026428382261656225,under-trained,1,7.295938014984131,2.931941270828247
60,184,Linear,0.02007787277509343,768,3072,4.0,3.608758772367266,8.191479679517112,0.9760685995358133,True,186.16081,dense,8.208804570455074,3.570164,2.2698884,bert.encoder.layer.9.intermediate.dense,768,3716.7542,768,93,0,1,0.27051568301491,186.16081,19.965288,success,13.644076347351074,0.31247320771217346,,0,186.1608123779297,8.525480270385742
61,187,Linear,0.05309793706837673,768,3072,4.0,4.66291979966465,9.567885851032273,1.0024990179444915,True,112.69604,dense,9.569782946650507,3.5538929,2.0519087,bert.encoder.layer.9.output.dense,768,3580.0803,768,133,0,1,0.317615427585651,112.69604,31.76758,success,10.615839004516602,0.2804165780544281,,0,112.69603729248047,7.086953163146973
62,193,Linear,0.02860120705029945,768,768,1.0,3.7685561641997722,5.701782391859274,0.9305877043158031,True,32.582806,dense,5.890730341314316,3.095186,1.5129886,bert.encoder.layer.10.attention.self.query,768,1245.0471,768,64,0,1,0.34606952052497153,32.582806,38.211784,success,5.70813512802124,0.0011964405421167612,,0,32.58280563354492,4.839332103729248
63,194,Linear,0.029332277550018104,768,768,1.0,4.021933346728844,5.738651330486947,0.9336094458724756,True,26.72015,dense,5.993429293796263,3.0904262,1.426839,bert.encoder.layer.10.attention.self.key,767,1231.476,768,54,1,1,0.41123304089926355,26.72015,46.087914,success,5.169153690338135,0.00039899969124235213,,1,26.720149993896484,5.188472270965576
64,195,Linear,0.06390498263474637,768,768,1.0,7.861268467162208,6.880552592169521,0.9561320688880136,True,7.5032096,dense,7.018300423171276,2.873109,0.8752471,bert.encoder.layer.10.attention.self.value,767,746.63635,768,47,1,1,1.0008188666273876,7.5032096,99.50893,success,2.739198684692383,0.00023635472462046891,under-trained,1,7.503209590911865,3.087703227996826
65,198,Linear,0.05741722624468837,768,768,1.0,7.485660024026162,5.458944446841262,0.9606366446356255,True,5.3610954,dense,5.928256730019047,2.8168242,0.7292536,bert.encoder.layer.10.attention.output.dense,768,655.87976,768,46,0,1,0.9562584008980344,5.3610954,122.34062,success,2.315403938293457,0.0015917409909889102,under-trained,0,5.361095428466797,2.6053013801574707
66,202,Linear,0.028540610704586467,768,3072,4.0,3.647331933289262,7.682280017578552,0.9842642283323216,True,127.72432,dense,7.7023062213348785,3.5538256,2.106274,bert.encoder.layer.10.intermediate.dense,768,3579.526,768,68,0,1,0.3210361525594775,127.72432,28.025406,success,11.301518440246582,0.3038695156574249,,0,127.72431945800781,9.705148696899414
67,205,Linear,0.06133906250168497,768,3072,4.0,5.145590155677936,9.838581537355827,1.005429606568881,True,81.666016,dense,9.846905714172038,3.5299468,1.9120414,bert.encoder.layer.10.output.dense,768,3388.0256,768,121,0,1,0.3768718323343578,81.666016,41.48636,success,9.036925315856934,0.2593179941177368,,0,81.666015625,7.0893096923828125
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.026314440929660232,768,768,1.0,3.5541655299755224,5.011308454131604,0.9296791443286325,True,25.702871,dense,5.441240926668448,3.0665705,1.4099817,bert.encoder.layer.11.attention.self.key,768,1165.6558,768,51,0,1,0.35765471229355705,25.702871,45.35119,success,5.069799900054932,0.0006318134255707264,,2,25.702871322631836,4.936357498168945
70,213,Linear,0.08444071145439846,768,768,1.0,14.196185245527296,12.506378640579783,0.95244044166423,True,7.602695,dense,12.542234020964386,2.956694,0.88096756,bert.encoder.layer.11.attention.self.value,768,905.09406,768,15,0,1,3.4072403792930164,7.602695,119.04911,success,2.757298469543457,0.000485443277284503,under-trained,1,7.602694988250732,4.9070844650268555
71,216,Linear,0.08750218563789985,768,768,1.0,8.82121324486301,7.901987568500806,0.9592412561159502,True,7.86672,dense,7.953300118664756,2.9010353,0.89579374,bert.encoder.layer.11.attention.output.dense,768,796.2235,768,37,0,1,1.2857995369547264,7.86672,101.214165,success,2.804767370223999,0.0007679236005060375,under-trained,1,7.866720199584961,3.4792428016662598
72,220,Linear,0.023576695363846184,768,3072,4.0,3.8903208141187995,7.54421788553396,0.9951157748415437,True,86.941605,dense,7.585335524347855,3.55822,1.9392277,bert.encoder.layer.11.intermediate.dense,768,3615.929,768,77,0,1,0.3293826261302684,86.941605,41.590317,success,9.324248313903809,0.2189052402973175,,0,86.94160461425781,9.020276069641113
73,223,Linear,0.04795406176484543,768,3072,4.0,6.705273010761703,10.083456129528702,0.9948363669870485,True,31.90141,dense,10.110710235932657,3.4801977,1.5038099,bert.encoder.layer.11.output.dense,768,3021.3257,768,61,0,1,0.7304853554632881,31.90141,94.70822,success,5.648133277893066,0.22806254029273987,under-trained,0,31.901409149169922,8.702479362487793
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06923175511110946,768,768,1.0,16.340532570314164,3.100500653213459,0.9683910200313025,True,1.5479001,dense,3.162669270155431,2.374225,0.18974294,new_layer,768,236.71446,768,14,0,1,4.09992978634016,1.5479001,152.9262,success,1.2441463470458984,0.0005723845679312944,under-trained,1,1.5479000806808472,1.0980530977249146
