,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03011220420690275,768,3072,4.0,3.7269237259608246,7.1375750509702955,0.992285236191253,True,82.25049,dense,7.219609532752977,3.528461,1.9151385,bert.encoder.layer.1.output.dense,768,3376.4556,768,105,0,1,0.26612050630902545,82.25049,41.050888,success,9.069205284118652,0.3724900484085083,,0,82.25048828125,7.5495195388793945
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07142409979447883,768,768,1.0,5.284455960554677,4.087843687028848,0.9330613215018234,True,5.936903,dense,4.589994840886607,2.6372228,0.77356,bert.encoder.layer.2.attention.output.dense,768,433.7332,768,21,0,1,0.9349449405212639,5.936903,73.057144,success,2.4365761280059814,0.0002614146505948156,,2,5.93690299987793,2.7974860668182373
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06815226170372923,768,768,1.0,4.8625050000717405,3.8573065457185978,0.9361241073169971,True,6.212631,dense,4.5434578598324284,2.6986248,0.7932756,bert.encoder.layer.3.attention.output.dense,767,499.60272,768,32,1,1,0.6828008694794184,6.212631,80.41725,success,2.4925150871276855,7.264180749189109e-05,,2,6.2126312255859375,2.7581470012664795
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.023149938446656193,768,3072,4.0,3.5733469119322026,7.32309565792246,0.9888000663976665,True,112.03811,dense,7.366728118484537,3.5605109,2.049366,bert.encoder.layer.3.output.dense,768,3635.0542,768,88,0,1,0.27431970252772175,112.03811,32.4448,success,10.584805488586426,0.3632814288139343,,0,112.0381088256836,8.589548110961914
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07017087996352533,768,768,1.0,6.129178432050534,5.0826616316902395,0.9451270325819408,True,6.749266,dense,5.612758033698567,2.794931,0.8292566,bert.encoder.layer.4.attention.output.dense,768,623.63556,768,25,0,1,1.0258356864101068,6.749266,92.4005,success,2.5979349613189697,0.0013345739571377635,under-trained,0,6.749266147613525,3.4763591289520264
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07249526696624353,768,768,1.0,6.441360029695031,5.155660848820147,0.9491298210363595,True,6.3153787,dense,5.681137316430109,2.8115942,0.8003994,bert.encoder.layer.5.attention.output.dense,768,648.0286,768,26,0,1,1.0671384989191839,6.3153787,102.611206,success,2.5130417346954346,0.0007167481235228479,under-trained,1,6.315378665924072,3.3576228618621826
36,112,Linear,0.021509359502275727,768,3072,4.0,3.595881566218816,7.784952282970775,0.9878386823208714,True,146.20535,dense,7.799222667345506,3.5876071,2.1649635,bert.encoder.layer.5.intermediate.dense,768,3869.0747,768,118,0,1,0.2389702680931188,146.20535,26.463291,success,12.091540336608887,0.43647995591163635,,0,146.20535278320312,8.032381057739258
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09123501310554138,768,768,1.0,6.293207567352181,5.359776768689105,0.9431184267153433,True,7.106838,dense,6.020168381514576,2.835227,0.85167646,bert.encoder.layer.6.attention.self.value,767,684.26935,768,23,1,1,1.103710074388914,7.106838,96.28323,success,2.665865421295166,0.000144828503835015,under-trained,1,7.106838226318359,4.106546401977539
41,126,Linear,0.08104596051899449,768,768,1.0,7.560343519126023,5.819483389056003,0.9534494104848037,True,5.8848844,dense,6.181750688114828,2.7876515,0.76973796,bert.encoder.layer.6.attention.output.dense,768,613.26953,768,18,0,1,1.5462877964290767,5.8848844,104.210976,success,2.4258780479431152,0.000228441582294181,under-trained,1,5.884884357452393,3.403607130050659
42,130,Linear,0.016500606576842825,768,3072,4.0,3.632204670169371,7.84505926199104,0.9887372660193764,True,144.49786,dense,7.860048910141154,3.5931818,2.1598616,bert.encoder.layer.6.intermediate.dense,768,3919.0583,768,100,0,1,0.2632204670169371,144.49786,27.121912,success,12.020726203918457,0.4325402081012726,,0,144.49786376953125,8.645709991455078
43,133,Linear,0.04939795118590473,768,3072,4.0,3.1075680211697274,5.444045669782697,0.9873100825653212,True,56.476383,dense,5.933961961208471,3.5495424,1.7518669,bert.encoder.layer.6.output.dense,768,3544.3965,768,159,0,1,0.16714101611975035,56.476383,62.758915,success,7.515077114105225,0.36171090602874756,,0,56.476383209228516,6.503658771514893
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07317331585159564,768,768,1.0,4.275362719320018,3.0669024220106746,0.9560542984044155,True,5.2160673,dense,4.1432657810429365,2.80583,0.7173432,bert.encoder.layer.7.attention.self.value,768,639.48425,768,91,0,1,0.3433513073427444,5.2160673,122.59892,success,2.2838711738586426,0.000659465731587261,,1,5.216067314147949,2.0383498668670654
47,144,Linear,0.08095723961427292,768,768,1.0,4.240116335188063,2.6782665801564547,0.9661508049369386,True,4.282026,dense,3.7744295316529,2.7731059,0.6316493,bert.encoder.layer.7.attention.output.dense,768,593.0698,768,128,0,1,0.2863885290555979,4.282026,138.50217,success,2.069305658340454,0.0002680005272850394,,1,4.2820258140563965,1.5569506883621216
48,148,Linear,0.012118514993554319,768,3072,4.0,3.665595583307684,7.843742195845178,0.9875604228161506,True,137.98355,dense,7.855813464344336,3.5578487,2.1398275,bert.encoder.layer.7.intermediate.dense,768,3612.8386,768,112,0,1,0.2518751074751531,137.98355,26.183111,success,11.7466402053833,0.35652726888656616,,0,137.98355102539062,7.674295902252197
49,151,Linear,0.034054569901710074,768,3072,4.0,5.046868617566688,8.348697108588182,0.9985008946610315,True,45.10586,dense,8.459225015990084,3.5202446,1.6542331,bert.encoder.layer.7.output.dense,768,3313.1758,768,24,0,1,0.8260635974267286,45.10586,73.45333,success,6.716089725494385,0.3240649104118347,,0,45.10586166381836,13.512722969055176
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.08627317402474205,768,768,1.0,3.452970012005867,3.227258955250885,0.9525925913777773,True,8.60266,dense,3.921097804807691,2.8226795,0.9346328,bert.encoder.layer.8.attention.output.dense,767,664.7825,768,119,1,1,0.2248633923261052,8.60266,77.27638,success,2.9330291748046875,9.33764677029103e-05,,1,8.602660179138184,1.7986575365066528
54,166,Linear,0.021004003073425093,768,3072,4.0,3.7585457605817423,8.085106057714528,0.9867376302027592,True,141.62044,dense,8.094640333253027,3.55575,2.1511261,bert.encoder.layer.8.intermediate.dense,768,3595.4219,768,108,0,1,0.2654411895739616,141.62044,25.387733,success,11.90043830871582,0.3386783301830292,,0,141.6204376220703,7.810103893280029
55,169,Linear,0.020701189490339666,768,3072,4.0,4.5194564475286745,8.117520271477582,1.0034591101277903,True,62.535625,dense,8.141146971210729,3.5164201,1.7961276,bert.encoder.layer.8.output.dense,768,3284.1277,768,70,0,1,0.4206555035392663,62.535625,52.51611,success,7.907947063446045,0.2994840145111084,,0,62.53562545776367,8.374086380004883
56,175,Linear,0.05634462365796511,768,768,1.0,3.6256003766679488,4.782934514086169,0.9308520761680646,True,20.85507,dense,5.382971104687363,3.0930789,1.3192117,bert.encoder.layer.9.attention.self.query,767,1239.0208,768,53,1,1,0.36065394844299975,20.85507,59.411007,success,4.56673526763916,0.0003747964510694146,,1,20.855070114135742,5.378346920013428
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07023183790524679,768,768,1.0,6.279997714180116,4.603614764653179,0.9584052574801527,True,5.4082894,dense,5.400192423034724,2.8462625,0.73305994,bert.encoder.layer.9.attention.self.value,768,701.87933,768,45,0,1,0.7870955873300163,5.4082894,129.77843,success,2.325572967529297,0.00041314613190479577,under-trained,1,5.408289432525635,2.9138669967651367
59,180,Linear,0.058880658636369376,768,768,1.0,5.261133191291335,4.534225289701761,0.9643949063599478,True,7.275022,dense,4.779159271501632,2.8002093,0.86183435,bert.encoder.layer.9.attention.output.dense,768,631.2613,768,56,0,1,0.5694178743293872,7.275022,86.77105,success,2.6972248554229736,0.0006777390954084694,,1,7.275022029876709,2.2886929512023926
60,184,Linear,0.021397361728972997,768,3072,4.0,3.6007321445324885,8.17834663263718,0.9760135505185007,True,186.76726,dense,8.195578332265828,3.5703664,2.271301,bert.encoder.layer.9.intermediate.dense,768,3718.4868,768,93,0,1,0.2696833604812857,186.76726,19.909737,success,13.666281700134277,0.3189604580402374,,0,186.7672576904297,8.52076530456543
61,187,Linear,0.05307125449598771,768,3072,4.0,4.632451831916801,9.4994097863425,1.0025039702028937,True,112.36274,dense,9.50144801354985,3.5532746,2.0506225,bert.encoder.layer.9.output.dense,768,3574.9878,768,137,0,1,0.31034130388853953,112.36274,31.816488,success,10.600129127502441,0.2812210023403168,,0,112.36273956298828,7.005009174346924
62,193,Linear,0.031154616674135938,768,768,1.0,3.732166762774177,5.647182120110485,0.9307940013433824,True,32.59198,dense,5.839853395646934,3.094408,1.5131109,bert.encoder.layer.10.attention.self.query,767,1242.8188,768,70,1,1,0.32655638803402315,32.59198,38.13266,success,5.7089385986328125,0.00046078788000158966,,1,32.59197998046875,4.651525020599365
63,194,Linear,0.02711684859023289,768,768,1.0,4.02501504640065,5.735984041898869,0.9335107568947977,True,26.612387,dense,5.991264252616875,3.089672,1.4250839,bert.encoder.layer.10.attention.self.key,768,1229.3397,768,54,0,1,0.41165240710684287,26.612387,46.194267,success,5.158719539642334,0.0008716139709576964,,1,26.61238670349121,5.180818557739258
64,195,Linear,0.06372288036845586,768,768,1.0,7.669695566248051,6.706822188752775,0.9559624304224598,True,7.489579,dense,6.855196546691316,2.8727098,0.8744574,bert.encoder.layer.10.attention.self.value,768,745.94995,768,48,0,1,0.9626876326465414,7.489579,99.59838,success,2.7367095947265625,0.001226038089953363,under-trained,0,7.489579200744629,3.0631980895996094
65,198,Linear,0.055140069592972574,768,768,1.0,7.352928553569693,5.428420154785195,0.9605677436491586,True,5.4735155,dense,5.869482573229316,2.816563,0.7382664,bert.encoder.layer.10.attention.output.dense,768,655.485,768,46,0,1,0.9366882132506167,5.4735155,119.75575,success,2.33955454826355,0.0008012299076654017,under-trained,1,5.473515510559082,2.600095748901367
66,202,Linear,0.02913564286946374,768,3072,4.0,3.6547744242524,7.695591925669781,0.9843604026259315,True,127.53429,dense,7.715444269947318,3.553995,2.105627,bert.encoder.layer.10.intermediate.dense,768,3580.9214,768,70,0,1,0.31730623431957117,127.53429,28.078108,success,11.293107986450195,0.3088296055793762,,0,127.53428649902344,9.607964515686035
67,205,Linear,0.060236238664529096,768,3072,4.0,5.071579508633886,9.694151809548245,1.005391854570046,True,81.55789,dense,9.703041770905159,3.5294926,1.911466,bert.encoder.layer.10.output.dense,768,3384.4844,768,128,0,1,0.35988018508690145,81.55789,41.49794,success,9.030941009521484,0.262124627828598,,0,81.55789184570312,6.959081649780273
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.027824746244019427,768,768,1.0,3.576700809694572,5.039418938116407,0.9297855102264907,True,25.642315,dense,5.4633050730853165,3.0658371,1.4089574,bert.encoder.layer.11.attention.self.key,768,1163.6887,768,45,0,1,0.38411187787705414,25.642315,45.381577,success,5.06382417678833,0.0010990406153723598,,0,25.642314910888672,5.195059299468994
70,213,Linear,0.06707476870189855,768,768,1.0,13.816114363701093,12.17643520039707,0.9526401136694208,True,7.6088886,dense,12.2163293198151,2.9555473,0.88132125,bert.encoder.layer.11.attention.self.value,767,902.7075,768,15,1,1,3.3091064995802664,7.6088886,118.63855,success,2.7584214210510254,0.00020027000573463738,under-trained,2,7.608888626098633,4.884830474853516
71,216,Linear,0.08053886691328804,768,768,1.0,9.17408015544695,8.365999388962353,0.9590535009278282,True,8.164263,dense,8.39901836732324,2.9001205,0.911917,bert.encoder.layer.11.attention.output.dense,768,794.54846,768,32,0,1,1.4449868769697316,8.164263,97.3203,success,2.8573174476623535,0.0006527021178044379,under-trained,1,8.164262771606445,3.5727241039276123
72,220,Linear,0.027238212929443395,768,3072,4.0,3.8331650256742438,7.484967954995904,0.9947828969506758,True,89.67802,dense,7.5248871180249015,3.5579212,1.9526861,bert.encoder.layer.11.intermediate.dense,768,3613.4429,768,86,0,1,0.3055080416614445,89.67802,40.293518,success,9.469847679138184,0.22249528765678406,,0,89.67801666259766,8.610654830932617
73,223,Linear,0.04263930825790763,768,3072,4.0,6.984486321510225,10.515513551963465,0.9948144047976122,True,32.02969,dense,10.536934833790449,3.478941,1.5055529,bert.encoder.layer.11.output.dense,768,3012.5952,768,53,0,1,0.8220324160658601,32.02969,94.056335,success,5.659477710723877,0.22969456017017365,under-trained,0,32.02968978881836,8.975800514221191
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07526894293493913,768,768,1.0,10.26002181036121,2.9419559534182973,0.9680946213412811,True,1.9352618,dense,3.0051602847454464,2.3744755,0.28673974,new_layer,767,236.85103,768,28,1,1,1.7499796318035623,1.9352618,122.38707,success,1.391136884689331,7.67767705838196e-05,under-trained,2,1.935261845588684,1.0064175128936768
