,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029659293649029306,768,3072,4.0,3.835855882110616,7.359913304889867,0.9920310920317956,True,82.930595,dense,7.432330631145159,3.5293224,1.9187148,bert.encoder.layer.1.output.dense,768,3383.158,768,86,0,1,0.30579820417327086,82.930595,40.79505,success,9.106623649597168,0.3713209927082062,,0,82.93059539794922,8.26408863067627
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07662594046595361,768,768,1.0,5.182785722606104,4.057131407660437,0.9326620546396203,True,6.064696,dense,4.5419886436330374,2.6365242,0.782809,bert.encoder.layer.2.attention.output.dense,768,433.03625,768,24,0,1,0.853807560315298,6.064696,71.4028,success,2.462660312652588,0.000737724476493895,,1,6.064695835113525,2.6942272186279297
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07055321386182234,768,768,1.0,5.06221498621244,4.055326926710467,0.9356657070184089,True,6.3255363,dense,4.6823368109781285,2.6974933,0.80109733,bert.encoder.layer.3.attention.output.dense,768,498.30276,768,27,0,1,0.7817736385986279,6.3255363,78.77637,success,2.515061855316162,0.0005664413911290467,,1,6.325536251068115,2.9243593215942383
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07759218735992734,768,768,1.0,5.896630015952387,4.933003314700692,0.944980474441977,True,6.8640447,dense,5.4680429916309015,2.7950783,0.8365801,bert.encoder.layer.4.attention.output.dense,768,623.84717,768,25,0,1,0.9793260031904774,6.8640447,90.88623,success,2.619932174682617,0.0004134454356972128,,1,6.864044666290283,3.454704761505127
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0656916377528905,768,768,1.0,7.219529577043401,5.785906614579891,0.9493161375481783,True,6.3303003,dense,6.226264547351993,2.8118613,0.8014243,bert.encoder.layer.5.attention.output.dense,767,648.4272,768,17,1,1,1.5084574934001809,6.3303003,102.4323,success,2.5160088539123535,0.0001278321724385023,under-trained,1,6.330300331115723,3.7049856185913086
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08727131946959388,768,768,1.0,6.358535829194768,5.418805451259445,0.9428351417477268,True,7.115569,dense,6.070185818158613,2.8349001,0.8522096,bert.encoder.layer.6.attention.self.value,768,683.7542,768,23,0,1,1.1173319586283883,7.115569,96.0927,success,2.6675024032592773,0.000747502432204783,under-trained,1,7.115569114685059,4.116034507751465
41,126,Linear,0.07486796703259702,768,768,1.0,7.2352582315118505,5.56176200400332,0.953676630843199,True,5.8708715,dense,5.957585306771953,2.7871459,0.7687026,bert.encoder.layer.6.attention.output.dense,767,612.55615,768,19,1,1,1.4304663430547522,5.8708715,104.338196,success,2.422988176345825,8.570527279516682e-05,under-trained,1,5.870871543884277,3.3403966426849365
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048701507956332546,768,3072,4.0,4.36253405825791,7.643001461142006,0.9873181210137423,True,56.488983,dense,7.842592623568206,3.550256,1.7519637,bert.encoder.layer.6.output.dense,768,3550.2258,768,30,0,1,0.6139119180290825,56.488983,62.84811,success,7.515915393829346,0.3603835701942444,,0,56.488983154296875,15.09262466430664
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06909184177036387,768,768,1.0,4.324849416204611,3.092675286664739,0.9561928180959582,True,5.189127,dense,4.163189402332935,2.8054218,0.7150943,bert.encoder.layer.7.attention.self.value,768,638.8837,768,93,0,1,0.3447708236856836,5.189127,123.1197,success,2.277965545654297,0.0008034792845137417,,1,5.189126968383789,2.028465747833252
47,144,Linear,0.08070213465458115,768,768,1.0,5.508353368552592,3.5122637010534934,0.9663640391356813,True,4.3413515,dense,4.343245570593979,2.7726765,0.637625,bert.encoder.layer.7.attention.output.dense,768,592.48364,768,59,0,1,0.5869376153685908,4.3413515,136.47447,success,2.0835909843444824,0.0014014815678820014,,0,4.341351509094238,2.0836434364318848
48,148,Linear,0.01210978483595948,768,3072,4.0,3.660850554174443,7.824415368649833,0.9876298262056438,True,137.18968,dense,7.836833106894585,3.5574715,2.1373217,bert.encoder.layer.7.intermediate.dense,768,3609.7021,768,111,0,1,0.2525567578997141,137.18968,26.311762,success,11.712800025939941,0.31222981214523315,,0,137.18968200683594,7.685245513916016
49,151,Linear,0.04373013614163879,768,3072,4.0,5.116787132883404,8.456641918551654,0.9986671182908828,True,44.949497,dense,8.561560642530505,3.5209253,1.652725,bert.encoder.layer.7.output.dense,768,3318.373,768,23,0,1,0.8584094568108879,44.949497,73.82448,success,6.70443868637085,0.3178780674934387,,0,44.94949722290039,13.659955024719238
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.0579340354633634,768,768,1.0,7.302659877522835,6.863408168888748,0.9524357047214104,True,8.706636,dense,6.946929484473389,2.8223848,0.93985045,bert.encoder.layer.8.attention.output.dense,768,664.3315,768,15,0,1,1.6273397828303744,8.706636,76.301735,success,2.9507009983062744,0.001201401581056416,under-trained,0,8.706636428833008,4.103797912597656
54,166,Linear,0.017614199557064003,768,3072,4.0,3.7493849299099433,8.029264010871028,0.9870871591653566,True,138.51225,dense,8.03985343310635,3.5552363,2.1414883,bert.encoder.layer.8.intermediate.dense,768,3591.1719,768,112,0,1,0.2597924565332307,138.51225,25.926744,success,11.769123077392578,0.31502389907836914,,0,138.5122528076172,7.689643859863281
55,169,Linear,0.02695592921500646,768,3072,4.0,4.693331608590498,8.438631389871404,1.0036107640698784,True,62.806488,dense,8.456250467352259,3.5173805,1.7980045,bert.encoder.layer.8.output.dense,768,3291.3975,768,45,0,1,0.5505693693504666,62.806488,52.405373,success,7.925054550170898,0.29543694853782654,,0,62.806488037109375,9.6123628616333
56,175,Linear,0.05338020249047404,768,768,1.0,3.6081819451743957,4.758100769549744,0.9307607644536076,True,20.830393,dense,5.369186418753067,3.094325,1.3186976,bert.encoder.layer.9.attention.self.query,767,1242.5813,768,52,1,1,0.3616897591948343,20.830393,59.65232,success,4.564032554626465,0.00024363654665648937,,2,20.830392837524414,5.42100191116333
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07105802705010356,768,768,1.0,8.393630626807937,6.034241802761242,0.9586027018694967,True,5.2348857,dense,6.710685849946337,2.8462996,0.71890724,bert.encoder.layer.9.attention.self.value,768,701.93933,768,17,0,1,1.7932188253606374,5.2348857,134.08876,success,2.287987232208252,0.0026587967295199633,under-trained,0,5.2348856925964355,3.6058692932128906
59,180,Linear,0.044102024942042406,768,768,1.0,6.503711627705033,5.629506115054941,0.9649359682376444,True,7.338099,dense,5.7307530558074795,2.7999246,0.8655836,bert.encoder.layer.9.attention.output.dense,767,630.8478,768,21,1,1,1.201008339865092,7.338099,85.96883,success,2.708892583847046,0.00014901391114108264,under-trained,1,7.338099002838135,2.954115152359009
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053049296624863906,768,3072,4.0,4.665329415341767,9.577868886962031,1.0024694479377996,True,112.97661,dense,9.579755699367126,3.5546842,2.0529888,bert.encoder.layer.9.output.dense,768,3586.61,768,133,0,1,0.317824367763286,112.97661,31.746485,success,10.629045486450195,0.28001168370246887,,0,112.97660827636719,7.102675914764404
62,193,Linear,0.03469394978023055,768,768,1.0,3.788929408786058,5.73533635354614,0.9305638042861224,True,32.636894,dense,5.9215691413446665,3.095929,1.513709,bert.encoder.layer.10.attention.self.query,768,1247.1787,768,61,0,1,0.35708581985406307,32.636894,38.213768,success,5.712871074676514,0.0008199219009838998,,1,32.63689422607422,4.946429252624512
63,194,Linear,0.027122776892741673,768,768,1.0,4.047610316948446,5.774794622301207,0.9335827415031532,True,26.712646,dense,6.028038592648893,3.0910695,1.426717,bert.encoder.layer.10.attention.self.key,767,1233.3015,768,47,1,1,0.4445396529705808,26.712646,46.1692,success,5.16842794418335,0.00019682419952005148,,1,26.712646484375,5.458303928375244
64,195,Linear,0.06183870937093905,768,768,1.0,7.872179910862861,6.938891670932957,0.9559003477627787,True,7.6110525,dense,7.06182362043925,2.873444,0.88144475,bert.encoder.layer.10.attention.self.value,768,747.21216,768,47,0,1,1.002410464270013,7.6110525,98.174614,success,2.7588136196136475,0.0007071555592119694,under-trained,1,7.611052513122559,3.0902912616729736
65,198,Linear,0.06405240352104297,768,768,1.0,7.0737567716394025,5.149018532659152,0.9606319076928059,True,5.3444667,dense,5.65681136035243,2.8170948,0.7279044,bert.encoder.layer.10.attention.output.dense,768,656.28864,768,55,0,1,0.8189851960148941,5.3444667,122.797775,success,2.311810255050659,0.0007890022243373096,under-trained,1,5.344466686248779,2.501755952835083
66,202,Linear,0.029255206495653163,768,3072,4.0,3.6549133733902055,7.698579738624518,0.9841838438481103,True,127.75103,dense,7.718359428682475,3.5537503,2.1063645,bert.encoder.layer.10.intermediate.dense,768,3578.9053,768,68,0,1,0.32195553721625636,127.75103,28.014688,success,11.30270004272461,0.30075207352638245,,0,127.75102996826172,9.719667434692383
67,205,Linear,0.061588221464862425,768,3072,4.0,5.182213006081167,9.915319228557722,1.0054004671933543,True,81.90998,dense,9.923307527516945,3.5306706,1.9133369,bert.encoder.layer.10.output.dense,768,3393.6772,768,121,0,1,0.38020118237101513,81.90998,41.431793,success,9.050413131713867,0.25766316056251526,,0,81.90998077392578,7.116029739379883
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10380957571037364,768,768,1.0,14.323177510373307,12.649678722775203,0.9523510139255449,True,7.641198,dense,12.682255191755988,2.957588,0.8831615,bert.encoder.layer.11.attention.self.value,768,906.9591,768,15,0,1,3.440029641082734,7.641198,118.69331,success,2.7642717361450195,0.0006269339355640113,under-trained,1,7.64119815826416,4.921573638916016
71,216,Linear,0.08028804763659281,768,768,1.0,8.972243957140186,8.002543887604174,0.9592940802055748,True,7.7969046,dense,8.05173937845545,2.9018073,0.89192224,bert.encoder.layer.11.attention.output.dense,768,797.64026,768,37,0,1,1.310628833105101,7.7969046,102.30217,success,2.7922937870025635,0.0009462860180065036,under-trained,1,7.796904563903809,3.489575147628784
72,220,Linear,0.022630403524882742,768,3072,4.0,3.883366392139182,7.529828494828713,0.995109602461506,True,86.89505,dense,7.571892133757243,3.559032,1.9389951,bert.encoder.layer.11.intermediate.dense,768,3622.6968,768,77,0,1,0.32859009619252766,86.89505,41.690483,success,9.321751594543457,0.20603182911872864,,0,86.89505004882812,9.029932975769043
73,223,Linear,0.046421470490916605,768,3072,4.0,6.9060482320870085,10.373639200869198,0.9948283285386273,True,31.776731,dense,10.396380730771472,3.481345,1.5021093,bert.encoder.layer.11.output.dense,768,3029.3174,768,55,0,1,0.796371381154867,31.776731,95.33131,success,5.637085437774658,0.22739987075328827,under-trained,0,31.776731491088867,8.931211471557617
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13085993924898348,768,768,1.0,9.225898872368601,0.8180072535696219,0.9687704060880354,True,1.2264906,dense,1.9946049603798741,2.3737535,0.08866423,new_layer,768,236.45772,768,47,0,1,1.1998706690805865,1.2264906,192.79211,success,1.1074703931808472,0.00014620176807511598,under-trained,2,1.2264906167984009,0.9191621541976929
