,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029594246046548922,768,3072,4.0,3.8358127405246565,7.3596823747902675,0.9920336758187882,True,82.92321,dense,7.43212812368865,3.5293267,1.9186761,bert.encoder.layer.1.output.dense,768,3383.1924,768,86,0,1,0.30579355209641645,82.92321,40.7991,success,9.106218338012695,0.3711978495121002,,0,82.92321014404297,8.263949394226074
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07753440311246007,768,768,1.0,5.173715895244077,4.050445924357318,0.9326541597349209,True,6.065814,dense,4.536249830975078,2.636519,0.7828891,bert.encoder.layer.2.attention.output.dense,768,433.03085,768,24,0,1,0.851956189557623,6.065814,71.38875,success,2.4628872871398926,0.0009105436038225889,,1,6.065814018249512,2.6935226917266846
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0704555271482058,768,768,1.0,5.062473658650988,4.055347367152816,0.9356668553681833,True,6.324999,dense,4.682604054783133,2.697496,0.80106044,bert.encoder.layer.3.attention.output.dense,768,498.30588,768,27,0,1,0.7818234201326372,6.324999,78.783554,success,2.5149550437927246,0.000635020958725363,,1,6.32499885559082,2.9241323471069336
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07612718545640751,768,768,1.0,5.9021009135893285,4.93803854457496,0.9449792543203416,True,6.8652716,dense,5.471941998489317,2.7950687,0.83665776,bert.encoder.layer.4.attention.output.dense,768,623.83356,768,25,0,1,0.9804201827178657,6.8652716,90.86801,success,2.620166301727295,0.0003571076667867601,,1,6.86527156829834,3.4555492401123047
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06560300261707558,768,768,1.0,7.202345703576498,5.772173676787318,0.9493111125324456,True,6.3303785,dense,6.214212761348659,2.811871,0.8014297,bert.encoder.layer.5.attention.output.dense,767,648.4417,768,17,1,1,1.5042897919083402,6.3303785,102.43333,success,2.516024351119995,0.00022098315821494907,under-trained,1,6.330378532409668,3.703627824783325
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.086942868353312,768,768,1.0,6.349958785337726,5.413508427487539,0.942838658568911,True,7.1207633,dense,6.064255734890478,2.8349047,0.85252655,bert.encoder.layer.6.attention.self.value,768,683.7616,768,23,0,1,1.1155435213541955,7.1207633,96.023636,success,2.668475866317749,0.0006480181473307312,under-trained,1,7.120763301849365,4.115038871765137
41,126,Linear,0.07959040984069754,768,768,1.0,7.209742535883156,5.542126964790504,0.9536731133321861,True,5.8708324,dense,5.940889291813055,2.7871594,0.7686997,bert.encoder.layer.6.attention.output.dense,767,612.5752,768,19,1,1,1.4246126410168773,5.8708324,104.34213,success,2.4229800701141357,5.6243410654133186e-05,under-trained,1,5.870832443237305,3.3384525775909424
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04883357764417717,768,3072,4.0,4.363414186987468,7.645213900360258,0.9873186234167686,True,56.50896,dense,7.844404556242695,3.550262,1.7521174,bert.encoder.layer.6.output.dense,768,3550.275,768,30,0,1,0.6140726068153116,56.50896,62.82676,success,7.517244338989258,0.3604471981525421,,0,56.50896072387695,15.093613624572754
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06854955821087111,768,768,1.0,4.327247156990629,3.094371842818584,0.9561879376094168,True,5.189077,dense,4.164817322605929,2.8054333,0.71509016,bert.encoder.layer.7.attention.self.value,768,638.9006,768,93,0,1,0.3450194578228422,5.189077,123.12413,success,2.277954578399658,0.0003321766562294215,,1,5.189076900482178,2.029024600982666
47,144,Linear,0.07854010644375331,768,768,1.0,4.962338821478053,3.16419725845776,0.9663598763677489,True,4.341525,dense,4.088494702183543,2.7726903,0.6376423,bert.encoder.layer.7.attention.output.dense,768,592.5025,768,80,0,1,0.4430029477355664,4.341525,136.47336,success,2.083632707595825,0.0018835723167285323,,0,4.341525077819824,1.8746027946472168
48,148,Linear,0.011946449678663429,768,3072,4.0,3.661294935015691,7.825127719029386,0.9876345631484634,True,137.1692,dense,7.837540424215541,3.5574684,2.1372569,bert.encoder.layer.7.intermediate.dense,768,3609.6765,768,111,0,1,0.25259893666257704,137.1692,26.315502,success,11.711925506591797,0.31317079067230225,,0,137.16920471191406,7.68556022644043
49,151,Linear,0.04413278706929025,768,3072,4.0,5.11697493689228,8.457908772733415,0.9986669747471609,True,44.968853,dense,8.562596998802771,3.520933,1.6529119,bert.encoder.layer.7.output.dense,768,3318.4312,768,23,0,1,0.8584486166537562,44.968853,73.79399,success,6.7058820724487305,0.3180481791496277,,0,44.96885299682617,13.660148620605469
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.057947059952638824,768,768,1.0,7.307115372925808,6.867593490556173,0.9524336951093051,True,8.706631,dense,6.950949670296643,2.8224006,0.93985015,bert.encoder.layer.8.attention.output.dense,768,664.35565,768,15,0,1,1.6284901867966957,8.706631,76.304565,success,2.950700044631958,0.0010911676799878478,under-trained,0,8.70663070678711,4.105004787445068
54,166,Linear,0.01767143868877652,768,3072,4.0,3.740891849343934,8.010227091082252,0.9870982120319356,True,138.43988,dense,8.021016529128586,3.5552351,2.1412613,bert.encoder.layer.8.intermediate.dense,768,3591.1626,768,113,0,1,0.25784141606603495,138.43988,25.940231,success,11.766047477722168,0.31568294763565063,,0,138.43988037109375,7.656033039093018
55,169,Linear,0.026793862051433914,768,3072,4.0,4.693076772585508,8.438184382752583,1.0036106205261563,True,62.80683,dense,8.455805179980384,3.5173814,1.7980069,bert.encoder.layer.8.output.dense,768,3291.4048,768,45,0,1,0.5505313806417819,62.80683,52.405205,success,7.925076007843018,0.29547548294067383,,0,62.80683135986328,9.612332344055176
56,175,Linear,0.05407722855677333,768,768,1.0,3.6085804389237213,4.75793668966375,0.9305822496543744,True,20.821232,dense,5.369493453412659,3.0943382,1.3185065,bert.encoder.layer.9.attention.self.query,768,1242.6193,768,52,0,1,0.36174502033507067,20.821232,59.68039,success,4.563028812408447,0.0005059129325672984,,2,20.821231842041016,5.421451568603516
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07127374286026522,768,768,1.0,6.835725871642479,4.913676678042162,0.9586003333980869,True,5.23387,dense,5.719421006575501,2.846305,0.71882296,bert.encoder.layer.9.attention.self.value,768,701.9479,768,37,0,1,0.9593874234896971,5.23387,134.11641,success,2.2877652645111084,0.002273635473102331,under-trained,0,5.233870029449463,3.065876007080078
59,180,Linear,0.04576125274329118,768,768,1.0,6.401014017426241,5.5405314820552825,0.9647418515355527,True,7.3378844,dense,5.6489975840406,2.7999368,0.8655709,bert.encoder.layer.9.attention.output.dense,768,630.8654,768,22,0,1,1.1515000575619678,7.3378844,85.97375,success,2.708853006362915,0.0002587874187156558,under-trained,1,7.337884426116943,2.918680191040039
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05287524198041327,768,3072,4.0,4.667265284024896,9.581751957077989,1.002469878568965,True,112.97156,dense,9.583632758054156,3.5546677,2.0529692,bert.encoder.layer.9.output.dense,768,3586.474,768,133,0,1,0.31799222886676903,112.97156,31.7467,success,10.62880802154541,0.2801143527030945,,0,112.9715576171875,7.103358268737793
62,193,Linear,0.03441930425770423,768,768,1.0,3.7873858702355236,5.732829221612129,0.9305661009856713,True,32.633507,dense,5.919252881876762,3.0959487,1.5136639,bert.encoder.layer.10.attention.self.query,768,1247.2358,768,61,0,1,0.3568881899939965,32.633507,38.219486,success,5.712574481964111,0.000985838589258492,,1,32.633506774902344,4.945988178253174
63,194,Linear,0.026786308577756213,768,768,1.0,4.042229304228865,5.767098646765937,0.9335771421999083,True,26.712362,dense,6.021222037121499,3.0910892,1.4267124,bert.encoder.layer.10.attention.self.key,767,1233.3575,768,47,1,1,0.4437547515959891,26.712362,46.171787,success,5.168400287628174,0.00019208116282243282,,1,26.71236228942871,5.455739498138428
64,195,Linear,0.062396687516734994,768,768,1.0,7.878960678744478,6.947708821000258,0.955900850165805,True,7.6173735,dense,7.069053245380451,2.8734498,0.88180524,bert.encoder.layer.10.attention.self.value,768,747.22205,768,47,0,1,1.0033995409194143,7.6173735,98.094444,success,2.7599589824676514,0.0008286694646812975,under-trained,1,7.617373466491699,3.090888500213623
65,198,Linear,0.064640550029958,768,768,1.0,7.07457296712768,5.1529793173600975,0.9606276013811518,True,5.350326,dense,5.659163621732604,2.817107,0.72838026,bert.encoder.layer.10.attention.output.dense,768,656.30676,768,55,0,1,0.8190952517920821,5.350326,122.66669,success,2.313077211380005,0.0005941189010627568,under-trained,1,5.350326061248779,2.50201416015625
66,202,Linear,0.029392891970704715,768,3072,4.0,3.6320583018895585,7.650933085183626,0.9841826954983358,True,127.79102,dense,7.671540855714594,3.5537438,2.1065006,bert.encoder.layer.10.intermediate.dense,768,3578.8516,768,70,0,1,0.3145911383854503,127.79102,28.0055,success,11.304469108581543,0.30103811621665955,,0,127.79102325439453,9.580612182617188
67,205,Linear,0.06154678534341251,768,3072,4.0,5.183993821129276,9.918422481384898,1.0054035533833732,True,81.89893,dense,9.92640601368104,3.5306616,1.9132782,bert.encoder.layer.10.output.dense,768,3393.6064,768,121,0,1,0.380363074648116,81.89893,41.436516,success,9.049802780151367,0.25761640071868896,,0,81.89893341064453,7.116512775421143
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.1040471672125316,768,768,1.0,14.34067699943259,12.660308415462845,0.9523517316441539,True,7.635281,dense,12.692958848388326,2.957567,0.882825,bert.encoder.layer.11.attention.self.value,768,906.91516,768,15,0,1,3.4445479897289837,7.635281,118.77954,success,2.7632012367248535,0.00031774674425832927,under-trained,1,7.635281085968018,4.921288013458252
71,216,Linear,0.07961396838304335,768,768,1.0,9.00436537340971,8.023105593877743,0.959294726152323,True,7.7807956,dense,8.072458802822833,2.9017928,0.891024,bert.encoder.layer.11.attention.output.dense,768,797.61365,768,37,0,1,1.3159095614106244,7.7807956,102.51055,success,2.789407730102539,0.0007572992471978068,under-trained,1,7.780795574188232,3.4914731979370117
72,220,Linear,0.022744072715721847,768,3072,4.0,3.8824894022004175,7.53017603306932,0.995098621366788,True,87.00066,dense,7.572107143692385,3.559035,1.9395226,bert.encoder.layer.11.intermediate.dense,768,3622.722,768,77,0,1,0.32849015391355674,87.00066,41.640163,success,9.327414512634277,0.20607784390449524,,0,87.00066375732422,9.02878189086914
73,223,Linear,0.04652175498590083,768,3072,4.0,6.969907394738096,10.469979742895767,0.9948303381507326,True,31.781109,dense,10.491415195172872,3.4813232,1.5021691,bert.encoder.layer.11.output.dense,768,3029.1665,768,54,0,1,0.8124014960431339,31.781109,95.31343,success,5.6374735832214355,0.22724968194961548,under-trained,0,31.781108856201172,8.97487735748291
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1287321725066906,768,768,1.0,9.236652903573583,0.8436594096475281,0.9687596403089,True,1.2340655,dense,1.997651796303628,2.373792,0.09133822,new_layer,768,236.47864,768,47,0,1,1.2014393057508692,1.2340655,191.62567,success,1.1108850240707397,0.00015398900723084807,under-trained,2,1.2340655326843262,0.9196322560310364
