,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06650810553478154,768,768,1.0,3.1495872120673596,2.5577656738417494,0.9296940011038395,True,6.487771,dense,3.5537580095265295,2.6760254,0.8120955,bert.encoder.layer.1.attention.self.value,768,474.26962,768,86,0,1,0.23179595031987105,6.487771,73.10209,success,2.5471103191375732,0.0015486713964492083,,0,6.487771034240723,1.5693817138671875
11,36,Linear,0.07198105370187363,768,768,1.0,2.535113286243238,1.9996166732725127,0.9244452531441455,True,6.1484857,dense,3.222411230105259,2.664738,0.7887682,bert.encoder.layer.1.attention.output.dense,768,462.10196,768,163,0,1,0.12023935233653706,6.1484857,75.157036,success,2.479614019393921,0.001150833792053163,,0,6.1484856605529785,0.9021852612495422
12,40,Linear,0.045721940631804237,768,3072,4.0,2.6587960609233265,5.827876614412357,0.9728641294902182,True,155.56898,dense,6.025876399820563,3.5598814,2.1919231,bert.encoder.layer.1.intermediate.dense,768,3629.789,768,36,0,1,0.2764660101538878,155.56898,23.332344,success,12.472729682922363,0.39773017168045044,,0,155.56898498535156,10.272512435913086
13,43,Linear,0.02974928553341505,768,3072,4.0,3.8272077496156465,7.342182146050651,0.9920466665256116,True,82.873825,dense,7.4152536371434525,3.5291512,1.9184175,bert.encoder.layer.1.output.dense,768,3381.826,768,91,0,1,0.296371901418478,82.873825,40.806923,success,9.103506088256836,0.37106853723526,,0,82.87382507324219,8.084882736206055
14,49,Linear,0.0660820118063492,768,768,1.0,2.4269503356122932,4.440372290246153,0.8689831492498454,True,67.547585,dense,4.956974018022255,3.1283011,1.8296099,bert.encoder.layer.2.attention.self.query,767,1343.6956,768,186,1,1,0.10462907499814733,67.547585,19.892578,success,8.218733787536621,0.00037360176793299615,,1,67.5475845336914,1.9511646032333374
15,50,Linear,0.05279808968491484,768,768,1.0,2.419251693830909,4.238046416655752,0.8634474483468242,True,56.467754,dense,4.858611895662009,3.1083605,1.7518005,bert.encoder.layer.2.attention.self.key,767,1283.3951,768,164,1,1,0.11082493804617463,56.467754,22.72793,success,7.514503002166748,0.00037115183658897877,,1,56.46775436401367,2.0814828872680664
16,51,Linear,0.0844020614301878,768,768,1.0,2.642391925158716,2.1400627877154066,0.9299628584947819,True,6.4549966,dense,3.2259593125303794,2.6617587,0.80989605,bert.encoder.layer.2.attention.self.value,768,458.94296,768,160,0,1,0.12984248235425858,6.4549966,71.09887,success,2.540668487548828,0.0006302911206148565,,1,6.454996585845947,0.9447871446609497
17,54,Linear,0.07267528833384584,768,768,1.0,5.444731759146361,4.260993773167586,0.9327282282953727,True,6.0616407,dense,4.709282810390171,2.6361456,0.7825902,bert.encoder.layer.2.attention.output.dense,768,432.65875,768,18,0,1,1.047633322482535,6.0616407,71.37651,success,2.4620399475097656,0.00038224708987399936,,1,6.061640739440918,2.9278268814086914
18,58,Linear,0.030146689898008394,768,3072,4.0,3.036922065730487,6.667452025604099,0.9748512770030383,True,156.84236,dense,6.735193501151674,3.574245,2.1954637,bert.encoder.layer.2.intermediate.dense,768,3751.8457,768,210,0,1,0.1405609764625092,156.84236,23.921125,success,12.523672103881836,0.47677817940711975,,0,156.8423614501953,5.441826343536377
19,61,Linear,0.018655062878705497,768,3072,4.0,3.4860843231373697,6.362675885277568,0.9926540717844333,True,66.85965,dense,6.591958476126238,3.5382664,1.8251641,bert.encoder.layer.2.output.dense,768,3453.5547,768,110,0,1,0.23703883958214322,66.85965,51.653797,success,8.176774978637695,0.3830105662345886,,0,66.85964965820312,7.391305923461914
20,67,Linear,0.036480739691562514,768,768,1.0,2.834364281473864,3.7152119316070245,0.9201673134296839,True,20.45381,dense,4.55733007139688,3.0376747,1.3107743,bert.encoder.layer.3.attention.self.query,767,1090.6228,768,116,1,1,0.170316447794097,20.45381,53.321255,success,4.522588729858398,0.00019004245405085385,,1,20.45380973815918,2.822740316390991
21,68,Linear,0.03811188332229232,768,768,1.0,2.834967259739677,4.2695108293839885,0.9087545606854026,True,32.06399,dense,4.815406285764842,3.0340908,1.5060177,bert.encoder.layer.3.attention.self.key,768,1081.6597,768,121,0,1,0.16681520543087974,32.06399,33.734406,success,5.6625075340271,0.001099341199733317,,0,32.06399154663086,2.6605935096740723
22,69,Linear,0.08787032011524298,768,768,1.0,3.0632155617499244,2.7915910618211224,0.9229736429081914,True,8.153179,dense,3.791200250298405,2.7579286,0.911327,bert.encoder.layer.3.attention.self.value,768,572.7018,768,91,0,1,0.21628375882711404,8.153179,70.24276,success,2.855377197265625,0.0005574860842898488,,2,8.153179168701172,1.9071687459945679
23,72,Linear,0.06958307194545266,768,768,1.0,5.036610172512124,4.0321314430172706,0.935698937390007,True,6.3177805,dense,4.662017796071889,2.697182,0.8005645,bert.encoder.layer.3.attention.output.dense,768,497.9455,768,27,0,1,0.7768459899044855,6.3177805,78.81652,success,2.513519525527954,0.0006152370478957891,,1,6.317780494689941,2.9154441356658936
24,76,Linear,0.013874151757742814,768,3072,4.0,3.2373487643821175,7.123123750840035,0.9809360953703907,True,158.59714,dense,7.15875655530314,3.586673,2.2002954,bert.encoder.layer.3.intermediate.dense,768,3860.7612,768,161,0,1,0.17632778435957405,158.59714,24.343197,success,12.593535423278809,0.39603179693222046,,0,158.59713745117188,6.64504337310791
25,79,Linear,0.02129673900957596,768,3072,4.0,3.56902008438773,7.322986931413931,0.988611091087909,True,112.67297,dense,7.36684409142885,3.56161,2.05182,bert.encoder.layer.3.output.dense,768,3644.2654,768,89,0,1,0.27231558431447545,112.67297,32.34374,success,10.614752769470215,0.36033234000205994,,0,112.6729736328125,8.573533058166504
26,85,Linear,0.061041496746874646,768,768,1.0,3.037341950856351,4.233447996670996,0.9245464514680187,True,24.762823,dense,4.695287436095806,3.0187435,1.3938003,bert.encoder.layer.4.attention.self.query,768,1044.1027,768,104,0,1,0.19977781467841782,24.762823,42.16412,success,4.976225852966309,0.001133848330937326,,0,24.7628231048584,3.055852174758911
27,86,Linear,0.02926351559448903,768,768,1.0,3.1279692538945456,4.645400184994996,0.9204964371291259,True,30.557432,dense,4.9847105524890525,3.0136418,1.485117,bert.encoder.layer.4.attention.self.key,768,1031.9095,768,84,0,1,0.2321804805359633,30.557432,33.769512,success,5.5278778076171875,0.0019382499158382416,,0,30.557432174682617,3.3077003955841064
28,87,Linear,0.09746914148329011,768,768,1.0,3.3148281954314083,3.050113023829539,0.9318700521545561,True,8.320359,dense,4.157121443050087,2.8564205,0.9201421,bert.encoder.layer.4.attention.self.value,768,718.4896,768,84,0,1,0.2525684625329157,8.320359,86.353195,success,2.8845033645629883,0.0003189390408806503,,2,8.320359230041504,2.511632204055786
29,90,Linear,0.07986661610279544,768,768,1.0,6.167279399360749,5.151831558131051,0.9450214561745526,True,6.844617,dense,5.659686875426282,2.7948205,0.83534914,bert.encoder.layer.4.attention.output.dense,768,623.4771,768,24,0,1,1.0547664905690814,6.844617,91.09014,success,2.6162219047546387,0.0006061135209165514,under-trained,1,6.844616889953613,3.5182723999023438
30,94,Linear,0.014913998576303933,768,3072,4.0,3.477023218117818,7.633527235618968,0.9848635233708612,True,156.82669,dense,7.652755413782451,3.593143,2.1954203,bert.encoder.layer.4.intermediate.dense,768,3918.7078,768,127,0,1,0.21980026765716962,156.82669,24.987505,success,12.523046493530273,0.459297776222229,,0,156.82669067382812,7.738468647003174
31,97,Linear,0.025949296045822412,768,3072,4.0,3.4474221234656213,6.738504628769217,0.987958756644162,True,90.08453,dense,6.919362237878719,3.5737636,1.9546503,bert.encoder.layer.4.output.dense,768,3747.6885,768,116,0,1,0.22723743943947347,90.08453,41.60191,success,9.491287231445312,0.3818250298500061,,0,90.08453369140625,7.969046115875244
32,103,Linear,0.03918277765685113,768,768,1.0,3.3167240421847772,4.48403574345537,0.9252116395799861,True,22.487808,dense,5.0243085246601416,3.045083,1.3519472,bert.encoder.layer.5.attention.self.query,767,1109.3865,768,85,1,1,0.2512840035553157,22.487808,49.332798,success,4.742131233215332,0.00032434132299385965,,1,22.487808227539062,3.7485082149505615
33,104,Linear,0.04009963407243211,768,768,1.0,2.9636457000290095,4.374050148055859,0.9118756785410326,True,29.915874,dense,5.005333871476088,3.0444958,1.4759018,bert.encoder.layer.5.attention.self.key,767,1107.8876,768,117,1,1,0.18153910918715316,29.915874,37.033436,success,5.469540596008301,0.0001352765830233693,,1,29.915874481201172,2.827869176864624
34,105,Linear,0.0851876703220602,768,768,1.0,3.389343624934891,3.1056056602319835,0.9351750028054153,True,8.246797,dense,4.179741141855477,2.8568661,0.9162853,bert.encoder.layer.5.attention.self.value,768,719.22705,768,80,0,1,0.2671367383480089,8.246797,87.2129,success,2.8717236518859863,0.0004093652532901615,,1,8.246796607971191,2.529236078262329
35,108,Linear,0.06482707821219902,768,768,1.0,7.393703130390623,5.924348600790704,0.949151567910213,True,6.328044,dense,6.3487220362936485,2.8117163,0.8012695,bert.encoder.layer.5.attention.output.dense,768,648.21075,768,15,0,1,1.6508470496398073,6.328044,102.434616,success,2.5155603885650635,0.0013354087714105844,under-trained,0,6.3280439376831055,3.7983450889587402
36,112,Linear,0.023918226416124733,768,3072,4.0,3.573084494149236,7.729496220169652,0.9878214570742547,True,145.6316,dense,7.744941134911652,3.5886908,2.163256,bert.encoder.layer.5.intermediate.dense,768,3878.7397,768,124,0,1,0.23106980885604242,145.6316,26.633915,success,12.067791938781738,0.4343450963497162,,0,145.63160705566406,7.878276824951172
37,115,Linear,0.04006116513221458,768,3072,4.0,3.2669266816145544,6.065232911012638,0.98882260276199,True,71.871414,dense,6.356248861726291,3.56136,1.8565562,bert.encoder.layer.5.output.dense,768,3642.1672,768,151,0,1,0.1844798770378327,71.871414,50.67616,success,8.477701187133789,0.3764820098876953,,0,71.87141418457031,6.843276023864746
38,121,Linear,0.0666909267025535,768,768,1.0,2.806173585244578,3.640075947164722,0.9189029476853974,True,19.822891,dense,4.487483433264004,3.0370991,1.2971671,bert.encoder.layer.6.attention.self.query,767,1089.1782,768,114,1,1,0.16916365531937108,19.822891,54.945477,success,4.4522905349731445,0.00015277662896551192,,1,19.822891235351562,2.944908618927002
39,122,Linear,0.035222337341703436,768,768,1.0,2.88762415182053,4.163031232819406,0.9086928368850261,True,27.649055,dense,4.830277017664341,3.0366447,1.4416804,bert.encoder.layer.6.attention.self.key,768,1088.039,768,94,0,1,0.19469356551389289,27.649055,39.351757,success,5.258236885070801,0.0016992826713249087,,0,27.64905548095703,3.2166810035705566
40,123,Linear,0.0857949379034062,768,768,1.0,6.386063191009752,5.439613763830298,0.9428619844237044,True,7.108771,dense,6.087792131021125,2.8346536,0.85179454,bert.encoder.layer.6.attention.self.value,768,683.36633,768,23,0,1,1.1230718103477768,7.108771,96.13003,success,2.6662278175354004,0.0013870705151930451,under-trained,0,7.108770847320557,4.1155524253845215
41,126,Linear,0.07304775756935078,768,768,1.0,7.284005296903374,5.593785720470544,0.9534969234567214,True,5.860769,dense,5.986983697179175,2.7869337,0.76795465,bert.encoder.layer.6.attention.output.dense,768,612.25696,768,19,0,1,1.4416496868355848,5.860769,104.467,success,2.4209024906158447,0.000684799684677273,under-trained,1,5.860768795013428,3.34090518951416
42,130,Linear,0.015605963029202252,768,3072,4.0,3.6202872400509483,7.813769248482671,0.9887812621701099,True,143.98868,dense,7.829315720607563,3.5931118,2.1583285,bert.encoder.layer.6.intermediate.dense,768,3918.427,768,103,0,1,0.2581845734822509,143.98868,27.213438,success,11.999527931213379,0.4282151162624359,,0,143.98867797851562,8.533906936645508
43,133,Linear,0.049220607519178006,768,3072,4.0,4.287103175231007,7.513616182111582,0.9873036230978399,True,56.572987,dense,7.723240711466687,3.5501251,1.7526091,bert.encoder.layer.6.output.dense,768,3549.1555,768,29,0,1,0.6103997357473828,56.572987,62.73587,success,7.521501541137695,0.3611027002334595,,0,56.5729866027832,15.139698028564453
44,139,Linear,0.05283191256404496,768,768,1.0,2.9069463885814155,3.9308263639626944,0.9086759638802658,True,22.501854,dense,4.740867788367233,3.0448563,1.3522184,bert.encoder.layer.7.attention.self.query,767,1108.8073,768,86,1,1,0.20563131743101573,22.501854,49.27626,success,4.743611812591553,0.00025011581601575017,,1,22.501853942871094,3.6927058696746826
45,140,Linear,0.03722477008972408,768,768,1.0,2.7299683096705194,3.908664507108494,0.8963886996829891,True,27.024752,dense,4.776845610837125,3.0475035,1.4317619,bert.encoder.layer.7.attention.self.key,768,1115.5867,768,91,0,1,0.18134995470370535,27.024752,41.28018,success,5.198533535003662,0.0010966159170493484,,0,27.024751663208008,3.3016440868377686
46,141,Linear,0.07220082776988024,768,768,1.0,4.309787078930306,3.0875169385457917,0.9561714300814091,True,5.204711,dense,4.155401798283113,2.805354,0.71639663,bert.encoder.layer.7.attention.self.value,768,638.784,768,93,0,1,0.3432089320693645,5.204711,122.73189,success,2.281383514404297,0.00103829987347126,,0,5.204710960388184,2.025883436203003
47,144,Linear,0.07643651526606188,768,768,1.0,12.570519403659091,7.985383141927302,0.9663196841256432,True,4.317644,dense,8.215381800401074,2.7726038,0.6352469,bert.encoder.layer.7.attention.output.dense,768,592.3845,768,9,0,1,3.856839801219697,4.317644,137.20087,success,2.0778942108154297,0.0002184428449254483,under-trained,1,4.317644119262695,3.228977918624878
48,148,Linear,0.0128999122767261,768,3072,4.0,3.6621543901573514,7.823802134337031,0.9876601139309449,True,136.89671,dense,7.836286683021197,3.5574465,2.1363933,bert.encoder.layer.7.intermediate.dense,768,3609.495,768,112,0,1,0.251549945286256,136.89671,26.366558,success,11.700286865234375,0.3182837963104248,,0,136.89671325683594,7.661614894866943
49,151,Linear,0.04346919210453937,768,3072,4.0,5.184255681027541,8.56605319674059,0.9986535534091722,True,44.907684,dense,8.665789719234171,3.5207796,1.6523207,bert.encoder.layer.7.output.dense,768,3317.26,768,20,0,1,0.9356280138017259,44.907684,73.86842,success,6.701319694519043,0.31765931844711304,,0,44.907684326171875,14.209611892700195
50,157,Linear,0.0595310327439198,768,768,1.0,3.3261373771473917,4.2569387031454315,0.920520767789972,True,19.047787,dense,5.025916005331416,3.0579507,1.2798445,bert.encoder.layer.8.attention.self.query,768,1142.7479,768,69,0,1,0.2800340325425824,19.047787,59.993736,success,4.364377021789551,0.0004696057294495404,,1,19.047786712646484,4.52209997177124
51,158,Linear,0.03579778156028479,768,768,1.0,2.879380661799006,4.115708706007866,0.9109583874462888,True,26.876507,dense,4.8044307333369645,3.060151,1.4293729,bert.encoder.layer.8.attention.self.key,768,1148.5525,768,88,0,1,0.20034265170021465,26.876507,42.73444,success,5.184255599975586,0.0009210705175064504,,1,26.876506805419922,3.6082043647766113
52,159,Linear,0.09912979792524473,768,768,1.0,3.459170108550478,2.861118286205772,0.9449489665950406,True,6.716007,dense,4.105705783236842,2.8688073,0.8271112,bert.encoder.layer.8.attention.self.value,768,739.2772,768,104,0,1,0.24114146866813413,6.716007,110.0769,success,2.5915260314941406,0.0008888586889952421,,1,6.716007232666016,2.2391374111175537
53,162,Linear,0.05817589051665373,768,768,1.0,7.363839183411099,6.915350852254855,0.9526281254176014,True,8.691522,dense,6.996655437088801,2.822256,0.93909585,bert.encoder.layer.8.attention.output.dense,767,664.13434,768,15,1,1,1.6431362116862263,8.691522,76.41174,success,2.94813871383667,6.0387072153389454e-05,under-trained,1,8.691521644592285,4.1082329750061035
54,166,Linear,0.018148119468998414,768,3072,4.0,3.7655824429097478,8.069066373549587,0.9870351963380628,True,138.94615,dense,8.079181322073737,3.555183,2.1428468,bert.encoder.layer.8.intermediate.dense,768,3590.7305,768,111,0,1,0.26249746886005165,138.94615,25.842606,success,11.787542343139648,0.3174571990966797,,0,138.94615173339844,7.729925632476807
55,169,Linear,0.025179185791555037,768,3072,4.0,4.676041282244297,8.406257319776826,1.0035952613479233,True,62.766727,dense,8.424419733282233,3.5172012,1.7977295,bert.encoder.layer.8.output.dense,768,3290.04,768,49,0,1,0.5251487546063281,62.766727,52.416943,success,7.922545433044434,0.2956719398498535,,0,62.766727447509766,9.375499725341797
56,175,Linear,0.05245882974199645,768,768,1.0,3.6422651674431568,4.801425828035176,0.9307665073287307,True,20.80907,dense,5.404855036140086,3.0940313,1.3182527,bert.encoder.layer.9.attention.self.query,767,1241.7412,768,53,1,1,0.36294303350196927,20.80907,59.673073,success,4.5616960525512695,0.0001737966522341594,,1,20.809070587158203,5.405256271362305
57,176,Linear,0.047561911567278514,768,768,1.0,3.2353350571945687,4.678209963552167,0.9250969416411444,True,27.923754,dense,5.192397262402444,3.094589,1.4459739,bert.encoder.layer.9.attention.self.key,768,1243.337,768,72,0,1,0.2634367628610498,27.923754,44.526142,success,5.284293174743652,0.0006315754144452512,,1,27.92375373840332,4.458065032958984
58,177,Linear,0.07310052948712409,768,768,1.0,8.484101505810418,6.090672062870029,0.9585845435886883,True,5.222667,dense,6.764995382654505,2.8461018,0.7178924,bert.encoder.layer.9.attention.self.value,768,701.61975,768,17,0,1,1.8151612365470906,5.222667,134.34128,success,2.28531551361084,0.0017840454820543528,under-trained,0,5.222667217254639,3.612501382827759
59,180,Linear,0.03989619152678692,768,768,1.0,6.607698932472235,5.715129911962817,0.9647492440372257,True,7.326893,dense,5.810210491196695,2.799708,0.86491984,bert.encoder.layer.9.attention.output.dense,768,630.53296,768,22,0,1,1.1955654295096723,7.326893,86.05735,success,2.7068233489990234,0.0005058729439042509,under-trained,1,7.326892852783203,2.935922622680664
60,184,Linear,0.020054512672595004,768,3072,4.0,3.5873961155014604,8.139448737982123,0.9761363521725056,True,185.73822,dense,8.15727066313144,3.5700336,2.2689016,bert.encoder.layer.9.intermediate.dense,768,3715.6384,768,100,0,1,0.258739611550146,185.73822,20.004705,success,13.628581047058105,0.30711591243743896,,0,185.73822021484375,8.257332801818848
61,187,Linear,0.05280278002179306,768,3072,4.0,4.6633699982511505,9.574736804757,1.0024502130790776,True,113.02628,dense,9.576630293320717,3.554464,2.0531797,bert.encoder.layer.9.output.dense,768,3584.7932,768,133,0,1,0.31765446475391307,113.02628,31.716457,success,10.63138198852539,0.28015461564064026,,0,113.02628326416016,7.097858905792236
62,193,Linear,0.03523776552353791,768,768,1.0,3.702549209079236,5.602256691548241,0.9307433922563602,True,32.58974,dense,5.802112095909852,3.0956566,1.513081,bert.encoder.layer.10.attention.self.query,767,1246.3972,768,75,1,1,0.3120635026720214,32.58974,38.24508,success,5.708742618560791,0.0001810906978789717,,1,32.58974075317383,4.527557373046875
63,194,Linear,0.027171297693394436,768,768,1.0,4.046134609402609,5.767437521766048,0.9334239129431051,True,26.63293,dense,6.022919027725423,3.0908158,1.4254191,bert.encoder.layer.10.attention.self.key,768,1232.5815,768,47,0,1,0.4443243989019539,26.63293,46.280357,success,5.160710334777832,0.0011055549839511514,,0,26.632930755615234,5.4545512199401855
64,195,Linear,0.06201350793094651,768,768,1.0,7.752884961967713,6.824787346867809,0.9559116159449405,True,7.5908427,dense,6.9561629092970545,2.873262,0.88029003,bert.encoder.layer.10.attention.self.value,768,746.8989,768,48,0,1,0.9746949876496588,7.5908427,98.39473,success,2.755148410797119,0.0008690435206517577,under-trained,1,7.5908427238464355,3.0713303089141846
65,198,Linear,0.06531585645166171,768,768,1.0,7.227781313430029,5.268866698770409,0.9606405203161142,True,5.357649,dense,5.7523226808341805,2.816941,0.7289743,bert.encoder.layer.10.attention.output.dense,768,656.0561,768,50,0,1,0.8807412796946473,5.357649,122.45224,success,2.314659595489502,0.00046371930511668324,under-trained,1,5.357648849487305,2.550992727279663
66,202,Linear,0.02844984039035367,768,3072,4.0,3.647364690091432,7.6845882311058755,0.9841708531412868,True,127.905,dense,7.704518169948908,3.5536537,2.1068878,bert.encoder.layer.10.intermediate.dense,768,3578.1104,768,69,0,1,0.3187052566458001,127.905,27.97475,success,11.30950927734375,0.3003907799720764,,0,127.90499877929688,9.652335166931152
67,205,Linear,0.06278009735988344,768,3072,4.0,5.179139986522131,9.90759471094815,1.0054093669041062,True,81.84284,dense,9.915634496055453,3.5304523,1.9129807,bert.encoder.layer.10.output.dense,768,3391.9724,768,121,0,1,0.37992181695655736,81.84284,41.44495,success,9.046703338623047,0.2585674524307251,,0,81.84284210205078,7.111115455627441
68,211,Linear,0.027556732063616307,768,768,1.0,3.187422659592273,5.431769448518811,0.9171871201704972,True,50.59713,dense,5.610013160207666,3.0866356,1.7041259,bert.encoder.layer.11.attention.self.query,767,1220.7743,768,74,1,1,0.2542827191123269,50.59713,24.127342,success,7.113165855407715,0.00040107464883476496,,1,50.597129821777344,4.073566913604736
69,212,Linear,0.023806045025450362,768,768,1.0,3.5592951278411813,5.011487512845116,0.9296302676913577,True,25.58585,dense,5.4471281689517115,3.0671122,1.408,bert.encoder.layer.11.attention.self.key,768,1167.1104,768,57,0,1,0.3389869208104562,25.58585,45.615463,success,5.058245658874512,0.0004658750258386135,,1,25.58584976196289,4.733738899230957
70,213,Linear,0.10411059914597554,768,768,1.0,13.154753194371338,11.612601116040807,0.9523384538498869,True,7.6342864,dense,11.664127704102865,2.9575007,0.88276845,bert.encoder.layer.11.attention.self.value,768,906.777,768,16,0,1,3.0386882985928345,7.6342864,118.77692,success,2.763021230697632,0.0012189459521323442,under-trained,0,7.634286403656006,4.857570648193359
71,216,Linear,0.08079040160546219,768,768,1.0,8.964513110364486,7.983330741905799,0.9593026928288833,True,7.7722745,dense,8.033806277350367,2.9017336,0.89054817,bert.encoder.layer.11.attention.output.dense,768,797.5052,768,37,0,1,1.309357889724163,7.7722745,102.608986,success,2.7878799438476562,0.000740360701456666,under-trained,1,7.772274494171143,3.489290475845337
72,220,Linear,0.02342991141959111,768,3072,4.0,3.881664519505321,7.537585516664004,0.9950468020832159,True,87.466866,dense,7.578693134231391,3.5590189,1.9418436,bert.encoder.layer.11.intermediate.dense,768,3622.5864,768,77,0,1,0.328396149806112,87.466866,41.41667,success,9.352372169494629,0.20667096972465515,,0,87.46686553955078,9.027994155883789
73,223,Linear,0.04589311230129045,768,3072,4.0,7.061578523584859,10.599710857012205,0.9948349315498305,True,31.698576,dense,10.619697255019267,3.4811387,1.5010399,bert.encoder.layer.11.output.dense,768,3027.88,768,53,0,1,0.832621844418878,31.698576,95.521,success,5.630148887634277,0.22786171734333038,under-trained,0,31.698575973510742,9.023255348205566
74,227,Linear,0.03369538982861675,768,768,1.0,2.0440213810958596,4.606983832718257,0.47673802043501456,True,179.42465,dense,4.7916956020278505,2.6815095,2.2538824,bert.pooler.dense,766,480.29648,768,226,2,1,0.06944726923616049,179.42465,2.67687,success,13.394948959350586,0.0001961740490514785,,2,179.42465209960938,0.13128788769245148
75,230,Linear,0.10459265871254053,768,768,1.0,15.508991148443119,1.9580625741515776,0.968706457359971,True,1.3373755,dense,2.3930181129205166,2.3737407,0.12625338,new_layer,768,236.45068,768,20,0,1,3.2443090492861555,1.3373755,176.80202,success,1.156449556350708,0.0006753944326192141,under-trained,1,1.337375521659851,1.0521966218948364
