,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04160094204080067,768,768,1.0,2.9020672011522795,4.048891203847622,0.9103539248337641,True,24.841328,dense,4.746526238147152,3.0394888,1.3951749,bert.encoder.layer.0.attention.self.query,768,1095.1876,768,92,0,1,0.19830421397272388,24.841328,44.087322,success,4.984107494354248,0.0004582105902954936,,2,24.841327667236328,3.396259069442749
3,14,Linear,0.048283653133519844,768,768,1.0,3.1520273540845114,4.937738613569297,0.9096225695711629,True,36.857655,dense,5.236475496260776,3.0327673,1.5665278,bert.encoder.layer.0.attention.self.key,768,1078.3685,768,92,0,1,0.22436436138586444,36.857655,29.257654,success,6.071050643920898,0.001258920063264668,,0,36.8576545715332,3.4478375911712646
4,15,Linear,0.09176337395443179,768,768,1.0,4.276930014260527,2.9539740774926924,0.9366619993582133,True,4.905421,dense,3.9928299659354836,2.6889806,0.6906763,bert.encoder.layer.0.attention.self.value,767,488.63052,768,58,1,1,0.43028199090350955,4.905421,99.61032,success,2.2148184776306152,2.06530858122278e-05,,2,4.905420780181885,2.143914222717285
5,18,Linear,0.05914312559160567,768,768,1.0,2.5243345879856274,2.2730364557553764,0.9178196260793662,True,7.9515123,dense,3.329361854530851,2.6818247,0.90044975,bert.encoder.layer.0.attention.output.dense,767,480.64532,768,137,1,1,0.13023269281680444,7.9515123,60.447033,success,2.819842576980591,4.6057699364610016e-05,,1,7.951512336730957,1.0443094968795776
6,22,Linear,0.05918004717967118,768,3072,4.0,3.3267503549421575,7.367270922633626,0.9712827800789434,True,163.8908,dense,7.435664501177739,3.5189805,2.2145548,bert.encoder.layer.0.intermediate.dense,768,3303.5461,768,231,0,1,0.15308893397824366,163.8908,20.156996,success,12.801983833312988,0.46039557456970215,,0,163.8907928466797,4.685869216918945
7,25,Linear,0.035842473279194875,768,3072,4.0,3.562779041435838,6.091218304087707,1.0007407508960908,True,51.24856,dense,6.349546662532575,3.4815211,1.7096817,bert.encoder.layer.0.output.dense,768,3030.547,768,32,0,1,0.4530396097205102,51.24856,59.134285,success,7.158810138702393,0.39760053157806396,,0,51.24856185913086,9.069483757019043
8,31,Linear,0.0429220636164897,768,768,1.0,2.717345593887774,3.543535000739112,0.9149323236126244,True,20.139225,dense,4.483561399052684,3.027718,1.3040428,bert.encoder.layer.1.attention.self.query,768,1065.9037,768,142,0,1,0.14411644081435765,20.139225,52.926746,success,4.487674713134766,0.0006063710898160934,,1,20.139225006103516,2.3304128646850586
9,32,Linear,0.03186723154399762,768,768,1.0,2.7054526992497054,4.144190921859397,0.9029706099589554,True,34.024513,dense,4.670007227566204,3.0275304,1.531792,bert.encoder.layer.1.attention.self.key,768,1065.4432,768,109,0,1,0.16335274235427308,34.024513,31.31399,success,5.8330535888671875,0.0009897369891405106,,1,34.024513244628906,2.7461323738098145
