,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06396575579202451,768,768,1.0,3.155185837455847,2.567565852780681,0.9296330667939329,True,6.512692,dense,3.5588707492931566,2.6763146,0.8137606,bert.encoder.layer.1.attention.self.value,768,474.5857,768,86,0,1,0.2323996656216388,6.512692,72.870895,success,2.551997661590576,0.0014393337769433856,,0,6.512691974639893,1.5727156400680542
11,36,Linear,0.07301481948662919,768,768,1.0,2.538828010090362,2.006767512377415,0.9243853954121525,True,6.172067,dense,3.22581432112582,2.6650882,0.79043067,bert.encoder.layer.1.attention.output.dense,768,462.47476,768,162,0,1,0.12090174677941067,6.172067,74.93029,success,2.4843645095825195,0.0007103552925400436,,1,6.172067165374756,0.9080168008804321
12,40,Linear,0.04564664823919107,768,3072,4.0,2.701744478393133,5.921961492137579,0.972843602738,True,155.56174,dense,6.112294875633875,3.5599942,2.1919029,bert.encoder.layer.1.intermediate.dense,768,3630.7322,768,39,0,1,0.2724972015730933,155.56174,23.339493,success,12.47243881225586,0.39535826444625854,,0,155.56173706054688,9.949899673461914
13,43,Linear,0.02974677888565913,768,3072,4.0,3.8344605546866593,7.356754282666333,0.9920303025413257,True,82.90659,dense,7.429383432761102,3.5293214,1.9185891,bert.encoder.layer.1.output.dense,768,3383.1504,768,86,0,1,0.30564774214761875,82.90659,40.80677,success,9.105305671691895,0.371333509683609,,0,82.9065933227539,8.263090133666992
14,49,Linear,0.06681836423750898,768,768,1.0,2.4349037218906004,4.455947061866518,0.8689629056150365,True,67.61298,dense,4.97082324441924,3.128599,1.8300301,bert.encoder.layer.2.attention.self.query,767,1344.6177,768,185,1,1,0.1054962197630796,67.61298,19.886974,success,8.222711563110352,0.0005685563082806766,,2,67.61298370361328,1.9676494598388672
15,50,Linear,0.05309900626891506,768,768,1.0,2.4114979486268786,4.225617893038873,0.8634084685819262,True,56.530033,dense,4.847872706298599,3.1087043,1.7522793,bert.encoder.layer.2.attention.self.key,767,1284.4116,768,165,1,1,0.10988496626921805,56.530033,22.720871,success,7.518645763397217,0.0005515897646546364,,1,56.530033111572266,2.066148281097412
16,51,Linear,0.08332313501753746,768,768,1.0,2.6352528310002636,2.1348958055467353,0.9299011346944054,True,6.4584665,dense,3.2237909612273437,2.6620579,0.8101294,bert.encoder.layer.2.attention.self.value,768,459.25906,768,162,0,1,0.1284775961949762,6.4584665,71.10961,success,2.541351318359375,0.0005673361592926085,,1,6.458466529846191,0.935799241065979
17,54,Linear,0.07807047819687107,768,768,1.0,5.472799385630956,4.283853022566116,0.932694064889583,True,6.063921,dense,4.729643375565149,2.6364496,0.7827535,bert.encoder.layer.2.attention.output.dense,768,432.96185,768,17,0,1,1.08481319465613,6.063921,71.39965,success,2.462502956390381,0.0008050908800214529,,1,6.063920974731445,2.9732635021209717
18,58,Linear,0.030920261859643694,768,3072,4.0,3.0425479622455454,6.679701195548443,0.974838142752493,True,156.83028,dense,6.746941535037046,3.5743444,2.19543,bert.encoder.layer.2.intermediate.dense,768,3752.7034,768,210,0,1,0.1409492002050558,156.83028,23.928436,success,12.523189544677734,0.4758404493331909,,0,156.8302764892578,5.450551986694336
19,61,Linear,0.019357800653028612,768,3072,4.0,3.499691162478364,6.388449289999072,0.9926394303248091,True,66.90094,dense,6.615105983763505,3.53843,1.8254323,bert.encoder.layer.2.output.dense,768,3454.8564,768,106,0,1,0.24279146863746298,66.90094,51.641373,success,8.179299354553223,0.38261160254478455,,0,66.90093994140625,7.522679805755615
20,67,Linear,0.03622862454720788,768,768,1.0,2.8353866128449443,3.718231183298269,0.9199773112592149,True,20.481724,dense,4.559211199651772,3.0379033,1.3113666,bert.encoder.layer.3.attention.self.query,768,1091.1967,768,116,0,1,0.17041136887893785,20.481724,53.276604,success,4.525673866271973,0.0007185532595030963,,1,20.48172378540039,2.8254194259643555
21,68,Linear,0.03777342859008595,768,768,1.0,2.826189300398622,4.256785648350063,0.908910703900922,True,32.076912,dense,4.805314427361782,3.0342994,1.5061927,bert.encoder.layer.3.attention.self.key,767,1082.1791,768,122,1,1,0.1653354107264542,32.076912,33.73701,success,5.6636481285095215,4.214006185065955e-05,,1,32.07691192626953,2.6429686546325684
22,69,Linear,0.08679793397239777,768,768,1.0,3.060864479620215,2.7913661023159597,0.9229119191078148,True,8.164949,dense,3.791010736970455,2.758147,0.9119535,bert.encoder.layer.3.attention.self.value,768,572.9899,768,91,0,1,0.21603729845246783,8.164949,70.17679,success,2.8574376106262207,0.0006794770597480237,,1,8.164949417114258,1.9073221683502197
23,72,Linear,0.07086816691106279,768,768,1.0,5.036092528849987,4.034586103794096,0.9356860184550444,True,6.3260736,dense,4.6637823441792206,2.697397,0.8011342,bert.encoder.layer.3.attention.output.dense,768,498.19223,768,27,0,1,0.7767463693352591,6.3260736,78.752205,success,2.5151686668395996,0.00030671863351017237,,1,6.32607364654541,2.9180123805999756
24,76,Linear,0.014048775835217686,768,3072,4.0,3.243250385963733,7.135451025216136,0.9809398992790186,True,158.52301,dense,7.170800292801006,3.5867624,2.2000926,bert.encoder.layer.3.intermediate.dense,768,3861.5564,768,159,0,1,0.17790132757513774,158.52301,24.359596,success,12.590592384338379,0.3921913504600525,,0,158.52301025390625,6.691951751708984
25,79,Linear,0.02202542276766767,768,3072,4.0,3.563268406602,7.311848172195548,0.988598531012251,True,112.72123,dense,7.356135166315885,3.5617921,2.052006,bert.encoder.layer.3.output.dense,768,3645.7927,768,89,0,1,0.27170590768854,112.72123,32.343445,success,10.617025375366211,0.36061593890190125,,0,112.72122955322266,8.56973934173584
26,85,Linear,0.060808594009923944,768,768,1.0,3.036426261331411,4.2263457977254655,0.9245549205476052,True,24.653666,dense,4.693206002148453,3.0189588,1.3918816,bert.encoder.layer.4.attention.self.query,768,1044.6204,768,104,0,1,0.19968802393310892,24.653666,42.371807,success,4.965245723724365,0.001392639009281993,,0,24.65366554260254,3.0570895671844482
27,86,Linear,0.029588432283020105,768,768,1.0,3.1246357649195367,4.642364512506007,0.9204629914419451,True,30.600588,dense,4.982317830943853,3.0138702,1.4857298,bert.encoder.layer.4.attention.self.key,768,1032.4526,768,83,0,1,0.23320907248402264,30.600588,33.739635,success,5.531779766082764,0.0005907744634896517,,1,30.600587844848633,3.325718879699707
28,87,Linear,0.09725124069661745,768,768,1.0,3.355242137429024,3.0904604044495847,0.9318246923384654,True,8.338428,dense,4.187400978919824,2.8566082,0.92108417,bert.encoder.layer.4.attention.self.value,768,718.8002,768,82,0,1,0.26009298351207055,8.338428,86.20332,success,2.8876335620880127,0.0009645093814469874,,1,8.338427543640137,2.5582773685455322
29,90,Linear,0.07639217668950204,768,768,1.0,5.8815709100729086,4.918655126260613,0.9451750938687987,True,6.859343,dense,5.456767434257234,2.7950149,0.83628255,bert.encoder.layer.4.attention.output.dense,767,623.7561,768,25,1,1,0.9763141820145818,6.859343,90.93526,success,2.619034767150879,0.00012984809291083366,,1,6.8593430519104,3.452371120452881
30,94,Linear,0.015085634087275701,768,3072,4.0,3.4753451496287338,7.629162900245771,0.9848621597055041,True,156.75609,dense,7.648533755022302,3.5932987,2.1952245,bert.encoder.layer.4.intermediate.dense,768,3920.1128,768,126,0,1,0.22052127295055712,156.75609,25.007723,success,12.520227432250977,0.4589361846446991,,0,156.75608825683594,7.764846324920654
31,97,Linear,0.025721215247508644,768,3072,4.0,3.4434371245349107,6.731405382656424,0.9879584695567184,True,90.12611,dense,6.912643674949616,3.573943,1.9548507,bert.encoder.layer.4.output.dense,768,3749.2366,768,116,0,1,0.2268674415774367,90.12611,41.599895,success,9.493476867675781,0.3813917338848114,,0,90.12610626220703,7.9664201736450195
32,103,Linear,0.03616751190660611,768,768,1.0,3.323774324378322,4.490622213885409,0.9252068299220705,True,22.441975,dense,5.0317722429235845,3.045293,1.3510611,bert.encoder.layer.5.attention.self.query,767,1109.923,768,85,1,1,0.25204871402731394,22.441975,49.457455,success,4.737296104431152,0.00043302198173478246,,1,22.441974639892578,3.755924701690674
33,104,Linear,0.0402658085355968,768,768,1.0,2.9512446233355982,4.356822173311946,0.9118489023857711,True,29.940975,dense,4.990339080131885,3.0447257,1.476266,bert.encoder.layer.5.attention.self.key,767,1108.4736,768,118,1,1,0.17962662735533264,29.940975,37.02196,success,5.471834659576416,0.0003878928837366402,,2,29.940975189208984,2.807722568511963
34,105,Linear,0.08443672070435926,768,768,1.0,3.3349719867072634,3.058677577499697,0.9352875857693805,True,8.263278,dense,4.14308549625518,2.8570287,0.9171524,bert.encoder.layer.5.attention.self.value,767,719.49634,768,84,1,1,0.25476633034970136,8.263278,87.07154,success,2.874591827392578,4.650601840694435e-05,,1,8.263278007507324,2.4539740085601807
35,108,Linear,0.0662641013176366,768,768,1.0,7.417009196094819,5.9414540687274116,0.9491431706024873,True,6.3249617,dense,6.3657254557278335,2.8118525,0.80105793,bert.encoder.layer.5.attention.output.dense,768,648.41406,768,15,0,1,1.6568646499290052,6.3249617,102.51668,success,2.5149476528167725,0.0004071883449796587,under-trained,1,6.3249616622924805,3.802643299102783
36,112,Linear,0.02360153838991441,768,3072,4.0,3.576953997338395,7.739747396988022,0.9877943990826943,True,145.808,dense,7.755031757936736,3.5888436,2.1637816,bert.encoder.layer.5.intermediate.dense,768,3880.1047,768,122,0,1,0.2333064526662819,145.808,26.611055,success,12.075098037719727,0.4325345456600189,,0,145.80799865722656,7.937369346618652
37,115,Linear,0.040256645134142066,768,3072,4.0,3.3761258150596674,6.265409568115589,0.98881226761402,True,71.74614,dense,6.53313226563089,3.5615213,1.8557986,bert.encoder.layer.5.output.dense,768,3643.5205,768,119,0,1,0.21781909634151309,71.74614,50.783504,success,8.470309257507324,0.37642669677734375,,0,71.74613952636719,7.757472515106201
38,121,Linear,0.06777304461990957,768,768,1.0,2.7480566873535097,3.565255686446209,0.9186945327892964,True,19.832314,dense,4.430720394410135,3.0373557,1.2973734,bert.encoder.layer.6.attention.self.query,768,1089.8219,768,125,0,1,0.15635094325782178,19.832314,54.951828,success,4.453348636627197,0.0007674772059544921,,1,19.832313537597656,2.744539499282837
39,122,Linear,0.0351630827739462,768,768,1.0,2.895446237207511,4.174445210397572,0.908675898725853,True,27.65207,dense,4.840523062581851,3.0368745,1.4417278,bert.encoder.layer.6.attention.self.key,768,1088.6151,768,95,0,1,0.19446868069161685,27.65207,39.368305,success,5.258523464202881,0.000538242282345891,,1,27.652069091796875,3.2078914642333984
40,123,Linear,0.08774493506315517,768,768,1.0,6.4182517082815425,5.469641192600802,0.9428352852914486,True,7.115429,dense,6.11483601082333,2.834865,0.8522011,bert.encoder.layer.6.attention.self.value,768,683.6992,768,23,0,1,1.1297835801660703,7.115429,96.08686,success,2.667476177215576,0.0013895396841689944,under-trained,0,7.115428924560547,4.125032424926758
41,126,Linear,0.07398263481000422,768,768,1.0,7.250570614560062,5.570622888037132,0.9536789279932482,True,5.8654494,dense,5.967207311700813,2.78712,0.7683013,bert.encoder.layer.6.attention.output.dense,767,612.51965,768,19,1,1,1.4339792446490647,5.8654494,104.42843,success,2.4218690395355225,2.3146760213421658e-05,under-trained,1,5.86544942855835,3.342538356781006
42,130,Linear,0.01625719315628904,768,3072,4.0,3.623360275854095,7.819271055121281,0.9887936069301853,True,143.88525,dense,7.834780009390897,3.5931916,2.1580164,bert.encoder.layer.6.intermediate.dense,768,3919.147,768,101,0,1,0.2610341037794361,143.88525,27.238003,success,11.995218276977539,0.42765548825263977,,0,143.88525390625,8.604453086853027
43,133,Linear,0.04848530811988627,768,3072,4.0,4.3557592010909865,7.634053440474207,0.9872817326802645,True,56.57628,dense,7.8341671401535935,3.5503082,1.7526344,bert.encoder.layer.6.output.dense,768,3550.6519,768,30,0,1,0.6126750039976827,56.57628,62.758667,success,7.5217204093933105,0.3601992130279541,,0,56.57627868652344,15.094167709350586
44,139,Linear,0.055056430734339745,768,768,1.0,2.8966369376166554,3.9186737294130745,0.908637343045063,True,22.533861,dense,4.730473764585787,3.0450535,1.3528357,bert.encoder.layer.7.attention.self.query,767,1109.3108,768,87,1,1,0.2033408234855185,22.533861,49.228615,success,4.746984481811523,0.0001221115526277572,,2,22.53386116027832,3.6616053581237793
45,140,Linear,0.036705584984711326,768,768,1.0,2.7320563724462,3.911741725422046,0.8963402536768796,True,27.026749,dense,4.780343855588425,3.0476842,1.4317939,bert.encoder.layer.7.attention.self.key,768,1116.0508,768,91,0,1,0.1815688431582923,27.026749,41.294304,success,5.198725700378418,0.0006293610204011202,,1,27.026748657226562,3.30570912361145
46,141,Linear,0.06826276521323044,768,768,1.0,4.3183879694245455,3.088034408439622,0.9561721478000181,True,5.1890707,dense,4.160582815080203,2.805466,0.7150896,bert.encoder.layer.7.attention.self.value,768,638.9484,768,93,0,1,0.3441008028667837,5.1890707,123.1335,success,2.2779531478881836,0.001375969615764916,,0,5.189070701599121,2.0276806354522705
47,144,Linear,0.08096270685309076,768,768,1.0,5.50770019446616,3.508826018561487,0.9663516226037451,True,4.3358717,dense,4.343268932483625,2.7727041,0.63707644,bert.encoder.layer.7.attention.output.dense,768,592.5214,768,59,0,1,0.5868525793455974,4.3358717,136.65567,success,2.082275629043579,0.0011794570600613952,,0,4.335871696472168,2.084003210067749
48,148,Linear,0.012528286461523153,768,3072,4.0,3.6596655877192825,7.818211970861489,0.9876677935200615,True,136.87323,dense,7.830767936458877,3.5574572,2.1363187,bert.encoder.layer.7.intermediate.dense,768,3609.5835,768,109,0,1,0.25474976098156904,136.87323,26.371727,success,11.699283599853516,0.3116096258163452,,0,136.87322998046875,7.737226963043213
49,151,Linear,0.04232875198203723,768,3072,4.0,5.111173845669591,8.453778793360591,0.9986326677976494,True,45.07958,dense,8.558536522178489,3.52097,1.6539799,bert.encoder.layer.7.output.dense,768,3318.7153,768,23,0,1,0.8572390055165656,45.07958,73.61904,success,6.714132785797119,0.31775087118148804,,0,45.0795783996582,13.66759967803955
50,157,Linear,0.059532838265861754,768,768,1.0,3.3156770037760865,4.2469957381256105,0.9204964371291259,True,19.093403,dense,5.0162078088989315,3.058148,1.2808834,bert.encoder.layer.8.attention.self.query,768,1143.2672,768,69,0,1,0.27877475157068216,19.093403,59.877605,success,4.36959981918335,0.0007807642105035484,,1,19.093402862548828,4.516092300415039
51,158,Linear,0.03558909206226368,768,768,1.0,2.8785495686004605,4.115310351709506,0.910937501834766,True,26.893486,dense,4.803943543945709,3.0603507,1.4296472,bert.encoder.layer.8.attention.self.key,768,1149.0802,768,89,0,1,0.19912585602033503,26.893486,42.72708,success,5.1858930587768555,0.0006695666816085577,,1,26.89348602294922,3.5878589153289795
52,159,Linear,0.09879214885673332,768,768,1.0,3.4785768869713762,2.877300058800007,0.9449416458652284,True,6.7165866,dense,4.118744966782255,2.868988,0.8271486,bert.encoder.layer.8.attention.self.value,768,739.58484,768,104,0,1,0.24304445985782896,6.7165866,110.1132,success,2.5916378498077393,0.0004787752986885607,,1,6.716586589813232,2.2472429275512695
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.01792479274993064,768,3072,4.0,3.749747791337191,8.027857903079306,0.9871118486855072,True,138.32663,dense,8.038489417742554,3.5552194,2.140906,bert.encoder.layer.8.intermediate.dense,768,3591.0332,768,112,0,1,0.259826743715262,138.32663,25.960535,success,11.761234283447266,0.31513530015945435,,0,138.32662963867188,7.69027853012085
55,169,Linear,0.02626766418711185,768,3072,4.0,4.689110352689227,8.43138141592379,1.0036012184123781,True,62.816975,dense,8.449148150085312,3.5173957,1.798077,bert.encoder.layer.8.output.dense,768,3291.5134,768,45,0,1,0.5499401016740889,62.816975,52.39847,success,7.925715923309326,0.29545313119888306,,0,62.81697463989258,9.610906600952148
56,175,Linear,0.052690345752312795,768,768,1.0,3.643187572775172,4.805294506746776,0.9307571751566556,True,20.843985,dense,5.407225121065548,3.0943267,1.3189808,bert.encoder.layer.9.attention.self.query,767,1242.5863,768,53,1,1,0.36306973561856415,20.843985,59.613663,success,4.565521240234375,0.00022327597253024578,,2,20.843984603881836,5.40959358215332
57,176,Linear,0.04589805172886252,768,768,1.0,3.237260803913997,4.679026394036065,0.9250954344320654,True,27.884687,dense,5.194729434892689,3.0948749,1.4453659,bert.encoder.layer.9.attention.self.key,768,1244.1554,768,72,0,1,0.26366371428840907,27.884687,44.61787,success,5.280595302581787,0.0012984335189685225,,0,27.884687423706055,4.463207244873047
58,177,Linear,0.07153029720792348,768,768,1.0,8.406997317898472,6.047695622914653,0.958591361915474,True,5.240401,dense,6.72132501539936,2.8463159,0.7193645,bert.encoder.layer.9.attention.self.value,768,701.9655,768,17,0,1,1.7964607241389479,5.240401,133.95264,success,2.2891921997070312,0.002697299001738429,under-trained,0,5.240400791168213,3.608891487121582
59,180,Linear,0.04335215343932991,768,768,1.0,6.414374980604334,5.553003986227072,0.9649318764391193,True,7.340276,dense,5.660336658560756,2.7999249,0.8657124,bert.encoder.layer.9.attention.output.dense,767,630.84796,768,22,1,1,1.1543486244827383,7.340276,85.94336,success,2.709294319152832,2.670458343345672e-05,under-trained,1,7.340275764465332,2.919466018676758
60,184,Linear,0.02121032193464889,768,3072,4.0,3.595980276966912,8.156084102594257,0.976180491866961,True,185.40068,dense,8.173826932262946,3.5701401,2.2681115,bert.encoder.layer.9.intermediate.dense,768,3716.5508,768,94,0,1,0.267754921253246,185.40068,20.046047,success,13.616191864013672,0.3076976537704468,,0,185.4006805419922,8.472859382629395
61,187,Linear,0.0530092398705444,768,3072,4.0,4.668340641706473,9.58459739326454,1.0024547347063144,True,113.00706,dense,9.586480062650317,3.5546808,2.0531058,bert.encoder.layer.9.output.dense,768,3586.5825,768,132,0,1,0.3192880700776416,113.00706,31.737686,success,10.630477905273438,0.2797214984893799,,0,113.0070571899414,7.119306564331055
62,193,Linear,0.03633214182082828,768,768,1.0,3.703144404260851,5.604460428120141,0.9307432486844821,True,32.616154,dense,5.8039756705003684,3.095917,1.5134329,bert.encoder.layer.10.attention.self.query,767,1247.1444,768,75,1,1,0.31213222989168654,32.616154,38.237015,success,5.711055278778076,4.379505116958171e-05,,1,32.616153717041016,4.530659198760986
63,194,Linear,0.027045055247046368,768,768,1.0,4.042514209928825,5.764948136018729,0.9335768550561521,True,26.673487,dense,6.020454937527188,3.091096,1.4260799,bert.encoder.layer.10.attention.self.key,767,1233.3767,768,47,1,1,0.44379630936349146,26.673487,46.2398,success,5.164638042449951,0.00016757326375227422,,1,26.673486709594727,5.457216739654541
64,195,Linear,0.06094968089914843,768,768,1.0,7.842641574195161,6.89976036191211,0.9558984816943952,True,7.5818477,dense,7.029345864729919,2.8734696,0.87977505,bert.encoder.layer.10.attention.self.value,768,747.2564,768,47,0,1,0.998101855043117,7.5818477,98.55862,success,2.7535154819488525,0.0004980051890015602,under-trained,1,7.581847667694092,3.0887930393218994
65,198,Linear,0.061079112417105175,768,768,1.0,7.459715371340572,5.435845548356144,0.9606376494416782,True,5.354185,dense,5.8961770751953715,2.8171122,0.7286934,bert.encoder.layer.10.attention.output.dense,768,656.3149,768,46,0,1,0.9524330705543116,5.354185,122.57979,success,2.313911199569702,0.0011331315618008375,under-trained,0,5.354185104370117,2.6024699211120605
66,202,Linear,0.029305382681311665,768,3072,4.0,3.652726811295597,7.689866110651279,0.9842245384932422,True,127.420586,dense,7.709913927839183,3.553763,2.1052399,bert.encoder.layer.10.intermediate.dense,768,3579.009,768,68,0,1,0.32169037761410807,127.420586,28.088154,success,11.28807258605957,0.3002030551433563,,0,127.42058563232422,9.718073844909668
67,205,Linear,0.060742842110729334,768,3072,4.0,5.177519092351679,9.905197589267528,1.0053984575812491,True,81.86845,dense,9.913227829580556,3.5306504,1.9131166,bert.encoder.layer.10.output.dense,768,3393.519,768,121,0,1,0.37977446294106176,81.86845,41.45088,success,9.048118591308594,0.25773561000823975,,0,81.86844635009766,7.114573001861572
68,211,Linear,0.02751915554033535,768,768,1.0,3.19690216251211,5.452963386945167,0.9171367982272312,True,50.78112,dense,5.628526100050523,3.0869184,1.7057023,bert.encoder.layer.11.attention.self.query,767,1221.5697,768,75,1,1,0.2536764109819275,50.78112,24.055588,success,7.126087188720703,0.00021830761397723109,,1,50.78112030029297,4.058885097503662
69,212,Linear,0.02396731216832526,768,768,1.0,3.552122935241018,5.006159608935086,0.929588568240173,True,25.665094,dense,5.441443964100699,3.0674028,1.409343,bert.encoder.layer.11.attention.self.key,768,1167.8921,768,57,0,1,0.3380369406934544,25.665094,45.505077,success,5.066072940826416,0.0005687052034772933,,1,25.66509437561035,4.731287479400635
70,213,Linear,0.10649414350460606,768,768,1.0,10.15571339124809,8.970334681310886,0.9525279840326426,True,7.643277,dense,9.130152294610888,2.9576244,0.8832796,bert.encoder.layer.11.attention.self.value,767,907.0353,768,30,1,1,1.6715969181462338,7.643277,118.67099,success,2.7646477222442627,0.00023714100825600326,under-trained,1,7.643277168273926,4.444331645965576
71,216,Linear,0.08224359443337126,768,768,1.0,8.948064407496341,7.977204718610835,0.9592930036276613,True,7.7893386,dense,8.027661918031168,2.9018502,0.8915006,bert.encoder.layer.11.attention.output.dense,768,797.719,768,37,0,1,1.3066537396301532,7.7893386,102.411644,success,2.79093861579895,0.0008093593642115593,under-trained,1,7.7893385887146,3.488456964492798
72,220,Linear,0.02170723827423915,768,3072,4.0,3.8819968471647806,7.526329786705707,0.9951107508112805,True,86.85162,dense,7.56857301551304,3.5590377,1.9387779,bert.encoder.layer.11.intermediate.dense,768,3622.7446,768,82,0,1,0.31826330997530294,86.85162,41.71188,success,9.319421768188477,0.20589925348758698,,0,86.85162353515625,8.831085205078125
73,223,Linear,0.04589755265737805,768,3072,4.0,6.920325778445005,10.393756613850561,0.9948243093144168,True,31.762682,dense,10.416267884060185,3.4813113,1.5019172,bert.encoder.layer.11.output.dense,768,3029.083,768,55,0,1,0.7982965651130418,31.762682,95.3661,success,5.635838985443115,0.22717663645744324,under-trained,0,31.76268196105957,8.93412971496582
74,227,Linear,0.03680861678944847,768,768,1.0,2.0323104434863777,4.582340370611544,0.47618692312835675,True,179.78114,dense,4.767508850904306,2.68165,2.2547443,bert.pooler.dense,765,480.45187,768,233,3,1,0.06762890573970227,179.78114,2.6724265,success,13.408248901367188,8.453182817902416e-05,,3,179.78114318847656,0.1257207989692688
75,230,Linear,0.12765876496625683,768,768,1.0,10.621890509867537,0.9687637561065595,0.9687684682477911,True,1.2336855,dense,2.0198458312562857,2.373595,0.09120446,new_layer,768,236.37137,768,41,0,1,1.5026868374062912,1.2336855,191.59775,success,1.1107139587402344,0.00046641682274639606,under-trained,1,1.2336854934692383,0.9477865099906921
