,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0635840501369524,768,768,1.0,3.157725395871464,2.56959837837325,0.9296365118432562,True,6.5125303,dense,3.5602193019294663,2.6762857,0.8137498,bert.encoder.layer.1.attention.self.value,768,474.55405,768,86,0,1,0.23267351324830696,6.5125303,72.86784,success,2.5519659519195557,0.001627679797820747,,0,6.512530326843262,1.57345449924469
11,36,Linear,0.07354552768209494,768,768,1.0,2.5413258148461786,2.0091290234978243,0.9243869743930924,True,6.174233,dense,3.227004477705572,2.66504,0.790583,bert.encoder.layer.1.attention.output.dense,768,462.42365,768,162,0,1,0.12109799285506821,6.174233,74.89572,success,2.484800338745117,0.0012433110969141126,,0,6.1742329597473145,0.9089092016220093
12,40,Linear,0.0455676934237389,768,3072,4.0,2.7013522331803035,5.92137995943391,0.9728427414756691,True,155.59856,dense,6.111682008634604,3.5600054,2.1920059,bert.encoder.layer.1.intermediate.dense,768,3630.8254,768,39,0,1,0.2724343920713241,155.59856,23.33457,success,12.473915100097656,0.3966442048549652,,0,155.5985565185547,9.9481782913208
13,43,Linear,0.030220357097218598,768,3072,4.0,3.833444750286865,7.35450970390206,0.9920351112560062,True,82.89187,dense,7.427277536179117,3.5293152,1.918512,bert.encoder.layer.1.output.dense,768,3383.1033,768,86,0,1,0.30553820514215674,82.89187,40.81345,success,9.104496955871582,0.371358722448349,,0,82.8918685913086,8.261731147766113
14,49,Linear,0.06700814429397983,768,768,1.0,2.4594094636741843,4.500789495154877,0.8689604648931092,True,67.61273,dense,5.01055102155568,3.1285756,1.8300285,bert.encoder.layer.2.attention.self.query,767,1344.5452,768,181,1,1,0.10847705113267378,67.61273,19.885977,success,8.222696304321289,0.0002922593557741493,,2,67.61273193359375,2.0213735103607178
15,50,Linear,0.053267842238435725,768,768,1.0,2.4117139509841197,4.225732753180206,0.8634216054087703,True,56.51581,dense,4.848031753966808,3.1086588,1.75217,bert.encoder.layer.2.attention.self.key,767,1284.2766,768,165,1,1,0.10990178202992291,56.51581,22.724201,success,7.517699718475342,0.00040484347846359015,,1,56.51580810546875,2.0661540031433105
16,51,Linear,0.08408462639554787,768,768,1.0,2.632855607464518,2.1325862132211046,0.9300892787798406,True,6.456391,dense,3.22241831734399,2.6620407,0.8099898,bert.encoder.layer.2.attention.self.value,767,459.24112,768,162,1,1,0.12828925252629333,6.456391,71.1297,success,2.540942907333374,0.00022849625383969396,,1,6.456390857696533,0.9349253177642822
17,54,Linear,0.07833431306149019,768,768,1.0,5.475433058232355,4.2854537170099505,0.9327015291631169,True,6.0627456,dense,4.730758858859491,2.6364224,0.78266937,bert.encoder.layer.2.attention.output.dense,768,432.93457,768,17,0,1,1.0854519540866514,6.0627456,71.409,success,2.4622642993927,0.0008107461035251617,,1,6.062745571136475,2.973111391067505
18,58,Linear,0.03095695671429788,768,3072,4.0,3.0426420102856744,6.680090477881951,0.9748335493533953,True,156.85196,dense,6.747299530856278,3.5743551,2.1954901,bert.encoder.layer.2.intermediate.dense,768,3752.7979,768,210,0,1,0.14095569013639747,156.85196,23.925732,success,12.524055480957031,0.47557005286216736,,0,156.85195922851562,5.450875759124756
19,61,Linear,0.01929191718076595,768,3072,4.0,3.4997868548183595,6.388974423855233,0.9926387126062001,True,66.91637,dense,6.615478796107157,3.5384371,1.8255324,bert.encoder.layer.2.output.dense,768,3454.9124,768,106,0,1,0.24280076309916032,66.91637,51.630302,success,8.180242538452148,0.38272151350975037,,0,66.91636657714844,7.52295446395874
20,67,Linear,0.03700080680036777,768,768,1.0,2.8319076320231504,3.714475465978247,0.920154320174718,True,20.495161,dense,4.555671638768983,3.037881,1.3116513,bert.encoder.layer.3.attention.self.query,767,1091.1404,768,116,1,1,0.17008835361883062,20.495161,53.238926,success,4.527158260345459,9.974448039429262e-05,,1,20.495161056518555,2.822265625
21,68,Linear,0.03754332871284172,768,768,1.0,2.8262873943617572,4.2565223547106354,0.9089135035525445,True,32.066177,dense,4.8051880514198695,3.034265,1.5060472,bert.encoder.layer.3.attention.self.key,767,1082.0936,768,122,1,1,0.16534429173658893,32.066177,33.74564,success,5.662700653076172,7.975701737450436e-05,,1,32.06617736816406,2.6428372859954834
22,69,Linear,0.0868259748520478,768,768,1.0,3.0606627017613475,2.790665084482586,0.922930292704206,True,8.161774,dense,3.7905281554730426,2.7581234,0.9117846,bert.encoder.layer.3.attention.self.value,768,572.9586,768,91,0,1,0.2160161463854841,8.161774,70.20026,success,2.856881856918335,0.0005665780627168715,,1,8.161773681640625,1.9070639610290527
23,72,Linear,0.07099831133465406,768,768,1.0,5.038161346947436,4.036246507763103,0.9356939133597437,True,6.3260818,dense,4.665151826845617,2.6973724,0.8011348,bert.encoder.layer.3.attention.output.dense,768,498.164,768,27,0,1,0.7771445135637479,6.3260818,78.74764,success,2.5151703357696533,0.00030782492831349373,,2,6.3260817527771,2.917982578277588
24,76,Linear,0.01401650708726887,768,3072,4.0,3.2438219330033857,7.135956749033915,0.9809518134079285,True,158.43845,dense,7.171333420273905,3.5867732,2.1998608,bert.encoder.layer.3.intermediate.dense,768,3861.6519,768,159,0,1,0.17794665420374864,158.43845,24.3732,success,12.587233543395996,0.39253559708595276,,0,158.43844604492188,6.692997932434082
25,79,Linear,0.021980854927595328,768,3072,4.0,3.563215631635699,7.311767912362381,0.9885981721529464,True,112.7233,dense,7.356068585771208,3.5618038,2.0520139,bert.encoder.layer.3.output.dense,768,3645.8926,768,89,0,1,0.2717003135533004,112.7233,32.343735,success,10.617122650146484,0.36069732904434204,,0,112.72329711914062,8.570231437683105
26,85,Linear,0.062150912862576846,768,768,1.0,3.034264200237282,4.222923750763395,0.924555853581797,True,24.645947,dense,4.6907716355584625,3.018998,1.3917456,bert.encoder.layer.4.attention.self.query,768,1044.7147,768,104,0,1,0.19947601640025237,24.645947,42.38891,success,4.964468479156494,0.0012756632640957832,,0,24.645946502685547,3.0559146404266357
27,86,Linear,0.029826053681877074,768,768,1.0,3.127173267522196,4.645853473544747,0.9206507917291088,True,30.594252,dense,4.985324573168223,3.013911,1.4856399,bert.encoder.layer.4.attention.self.key,767,1032.5492,768,83,1,1,0.23348759957942544,30.594252,33.74978,success,5.531207084655762,0.00019653774506878108,,1,30.59425163269043,3.327960729598999
28,87,Linear,0.09752891564049854,768,768,1.0,3.356446316937286,3.092675085529061,0.9318279220722061,True,8.344753,dense,4.188371829038442,2.8566272,0.92141354,bert.encoder.layer.4.attention.self.value,768,718.8318,768,82,0,1,0.26022596289283595,8.344753,86.14177,success,2.888728618621826,0.0006055263802409172,,1,8.34475326538086,2.5589287281036377
29,90,Linear,0.07799967192518953,768,768,1.0,5.87454144520643,4.914062258086532,0.9451737299359569,True,6.8628006,dense,5.452246836736031,2.7950313,0.8365014,bert.encoder.layer.4.attention.output.dense,767,623.7798,768,25,1,1,0.9749082890412859,6.8628006,90.89289,success,2.619694709777832,0.0002111183712258935,,1,6.862800598144531,3.4515466690063477
30,94,Linear,0.015249027743042376,768,3072,4.0,3.4791709829102926,7.637445333428134,0.9848629491959741,True,156.74402,dense,7.656682406227153,3.5933201,2.1951911,bert.encoder.layer.4.intermediate.dense,768,3920.3071,768,126,0,1,0.22086210526861688,156.74402,25.01089,success,12.519744873046875,0.45896849036216736,,0,156.7440185546875,7.770199775695801
31,97,Linear,0.025903854366406853,768,3072,4.0,3.441443889853814,6.727224191552979,0.9879623452372072,True,90.108955,dense,6.9089043638577285,3.5739555,1.954768,bert.encoder.layer.4.output.dense,768,3749.3464,768,116,0,1,0.2266823743833505,90.108955,41.60903,success,9.492573738098145,0.38133007287979126,,0,90.10895538330078,7.9639506340026855
32,103,Linear,0.03619790788283345,768,768,1.0,3.3261225337948237,4.49468256232888,0.9250248826927978,True,22.455769,dense,5.0346320968756375,3.045328,1.351328,bert.encoder.layer.5.attention.self.query,768,1110.012,768,85,0,1,0.2523034130992018,22.455769,49.431038,success,4.7387518882751465,0.0006855386309325695,,1,22.455768585205078,3.757917881011963
33,104,Linear,0.040443094305994465,768,768,1.0,2.9540236531860526,4.360807495695475,0.9118595267047488,True,29.93824,dense,4.9938984338294174,3.0447485,1.4762263,bert.encoder.layer.5.attention.self.key,767,1108.5323,768,117,1,1,0.1806495506418404,29.93824,37.027306,success,5.471584796905518,6.523314368678257e-05,,2,29.93824005126953,2.82216477394104
34,105,Linear,0.08503621836755348,768,768,1.0,3.3859930353976537,3.10602787343446,0.9352931850726255,True,8.266405,dense,4.179072456234334,2.8570552,0.9173167,bert.encoder.layer.5.attention.self.value,767,719.54034,768,80,1,1,0.2667621310495108,8.266405,87.04392,success,2.875135660171509,4.44768083980307e-05,,1,8.26640510559082,2.5294313430786133
35,108,Linear,0.06672396335754771,768,768,1.0,7.412155506161069,5.935590257230357,0.9491470462829761,True,6.3210816,dense,6.3612869289517056,2.8118806,0.8007914,bert.encoder.layer.5.attention.output.dense,768,648.45593,768,15,0,1,1.655611432576934,6.3210816,102.58623,success,2.5141761302948,0.00036659205215983093,under-trained,1,6.321081638336182,3.801522970199585
36,112,Linear,0.02399407619404481,768,3072,4.0,3.5826404659005764,7.751076213363563,0.987805739036717,True,145.71666,dense,7.7662160607474435,3.5888438,2.1635094,bert.encoder.layer.5.intermediate.dense,768,3880.1084,768,119,0,1,0.2367502633455298,145.71666,26.627762,success,12.07131576538086,0.4323766231536865,,0,145.71665954589844,8.02216625213623
37,115,Linear,0.04051094761698498,768,3072,4.0,3.375192039157651,6.263724145902869,0.9888088225646966,True,71.74847,dense,6.531723464280363,3.5615406,1.8558127,bert.encoder.layer.5.output.dense,768,3643.6824,768,119,0,1,0.21773349724491914,71.74847,50.784115,success,8.470446586608887,0.37634041905403137,,0,71.74846649169922,7.756728649139404
38,121,Linear,0.06743108542672244,768,768,1.0,2.7480270755382055,3.5656529640368957,0.9186940303862701,True,19.839552,dense,4.430776777592756,3.0373783,1.297532,bert.encoder.layer.6.attention.self.query,768,1089.8787,768,125,0,1,0.1563482946965435,19.839552,54.934643,success,4.454161167144775,0.0007249884074553847,,1,19.83955192565918,2.7447257041931152
39,122,Linear,0.03520772099788583,768,768,1.0,2.895951365726083,4.175530775359431,0.9088540647950205,True,27.659927,dense,4.8412562399677626,3.0369136,1.4418511,bert.encoder.layer.6.attention.self.key,767,1088.7129,768,95,1,1,0.19452050578412441,27.659927,39.360657,success,5.259270668029785,0.0004001616616733372,,1,27.659927368164062,3.208486795425415
40,123,Linear,0.08739847140532742,768,768,1.0,6.42595456565658,5.478597132680773,0.942831266067238,True,7.1215296,dense,6.121328285778171,2.8349018,0.8525733,bert.encoder.layer.6.attention.self.value,768,683.7571,768,23,0,1,1.1313897369581916,7.1215296,96.01267,success,2.668619394302368,0.0008085810695774853,under-trained,1,7.121529579162598,4.127193927764893
41,126,Linear,0.07947752675388431,768,768,1.0,6.115081096071117,4.69784391642357,0.9534924736013455,True,5.864608,dense,5.226662410205261,2.787152,0.768239,bert.encoder.layer.6.attention.output.dense,768,612.56476,768,33,0,1,0.8904213272273618,5.864608,104.4511,success,2.4216952323913574,0.00034713803324848413,under-trained,1,5.864607810974121,2.9147799015045166
42,130,Linear,0.01644517892732819,768,3072,4.0,3.6221980078087426,7.815655727262464,0.9888024348690763,True,143.78401,dense,7.83124547693542,3.593211,2.1577108,bert.encoder.layer.6.intermediate.dense,768,3919.3218,768,104,0,1,0.2571276694292482,143.78401,27.258398,success,11.990997314453125,0.42793959379196167,,0,143.7840118408203,8.507655143737793
43,133,Linear,0.048466179765670137,768,3072,4.0,4.353533767633895,7.632083681031852,0.9872636461713169,True,56.634075,dense,7.832096645713514,3.5503554,1.7530779,bert.encoder.layer.6.output.dense,768,3551.038,768,30,0,1,0.6122686972961241,56.634075,62.70144,success,7.525561332702637,0.36021244525909424,,0,56.63407516479492,15.097064971923828
44,139,Linear,0.05426255457832052,768,768,1.0,2.897512887925228,3.9199219563355743,0.908633538390294,True,22.534994,dense,4.731668661626567,3.045102,1.3528575,bert.encoder.layer.7.attention.self.query,767,1109.4347,768,87,1,1,0.20343473521609004,22.534994,49.23164,success,4.747103691101074,7.503767847083509e-05,,1,22.53499412536621,3.6629393100738525
45,140,Linear,0.03669513067645025,768,768,1.0,2.731507696846289,3.9106826133123382,0.8963435551824811,True,27.020517,dense,4.779790737016586,3.0477455,1.4316938,bert.encoder.layer.7.attention.self.key,768,1116.2084,768,91,0,1,0.18151132632712566,27.020517,41.309658,success,5.198126316070557,0.0009805843001231551,,1,27.020517349243164,3.3054797649383545
46,141,Linear,0.06884118917078458,768,768,1.0,4.3220881921294545,3.0910657936154253,0.9561594441806384,True,5.190136,dense,4.163150308072756,2.8055165,0.7151788,bert.encoder.layer.7.attention.self.value,768,639.02277,768,93,0,1,0.34448449808725723,5.190136,123.12255,success,2.2781870365142822,0.001344340736977756,,0,5.190135955810547,2.028823137283325
47,144,Linear,0.081063667524024,768,768,1.0,5.508461025353812,3.506678505483844,0.9663451631362637,True,4.3311033,dense,4.343872674902988,2.7727551,0.6365986,bert.encoder.layer.7.attention.output.dense,768,592.591,768,59,0,1,0.5869516310903014,4.3311033,136.82217,success,2.081130266189575,0.0008090544142760336,,1,4.331103324890137,2.0845649242401123
48,148,Linear,0.012730649851885545,768,3072,4.0,3.663264137971028,7.82484456559963,0.9876774109494225,True,136.7825,dense,7.837343957587122,3.5574684,2.1360307,bert.encoder.layer.7.intermediate.dense,768,3609.678,768,111,0,1,0.25278584513560876,136.7825,26.38991,success,11.695405006408691,0.3123824894428253,,0,136.78250122070312,7.689034461975098
49,151,Linear,0.041656217437106347,768,3072,4.0,5.111997999504897,8.456452132183502,0.9986175957068597,True,45.106182,dense,8.561348514652394,3.520995,1.6542362,bert.encoder.layer.7.output.dense,768,3318.9053,768,23,0,1,0.8574108534706273,45.106182,73.579834,success,6.716113567352295,0.31749770045280457,,0,45.10618209838867,13.67487907409668
50,157,Linear,0.059436747609938334,768,768,1.0,3.314317625871616,4.244787133207927,0.9205065569615133,True,19.087206,dense,5.014628723836347,3.0581381,1.2807424,bert.encoder.layer.8.attention.self.query,768,1143.2415,768,69,0,1,0.2786111017019865,19.087206,59.895695,success,4.368890762329102,0.0006620109197683632,,1,19.08720588684082,4.5146098136901855
51,158,Linear,0.03537116724259304,768,768,1.0,2.8785329267552218,4.115482497172936,0.9109415928308374,True,26.897701,dense,4.803991910887029,3.0603485,1.4297153,bert.encoder.layer.8.attention.self.key,768,1149.0751,768,89,0,1,0.1991240919882678,26.897701,42.720196,success,5.1862993240356445,0.000533411861397326,,1,26.897701263427734,3.587770462036133
52,159,Linear,0.09862379969198248,768,768,1.0,3.4760601720220974,2.8755666467787617,0.9451245565677155,True,6.7181363,dense,4.1172272047329095,2.869,0.8272488,bert.encoder.layer.8.attention.self.value,767,739.6051,768,104,1,1,0.24279767565328045,6.7181363,110.09081,success,2.5919368267059326,0.00019988503481727093,,1,6.718136310577393,2.246501922607422
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.01765076305806934,768,3072,4.0,3.7470013335325674,8.02139731424735,0.9871178057499621,True,138.27731,dense,8.032108510584692,3.5552583,2.1407511,bert.encoder.layer.8.intermediate.dense,768,3591.354,768,112,0,1,0.2595672278460703,138.27731,25.972113,success,11.759137153625488,0.3158145844936371,,0,138.27731323242188,7.688672065734863
55,169,Linear,0.026290510716904414,768,3072,4.0,4.683027268517256,8.419941686204654,1.0035952613479233,True,62.80147,dense,8.437932167745851,3.5173883,1.7979698,bert.encoder.layer.8.output.dense,768,3291.458,768,45,0,1,0.5490332890259969,62.80147,52.410522,success,7.924737930297852,0.29560965299606323,,0,62.80147171020508,9.607560157775879
56,175,Linear,0.05267651256579953,768,768,1.0,3.642836739341913,4.806004266124784,0.9307558112238139,True,20.85944,dense,5.407095769813599,3.0943167,1.3193027,bert.encoder.layer.9.attention.self.query,767,1242.5575,768,53,1,1,0.36302154494031963,20.85944,59.568115,success,4.567213535308838,0.0003320972027722746,,2,20.859439849853516,5.409073829650879
57,176,Linear,0.04678958614496054,768,768,1.0,3.2332532384699175,4.674677445239585,0.9250947167134563,True,27.913364,dense,5.190193161361551,3.09488,1.4458123,bert.encoder.layer.9.attention.self.key,768,1244.1702,768,72,0,1,0.2631914181714828,27.913364,44.572563,success,5.2833099365234375,0.0011739084729924798,,0,27.91336441040039,4.459560871124268
58,177,Linear,0.0703183893337026,768,768,1.0,6.702226354927202,4.828122312275611,0.9585838258700792,True,5.2526183,dense,5.639456279276909,2.8463268,0.7203759,bert.encoder.layer.9.attention.self.value,768,701.9832,768,38,0,1,0.9250232629055787,5.2526183,133.64444,success,2.2918591499328613,0.0023924652487039566,under-trained,0,5.252618312835693,3.0397510528564453
59,180,Linear,0.040851351470402864,768,768,1.0,6.405442051678365,5.545715810767974,0.9649230467686175,True,7.341451,dense,5.653665343428427,2.7999372,0.8657819,bert.encoder.layer.9.attention.output.dense,767,630.86597,768,23,1,1,1.1271125821251864,7.341451,85.93205,success,2.7095112800598145,0.00022295785311143845,under-trained,1,7.341451168060303,2.894582748413086
60,184,Linear,0.02109676805471311,768,3072,4.0,3.5860669021059484,8.134073980053179,0.9761781951674121,True,185.45715,dense,8.15201916976469,3.570157,2.2682438,bert.encoder.layer.9.intermediate.dense,768,3716.695,768,101,0,1,0.2573232743966554,185.45715,20.040722,success,13.618265151977539,0.30774956941604614,,0,185.4571533203125,8.226775169372559
61,187,Linear,0.05286356858660568,768,3072,4.0,4.670311000598279,9.587957952913431,1.0024592563335513,True,112.968925,dense,9.589837925359989,3.5546632,2.0529592,bert.encoder.layer.9.output.dense,768,3586.4358,768,132,0,1,0.3194595678062801,112.968925,31.7471,success,10.628684043884277,0.2796272933483124,,0,112.96892547607422,7.120185852050781
62,193,Linear,0.03646702799726037,768,768,1.0,3.704318608359594,5.605412618581844,0.9307457611923485,True,32.599434,dense,5.8049931397437025,3.0959258,1.5132102,bert.encoder.layer.10.attention.self.query,767,1247.1702,768,75,1,1,0.3122678153021851,32.599434,38.25742,success,5.709591388702393,0.0001568144652992487,,1,32.59943389892578,4.531615734100342
63,194,Linear,0.027710540776577863,768,768,1.0,4.0448865317405005,5.767894394024705,0.9333980750731801,True,26.666853,dense,6.023171618840384,3.0911145,1.4259719,bert.encoder.layer.10.attention.self.key,768,1233.4292,768,47,0,1,0.44414234806438174,26.666853,46.253273,success,5.163995742797852,0.0005005918792448938,,2,26.666852951049805,5.458934307098389
64,195,Linear,0.06111473149945923,768,768,1.0,7.833032298601142,6.888798721108533,0.9558993429567261,True,7.5762606,dense,7.019673298143598,2.8734796,0.8794549,bert.encoder.layer.10.attention.self.value,768,747.27344,768,47,0,1,0.9967001981402945,7.5762606,98.633545,success,2.7525007724761963,0.0008162684389390051,under-trained,1,7.576260566711426,3.0883395671844482
65,198,Linear,0.05857200409173857,768,768,1.0,7.445761005450908,5.423837534632635,0.9606324100958322,True,5.35114,dense,5.887667995040404,2.817132,0.72844636,bert.encoder.layer.10.attention.output.dense,768,656.34467,768,46,0,1,0.9503756115506384,5.35114,122.65511,success,2.313253164291382,0.001031611580401659,under-trained,0,5.351140022277832,2.6022372245788574
66,202,Linear,0.028805720958944292,768,3072,4.0,3.6379257665624043,7.659639628811625,0.9842177201664565,True,127.49589,dense,7.680213464646041,3.5537894,2.1054964,bert.encoder.layer.10.intermediate.dense,768,3579.227,768,70,0,1,0.3152924345495747,127.49589,28.073275,success,11.291407585144043,0.3003663718700409,,0,127.49588775634766,9.590529441833496
67,205,Linear,0.0607156502699574,768,3072,4.0,5.1764825434323685,9.902979441038706,1.00539773986264,True,81.85989,dense,9.911012595560141,3.5306246,1.9130712,bert.encoder.layer.10.output.dense,768,3393.3174,768,121,0,1,0.37968023122112443,81.85989,41.452747,success,9.047645568847656,0.2578990161418915,,0,81.85989379882812,7.113808631896973
68,211,Linear,0.026488356297955984,768,768,1.0,3.18634548057793,5.434404539998194,0.9171413925273296,True,50.76086,dense,5.611679943739506,3.086921,1.705529,bert.encoder.layer.11.attention.self.query,767,1221.577,768,77,1,1,0.24915719130658506,50.76086,24.065332,success,7.1246657371521,0.00017274759011343122,,1,50.760860443115234,4.000980377197266
69,212,Linear,0.023568550000860333,768,768,1.0,3.5508932831274382,5.004753394518586,0.9295862715406241,True,25.670536,dense,5.440017430662404,3.067416,1.409435,bert.encoder.layer.11.attention.self.key,768,1167.9272,768,57,0,1,0.33787406929221736,25.670536,45.4968,success,5.066609859466553,0.0006238242494873703,,1,25.670536041259766,4.730788707733154
70,213,Linear,0.10674071034711985,768,768,1.0,14.20206933660156,12.54444583410676,0.9525258304544715,True,7.6433363,dense,12.578561875472342,2.9576151,0.88328296,bert.encoder.layer.11.attention.self.value,767,907.0162,768,15,1,1,3.408759645075563,7.6433363,118.66757,success,2.7646584510803223,0.00015053637616802007,under-trained,1,7.643336296081543,4.9195332527160645
71,216,Linear,0.0861087810760397,768,768,1.0,9.480126774756144,8.450692174863102,0.9592907786999734,True,7.7877374,dense,8.48796855503837,2.9018478,0.8914113,bert.encoder.layer.11.attention.output.dense,768,797.7149,768,32,0,1,1.4990887869379188,7.7877374,102.43218,success,2.790651798248291,0.001041301409713924,under-trained,0,7.7877373695373535,3.5825257301330566
72,220,Linear,0.021533677198076195,768,3072,4.0,3.880428126102433,7.525488892653638,0.9951024970472767,True,86.9651,dense,7.567621433858786,3.559056,1.939345,bert.encoder.layer.11.intermediate.dense,768,3622.898,768,82,0,1,0.3180900737144022,86.9651,41.659214,success,9.325508117675781,0.20614346861839294,,0,86.96510314941406,8.829535484313965
73,223,Linear,0.04538431970010792,768,3072,4.0,6.928168191326293,10.405147095039974,0.9948301946070108,True,31.758585,dense,10.42753394739031,3.481298,1.5018612,bert.encoder.layer.11.output.dense,768,3028.9907,768,55,0,1,0.7993540358502307,31.758585,95.375496,success,5.6354756355285645,0.2271600365638733,under-trained,0,31.75858497619629,8.935270309448242
74,227,Linear,0.03710639485828526,768,768,1.0,2.0534454762426835,4.629364865760597,0.47638028277323985,True,179.65427,dense,4.813207747116537,2.6816077,2.2544377,bert.pooler.dense,765,480.40512,768,219,3,1,0.07118524844030288,179.65427,2.6740534,success,13.40351676940918,0.00025578594068065286,,3,179.65426635742188,0.1362008899450302
75,230,Linear,0.12286504652349903,768,768,1.0,45.98028358334537,4.201934911384847,0.9687350943324713,True,1.2342001,dense,4.427782844931957,2.373865,0.09138558,new_layer,768,236.51825,768,6,0,1,18.36312387748051,1.2342001,191.63687,success,1.1109455823898315,0.00038167054299265146,under-trained,1,1.234200119972229,1.1580853462219238
