,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06317764118069608,768,768,1.0,3.147419680790936,2.558296225156412,0.9296116070075229,True,6.498653,dense,3.555646392685479,2.6766899,0.81282336,bert.encoder.layer.1.attention.self.value,768,474.99582,768,86,0,1,0.2315622194113291,6.498653,73.09143,success,2.549245595932007,0.0005145163158886135,,1,6.498652935028076,1.5717966556549072
11,36,Linear,0.071277674599177,768,768,1.0,2.5420854707084986,2.0126028702036116,0.9243553947742951,True,6.190323,dense,3.2287499531095767,2.6654348,0.7917133,bert.encoder.layer.1.attention.output.dense,768,462.84406,768,162,0,1,0.12115767705635871,6.190323,74.76897,success,2.4880359172821045,0.0005309062544256449,,1,6.1903228759765625,0.9099251627922058
12,40,Linear,0.04571232391795632,768,3072,4.0,2.702206514202427,5.919780651587179,0.9729050394509329,True,155.13899,dense,6.111242670661636,3.5600622,2.190721,bert.encoder.layer.1.intermediate.dense,768,3631.2993,768,39,0,1,0.2725711865142275,155.13899,23.406748,success,12.455480575561523,0.3990076184272766,,0,155.1389923095703,9.953582763671875
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06613684159503916,768,768,1.0,2.421285636537029,4.431519995863213,0.8689974346517141,True,67.64477,dense,4.9488452868331505,3.128706,1.8302343,bert.encoder.layer.2.attention.self.query,767,1344.949,768,188,1,1,0.1036579086447767,67.64477,19.882528,success,8.22464370727539,0.00040289349271915853,,2,67.64476776123047,1.9332736730575562
15,50,Linear,0.053075576598001106,768,768,1.0,2.4202115179313504,4.240637802918406,0.8634291429323694,True,56.516663,dense,4.861266036910577,3.1088226,1.7521765,bert.encoder.layer.2.attention.self.key,767,1284.7612,768,164,1,1,0.11089988771643325,56.516663,22.732433,success,7.517756462097168,0.00020047897123731673,,1,56.51666259765625,2.0850093364715576
16,51,Linear,0.08380504615195544,768,768,1.0,2.6463803001312662,2.149100501441607,0.9298967566108903,True,6.487697,dense,3.23043695682126,2.662355,0.8120906,bert.encoder.layer.2.attention.self.value,768,459.5734,768,159,0,1,0.13056645077142148,6.487697,70.83768,success,2.547095775604248,0.0008623867761343718,,1,6.487697124481201,0.951278805732727
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03049016206616073,768,3072,4.0,3.0406534319003184,6.67647924483027,0.9748511334593165,True,156.9416,dense,6.743720947205953,3.574414,2.1957383,bert.encoder.layer.2.intermediate.dense,768,3753.3052,768,210,0,1,0.1408184651908188,156.9416,23.915298,success,12.527633666992188,0.47521886229515076,,0,156.9416046142578,5.449038982391357
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036036105879832414,768,768,1.0,2.837188354796478,3.720886148835586,0.9199675502861321,True,20.48658,dense,4.561713788533559,3.0380495,1.3114696,bert.encoder.layer.3.attention.self.query,768,1091.5643,768,116,0,1,0.17057865641943676,20.48658,53.28192,success,4.526210308074951,0.0005689067766070366,,1,20.48657989501953,2.827829360961914
21,68,Linear,0.038087569178882674,768,768,1.0,2.8336366736731975,4.27099772518579,0.9089018742304202,True,32.155075,dense,4.815552720194501,3.0344546,1.5072496,bert.encoder.layer.3.attention.self.key,767,1082.566,768,121,1,1,0.16669424306119976,32.155075,33.667034,success,5.670544624328613,0.00027030095225200057,,1,32.15507507324219,2.6621804237365723
22,69,Linear,0.08680495826047008,768,768,1.0,3.0482826932471845,2.784502527690738,0.923090293295457,True,8.193434,dense,3.7840294723794643,2.7584243,0.913466,bert.encoder.layer.3.attention.self.value,767,573.35583,768,91,1,1,0.2147183688650956,8.193434,69.97748,success,2.862417459487915,9.850242349784821e-05,,1,8.19343376159668,1.902674674987793
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014046906604342047,768,3072,4.0,3.2410345594145635,7.128543740616879,0.9809665984112744,True,158.29434,dense,7.16424781745759,3.5868878,2.1994655,bert.encoder.layer.3.intermediate.dense,768,3862.6719,768,159,0,1,0.1777256010992882,158.29434,24.40183,success,12.581507682800293,0.39417263865470886,,0,158.29434204101562,6.691577911376953
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061974885731714335,768,768,1.0,3.0334647388439806,4.2200080806715174,0.9245763085621543,True,24.61224,dense,4.689622196127218,3.0190237,1.3911512,bert.encoder.layer.4.attention.self.query,768,1044.7765,768,104,0,1,0.19939762276092912,24.61224,42.449467,success,4.9610724449157715,0.0025090447161346674,,0,24.612239837646484,3.055199146270752
27,86,Linear,0.02954764554416589,768,768,1.0,3.1260025177781494,4.6443075655691075,0.9206316966693245,True,30.598614,dense,4.984483451036975,3.0140002,1.4857018,bert.encoder.layer.4.attention.self.key,767,1032.7612,768,84,1,1,0.23196589203297782,30.598614,33.751896,success,5.531601428985596,0.00031972481519915164,,1,30.598613739013672,3.3090107440948486
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03692954094956852,768,768,1.0,3.317015578215804,4.4746183513763125,0.9250322034226099,True,22.335165,dense,5.023316499826622,3.0453877,1.3489892,bert.encoder.layer.5.attention.self.query,768,1110.1652,768,85,0,1,0.25131562507765637,22.335165,49.70481,success,4.726009368896484,0.0004925936227664351,,1,22.33516502380371,3.7524805068969727
33,104,Linear,0.04080199789549399,768,768,1.0,2.952906917517323,4.363370435825141,0.9116471102235135,True,30.036718,dense,4.993762413958848,3.0448427,1.4776525,bert.encoder.layer.5.attention.self.key,768,1108.7728,768,118,0,1,0.17977965393845022,30.036718,36.913914,success,5.480576515197754,0.0009395834058523178,,1,30.036718368530273,2.8095974922180176
34,105,Linear,0.08411215491790425,768,768,1.0,3.3318809704432932,3.057345020075354,0.9351236859248697,True,8.271862,dense,4.1416129282886995,2.8572848,0.9176033,bert.encoder.layer.5.attention.self.value,768,719.9208,768,84,0,1,0.25442907282579696,8.271862,87.03249,success,2.876084566116333,0.00048230268293991685,,1,8.271862030029297,2.4537954330444336
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06777730509502627,768,768,1.0,2.7496009130443184,3.5722698656514136,0.9188962715930669,True,19.915707,dense,4.432345536235295,3.037375,1.2991958,bert.encoder.layer.6.attention.self.query,767,1089.8701,768,125,1,1,0.15648906300251178,19.915707,54.72415,success,4.462701797485352,7.414751598844305e-05,,2,19.915706634521484,2.7460944652557373
39,122,Linear,0.035049464103307004,768,768,1.0,2.8988819747232544,4.179441459675271,0.9087107080783909,True,27.653011,dense,4.8443873294373425,3.0368805,1.4417425,bert.encoder.layer.6.attention.self.key,768,1088.6298,768,95,0,1,0.1948211799230768,27.653011,39.367493,success,5.258613109588623,0.0014628148637712002,,0,27.653011322021484,3.2116470336914062
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.0554377476760779,768,768,1.0,2.9066910477227177,3.9314707044234347,0.9086469623608943,True,22.519505,dense,4.741580848118351,3.0451112,1.3525589,bert.encoder.layer.7.attention.self.query,767,1109.4583,768,86,1,1,0.2056037833181102,22.519505,49.26655,success,4.745471954345703,0.00019725365564227104,,2,22.51950454711914,3.694685935974121
45,140,Linear,0.03750351598452106,768,768,1.0,2.73884452482396,3.9244771281487822,0.8963330764907893,True,27.09537,dense,4.789213475218687,3.0477095,1.4328952,bert.encoder.layer.7.attention.self.key,768,1116.1161,768,90,0,1,0.183290306511897,27.09537,41.192135,success,5.205321311950684,0.0005421795067377388,,1,27.095369338989258,3.3342576026916504
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06112076573678271,768,768,1.0,3.312404114587208,4.239996027574687,0.9204337085226968,True,19.05618,dense,5.015314625059159,3.05844,1.2800359,bert.encoder.layer.8.attention.self.query,768,1144.0363,768,69,0,1,0.27838074201362384,19.05618,60.034924,success,4.365338325500488,0.0015026979381218553,,0,19.05617904663086,4.517116546630859
51,158,Linear,0.035488056892481135,768,768,1.0,2.874599927489231,4.119200857994369,0.9110629899251768,True,27.099718,dense,4.801547531809199,3.0605998,1.4329649,bert.encoder.layer.8.attention.self.key,767,1149.74,768,89,1,1,0.19870719489986613,27.099718,42.42627,success,5.2057390213012695,0.00021968665532767773,,1,27.09971809387207,3.5855746269226074
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045071697825460943,768,768,1.0,3.2374787545733676,4.6681222081345135,0.9252435843228582,True,27.663073,dense,5.194773983729853,3.0950751,1.4419005,bert.encoder.layer.9.attention.self.key,767,1244.7294,768,72,1,1,0.26368940001994323,27.663073,44.996063,success,5.2595696449279785,4.444036676432006e-05,,1,27.66307258605957,4.465822696685791
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027340503427432022,768,768,1.0,3.1826855391507265,5.428965605677768,0.9171622104496508,True,50.790356,dense,5.606538429280128,3.086991,1.7057813,bert.encoder.layer.11.attention.self.query,767,1221.7739,768,77,1,1,0.24874010227173243,50.790356,24.055235,success,7.126735210418701,0.0006227315752767026,,1,50.79035568237305,3.998250722885132
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.0353437024169333,768,768,1.0,2.050881130316273,4.623190577262031,0.4765350417188933,True,179.57501,dense,4.808123952443107,2.6823366,2.254246,bert.pooler.dense,766,481.21204,768,220,2,1,0.07085039135244475,179.57501,2.679727,success,13.40056037902832,9.258087811758742e-05,,2,179.57501220703125,0.13552068173885345
75,230,Linear,0.12269853525608676,768,768,1.0,12.198536072145968,1.0107445289834054,0.9690765094154508,True,1.210202,dense,2.090002589944542,2.3732998,0.082857855,new_layer,767,236.21075,768,32,1,1,1.9796401989941446,1.210202,195.18292,success,1.100091814994812,2.5799232389545068e-05,under-trained,2,1.2102019786834717,0.9873843193054199
