,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06366078188598956,768,768,1.0,3.1864401804804836,2.5631953577657227,0.9308190967953541,True,6.373928,dense,3.551293888959896,2.673789,0.8044072,bert.encoder.layer.1.attention.self.value,768,471.83365,768,86,0,1,0.23576990810463694,6.373928,74.025566,success,2.5246639251708984,0.00049020373262465,,1,6.373928070068359,1.5671968460083008
11,36,Linear,0.07513945823204549,768,768,1.0,2.6002494291336697,2.0207501474578913,0.926400199372648,True,5.9860044,dense,3.2344513191251063,2.662082,0.77713704,bert.encoder.layer.1.attention.output.dense,767,459.28464,768,153,1,1,0.12937249850298987,5.9860044,76.72641,success,2.4466311931610107,0.00019848509691655636,,1,5.98600435256958,0.9584661722183228
12,40,Linear,0.044189137080638985,768,3072,4.0,2.7117437812288587,5.934431894970576,0.9735657712024055,True,154.3188,dense,6.120486613613942,3.558929,2.188419,bert.encoder.layer.1.intermediate.dense,768,3621.8362,768,39,0,1,0.27409837147551613,154.3188,23.469831,success,12.42251205444336,0.47439515590667725,,0,154.3188018798828,9.922449111938477
13,43,Linear,0.027129813318446216,768,3072,4.0,3.736083079494374,7.141732938323476,0.992461292566048,True,81.57483,dense,7.223503865577495,3.5270898,1.9115562,bert.encoder.layer.1.output.dense,768,3365.8115,768,111,0,1,0.25969751319452056,81.57483,41.260418,success,9.031878471374512,0.3761000633239746,,0,81.5748291015625,7.375935077667236
14,49,Linear,0.06537322692993264,768,768,1.0,2.4587335261842735,4.480393482246933,0.869953695145647,True,66.41043,dense,4.993928759779455,3.1249242,1.8222363,bert.encoder.layer.2.attention.self.query,767,1333.2878,768,181,1,1,0.10842680909472581,66.41043,20.076483,success,8.149259567260742,0.0004941678489558399,,1,66.41043090820312,2.00715970993042
15,50,Linear,0.055068217743530656,768,768,1.0,2.4812166184607323,4.331082730416548,0.8647467020574835,True,55.660606,dense,4.936304562149669,3.1049533,1.745548,bert.encoder.layer.2.attention.self.key,767,1273.3655,768,149,1,1,0.12134599350463046,55.660606,22.87732,success,7.460603713989258,0.0004467385006137192,,1,55.660606384277344,2.28098201751709
16,51,Linear,0.07518982076437608,768,768,1.0,5.045794787821422,4.078918426641662,0.9310992351561744,True,6.4324994,dense,4.685464032747776,2.6618934,0.80837977,bert.encoder.layer.2.attention.self.value,767,459.08514,768,20,1,1,0.9046672168583038,6.4324994,71.36964,success,2.5362372398376465,2.4750514057814144e-05,,1,6.432499408721924,3.154062509536743
17,54,Linear,0.07709019512925736,768,768,1.0,5.319746977465659,4.1171803380149266,0.9340383668582312,True,5.9421396,dense,4.590399207457832,2.6363459,0.7739429,bert.encoder.layer.2.attention.output.dense,767,432.85828,768,22,1,1,0.9209731500706614,5.9421396,72.84553,success,2.437650442123413,6.590280827367678e-05,,1,5.942139625549316,2.741013526916504
18,58,Linear,0.02917561941311686,768,3072,4.0,3.0601521266823286,6.717976353261984,0.9750529559321756,True,156.78618,dense,6.782211937058453,3.5731666,2.195308,bert.encoder.layer.2.intermediate.dense,768,3742.5417,768,207,0,1,0.1431904711878674,156.78618,23.870356,success,12.521429061889648,0.4831558167934418,,0,156.7861785888672,5.497844219207764
19,61,Linear,0.017422729268457005,768,3072,4.0,3.513827238548476,6.38540625357167,0.9929835763978387,True,65.64817,dense,6.613210233691572,3.536147,1.8172226,bert.encoder.layer.2.output.dense,768,3436.743,768,106,0,1,0.24416448572107366,65.64817,52.350933,success,8.10235595703125,0.3848593533039093,,0,65.6481704711914,7.496250629425049
20,67,Linear,0.03986911626069822,768,768,1.0,2.8556897480913745,3.701209157919532,0.9211392232583273,True,19.773443,dense,4.5567895619716134,3.0344217,1.2960824,bert.encoder.layer.3.attention.self.query,767,1082.4839,768,118,1,1,0.1708300880787053,19.773443,54.744328,success,4.4467339515686035,1.6717393009457737e-05,,1,19.7734432220459,2.7934153079986572
21,68,Linear,0.03682979470905967,768,768,1.0,2.847030079291505,4.250640770914295,0.9100806893593065,True,31.117783,dense,4.802047359917439,3.0308378,1.4930087,bert.encoder.layer.3.attention.self.key,768,1073.5876,768,123,0,1,0.16654109368145298,31.117783,34.500774,success,5.578331470489502,0.0005339860217645764,,1,31.117782592773438,2.630114793777466
22,69,Linear,0.08864860172794653,768,768,1.0,3.2194586299916166,2.844804592489575,0.9241229974886913,True,7.649415,dense,3.878176533529837,2.7572978,0.88362825,bert.encoder.layer.3.attention.self.value,768,571.8706,768,81,0,1,0.24660651444351295,7.649415,74.76005,success,2.7657575607299805,0.00043929132516495883,,1,7.649415016174316,2.0744214057922363
23,72,Linear,0.06953384943879809,768,768,1.0,4.849438935619585,3.8414363267946285,0.9366372826994521,True,6.1964126,dense,4.502532460083178,2.6972415,0.79214036,bert.encoder.layer.3.attention.output.dense,768,498.01395,768,36,0,1,0.6415731559365975,6.1964126,80.37134,success,2.4892594814300537,0.0002717181632760912,,1,6.196412563323975,2.644042491912842
24,76,Linear,0.015659331238398466,768,3072,4.0,3.247307427401671,7.140729548885825,0.9810643516858243,True,158.11354,dense,7.175606093072305,3.5855963,2.1989694,bert.encoder.layer.3.intermediate.dense,768,3851.2012,768,156,0,1,0.17992859469114475,158.11354,24.357187,success,12.574320793151855,0.45692089200019836,,0,158.11354064941406,6.735380172729492
25,79,Linear,0.01955325144350384,768,3072,4.0,3.563796673010582,7.29982933463635,0.9887798985047528,True,111.771,dense,7.343972239488353,3.5595834,2.0483294,bert.encoder.layer.3.output.dense,768,3627.2993,768,89,0,1,0.2717619038158576,111.771,32.452953,success,10.57218074798584,0.36171087622642517,,0,111.77100372314453,8.525707244873047
26,85,Linear,0.06034126078459523,768,768,1.0,4.075952687735548,5.617045771658703,0.9253031666522603,True,23.883274,dense,5.866840153242072,3.0164256,1.378094,bert.encoder.layer.4.attention.self.query,767,1038.5454,768,28,1,1,0.5813004183106412,23.883274,43.484215,success,4.887051582336426,0.0001336267014266923,,1,23.88327407836914,6.237943172454834
27,86,Linear,0.032882537398726264,768,768,1.0,3.146538706960072,4.657942620784763,0.9211755469434808,True,30.22306,dense,4.993065677960271,3.0115569,1.4803386,bert.encoder.layer.4.attention.self.key,767,1026.9673,768,83,1,1,0.23561323270869908,30.22306,33.97959,success,5.4975504875183105,5.907550985284615e-06,,1,30.223060607910156,3.3221042156219482
28,87,Linear,0.09410691617792644,768,768,1.0,3.612567642312013,3.307281937296632,0.9323806371730198,True,8.231773,dense,4.361405835308363,2.8548663,0.9154934,bert.encoder.layer.4.attention.self.value,768,715.9228,768,66,0,1,0.3215848463765457,8.231773,86.970665,success,2.8691067695617676,0.002025025663897395,,0,8.231773376464844,2.8964076042175293
29,90,Linear,0.07649646358466844,768,768,1.0,5.887861535428239,4.87150730893257,0.945424885804688,True,6.720188,dense,5.428116466563554,2.7938411,0.82738143,bert.encoder.layer.4.attention.output.dense,768,622.0725,768,26,0,1,0.9585885134187762,6.720188,92.56772,success,2.592332601547241,0.0007063636439852417,,1,6.720188140869141,3.3899459838867188
30,94,Linear,0.014526097711739405,768,3072,4.0,3.486491883070969,7.6593048949196705,0.9848198143075714,True,157.34442,dense,7.677669200645226,3.5921183,2.1968515,bert.encoder.layer.4.intermediate.dense,768,3909.4731,768,119,0,1,0.22793633720840042,157.34442,24.846596,success,12.543700218200684,0.4653046131134033,,0,157.34442138671875,7.9336981773376465
31,97,Linear,0.025778177917642586,768,3072,4.0,3.4709366319662416,6.7701190403406875,0.9880954102673213,True,89.23113,dense,6.947860565683838,3.571363,1.9505165,bert.encoder.layer.4.output.dense,768,3727.03,768,113,0,1,0.23244616541441238,89.23113,41.76827,success,9.446223258972168,0.38524073362350464,,0,89.23113250732422,8.04414176940918
32,103,Linear,0.04640684124738703,768,768,1.0,3.2997941463342486,4.433946938182045,0.9257286057889512,True,22.065008,dense,4.984785864444478,3.0419662,1.3437041,bert.encoder.layer.5.attention.self.query,768,1101.453,768,88,0,1,0.2451588797344507,22.065008,49.91854,success,4.697340488433838,0.0018528791842982173,,0,22.06500816345215,3.6489310264587402
33,104,Linear,0.04196196374791278,768,768,1.0,2.9559986960391202,4.334884121792014,0.9126324661018501,True,29.273195,dense,4.973837920003883,3.0413964,1.4664702,bert.encoder.layer.5.attention.self.key,768,1100.0085,768,117,0,1,0.1808321434181987,29.273195,37.57733,success,5.410470962524414,0.0006498107104562223,,1,29.273195266723633,2.8017125129699707
34,105,Linear,0.08140851205076072,768,768,1.0,3.3721959948183655,3.062145891177149,0.935337924929665,True,8.092019,dense,4.162819396301859,2.8555896,0.9080569,bert.encoder.layer.5.attention.self.value,768,717.1164,768,82,0,1,0.26196522385643084,8.092019,88.62021,success,2.8446474075317383,0.00034206308191642165,,1,8.092019081115723,2.48470401763916
35,108,Linear,0.06760237224393051,768,768,1.0,6.495515376743994,5.168478963717858,0.9494499465385463,True,6.247404,dense,5.694877293181949,2.8106747,0.7956996,bert.encoder.layer.5.attention.output.dense,767,646.65784,768,30,1,1,1.0033392456530623,6.247404,103.50825,success,2.499480724334717,0.0001208089233841747,under-trained,1,6.247404098510742,3.2475547790527344
36,112,Linear,0.02305371427120345,768,3072,4.0,3.579547266029338,7.7537308180976945,0.9876765496870916,True,146.59541,dense,7.7684025697733015,3.587488,2.1661205,bert.encoder.layer.5.intermediate.dense,768,3868.0137,768,122,0,1,0.23354123618190512,146.59541,26.38564,success,12.107659339904785,0.4397660493850708,,0,146.5954132080078,7.915612697601318
37,115,Linear,0.039919924714654886,768,3072,4.0,3.986904363430883,7.38580434343233,0.9889390884922356,True,71.20591,dense,7.55422853773863,3.5591002,1.852516,bert.encoder.layer.5.output.dense,768,3623.2659,768,32,0,1,0.5280150825344163,71.20591,50.884342,success,8.438359260559082,0.37735363841056824,,0,71.2059097290039,13.90053653717041
38,121,Linear,0.06372813020186607,768,768,1.0,3.404961417446822,4.389373685614405,0.9193282783210694,True,19.458576,dense,5.087225850992442,3.0346282,1.2891111,bert.encoder.layer.6.attention.self.query,768,1082.9988,768,50,0,1,0.34011290535373184,19.458576,55.65663,success,4.411187648773193,0.0009949662489816546,,1,19.458576202392578,5.044234752655029
39,122,Linear,0.03615895551233117,768,768,1.0,2.9134723875003585,4.181755519923216,0.9096493404752798,True,27.246864,dense,4.844820721061905,3.0342531,1.4353167,bert.encoder.layer.6.attention.self.key,768,1082.0637,768,94,0,1,0.19735960745974085,27.246864,39.71333,success,5.219852924346924,0.001091108424589038,,0,27.246864318847656,3.2186152935028076
40,123,Linear,0.08696241609802124,768,768,1.0,6.356479982256435,5.396118660169134,0.9429875134084237,True,7.0618124,dense,6.057918350911875,2.833726,0.8489162,bert.encoder.layer.6.attention.self.value,768,681.9082,768,23,0,1,1.1169032849086509,7.0618124,96.562775,success,2.65740704536438,0.0015655194874852896,under-trained,0,7.061812400817871,4.099339485168457
41,126,Linear,0.05800158268495259,768,768,1.0,7.086999270958367,5.415265803034149,0.9535632406561958,True,5.8091507,dense,5.844215951975485,2.7863805,0.76411265,bert.encoder.layer.6.attention.output.dense,768,611.47736,768,21,0,1,1.3282921387765587,5.8091507,105.26106,success,2.4102180004119873,0.00035451934672892094,under-trained,1,5.809150695800781,3.2529969215393066
42,130,Linear,0.017950885897724977,768,3072,4.0,3.6351491529125046,7.8502636431968895,0.9886916191158421,True,144.39218,dense,7.864998530690717,3.5919704,2.1595438,bert.encoder.layer.6.intermediate.dense,768,3908.1423,768,98,0,1,0.26619026220891695,144.39218,27.066164,success,12.016329765319824,0.43196573853492737,,0,144.39218139648438,8.697148323059082
43,133,Linear,0.04664577943730053,768,3072,4.0,4.3338492537809135,7.57424188828965,0.9874549899524843,True,55.936314,dense,7.778282362312273,3.5479808,1.7476939,bert.encoder.layer.6.output.dense,768,3531.674,768,29,0,1,0.6190802646121587,55.936314,63.137413,success,7.479058265686035,0.3618893325328827,,0,55.93631362915039,15.078121185302734
44,139,Linear,0.05392271304796126,768,768,1.0,2.9166548822343508,3.9193370533985137,0.9096482326386044,True,22.068766,dense,4.735820038630544,3.042127,1.3437781,bert.encoder.layer.7.attention.self.query,767,1101.8605,768,86,1,1,0.20667821122523972,22.068766,49.928505,success,4.69774055480957,7.764037582091987e-05,,1,22.06876564025879,3.6671032905578613
45,140,Linear,0.04188962828224346,768,768,1.0,2.7489808336670016,3.927288270332368,0.8976774248023475,True,26.830837,dense,4.785826831099247,3.044748,1.4286343,bert.encoder.layer.7.attention.self.key,767,1108.5311,768,89,1,1,0.1853915975858778,26.830837,41.315563,success,5.179849147796631,0.00032602951978333294,,2,26.83083724975586,3.3361709117889404
46,141,Linear,0.07464620924266341,768,768,1.0,4.7019875297015865,3.3591693648315952,0.9559569757610311,True,5.181014,dense,4.374170448447066,2.8051045,0.7144148,bert.encoder.layer.7.attention.self.value,768,638.4172,768,68,0,1,0.4489319296964423,5.181014,123.222435,success,2.27618408203125,0.00021782699332106858,,1,5.181014060974121,2.3023478984832764
47,144,Linear,0.08121890885296784,768,768,1.0,5.0239434017723354,3.1470834595595965,0.9659318289893236,True,4.2307463,dense,4.12568954965572,2.7724104,0.626417,bert.encoder.layer.7.attention.output.dense,768,592.1207,768,74,0,1,0.4677739188948057,4.2307463,139.95657,success,2.056877851486206,0.00019090044952463359,,1,4.230746269226074,1.9347106218338013
48,148,Linear,0.013439143931657127,768,3072,4.0,3.6677700817885226,7.846720647893544,0.9875637243217522,True,137.8386,dense,7.8587231791035155,3.5571325,2.139371,bert.encoder.layer.7.intermediate.dense,768,3606.887,768,107,0,1,0.25790306824492987,137.8386,26.167467,success,11.74046802520752,0.40785539150238037,,0,137.83859252929688,7.800538539886475
49,151,Linear,0.03377100457012816,768,3072,4.0,5.052831084694526,8.335547851108775,0.9984785018404299,True,44.63531,dense,8.448154870611143,3.51875,1.6496787,bert.encoder.layer.7.output.dense,768,3301.794,768,25,0,1,0.8105662169389053,44.63531,73.97269,success,6.680966377258301,0.3258459270000458,,0,44.635311126708984,13.335556030273438
50,157,Linear,0.060032386449626274,768,768,1.0,3.3588573930284498,4.26312495798691,0.9212828414090396,True,18.587404,dense,5.039129143448715,3.054603,1.2692188,bert.encoder.layer.8.attention.self.query,768,1133.9736,768,65,0,1,0.29258025067807597,18.587404,61.007637,success,4.3113112449646,0.0005432468024082482,,1,18.587404251098633,4.62075662612915
51,158,Linear,0.03775876872521655,768,768,1.0,2.901600477925947,4.14328236302875,0.9116949820547358,True,26.78736,dense,4.815736755710776,3.0568244,1.42793,bert.encoder.layer.8.attention.self.key,768,1139.7882,768,86,0,1,0.20505485305973875,26.78736,42.54948,success,5.175650596618652,0.0007745611947029829,,1,26.7873592376709,3.6396665573120117
52,159,Linear,0.0967342733341151,768,768,1.0,3.4939842002694514,2.880064280051728,0.9449576509902098,True,6.6725574,dense,4.121221540260218,2.866391,0.8242923,bert.encoder.layer.8.attention.self.value,768,735.17523,768,100,0,1,0.24939842002694515,6.6725574,110.17893,success,2.583129405975342,0.0014649057993665338,,0,6.672557353973389,2.2768352031707764
53,162,Linear,0.06316121684851295,768,768,1.0,7.737554765453701,7.1760665036301745,0.9525801814774081,True,8.461227,dense,7.25158813549148,2.8200681,0.9274334,bert.encoder.layer.8.attention.output.dense,768,660.79706,768,14,0,1,1.8006872540681294,8.461227,78.09707,success,2.9088189601898193,0.0009236732148565352,under-trained,1,8.461227416992188,4.152648448944092
54,166,Linear,0.01845545639242585,768,3072,4.0,3.727012645581203,8.002880095391223,0.9869630656178554,True,140.36664,dense,8.013192552686107,3.554813,2.147264,bert.encoder.layer.8.intermediate.dense,768,3587.6733,768,117,0,1,0.2521124082687624,140.36664,25.559301,success,11.84764289855957,0.41512230038642883,,0,140.36663818359375,7.537739276885986
55,169,Linear,0.0270441350477858,768,3072,4.0,4.513642750795329,8.092556747448715,1.003508130308787,True,62.07409,dense,8.116591571071861,3.5147767,1.7929103,bert.encoder.layer.8.output.dense,768,3271.7231,768,72,0,1,0.41408676929238863,62.07409,52.706745,success,7.878711223602295,0.2992931604385376,,0,62.07408905029297,8.279193878173828
56,175,Linear,0.06268100787974906,768,768,1.0,3.63765305931088,4.7713290735490235,0.9308363220419709,True,20.495115,dense,5.381054615000592,3.0911934,1.3116504,bert.encoder.layer.9.attention.self.query,768,1233.6537,768,51,0,1,0.3693453047528576,20.495115,60.19257,success,4.527153015136719,0.0008523692958988249,,1,20.495115280151367,5.452088356018066
57,176,Linear,0.05427947526031357,768,768,1.0,3.070980520885607,4.41897845807394,0.925494189036042,True,27.475586,dense,4.978756349491489,3.0917454,1.4389471,bert.encoder.layer.9.attention.self.key,767,1235.2223,768,94,1,1,0.21360533098295179,27.475586,44.957085,success,5.241715908050537,0.00034837814746424556,,1,27.4755859375,3.7675578594207764
58,177,Linear,0.05239137435308472,768,768,1.0,6.797466917591557,4.983622060382386,0.9582339380481774,True,5.4095197,dense,5.725758117424984,2.8434875,0.7331587,bert.encoder.layer.9.attention.self.value,768,697.40875,768,35,0,1,0.9799507664100646,5.4095197,128.92249,success,2.3258373737335205,0.00021691544679924846,under-trained,1,5.409519672393799,3.1038331985473633
59,180,Linear,0.04661907031302848,768,768,1.0,6.334490620628988,5.404619229578059,0.9642999521879732,True,7.1318965,dense,5.538740497436813,2.7975996,0.853205,bert.encoder.layer.9.attention.output.dense,768,627.4794,768,25,0,1,1.0668981241257975,7.1318965,87.98212,success,2.6705610752105713,0.0003893769171554595,under-trained,1,7.131896495819092,2.8568437099456787
60,184,Linear,0.024305271723671473,768,3072,4.0,3.6022944512142256,8.225858116104902,0.9754331314793785,True,192.09015,dense,8.241195574137965,3.5701845,2.2835052,bert.encoder.layer.9.intermediate.dense,768,3716.9294,768,92,0,1,0.2713079513494556,192.09015,19.349922,success,13.859659194946289,0.37482476234436035,,0,192.09014892578125,8.53800106048584
61,187,Linear,0.05347081491835037,768,3072,4.0,4.665165915183008,9.547568878529503,1.0024497106760513,True,111.31806,dense,9.549582402191044,3.5509753,2.0465658,bert.encoder.layer.9.output.dense,768,3556.1108,768,133,0,1,0.3178101905015181,111.31806,31.945498,success,10.550737380981445,0.28382954001426697,,0,111.31806182861328,7.054363250732422
62,193,Linear,0.02664866325656795,768,768,1.0,3.753210526086079,5.659429462613513,0.9310044059307044,True,32.202538,dense,5.849745630574874,3.0925226,1.5078902,bert.encoder.layer.10.attention.self.query,767,1237.4353,768,70,1,1,0.3290715988298678,32.202538,38.42664,success,5.674727916717529,0.00022893896675668657,,1,32.202537536621094,4.650167942047119
63,194,Linear,0.02951257489087289,768,768,1.0,3.970046661223023,5.623147885625478,0.9334978379598351,True,26.085144,dense,5.893839368281131,3.0877583,1.4163934,bert.encoder.layer.10.attention.self.key,768,1223.9346,768,55,0,1,0.4004810101011947,26.085144,46.920753,success,5.107361793518066,0.0010888554388657212,,0,26.08514404296875,5.106526851654053
64,195,Linear,0.053284743579981475,768,768,1.0,7.733817108962425,7.122527977547125,0.9557056307041489,True,8.336023,dense,7.193811562669421,2.870117,0.92095894,bert.encoder.layer.10.attention.self.value,768,741.5098,768,41,0,1,1.0516455497765196,8.336023,88.95247,success,2.8872172832489014,0.0006092697149142623,under-trained,1,8.336023330688477,3.1394362449645996
65,198,Linear,0.0533024604407607,768,768,1.0,7.238343030975525,5.457848764468071,0.9605362080339697,True,5.675695,dense,5.829001736832349,2.8144507,0.7540191,bert.encoder.layer.10.attention.output.dense,767,652.30505,768,43,1,1,0.9513383934681353,5.675695,114.92955,success,2.382371664047241,4.256470128893852e-05,under-trained,1,5.675694942474365,2.626178503036499
66,202,Linear,0.024862977370858796,768,3072,4.0,3.656629533932163,7.8612054791827335,0.9827933358149764,True,141.20497,dense,7.8746514100727385,3.5546281,2.1498501,bert.encoder.layer.10.intermediate.dense,768,3586.147,768,68,0,1,0.32216365225110954,141.20497,25.396748,success,11.882969856262207,0.3312428295612335,,0,141.20497131347656,9.692866325378418
67,205,Linear,0.0587304936703168,768,3072,4.0,5.115428981242182,9.755674664179422,1.0054262332914186,True,80.74354,dense,9.764427875994924,3.5266347,1.9071078,bert.encoder.layer.10.output.dense,768,3362.2856,768,122,0,1,0.37259343310176296,80.74354,41.641544,success,8.985740661621094,0.25989261269569397,,0,80.74353790283203,7.017297744750977
68,211,Linear,0.027466439186976555,768,768,1.0,3.2108920646307717,5.428299413210579,0.9178257344130661,True,49.04437,dense,5.607889271525672,3.0818636,1.6905892,bert.encoder.layer.11.attention.self.query,768,1207.4341,768,75,0,1,0.25529182573275666,49.04437,24.619219,success,7.00316858291626,0.0019259951077401638,,0,49.044368743896484,4.025693893432617
69,212,Linear,0.030908863001049336,768,768,1.0,3.5958267950771052,5.032386649615956,0.930114440665009,True,25.09039,dense,5.460980040555043,3.062536,1.3995075,bert.encoder.layer.11.attention.self.key,768,1154.8771,768,50,0,1,0.3671053459169527,25.09039,46.028664,success,5.009030818939209,0.0008716809097677469,,1,25.090389251708984,4.958955764770508
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.09239713064002886,768,768,1.0,8.076517527218574,7.274674129701562,0.958860365287114,True,7.956446,dense,7.399074135408991,2.8981638,0.90071917,bert.encoder.layer.11.attention.output.dense,767,790.97644,768,40,1,1,1.1188956644056638,7.956446,99.413284,success,2.8207173347473145,0.00012666299880947918,under-trained,1,7.956446170806885,3.4107842445373535
72,220,Linear,0.020085142580846538,768,3072,4.0,3.8352441176804515,7.880366221457963,0.9920547767458936,True,113.42877,dense,7.89669293064468,3.5594523,2.0547235,bert.encoder.layer.11.intermediate.dense,768,3626.2048,768,86,0,1,0.30573223591821896,113.42877,31.969004,success,10.650294303894043,0.21465009450912476,,0,113.42877197265625,8.618353843688965
73,223,Linear,0.045951849327277694,768,3072,4.0,6.5405008957840085,9.869153908153779,0.9946773923151485,True,32.279686,dense,9.901656470496718,3.4765813,1.5089294,bert.encoder.layer.11.output.dense,768,2996.2717,768,64,0,1,0.6925626119730011,32.279686,92.822205,success,5.681521415710449,0.23027746379375458,under-trained,0,32.279685974121094,8.543828964233398
74,227,Linear,0.03156167784227276,768,768,1.0,2.022000810527382,4.529462615824708,0.4882547470235694,True,173.81575,dense,4.710911600497616,2.6757388,2.2400894,bert.pooler.dense,766,473.95688,768,233,2,1,0.06695349922803305,173.81575,2.7267776,success,13.183919906616211,5.656744178850204e-06,,2,173.8157501220703,0.12855122983455658
75,230,Linear,0.09815464467403923,768,768,1.0,5.8688211090657925,2.881015534256686,0.9650554227958377,True,3.0967197,dense,3.0869191985861164,2.377597,0.49090192,new_layer,768,238.55968,768,73,0,1,0.5698524080977971,3.0967197,77.03625,success,1.7597498893737793,0.0003520547179505229,,1,3.096719741821289,0.8122085928916931
