,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0628711587979261,768,768,1.0,3.1702405374672304,2.583057834292867,0.9297425906536708,True,6.5280414,dense,3.565533847824233,2.6759923,0.8147829,bert.encoder.layer.1.attention.self.value,768,474.23337,768,86,0,1,0.23402305567361215,6.5280414,72.645584,success,2.5550031661987305,0.00038199310074560344,,1,6.528041362762451,1.5759981870651245
11,36,Linear,0.07197179006028048,768,768,1.0,2.4982574392051937,1.9719643004593523,0.9245039625263641,True,6.1565285,dense,3.203226098750316,2.6648302,0.7893359,bert.encoder.layer.1.attention.output.dense,768,462.20013,768,172,0,1,0.1142410587344907,6.1565285,75.0748,success,2.4812352657318115,0.0010838578455150127,,0,6.156528472900391,0.8567768335342407
12,40,Linear,0.04550068052693834,768,3072,4.0,2.7029098647643695,5.9261172993407785,0.9728640577183573,True,155.77408,dense,6.11497522424923,3.5598469,2.1924953,bert.encoder.layer.1.intermediate.dense,768,3629.4998,768,39,0,1,0.2726838127411891,155.77408,23.299767,success,12.480948448181152,0.40368860960006714,,0,155.77407836914062,9.944195747375488
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08335725397331362,768,768,1.0,2.647261062274463,2.1493324522013117,0.9299372359404395,True,6.4849706,dense,3.230315366461104,2.6621308,0.811908,bert.encoder.layer.2.attention.self.value,768,459.33643,768,161,0,1,0.12982235849709794,6.4849706,70.83092,success,2.546560525894165,0.0011297852033749223,,0,6.484970569610596,0.9436954855918884
17,54,Linear,0.0720996282610713,768,768,1.0,5.379823402341679,4.211277440393984,0.9327575112146211,True,6.0644445,dense,4.66753613147131,2.6365502,0.782791,bert.encoder.layer.2.attention.output.dense,768,433.06198,768,19,0,1,1.004800400071677,6.0644445,71.409996,success,2.46260929107666,0.0003059105947613716,,1,6.064444541931152,2.8814761638641357
18,58,Linear,0.030616164426166992,768,3072,4.0,3.0393957085811945,6.676995198289163,0.9748077114834702,True,157.33179,dense,6.743721808649704,3.574136,2.1968167,bert.encoder.layer.2.intermediate.dense,768,3750.9033,768,210,0,1,0.1407316740362479,157.33179,23.840721,success,12.543196678161621,0.47522202134132385,,0,157.331787109375,5.443095684051514
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.037500016930754554,768,768,1.0,2.8340932536764507,3.7156837327240324,0.9202739873350952,True,20.467562,dense,4.556129568889743,3.0378022,1.3110662,bert.encoder.layer.3.attention.self.query,767,1090.9426,768,117,1,1,0.16956198128494934,20.467562,53.301056,success,4.52410888671875,1.607689000593382e-06,,1,20.467561721801758,2.810379981994629
21,68,Linear,0.03783781852039758,768,768,1.0,2.841551493824883,4.277921444754216,0.9088470028422456,True,32.024902,dense,4.823357452658321,3.03425,1.5054879,bert.encoder.layer.3.attention.self.key,768,1082.056,768,122,0,1,0.16672623836915024,32.024902,33.787956,success,5.659054756164551,0.0011959680123254657,,0,32.02490234375,2.655498743057251
22,69,Linear,0.08792281972943,768,768,1.0,3.0882798200703863,2.823814037448814,0.9229704849463116,True,8.210407,dense,3.8098253154144794,2.7583342,0.9143647,bert.encoder.layer.3.attention.self.value,768,573.237,768,90,0,1,0.2201240207729675,8.210407,69.81834,success,2.8653807640075684,0.0003958551969844848,,2,8.210407257080078,1.9300752878189087
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01408589086726808,768,3072,4.0,3.240952918246483,7.135302277419372,0.9808872187331158,True,159.07654,dense,7.170276387235196,3.5865884,2.2016063,bert.encoder.layer.3.intermediate.dense,768,3860.0098,768,161,0,1,0.1766118314761934,159.07654,24.26511,success,12.612554550170898,0.3971114158630371,,0,159.0765380859375,6.647989749908447
25,79,Linear,0.022056954529222794,768,3072,4.0,3.562789221459901,7.309346091368712,0.9886296799998828,True,112.610664,dense,7.353671012211551,3.561577,2.0515797,bert.encoder.layer.3.output.dense,768,3643.9883,768,89,0,1,0.2716551141650645,112.610664,32.359177,success,10.611817359924316,0.35998138785362244,,0,112.61066436767578,8.564598083496094
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02901089223533959,768,768,1.0,3.13970045918511,4.663892467614447,0.9205032554559117,True,30.581419,dense,4.9999909257597634,3.013785,1.4854578,bert.encoder.layer.4.attention.self.key,768,1032.2498,768,82,0,1,0.23629038705086156,30.581419,33.754147,success,5.5300469398498535,0.0005571820074692369,,1,30.581418991088867,3.3560197353363037
28,87,Linear,0.09683657921665234,768,768,1.0,3.391203792369308,3.117807399318543,0.9318371806422626,True,8.305785,dense,4.212721283382414,2.8566113,0.9193807,bert.encoder.layer.4.attention.self.value,768,718.8052,768,80,0,1,0.26734471138965327,8.305785,86.54271,success,2.8819758892059326,0.0006861794972792268,,2,8.305785179138184,2.6024937629699707
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015710770570363852,768,3072,4.0,3.4838420716300895,7.653738650794142,0.9848134983838119,True,157.37096,dense,7.672431296234933,3.5930154,2.1969247,bert.encoder.layer.4.intermediate.dense,768,3917.5583,768,125,0,1,0.22216158870155128,157.37096,24.893782,success,12.544757843017578,0.4608632028102875,,0,157.37095642089844,7.793088912963867
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04042945338358028,768,768,1.0,2.9618870674236666,4.371543203151738,0.911749528669022,True,29.91794,dense,5.002545444006334,3.044506,1.4759318,bert.encoder.layer.5.attention.self.key,768,1107.9137,768,118,0,1,0.18060634374532042,29.91794,37.03175,success,5.469729423522949,0.0006097120931372046,,2,29.917940139770508,2.814152956008911
34,105,Linear,0.08343360270010103,768,768,1.0,3.382933912367472,3.098270252040717,0.9353142183527638,True,8.238592,dense,4.176018204723581,2.8569582,0.915853,bert.encoder.layer.5.attention.self.value,767,719.3796,768,80,1,1,0.2664201106971597,8.238592,87.31827,success,2.8702948093414307,6.755294452887028e-05,,1,8.238592147827148,2.5279977321624756
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01678689802743208,768,3072,4.0,3.6244005503428256,7.820661365512873,0.9887982721011439,True,143.80714,dense,7.836133987359245,3.5929677,2.1577806,bert.encoder.layer.6.intermediate.dense,768,3917.128,768,102,0,1,0.25985437567085806,143.80714,27.238758,success,11.991961479187012,0.42608675360679626,,0,143.80714416503906,8.568924903869629
43,133,Linear,0.04762533251168399,768,3072,4.0,4.297136703690569,7.536021389286756,0.9873060633411106,True,56.719296,dense,7.74251218989198,3.5501912,1.7537309,bert.encoder.layer.6.output.dense,768,3549.6953,768,29,0,1,0.6122629152077903,56.719296,62.583557,success,7.531221389770508,0.36027759313583374,,0,56.719295501708984,15.156196594238281
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03760516237884637,768,768,1.0,2.740189799418001,3.921468338965937,0.8966356672550196,True,26.983206,dense,4.788055009207364,3.0471396,1.4310937,bert.encoder.layer.7.attention.self.key,767,1114.6521,768,90,1,1,0.18343211090508127,26.983206,41.309105,success,5.194536209106445,0.0002713172580115497,,2,26.983205795288086,3.331235647201538
46,141,Linear,0.0673645595488907,768,768,1.0,4.316474904095948,3.0935358234365595,0.95619296163968,True,5.208121,dense,4.159294032623058,2.8053436,0.71668106,bert.encoder.layer.7.attention.self.value,768,638.76874,768,93,0,1,0.34390242723332176,5.208121,122.648605,success,2.282130718231201,0.0004274334933143109,,1,5.208120822906494,2.027012348175049
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012206264346636297,768,3072,4.0,3.66397531121468,7.826773353002952,0.9876824349796857,True,136.8177,dense,7.839208551358691,3.557276,2.1361425,bert.encoder.layer.7.intermediate.dense,768,3608.0774,768,110,0,1,0.25400007979170813,136.8177,26.371422,success,11.69690990447998,0.3274376690387726,,0,136.8177032470703,7.712329864501953
49,151,Linear,0.04205941505880584,768,3072,4.0,5.082550351917671,8.405809016829588,0.9986393425807133,True,45.066772,dense,8.512746653982228,3.5208824,1.6538565,bert.encoder.layer.7.output.dense,768,3318.0454,768,23,0,1,0.8512705944886176,45.066772,73.62509,success,6.713179111480713,0.3181508183479309,,0,45.0667724609375,13.640241622924805
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09758493071155822,768,768,1.0,3.470326770601452,2.865737935462497,0.9449850678410747,True,6.6955047,dense,4.11223584982361,2.868807,0.8257833,bert.encoder.layer.8.attention.self.value,768,739.2768,768,104,0,1,0.24223546938937407,6.6955047,110.4139,success,2.5875673294067383,0.0007880562334321439,,1,6.695504665374756,2.242805242538452
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.025569460119222065,768,3072,4.0,4.665470394788507,8.38796061241857,1.003619807324352,True,62.78863,dense,8.406304629314212,3.517164,1.797881,bert.encoder.layer.8.output.dense,768,3289.758,768,49,0,1,0.5236386278269295,62.78863,52.39417,success,7.9239277839660645,0.2962116599082947,,0,62.788631439208984,9.364645957946777
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07106966000169912,768,768,1.0,6.8249843913113954,4.9273653799356625,0.9585967448050418,True,5.271812,dense,5.71686317592035,2.8461044,0.72195995,bert.encoder.layer.9.attention.self.value,768,701.6239,768,37,0,1,0.9576215350011065,5.271812,133.0897,success,2.2960426807403564,0.0008858299115672708,under-trained,1,5.2718119621276855,3.0656681060791016
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02113007259051225,768,3072,4.0,3.598223875611198,8.171537781932814,0.9760141964652488,True,186.63449,dense,8.188952703887516,3.5700488,2.270992,bert.encoder.layer.9.intermediate.dense,768,3715.769,768,94,0,1,0.2679863307842254,186.63449,19.909338,success,13.661423683166504,0.31338486075401306,,0,186.63449096679688,8.469265937805176
61,187,Linear,0.05207101023895333,768,3072,4.0,4.671818616925359,9.589039189899296,1.0024799266294913,True,112.85689,dense,9.590909642930486,3.5544407,2.0525281,bert.encoder.layer.9.output.dense,768,3584.6006,768,133,0,1,0.3183870529020244,112.85689,31.762356,success,10.623412132263184,0.279927521944046,,0,112.85688781738281,7.102064609527588
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06433353982719636,768,768,1.0,7.789950403989019,6.929063548599376,0.956103067368642,True,7.753316,dense,7.04064798288444,2.8733714,0.8894875,bert.encoder.layer.10.attention.self.value,767,747.08734,768,47,1,1,0.990416057948984,7.753316,96.35714,success,2.784477710723877,1.3671232181877713e-06,under-trained,1,7.7533159255981445,3.0854241847991943
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.061262018923148864,768,3072,4.0,5.183704263166874,9.91562347970439,1.0054260897476968,True,81.81729,dense,9.923591562350788,3.5304737,1.9128451,bert.encoder.layer.10.output.dense,768,3392.1396,768,121,0,1,0.3803367511969885,81.81729,41.459934,success,9.04529094696045,0.2583279609680176,,0,81.81729125976562,7.112430095672607
68,211,Linear,0.028689560569532535,768,768,1.0,3.2110207977858174,5.476910835877898,0.916945739626535,True,50.77622,dense,5.651132046984586,3.0867205,1.7056603,bert.encoder.layer.11.attention.self.query,768,1221.0127,768,73,0,1,0.2587804106473559,50.77622,24.04694,success,7.125743389129639,0.00069454126060009,,1,50.77621841430664,4.118513107299805
69,212,Linear,0.026379743424335467,768,768,1.0,3.578670478424531,5.044089122393855,0.9295460792985185,True,25.673603,dense,5.476928047126981,3.0671024,1.4094869,bert.encoder.layer.11.attention.self.key,768,1167.084,768,47,0,1,0.3761377474112659,25.673603,45.45852,success,5.066912651062012,0.002412922913208604,,0,25.673603057861328,5.126976013183594
70,213,Linear,0.11001558357823571,768,768,1.0,10.074950564134577,8.897759061353247,0.9523736938335903,True,7.6411123,dense,9.062276256973162,2.95741,0.8831566,bert.encoder.layer.11.attention.self.value,768,906.5881,768,30,0,1,1.6568517107402467,7.6411123,118.64609,success,2.764256238937378,0.001200272818095982,under-trained,0,7.641112327575684,4.437564849853516
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.023758094600921376,768,3072,4.0,3.8844628125973903,7.534092878542787,0.9951235262025212,True,87.00529,dense,7.5757856358173274,3.5589015,1.9395456,bert.encoder.layer.11.intermediate.dense,768,3621.6077,768,82,0,1,0.3185356303012739,87.00529,41.625145,success,9.327662467956543,0.21019697189331055,,0,87.00528717041016,8.827733039855957
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.10449567319275205,768,768,1.0,19.160604398392728,2.725285647998958,0.9689179690340519,True,1.3875026,dense,2.8924115070962237,2.372213,0.1422338,new_layer,768,235.62029,768,12,0,1,5.242514919029172,1.3875026,169.81612,success,1.1779229640960693,0.0008460645331069827,under-trained,1,1.3875025510787964,1.1066341400146484
