,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06282600977676506,768,768,1.0,3.1691906469488442,2.581598115186966,0.9300118935375571,True,6.525176,dense,3.563705819613171,2.6759424,0.81459224,bert.encoder.layer.1.attention.self.value,767,474.17905,768,86,1,1,0.23390984306745458,6.525176,72.66916,success,2.5544424057006836,7.822425686754286e-06,,1,6.525176048278809,1.5747709274291992
11,36,Linear,0.07318779495486971,768,768,1.0,2.4998806782721466,1.9673357648683054,0.9246472191607265,True,6.1231074,dense,3.2025084858300725,2.664701,0.78697187,bert.encoder.layer.1.attention.output.dense,768,462.06284,768,172,0,1,0.11436482955299987,6.1231074,75.46215,success,2.4744913578033447,0.00022821585298515856,,1,6.123107433319092,0.8571571111679077
12,40,Linear,0.0455103280145458,768,3072,4.0,2.6585717912233275,5.830373648932474,0.9729009484548614,True,155.97215,dense,6.026246288516149,3.559685,2.1930473,bert.encoder.layer.1.intermediate.dense,768,3628.1475,768,36,0,1,0.2764286318705546,155.97215,23.261507,success,12.48888111114502,0.4115285575389862,,0,155.97215270996094,10.255448341369629
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08071032915144327,768,768,1.0,2.654155398576637,2.1583148660255627,0.9299944381135793,True,6.5040417,dense,3.233998614419769,2.6622553,0.8131833,bert.encoder.layer.2.attention.self.value,768,459.46802,768,160,0,1,0.13077246658414549,6.5040417,70.64346,success,2.550302267074585,0.0011274359421804547,,0,6.50404167175293,0.9497451782226562
17,54,Linear,0.0728165711370724,768,768,1.0,5.35169493718734,4.183066576688723,0.9330323587085444,True,6.0483093,dense,4.645402423455567,2.6366858,0.781634,bert.encoder.layer.2.attention.output.dense,767,433.19748,768,19,1,1,0.9983472875956417,6.0483093,71.6229,success,2.4593310356140137,0.00014999971608631313,,1,6.048309326171875,2.8743581771850586
18,58,Linear,0.03095840309317255,768,3072,4.0,3.0368579232467026,6.6749657894187635,0.9747907733242971,True,157.75536,dense,6.741254162682795,3.573984,2.1979842,bert.encoder.layer.2.intermediate.dense,768,3749.5903,768,210,0,1,0.1405565502106142,157.75536,23.768387,success,12.560070037841797,0.47534504532814026,,0,157.75535583496094,5.43730354309082
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03715258249962883,768,768,1.0,2.8398292363546016,3.71754166534011,0.9201585352079948,True,20.373806,dense,4.5606188133015655,3.0377295,1.3090723,bert.encoder.layer.3.attention.self.query,768,1090.76,768,117,0,1,0.17009227307113514,20.373806,53.537373,success,4.513735294342041,0.0004546752024907619,,1,20.37380599975586,2.8154661655426025
21,68,Linear,0.038648060083373625,768,768,1.0,2.848155462215388,4.286254962403073,0.9089413110674721,True,31.983276,dense,4.8296252167205225,3.0341742,1.5049231,bert.encoder.layer.3.attention.self.key,768,1081.8672,768,120,0,1,0.16871273940529244,31.983276,33.826027,success,5.655375957489014,0.000775967666413635,,1,31.9832763671875,2.6854536533355713
22,69,Linear,0.08724703642115589,768,768,1.0,3.099168493417281,2.836168353774451,0.9230314910280791,True,8.225048,dense,3.8175537349026265,2.7585547,0.9151385,bert.encoder.layer.3.attention.self.value,768,573.5281,768,90,0,1,0.22127178772209272,8.225048,69.72945,success,2.867934465408325,0.0008098045946098864,,1,8.225048065185547,1.9352385997772217
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014455435779893056,768,3072,4.0,3.246232392140693,7.145915579707192,0.980900424755522,True,158.9626,dense,7.180637445964912,3.5865762,2.2012951,bert.encoder.layer.3.intermediate.dense,768,3859.9016,768,159,0,1,0.17813781604786366,158.9626,24.281822,success,12.608036994934082,0.40243998169898987,,0,158.9626007080078,6.692818641662598
25,79,Linear,0.02138073760661685,768,3072,4.0,3.5516478992015723,7.285797809100371,0.9886490584023266,True,112.56026,dense,7.330939410329375,3.5615106,2.0513852,bert.encoder.layer.3.output.dense,768,3643.4312,768,104,0,1,0.2502096621124395,112.56026,32.368717,success,10.609441757202148,0.3606501817703247,,0,112.56025695800781,8.03621768951416
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.028848373426918927,768,768,1.0,3.1406137303401436,4.665301133611179,0.9207134608538895,True,30.58259,dense,5.000518012125643,3.0136473,1.4854743,bert.encoder.layer.4.attention.self.key,767,1031.9226,768,82,1,1,0.23639124097823208,30.58259,33.742157,success,5.530152797698975,0.00017694992129690945,,1,30.582590103149414,3.3549294471740723
28,87,Linear,0.09593829647209068,768,768,1.0,3.412121068583829,3.1357507520869543,0.9318530422235222,True,8.298572,dense,4.227717746467329,2.856593,0.91900337,bert.encoder.layer.4.attention.self.value,768,718.77466,768,79,0,1,0.2713848229832418,8.298572,86.614265,success,2.8807241916656494,0.0009512335527688265,,1,8.298571586608887,2.6252357959747314
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015934968934432026,768,3072,4.0,3.4822977848854606,7.649167852190796,0.9848361782918572,True,157.2484,dense,7.667925242224644,3.5928936,2.1965864,bert.encoder.layer.4.intermediate.dense,768,3916.4592,768,125,0,1,0.22202346349604157,157.2484,24.906195,success,12.539872169494629,0.4612638056278229,,0,157.24839782714844,7.788339138031006
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.041367718372441686,768,768,1.0,2.9939880385493183,4.415912927862477,0.9119962789186173,True,29.84878,dense,5.042536510205933,3.0443885,1.4749267,bert.encoder.layer.5.attention.self.key,767,1107.6139,768,110,1,1,0.1901192998159973,29.84878,37.10751,success,5.463403701782227,0.0003119738248642534,,1,29.848779678344727,2.9406039714813232
34,105,Linear,0.08305755800291659,768,768,1.0,3.2722707104397597,2.994970158969035,0.9351727061058664,True,8.227302,dense,4.097909119642095,2.856946,0.91525745,bert.encoder.layer.5.attention.self.value,768,719.3594,768,89,0,1,0.2408602135866691,8.227302,87.43564,success,2.8683273792266846,0.0013553081080317497,,0,8.227301597595215,2.3626866340637207
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01632061370700566,768,3072,4.0,3.6319877602630006,7.835662993668175,0.9887949705955423,True,143.68233,dense,7.850982968953376,3.5929952,2.1574035,bert.encoder.layer.6.intermediate.dense,768,3917.3738,768,90,0,1,0.27743586987054314,143.68233,27.264132,success,11.986756324768066,0.427262544631958,,0,143.6823272705078,9.003878593444824
43,133,Linear,0.04749314451048392,768,3072,4.0,4.332741691327277,7.599232545612599,0.9873201306258476,True,56.742504,dense,7.799722969589916,3.550114,1.7539085,bert.encoder.layer.6.output.dense,768,3549.065,768,30,0,1,0.608472600892623,56.742504,62.546852,success,7.532762050628662,0.3604811429977417,,0,56.74250411987305,15.04343318939209
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03585011358899787,768,768,1.0,2.7165533320356228,3.8909532633027872,0.8966851277670171,True,27.059044,dense,4.75829558658102,3.047092,1.4323125,bert.encoder.layer.7.attention.self.key,767,1114.5299,768,95,1,1,0.17611465588681888,27.059044,41.188812,success,5.201830863952637,0.0004672748036682606,,1,27.059043884277344,3.2006282806396484
46,141,Linear,0.07204416947475051,768,768,1.0,4.370215534897951,3.141648551491515,0.9561642528953188,True,5.2345243,dense,4.1903395568651645,2.8054361,0.71887726,bert.encoder.layer.7.attention.self.value,768,638.9048,768,84,0,1,0.3677206618329987,5.2345243,122.05594,success,2.2879083156585693,0.000949341629166156,,1,5.234524250030518,2.1020700931549072
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012744489748134025,768,3072,4.0,3.658836436941645,7.816596788454299,0.9876763343715089,True,136.88669,dense,7.829147002122548,3.557298,2.1363614,bert.encoder.layer.7.intermediate.dense,768,3608.2603,768,108,0,1,0.2558466554332407,136.88669,26.359468,success,11.699858665466309,0.3393190801143646,,0,136.88668823242188,7.761177062988281
49,151,Linear,0.04337481393244358,768,3072,4.0,5.118192225491514,8.466080167062072,0.998626280102029,True,45.093636,dense,8.569734265822603,3.5208178,1.6541153,bert.encoder.layer.7.output.dense,768,3317.5515,768,20,0,1,0.9208557760610168,45.093636,73.57028,success,6.715179443359375,0.32018738985061646,,0,45.09363555908203,14.175621032714844
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09452289525630181,768,768,1.0,3.4792811543345765,2.8705854661639383,0.9449932498332176,True,6.6842284,dense,4.117029893275358,2.8686364,0.8250513,bert.encoder.layer.8.attention.self.value,768,738.9864,768,104,0,1,0.24311351895451638,6.6842284,110.556725,success,2.5853874683380127,0.0007025817758403718,,1,6.684228420257568,2.2452685832977295
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02468705110934505,768,3072,4.0,4.65893968425498,8.374284752483614,1.003626625651138,True,62.72863,dense,8.392843729352293,3.5169704,1.7974658,bert.encoder.layer.8.output.dense,768,3288.2917,768,49,0,1,0.5227056691792829,62.72863,52.42091,success,7.920140743255615,0.296212762594223,,0,62.72863006591797,9.357492446899414
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07348025305747796,768,768,1.0,6.740124593116154,4.877564536743887,0.9587626646240826,True,5.2924995,dense,5.6686931158962635,2.8459826,0.7236609,bert.encoder.layer.9.attention.self.value,767,701.4272,768,37,1,1,0.9436706701148718,5.2924995,132.5323,success,2.3005433082580566,0.00011179074499523267,under-trained,1,5.292499542236328,3.060192346572876
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.020190346103595935,768,3072,4.0,3.584335294397156,8.141693250213931,0.9760014210740081,True,186.83792,dense,8.159396318242491,3.570051,2.2714653,bert.encoder.layer.9.intermediate.dense,768,3715.7886,768,101,0,1,0.2571509729897451,186.83792,19.887764,success,13.668867111206055,0.32084518671035767,,0,186.83792114257812,8.216670036315918
61,187,Linear,0.051859121244081874,768,3072,4.0,4.669063793408782,9.58272026174417,1.002479424226465,True,112.81985,dense,9.584607514118705,3.5542607,2.0523858,bert.encoder.layer.9.output.dense,768,3583.1143,768,133,0,1,0.31814817940847406,112.81985,31.75961,success,10.621668815612793,0.28000807762145996,,0,112.8198471069336,7.097034454345703
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06471206737982271,768,768,1.0,7.769658687437122,6.93552939191935,0.9559281234729481,True,7.8098507,dense,7.042180790302843,2.8732038,0.89264274,bert.encoder.layer.10.attention.self.value,768,746.79895,768,47,0,1,0.9874562068866639,7.8098507,95.622696,success,2.7946109771728516,0.0010823667980730534,under-trained,0,7.809850692749023,3.083137273788452
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.060333098863567414,768,3072,4.0,5.173247777795071,9.893272835311185,1.0054388651389374,True,81.73179,dense,9.901318504852322,3.5302157,1.9123911,bert.encoder.layer.10.output.dense,768,3390.124,768,121,0,1,0.3793861616177337,81.73179,41.478645,success,9.040563583374023,0.25770699977874756,,0,81.7317886352539,7.103663444519043
68,211,Linear,0.028721769211186854,768,768,1.0,3.2134365780006724,5.4798296411194185,0.9169590891926629,True,50.732517,dense,5.653660381319918,3.0864253,1.7052864,bert.encoder.layer.11.attention.self.query,768,1220.1831,768,73,0,1,0.25906315633507626,50.732517,24.051302,success,7.122676372528076,0.0007367149810306728,,1,50.73251724243164,4.1184210777282715
69,212,Linear,0.026538984567738705,768,768,1.0,3.5665480830964693,5.0272204499250295,0.9295755775333496,True,25.677208,dense,5.461508029642305,3.0668097,1.4095479,bert.encoder.layer.11.attention.self.key,768,1166.2976,768,50,0,1,0.3629647107597696,25.677208,45.421513,success,5.067268371582031,0.0017075478099286556,,0,25.677207946777344,4.9882025718688965
70,213,Linear,0.10997022750385521,768,768,1.0,13.035695042864452,11.531332887995502,0.952393144007895,True,7.6664925,dense,11.58213388803052,2.957111,0.8845967,bert.encoder.layer.11.attention.self.value,768,905.9634,768,16,0,1,3.008923760716113,7.6664925,118.17182,success,2.768843173980713,0.0006395676173269749,under-trained,1,7.666492462158203,4.854053974151611
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.023614083602922248,768,3072,4.0,3.8870870644364564,7.546182505993627,0.9950957504923518,True,87.36678,dense,7.5869468385304595,3.5587492,1.9413464,bert.encoder.layer.11.intermediate.dense,768,3620.3384,768,77,0,1,0.32901410615234244,87.36678,41.438385,success,9.347020149230957,0.21109086275100708,,0,87.36678314208984,9.024269104003906
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07970802306495822,768,768,1.0,13.490155375234325,2.820169443286893,0.968735309648054,True,1.6182808,dense,2.8968213504460043,2.372525,0.20905389,new_layer,768,235.78975,768,21,0,1,2.7255753547033743,1.6182808,145.70386,success,1.2721166610717773,0.00031587190460413694,under-trained,1,1.6182807683944702,1.0456857681274414
