,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06570961563561195,768,768,1.0,3.204548657282012,2.6075636552253854,0.9296925656666214,True,6.511889,dense,3.586459237103881,2.6760628,0.813707,bert.encoder.layer.1.attention.self.value,768,474.31052,768,80,0,1,0.24647603286942327,6.511889,72.83762,success,2.551840305328369,0.0010680541163310409,,0,6.5118889808654785,1.642586588859558
11,36,Linear,0.07220967007661971,768,768,1.0,2.5822332429385466,2.037524640858586,0.9244608276379614,True,6.152551,dense,3.247200290999856,2.6648588,0.7890552,bert.encoder.layer.1.attention.output.dense,768,462.23062,768,149,0,1,0.1296215978321615,6.152551,75.12829,success,2.480433702468872,0.00036100641591474414,,1,6.152551174163818,0.9753810167312622
12,40,Linear,0.045830832591927884,768,3072,4.0,2.705201048745388,5.929062615603242,0.9728855892766282,True,155.49875,dense,6.11837471520157,3.5598388,2.1917272,bert.encoder.layer.1.intermediate.dense,768,3629.4321,768,39,0,1,0.27305069580209734,155.49875,23.340588,success,12.469913482666016,0.403536319732666,,0,155.49874877929688,9.95537281036377
13,43,Linear,0.031225830959772466,768,3072,4.0,3.7195411668512124,7.134588034993978,0.9920536283961192,True,82.82027,dense,7.216898133370844,3.5291274,1.9181366,bert.encoder.layer.1.output.dense,768,3381.6396,768,110,0,1,0.25929807625059365,82.82027,40.831066,success,9.100564002990723,0.37080058455467224,,0,82.82026672363281,7.432736396789551
14,49,Linear,0.06663161817966667,768,768,1.0,2.4341619015614766,4.453833603225564,0.8690321072602697,True,67.564644,dense,4.9686401175783885,3.1283715,1.8297195,bert.encoder.layer.2.attention.self.query,767,1343.9132,768,185,1,1,0.10544168004778577,67.564644,19.890776,success,8.219771385192871,0.0006014821119606495,,1,67.56464385986328,1.9663701057434082
15,50,Linear,0.05243564408745882,768,768,1.0,2.4224879981717056,4.24377266660363,0.8635398368503668,True,56.470814,dense,4.863093216034035,3.1083868,1.751824,bert.encoder.layer.2.attention.self.key,767,1283.4722,768,164,1,1,0.11107765095793393,56.470814,22.728062,success,7.514706611633301,0.0005912551423534751,,1,56.4708137512207,2.085641860961914
16,51,Linear,0.08430375570065385,768,768,1.0,2.6748130103050674,2.173426986417624,0.9298914454931835,True,6.494607,dense,3.2445316744825003,2.6620812,0.81255287,bert.encoder.layer.2.attention.self.value,768,459.284,768,150,0,1,0.136747909660736,6.494607,70.71775,success,2.5484519004821777,0.0007806809153407812,,1,6.494606971740723,0.9949467778205872
17,54,Linear,0.07694807931152339,768,768,1.0,5.480101984620805,4.283573035791647,0.9329259001609502,True,6.048662,dense,4.731965358816823,2.63648,0.78165936,bert.encoder.layer.2.attention.output.dense,767,432.99207,768,17,1,1,1.0865843350665227,6.048662,71.58476,success,2.4594027996063232,6.057658902136609e-05,,1,6.048662185668945,2.971505641937256
18,58,Linear,0.02992544298703803,768,3072,4.0,3.04251075431937,6.68179060368478,0.9748190514374928,True,157.08817,dense,6.748542662401241,3.574148,2.1961436,bert.encoder.layer.2.intermediate.dense,768,3751.0073,768,210,0,1,0.140946632614217,157.08817,23.878357,success,12.53348159790039,0.47505658864974976,,0,157.08816528320312,5.447633266448975
19,61,Linear,0.020084635155991737,768,3072,4.0,3.494031298497753,6.377245813042567,0.9926723018371026,True,66.86253,dense,6.604462663603109,3.538189,1.8251828,bert.encoder.layer.2.output.dense,768,3452.9385,768,106,0,1,0.2422417340507397,66.86253,51.642353,success,8.17695140838623,0.3828379213809967,,0,66.86253356933594,7.51016902923584
20,67,Linear,0.0383172984590362,768,768,1.0,2.833519436588344,3.7118515257554683,0.9200841077882385,True,20.416397,dense,4.555225868665705,3.0377188,1.3099792,bert.encoder.layer.3.attention.self.query,768,1090.7335,768,116,0,1,0.17023800591573507,20.416397,53.42439,success,4.518450736999512,0.0005097143584862351,,1,20.416397094726562,2.8229148387908936
21,68,Linear,0.03752490445439183,768,768,1.0,2.835638515112256,4.267851955737912,0.9090481739741808,True,31.994556,dense,4.814742398687486,3.0341382,1.5050762,bert.encoder.layer.3.attention.self.key,767,1081.7776,768,121,1,1,0.1668762286465687,31.994556,33.811302,success,5.656373023986816,4.83971816720441e-05,,1,31.994556427001953,2.662324905395508
22,69,Linear,0.0878065428123555,768,768,1.0,3.083360789142014,2.8140839579106243,0.9229552693118003,True,8.178389,dense,3.8059659440730855,2.7581656,0.91266775,bert.encoder.layer.3.attention.self.value,768,573.01447,768,90,0,1,0.21960550938581852,8.178389,70.06447,success,2.859788179397583,0.0009693905594758689,,1,8.178388595581055,1.9273287057876587
23,72,Linear,0.0712179097818636,768,768,1.0,5.024363851060611,4.017351089373925,0.9359160716656634,True,6.303388,dense,4.652158353329915,2.6975348,0.7995741,bert.encoder.layer.3.attention.output.dense,767,498.3504,768,27,1,1,0.7744891842422809,6.303388,79.06072,success,2.510654926300049,0.0001291213557124138,,1,6.3033881187438965,2.9144949913024902
24,76,Linear,0.01386644178490648,768,3072,4.0,3.237280203542266,7.12530381652995,0.9809076019416122,True,158.86029,dense,7.16072536434842,3.5865753,2.2010155,bert.encoder.layer.3.intermediate.dense,768,3859.8923,768,161,0,1,0.1763223810084393,158.86029,24.297401,success,12.603979110717773,0.3969312906265259,,0,158.86029052734375,6.64290714263916
25,79,Linear,0.02104212305040898,768,3072,4.0,3.548068637073482,7.279930657914169,0.9886012583429653,True,112.668076,dense,7.325337786078521,3.5615904,2.051801,bert.encoder.layer.3.output.dense,768,3644.1016,768,104,0,1,0.24985868658483573,112.668076,32.343693,success,10.614521980285645,0.3609161674976349,,0,112.66807556152344,8.033504486083984
26,85,Linear,0.061642832321393226,768,768,1.0,4.077359493072546,5.668660696635559,0.9246472909325874,True,24.562767,dense,5.905664733232078,3.018771,1.3902774,bert.encoder.layer.4.attention.self.query,768,1044.1687,768,28,0,1,0.5815662795295536,24.562767,42.510223,success,4.95608377456665,0.0007205137517303228,,1,24.562767028808594,6.270545959472656
27,86,Linear,0.031378466994562926,768,768,1.0,3.153076487505003,4.683663889282592,0.9205224903146337,True,30.579231,dense,5.016709515988307,3.0137403,1.4854267,bert.encoder.layer.4.attention.self.key,768,1032.1438,768,80,0,1,0.24072126934088314,30.579231,33.753098,success,5.529849052429199,0.0009032124653458595,,1,30.57923126220703,3.403986930847168
28,87,Linear,0.09649961315883715,768,768,1.0,3.5856671890728404,3.2972133065927447,0.9318366064673753,True,8.309093,dense,4.353189272645409,2.8564658,0.91955364,bert.encoder.layer.4.attention.self.value,768,718.56433,768,69,0,1,0.3112777503524168,8.309093,86.47927,success,2.88254976272583,0.000890591531060636,,1,8.309093475341797,2.852717876434326
29,90,Linear,0.07437214235137357,768,768,1.0,5.89912214303183,4.929680338688569,0.9450028672625786,True,6.8495708,dense,5.46578363929731,2.7949464,0.8356634,bert.encoder.layer.4.attention.output.dense,768,623.6577,768,25,0,1,0.979824428606366,6.8495708,91.05063,success,2.617168426513672,0.0009234803728759289,,1,6.8495707511901855,3.4524219036102295
30,94,Linear,0.01539513627182762,768,3072,4.0,3.474603500551182,7.632323852383652,0.9848074695474961,True,157.25432,dense,7.651436534220868,3.5930905,2.1966028,bert.encoder.layer.4.intermediate.dense,768,3918.2344,768,125,0,1,0.22133526578365523,157.25432,24.916546,success,12.540108680725098,0.46029919385910034,,0,157.2543182373047,7.7847371101379395
31,97,Linear,0.02554574799922482,768,3072,4.0,3.4426888699806137,6.73053281264773,0.9879545938762296,True,90.161705,dense,6.911728436820415,3.5736883,1.9550221,bert.encoder.layer.4.output.dense,768,3747.04,768,120,0,1,0.222985965842531,90.161705,41.55911,success,9.495351791381836,0.38148513436317444,,0,90.16170501708984,7.8484883308410645
32,103,Linear,0.040501096866497,768,768,1.0,3.3175308843246927,4.4778576198318785,0.9250751229954298,True,22.374638,dense,5.0226644426940945,3.0450377,1.3497561,bert.encoder.layer.5.attention.self.query,768,1109.2705,768,85,0,1,0.25137151787271533,22.374638,49.577137,success,4.7301836013793945,0.0006581658381037414,,1,22.374637603759766,3.7499263286590576
33,104,Linear,0.039353732348499815,768,768,1.0,2.960302039734466,4.369673514353493,0.9119112125808566,True,29.92887,dense,5.000757075742273,3.0444953,1.4760904,bert.encoder.layer.5.attention.self.key,767,1107.8864,768,118,1,1,0.18046043011938598,29.92887,37.017315,success,5.470728397369385,0.00012240208161529154,,2,29.928869247436523,2.812779426574707
34,105,Linear,0.0833552589610203,768,768,1.0,2.9040884103783355,2.6621207397950646,0.9351241883278961,True,8.254301,dense,3.8475498805905204,2.8569012,0.91668034,bert.encoder.layer.5.attention.self.value,768,719.2852,768,133,0,1,0.16510540434943885,8.254301,87.140656,success,2.873029947280884,0.00048215888091363013,,1,8.254301071166992,1.7842073440551758
35,108,Linear,0.06826614020820887,768,768,1.0,7.497259106204553,5.996411794750197,0.9493326483141572,True,6.30687,dense,6.417838858176489,2.8117588,0.79981387,bert.encoder.layer.5.attention.output.dense,767,648.27405,768,15,1,1,1.677585087621648,6.30687,102.78855,success,2.511348247528076,0.0001586301514180377,under-trained,2,6.306869983673096,3.8082423210144043
36,112,Linear,0.02403134926822892,768,3072,4.0,3.619518951287804,7.834061293864903,0.9877791834481828,True,146.01344,dense,7.847932601807288,3.5885577,2.164393,bert.encoder.layer.5.intermediate.dense,768,3877.5522,768,110,0,1,0.2497613321872768,146.01344,26.556131,success,12.083601951599121,0.43318796157836914,,0,146.01344299316406,8.309828758239746
37,115,Linear,0.039775530833339734,768,3072,4.0,3.2615043100403787,6.055254620339317,0.9888182964503358,True,71.875916,dense,6.347552771894667,3.5612786,1.8565834,bert.encoder.layer.5.output.dense,768,3641.4844,768,152,0,1,0.18343222153404742,71.875916,50.663486,success,8.47796630859375,0.3767717182636261,,0,71.87591552734375,6.814946174621582
38,121,Linear,0.06648101517109783,768,768,1.0,3.3747028104490475,4.382799673467208,0.9187424046205186,True,19.893978,dense,5.071793726318019,3.0369482,1.2987217,bert.encoder.layer.6.attention.self.query,768,1088.7997,768,51,0,1,0.3325249050957143,19.893978,54.730114,success,4.460266590118408,0.0006971469265408814,,1,19.893978118896484,5.014285087585449
39,122,Linear,0.03441172958645944,768,768,1.0,2.8859985887398203,4.156893985058787,0.908763173308711,True,27.565498,dense,4.826882830221702,3.0364816,1.4403659,bert.encoder.layer.6.attention.self.key,768,1087.6309,768,96,0,1,0.1924889249175725,27.565498,39.456238,success,5.250285625457764,0.001036820001900196,,0,27.56549835205078,3.1781177520751953
40,123,Linear,0.08553921045611157,768,768,1.0,6.396436680605609,5.455692972510613,0.9428332039074824,True,7.127331,dense,6.100944988726056,2.8346462,0.8529269,bert.encoder.layer.6.attention.self.value,768,683.3548,768,23,0,1,1.125234832452584,7.127331,95.87808,success,2.669706106185913,0.0013104485115036368,under-trained,0,7.127330780029297,4.12014102935791
41,126,Linear,0.06519105167066724,768,768,1.0,7.043351689708044,5.410915895760053,0.953497210544165,True,5.86449,dense,5.828651781382118,2.7869112,0.76823026,bert.encoder.layer.6.attention.output.dense,768,612.22534,768,22,0,1,1.2884469094346436,5.86449,104.395325,success,2.421670913696289,0.0003829137422144413,under-trained,1,5.864490032196045,3.2380006313323975
42,130,Linear,0.016339121816589947,768,3072,4.0,3.6255714979978726,7.823489690560048,0.9887947552799596,True,143.8347,dense,7.838921918453221,3.592968,2.1578639,bert.encoder.layer.6.intermediate.dense,768,3917.129,768,102,0,1,0.259970316765218,143.8347,27.233545,success,11.993110656738281,0.42729452252388,,0,143.83470153808594,8.569693565368652
43,133,Linear,0.047360000131227875,768,3072,4.0,4.340724137761151,7.606724999368508,0.987302761835509,True,56.54695,dense,7.8087445462029805,3.5500584,1.7524092,bert.encoder.layer.6.output.dense,768,3548.611,768,30,0,1,0.6099299895512594,56.54695,62.755127,success,7.519770622253418,0.36037760972976685,,0,56.54695129394531,15.060219764709473
44,139,Linear,0.05323038566503091,768,768,1.0,2.905700574709851,3.9266224825127316,0.9085378814373366,True,22.456976,dense,4.738407552636647,3.0445738,1.3513514,bert.encoder.layer.7.attention.self.query,768,1108.0864,768,86,0,1,0.20549697786634963,22.456976,49.342636,success,4.738879203796387,0.0010299429995939136,,0,22.45697593688965,3.6884725093841553
45,140,Linear,0.03644108756316483,768,768,1.0,2.7282963409477063,3.9049456253528185,0.8965922367619013,True,26.994553,dense,4.773585035214277,3.047192,1.4312762,bert.encoder.layer.7.attention.self.key,767,1114.7867,768,91,1,1,0.18117468475774554,26.994553,41.29673,success,5.1956281661987305,1.2492906762417988e-06,,1,26.994552612304688,3.2972705364227295
46,141,Linear,0.07016837195514758,768,768,1.0,4.419185719696099,3.166528774188153,0.9561692051537212,True,5.206444,dense,4.214866552431431,2.8052616,0.71654123,bert.encoder.layer.7.attention.self.value,768,638.64813,768,81,0,1,0.37990952441067766,5.206444,122.66494,success,2.2817633152008057,0.0014222405152395368,,0,5.206443786621094,2.1329989433288574
47,144,Linear,0.0770314354731979,768,768,1.0,12.169552954823441,7.765828749535397,0.9663311676233877,True,4.346462,dense,7.996125969452011,2.7724857,0.6381359,bert.encoder.layer.7.attention.output.dense,768,592.2236,768,9,0,1,3.7231843182744804,4.346462,136.25418,success,2.0848169326782227,0.0010449775727465749,under-trained,0,4.346461772918701,3.2188472747802734
48,148,Linear,0.01339569722076972,768,3072,4.0,3.6661420296519998,7.8339016307539415,0.9876565253378997,True,137.0327,dense,7.846193396100553,3.5572221,2.1368244,bert.encoder.layer.7.intermediate.dense,768,3607.6313,768,110,0,1,0.25420666828884947,137.0327,26.326792,success,11.706096649169922,0.3259255588054657,,0,137.03269958496094,7.712957382202148
49,151,Linear,0.04258687669461586,768,3072,4.0,5.112974680541693,8.452835114938377,0.9986400602993224,True,45.00002,dense,8.55773804307835,3.5206976,1.6532128,bert.encoder.layer.7.output.dense,768,3316.6345,768,23,0,1,0.8576145055447354,45.00002,73.70296,success,6.708205223083496,0.31876230239868164,,0,45.00001907348633,13.65822982788086
50,157,Linear,0.05956246695745682,768,768,1.0,3.319541666240949,4.24662862786827,0.9205391413863632,True,19.02311,dense,5.018818225264884,3.0577974,1.2792816,bert.encoder.layer.8.attention.self.query,768,1142.3447,768,69,0,1,0.2792400022584032,19.02311,60.05037,success,4.361548900604248,0.0016332633094862103,,0,19.023109436035156,4.515000820159912
51,158,Linear,0.03679226667460589,768,768,1.0,2.8760636164441014,4.112796534672056,0.9109625502142211,True,26.915895,dense,4.800218785949429,3.0599754,1.4300089,bert.encoder.layer.8.attention.self.key,768,1148.0883,768,89,0,1,0.19886234561878124,26.915895,42.654655,success,5.188053131103516,0.001069154473952949,,0,26.915895462036133,3.580535888671875
52,159,Linear,0.09789818358432567,768,768,1.0,3.296864300784572,2.7240202314474,0.9451338169538515,True,6.702638,dense,4.003617900454131,2.8687112,0.8262458,bert.encoder.layer.8.attention.self.value,767,739.11346,768,118,1,1,0.21144349760590572,6.702638,110.272026,success,2.5889453887939453,3.879388532368466e-05,,1,6.702638149261475,2.060664415359497
53,162,Linear,0.059024004929667806,768,768,1.0,7.395780540436172,6.943163893370592,0.9526218800409051,True,8.685617,dense,7.022637260603819,2.8221877,0.9388007,bert.encoder.layer.8.attention.output.dense,767,664.03,768,15,1,1,1.6513834346071177,8.685617,76.451675,success,2.9471371173858643,0.0002607766364235431,under-trained,1,8.685617446899414,4.108983993530273
54,166,Linear,0.018441591067004826,768,3072,4.0,3.752419330134163,8.036943971496738,0.987077972367161,True,138.6127,dense,8.047414037015361,3.5549915,2.1418033,bert.encoder.layer.8.intermediate.dense,768,3589.148,768,110,0,1,0.26243288611993376,138.6127,25.893356,success,11.77338981628418,0.3223368525505066,,0,138.61270141601562,7.737912654876709
55,169,Linear,0.02843943852571179,768,3072,4.0,4.679966148056733,8.41239263932533,1.0036173670810813,True,62.73831,dense,8.430387241157401,3.5171232,1.7975328,bert.encoder.layer.8.output.dense,768,3289.4482,768,49,0,1,0.5257094497223905,62.73831,52.43125,success,7.920752048492432,0.2958780527114868,,0,62.738311767578125,9.37299919128418
56,175,Linear,0.05283219902727898,768,768,1.0,3.6415155697024053,4.809347188183132,0.9305760055024759,True,20.926626,dense,5.406114876452409,3.0941446,1.3206993,bert.encoder.layer.9.attention.self.query,768,1242.065,768,53,0,1,0.36284006833356497,20.926626,59.35333,success,4.574563026428223,0.0010635480284690857,,0,20.926626205444336,5.405827045440674
57,176,Linear,0.04733547327747878,768,768,1.0,3.240227855075552,4.6909393586043375,0.9250366532779859,True,28.036182,dense,5.20097234599471,3.094714,1.447719,bert.encoder.layer.9.attention.self.key,768,1243.6943,768,72,0,1,0.26401338462115287,28.036182,44.360332,success,5.294920444488525,0.0005477388040162623,,1,28.036182403564453,4.464195251464844
58,177,Linear,0.07031272963884622,768,768,1.0,6.583127813540655,4.758016892660062,0.9585695432697595,True,5.281524,dense,5.567828928535149,2.8459623,0.7227593,bert.encoder.layer.9.attention.self.value,768,701.3942,768,39,0,1,0.8940159492400978,5.281524,132.80148,success,2.29815673828125,0.0007195069338195026,under-trained,1,5.281524181365967,3.013631582260132
59,180,Linear,0.039490916406118126,768,768,1.0,6.3849067847803935,5.5188845078905935,0.9646980707004019,True,7.317524,dense,5.631452781922778,2.7996442,0.86436415,bert.encoder.layer.9.attention.output.dense,768,630.4408,768,23,0,1,1.1228306829804502,7.317524,86.15494,success,2.705092191696167,0.0012935042614117265,under-trained,0,7.317523956298828,2.8959715366363525
60,184,Linear,0.021350872749299032,768,3072,4.0,3.5867779843520546,8.13949745644101,0.9761112320211897,True,185.91139,dense,8.157363021402107,3.56997,2.2693062,bert.encoder.layer.9.intermediate.dense,768,3715.0942,768,100,0,1,0.25867779843520544,185.91139,19.983145,success,13.634932518005371,0.31200534105300903,,0,185.91139221191406,8.253173828125
61,187,Linear,0.054066127507689465,768,3072,4.0,4.67227718050251,9.590706704958349,1.0024672947819724,True,112.89723,dense,9.59257447135887,3.5543628,2.0526836,bert.encoder.layer.9.output.dense,768,3583.9565,768,132,0,1,0.319630701800738,112.89723,31.7453,success,10.625310897827148,0.2805369198322296,,0,112.89723205566406,7.115875720977783
62,193,Linear,0.03626482801458586,768,768,1.0,3.6981921784209817,5.599622623164638,0.930769091622536,True,32.670162,dense,5.797768700005738,3.09566,1.5141513,bert.encoder.layer.10.attention.self.query,767,1246.4069,768,76,1,1,0.30950386936812957,32.670162,38.15123,success,5.7157816886901855,5.158617568667978e-05,,1,32.670162200927734,4.501710414886475
63,194,Linear,0.025626708412673616,768,768,1.0,3.9899717405731034,5.695197640622203,0.9335780036311767,True,26.753332,dense,5.954814960410245,3.0907834,1.4273779,bert.encoder.layer.10.attention.self.key,767,1232.4895,768,54,1,1,0.4068836172080768,26.753332,46.068634,success,5.172362327575684,1.2845753190049436e-05,,1,26.753332138061523,5.172567844390869
64,195,Linear,0.06362631867000368,768,768,1.0,7.860762277918924,6.961099614746217,0.9560894280402248,True,7.683342,dense,7.07761005504766,2.873171,0.8855502,bert.encoder.layer.10.attention.self.value,767,746.7428,768,47,1,1,1.0007450313377195,7.683342,97.18984,success,2.7718842029571533,0.00024572332040406764,under-trained,2,7.683341979980469,3.0885469913482666
65,198,Linear,0.06337736773056096,768,768,1.0,7.060313632761394,5.169047157076478,0.9606195629327307,True,5.3966856,dense,5.656307264702064,2.8169105,0.73212713,bert.encoder.layer.10.attention.output.dense,768,656.01013,768,54,0,1,0.8247042267498942,5.3966856,121.55797,success,2.3230767250061035,0.0003941623435821384,under-trained,1,5.396685600280762,2.5085458755493164
66,202,Linear,0.028959791838436777,768,3072,4.0,3.654592164918232,7.707027647518055,0.9841201104356284,True,128.48752,dense,7.726338661236415,3.5536149,2.1088612,bert.encoder.layer.10.intermediate.dense,768,3577.789,768,68,0,1,0.32191658496749787,128.48752,27.84542,success,11.335233688354492,0.3020106256008148,,0,128.48751831054688,9.712687492370605
67,205,Linear,0.06132979452928822,768,3072,4.0,5.191805923936442,9.931427063281092,1.0054143909343696,True,81.828415,dense,9.939370565508787,3.5303524,1.9129041,bert.encoder.layer.10.output.dense,768,3391.1917,768,121,0,1,0.3810732658124038,81.828415,41.442715,success,9.045906066894531,0.25788596272468567,,0,81.82841491699219,7.113893985748291
68,211,Linear,0.02845117868065794,768,768,1.0,3.2037732692814185,5.46195539835764,0.9171578315073695,True,50.68166,dense,5.637511132833742,3.0865307,1.7048508,bert.encoder.layer.11.attention.self.query,767,1220.4792,768,73,1,1,0.2579321515968644,50.68166,24.08128,success,7.119105339050293,0.0002295032172696665,,1,50.68165969848633,4.111215114593506
69,212,Linear,0.026640375698065988,768,768,1.0,3.558053411186931,5.011675858491672,0.9297910082031353,True,25.617939,dense,5.447466128584295,3.0669873,1.4085443,bert.encoder.layer.11.attention.self.key,767,1166.7751,768,57,1,1,0.33882245142177014,25.617939,45.54524,success,5.0614166259765625,0.00032978234230540693,,1,25.617938995361328,4.730863571166992
70,213,Linear,0.09695488441999822,768,768,1.0,13.18739298644514,11.680440092006455,0.952362066792124,True,7.6864843,dense,11.726950391825548,2.9572842,0.88572776,bert.encoder.layer.11.attention.self.value,768,906.325,768,16,0,1,3.046848246611285,7.6864843,117.911514,success,2.7724509239196777,0.0006913500255905092,under-trained,1,7.686484336853027,4.860527515411377
71,216,Linear,0.08495637485998364,768,768,1.0,9.747642946064868,8.704107786472907,0.959273984084522,True,7.8152857,dense,8.736000397957593,2.901627,0.8929449,bert.encoder.layer.11.attention.output.dense,768,797.3094,768,32,0,1,1.546379411640284,7.8152857,102.019226,success,2.7955832481384277,0.0004209615581203252,under-trained,1,7.815285682678223,3.597053050994873
72,220,Linear,0.02137178963728381,768,3072,4.0,3.87733761378354,7.557797665453625,0.9948939280194927,True,88.96588,dense,7.596662954755026,3.5590596,1.9492235,bert.encoder.layer.11.intermediate.dense,768,3622.9263,768,82,0,1,0.3177487837226737,88.96588,40.72265,success,9.432172775268555,0.20713616907596588,,0,88.96588134765625,8.82223129272461
73,223,Linear,0.04698770505924299,768,3072,4.0,7.000414552222117,10.515193285063106,0.9948380177398493,True,31.7747,dense,10.536033470487466,3.480938,1.5020815,bert.encoder.layer.11.output.dense,768,3026.481,768,54,0,1,0.8165529943397217,31.7747,95.24814,success,5.636905193328857,0.22757749259471893,under-trained,0,31.774700164794922,8.974035263061523
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11439634679894972,768,768,1.0,30.205369030640515,3.5072013453973163,0.9687971769921523,True,1.3065073,dense,3.649287674769146,2.3734605,0.11611185,new_layer,768,236.29816,768,7,0,1,11.038591914706048,1.3065073,180.86247,success,1.143025517463684,0.00036390891182236373,under-trained,2,1.3065073490142822,1.1566044092178345
