,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06187761007570802,768,768,1.0,3.1341771520725628,2.532502841650582,0.9305461484083403,True,6.4272914,dense,3.526709142301147,2.674321,0.808028,bert.encoder.layer.1.attention.self.value,768,472.41193,768,89,0,1,0.22622232567549275,6.4272914,73.50094,success,2.535210371017456,0.00039632333209738135,,1,6.427291393280029,1.5284724235534668
11,36,Linear,0.07228802831137482,768,768,1.0,2.600059161669728,2.0205520714686647,0.9258038944710385,True,5.9857383,dense,3.239314797792777,2.6627476,0.7771177,bert.encoder.layer.1.attention.output.dense,768,459.98907,768,151,0,1,0.13021096791178816,5.9857383,76.84751,success,2.4465768337249756,0.001024205586872995,,0,5.985738277435303,0.9680784940719604
12,40,Linear,0.04503559974691562,768,3072,4.0,2.6248588026831943,5.7471454908022395,0.9733826094133812,True,154.70569,dense,5.949660120649898,3.559077,2.1895065,bert.encoder.layer.1.intermediate.dense,768,3623.0713,768,33,0,1,0.2828516116300722,154.70569,23.41912,success,12.438074111938477,0.45435330271720886,,0,154.7056884765625,10.643844604492188
13,43,Linear,0.02676005672262949,768,3072,4.0,3.738548066917568,7.151966747498527,0.9923278686766294,True,81.85273,dense,7.23383364149135,3.5275729,1.9130332,bert.encoder.layer.1.output.dense,768,3369.5566,768,106,0,1,0.26599130207828486,81.85273,41.16609,success,9.047249794006348,0.3758309483528137,,0,81.85272979736328,7.519899368286133
14,49,Linear,0.06405376825791753,768,768,1.0,2.4432062428969132,4.456634201609216,0.8698224704490846,True,66.69487,dense,4.972082895615277,3.1255949,1.8240925,bert.encoder.layer.2.attention.self.query,767,1335.3489,768,185,1,1,0.10610663324748781,66.69487,20.021763,success,8.166692733764648,0.00021707048290409148,,1,66.69486999511719,1.9652302265167236
15,50,Linear,0.054145212777296,768,768,1.0,2.4245837709355254,4.238092431910672,0.8644814530127359,True,55.971497,dense,4.853805241074062,3.1056256,1.747967,bert.encoder.layer.2.attention.self.key,767,1275.3383,768,162,1,1,0.11192587164409036,55.971497,22.785496,success,7.481410026550293,0.0005822835955768824,,1,55.97149658203125,2.0970873832702637
16,51,Linear,0.0858123254262792,768,768,1.0,2.5545996945445286,2.062697962671179,0.9306531602529465,True,6.4186645,dense,3.1772919899223506,2.6617134,0.8074447,bert.encoder.layer.2.attention.self.value,768,458.89493,768,182,0,1,0.11523459612626885,6.4186645,71.493835,success,2.53350830078125,0.0006594965816475451,,1,6.418664455413818,0.8405463099479675
17,54,Linear,0.06992626486160926,768,768,1.0,5.660733110978252,4.377533270280364,0.9334894406521095,True,5.933563,dense,4.82150728680921,2.6363103,0.7733156,bert.encoder.layer.2.attention.output.dense,768,432.82297,768,17,0,1,1.130393818198643,5.933563,72.94486,success,2.4358906745910645,0.0002911389456130564,,1,5.933563232421875,2.9743075370788574
18,58,Linear,0.03105218830981593,768,3072,4.0,3.049991651226412,6.697222044097533,0.9749622362999942,True,156.9699,dense,6.762579289554831,3.5734446,2.1958165,bert.encoder.layer.2.intermediate.dense,768,3744.9365,768,204,0,1,0.1435281240818019,156.9699,23.857674,success,12.528762817382812,0.4818513095378876,,0,156.9698944091797,5.52773380279541
19,61,Linear,0.01859090268647423,768,3072,4.0,3.5283560842308797,6.419802567524639,0.9929071393659771,True,65.99155,dense,6.642983997521471,3.5366347,1.8194883,bert.encoder.layer.2.output.dense,768,3440.603,768,106,0,1,0.24557565196184256,65.99155,52.137028,success,8.123517990112305,0.38628116250038147,,0,65.99154663085938,7.5227179527282715
20,67,Linear,0.03903985372602625,768,768,1.0,2.8549012249865013,3.708177111960986,0.92088739818418,True,19.901278,dense,4.561010070917853,3.0351603,1.298881,bert.encoder.layer.3.attention.self.query,767,1084.3264,768,115,1,1,0.17297043111107607,19.901278,54.485268,success,4.461084842681885,0.00032414073939435184,,1,19.901277542114258,2.8377695083618164
21,68,Linear,0.03642826412092515,768,768,1.0,2.8445629179446614,4.255302826343266,0.9098957505564094,True,31.328705,dense,4.80655244862077,3.0316186,1.4959426,bert.encoder.layer.3.attention.self.key,767,1075.5199,768,124,1,1,0.16564663999242007,31.328705,34.330173,success,5.59720516204834,0.00011755106970667839,,1,31.328704833984375,2.619518280029297
22,69,Linear,0.08610746251261225,768,768,1.0,3.0816724645606155,2.7361188792292173,0.9240344937516314,True,7.7244606,dense,3.7913870426988963,2.7574403,0.88786817,bert.encoder.layer.3.attention.self.value,767,572.0582,768,91,1,1,0.2182185679620438,7.7244606,74.058014,success,2.7792913913726807,0.00010649461182765663,,2,7.724460601806641,1.9071334600448608
23,72,Linear,0.07408655585162616,768,768,1.0,4.727141349498821,3.7520709009977673,0.9364405560287171,True,6.219126,dense,4.432269912191711,2.6972966,0.79372936,bert.encoder.layer.3.attention.output.dense,768,498.077,768,37,0,1,0.6127382634015289,6.219126,80.08794,success,2.4938175678253174,0.0008541577844880521,,1,6.219126224517822,2.6064534187316895
24,76,Linear,0.014369070108722293,768,3072,4.0,3.235248069765828,7.11847614771036,0.9809734885099212,True,158.59427,dense,7.15393365504357,3.5857887,2.2002876,bert.encoder.layer.3.intermediate.dense,768,3852.9092,768,164,0,1,0.17454354990478738,158.59427,24.294127,success,12.593421936035156,0.43648573756217957,,0,158.59426879882812,6.571785926818848
25,79,Linear,0.019836092505085223,768,3072,4.0,3.558646165922426,7.296070372471818,0.9886826476332292,True,112.26318,dense,7.340333073572768,3.5600693,2.0502377,bert.encoder.layer.3.output.dense,768,3631.3599,768,87,0,1,0.2743156626700097,112.26318,32.346844,success,10.59543228149414,0.36274418234825134,,0,112.26318359375,8.60556411743164
26,85,Linear,0.06048097514380402,768,768,1.0,4.082849706176383,5.648165949358317,0.9249538285505039,True,24.176203,dense,5.889202604387452,3.0170894,1.3833882,bert.encoder.layer.4.attention.self.query,768,1040.1339,768,28,0,1,0.5826038322808037,24.176203,43.02305,success,4.916930198669434,0.0005201377789489925,,1,24.17620277404785,6.255476474761963
27,86,Linear,0.028803452885793668,768,768,1.0,3.130934452921945,4.637296324951018,0.9207985248916665,True,30.277643,dense,4.977051558182614,3.012156,1.4811221,bert.encoder.layer.4.attention.self.key,768,1028.385,768,88,0,1,0.22715837593490476,30.277643,33.96516,success,5.502512454986572,0.0011522010900080204,,0,30.27764320373535,3.2273342609405518
28,87,Linear,0.097032700130957,768,768,1.0,3.1309324623996204,2.876546775159669,0.9321974753839954,True,8.293748,dense,4.022719429160062,2.8553822,0.9187508,bert.encoder.layer.4.attention.self.value,768,716.7737,768,99,0,1,0.21416677064750475,8.293748,86.42338,success,2.8798868656158447,0.0007538389763794839,,1,8.293747901916504,2.2346537113189697
29,90,Linear,0.07247132994331384,768,768,1.0,5.906325468216416,4.907524721763763,0.9453236874808149,True,6.774746,dense,5.4522236655641585,2.7942529,0.83089304,bert.encoder.layer.4.attention.output.dense,768,622.6626,768,24,0,1,1.0014994924293321,6.774746,91.90936,success,2.6028342247009277,0.000641888880636543,,1,6.774745941162109,3.462354898452759
30,94,Linear,0.014329007769200541,768,3072,4.0,3.484486947786587,7.65502081098087,0.9848167998894134,True,157.3569,dense,7.67351817211472,3.5923898,2.196886,bert.encoder.layer.4.intermediate.dense,768,3911.9185,768,124,0,1,0.22311351431939505,157.3569,24.860165,success,12.544198036193848,0.46557116508483887,,0,157.35690307617188,7.805236339569092
31,97,Linear,0.02804478771936847,768,3072,4.0,3.4411392369872824,6.717073920328127,0.9880215570224521,True,89.534676,dense,6.899262550032184,3.5719552,1.9519913,bert.encoder.layer.4.output.dense,768,3732.116,768,121,0,1,0.22192174881702567,89.534676,41.68347,success,9.462276458740234,0.38541239500045776,,0,89.53467559814453,7.79196834564209
32,103,Linear,0.044177850124126505,768,768,1.0,3.338609606657862,4.496700002595258,0.9255421424943254,True,22.226852,dense,5.032302922374479,3.0426805,1.346878,bert.encoder.layer.5.attention.self.query,768,1103.2662,768,82,0,1,0.2582562277565243,22.226852,49.63664,success,4.714536190032959,0.0012422864092513919,,0,22.226852416992188,3.799848794937134
33,104,Linear,0.04286535526075835,768,768,1.0,2.9615113087138756,4.352029320123392,0.9125755914466587,True,29.480154,dense,4.986366140721832,3.042165,1.4695299,bert.encoder.layer.5.attention.self.key,767,1101.9573,768,116,1,1,0.18212175290486737,29.480154,37.37963,success,5.429563045501709,0.00019572232849895954,,1,29.480154037475586,2.823852777481079
34,105,Linear,0.08028669388552195,768,768,1.0,3.324416206310285,3.030641227385514,0.9352505785749462,True,8.158891,dense,4.131269769436325,2.8558726,0.9116311,bert.encoder.layer.5.attention.self.value,768,717.58386,768,85,0,1,0.25211833589799704,8.158891,87.95116,success,2.856377124786377,0.0006537730805575848,,1,8.158890724182129,2.428379535675049
35,108,Linear,0.07277193537575183,768,768,1.0,6.336747471235287,5.047954536456594,0.9491924060990667,True,6.260601,dense,5.592501844062092,2.8108644,0.796616,bert.encoder.layer.5.attention.output.dense,768,646.94073,768,30,0,1,0.9743523245680731,6.260601,103.33524,success,2.502119302749634,0.000425007805461064,under-trained,1,6.260601043701172,3.2344086170196533
36,112,Linear,0.023689079447150485,768,3072,4.0,3.6028257155523145,7.804635774625972,0.9876810713143285,True,146.64047,dense,7.818600007466374,3.5876422,2.166254,bert.encoder.layer.5.intermediate.dense,768,3869.3872,768,111,0,1,0.2470492839466699,146.64047,26.386898,success,12.109519958496094,0.4403090476989746,,0,146.64047241210938,8.243912696838379
37,115,Linear,0.03948690033499558,768,3072,4.0,3.3143622514110356,6.1452447509766035,0.9888887764177425,True,71.47034,dense,6.426297090191759,3.559644,1.8541259,bert.encoder.layer.5.output.dense,768,3627.8057,768,135,0,1,0.1991885879290232,71.47034,50.759598,success,8.454012870788574,0.37789806723594666,,0,71.4703369140625,7.230726718902588
38,121,Linear,0.062087442751097344,768,768,1.0,3.3928061394255784,4.377654079195576,0.9193786013174671,True,19.51081,dense,5.076960462230702,3.0349822,1.2902753,bert.encoder.layer.6.attention.self.query,767,1083.8818,768,51,1,1,0.3350598781977586,19.51081,55.552887,success,4.417104244232178,7.535939221270382e-05,,1,19.51081085205078,4.998614311218262
39,122,Linear,0.03379079588833689,768,768,1.0,2.897456077255221,4.16174960342739,0.9096356700992726,True,27.311523,dense,4.82859607702321,3.0345707,1.436346,bert.encoder.layer.6.attention.self.key,767,1082.8553,768,98,1,1,0.19167200846154175,27.311523,39.648296,success,5.226042747497559,0.0002855370403267443,,1,27.3115234375,3.136826992034912
40,123,Linear,0.0866076552634607,768,768,1.0,6.339952297913084,5.41224333398541,0.9428732526058662,True,7.1395783,dense,6.054420344157125,2.8339374,0.85367256,bert.encoder.layer.6.attention.self.value,768,682.2404,768,23,0,1,1.1134570244920767,7.1395783,95.557526,success,2.671998977661133,0.00028228480368852615,under-trained,1,7.139578342437744,4.106781482696533
41,126,Linear,0.06422716561406627,768,768,1.0,7.034675140853155,5.387596997572717,0.9536923519638484,True,5.8326097,dense,5.814250328748697,2.7865014,0.76586294,bert.encoder.layer.6.attention.output.dense,767,611.6478,768,21,1,1,1.3168740774965657,5.8326097,104.86692,success,2.4150795936584473,0.00017303969070781022,under-trained,2,5.8326096534729,3.254361391067505
42,130,Linear,0.01665614808299985,768,3072,4.0,3.6249962064492607,7.829897047757396,0.9886822887739247,True,144.53523,dense,7.844915013762265,3.5921938,2.1599739,bert.encoder.layer.6.intermediate.dense,768,3910.1528,768,101,0,1,0.2611968849577153,144.53523,27.053286,success,12.0222806930542,0.4317121207714081,,0,144.5352325439453,8.587664604187012
43,133,Linear,0.043609028823869134,768,3072,4.0,4.317252651411595,7.554245686443562,0.9873990796728408,True,56.20575,dense,7.759355479012336,3.5485027,1.7497808,bert.encoder.layer.6.output.dense,768,3535.9214,768,29,0,1,0.6159983529225981,56.20575,62.910316,success,7.497049331665039,0.3626571297645569,,0,56.20574951171875,15.091419219970703
44,139,Linear,0.051170539362490663,768,768,1.0,2.923010603306458,3.935704616687307,0.909320242683137,True,22.205254,dense,4.748335036345357,3.0428035,1.3464558,bert.encoder.layer.7.attention.self.query,767,1103.5787,768,86,1,1,0.20736356625415253,22.205254,49.698994,success,4.712244987487793,0.0002601893211249262,,1,22.20525360107422,3.6822147369384766
45,140,Linear,0.03877695348350063,768,768,1.0,2.7336310329493343,3.9159877320869962,0.897269106381096,True,27.072123,dense,4.772561412321098,3.0454729,1.4325224,bert.encoder.layer.7.attention.self.key,767,1110.3823,768,90,1,1,0.18274075621567704,27.072123,41.01571,success,5.20308780670166,0.00020471257448662072,,2,27.07212257385254,3.3050994873046875
46,141,Linear,0.075708365550337,768,768,1.0,4.293350738464245,3.0781577300445426,0.9559593442324409,True,5.2114587,dense,4.150055890411821,2.8051238,0.7169593,bert.encoder.layer.7.attention.self.value,768,638.4453,768,90,0,1,0.34714964891148387,5.2114587,122.50799,success,2.2828619480133057,0.00092286680592224,,1,5.211458683013916,2.049394130706787
47,144,Linear,0.08124986284400632,768,768,1.0,5.3314891963726145,3.357994776139012,0.9660719276618063,True,4.264241,dense,4.26362966670476,2.7723882,0.6298418,bert.encoder.layer.7.attention.output.dense,768,592.09076,768,66,0,1,0.5331694633423768,4.264241,138.8502,success,2.0650038719177246,0.0003201919898856431,,1,4.2642412185668945,2.0207340717315674
48,148,Linear,0.012044085563161833,768,3072,4.0,3.6687255844559217,7.853068308830031,0.9875349438055301,True,138.21138,dense,7.864896882018269,3.5570476,2.140544,bert.encoder.layer.7.intermediate.dense,768,3606.1807,768,106,0,1,0.2592095430693164,138.21138,26.091778,success,11.756333351135254,0.39940860867500305,,0,138.2113800048828,7.822086811065674
49,151,Linear,0.03605322050373605,768,3072,4.0,5.133288696340242,8.477028352291628,0.9985174021890392,True,44.81088,dense,8.580695065071637,3.5191138,1.6513835,bert.encoder.layer.7.output.dense,768,3304.5598,768,23,0,1,0.861850270646116,44.81088,73.74459,success,6.694092750549316,0.32645177841186523,,0,44.81087875366211,13.684356689453125
50,157,Linear,0.0631763259885687,768,768,1.0,3.3307300363692502,4.24328074388921,0.9213418031782942,True,18.792263,dense,5.013601253271199,3.0549717,1.2739792,bert.encoder.layer.8.attention.self.query,767,1134.9363,768,69,1,1,0.2805869237409381,18.792263,60.393806,success,4.3350043296813965,0.00025082952925004065,,1,18.79226303100586,4.484127521514893
51,158,Linear,0.037121440406894024,768,768,1.0,2.895296650483918,4.133667958973589,0.9117748910826223,True,26.774305,dense,4.810194728878925,3.057184,1.4277183,bert.encoder.layer.8.attention.self.key,767,1140.7325,768,86,1,1,0.2043750938648688,26.774305,42.605495,success,5.174389362335205,0.0004276267427485436,,1,26.77430534362793,3.6379342079162598
52,159,Linear,0.09903697624605223,768,768,1.0,3.9984607888854837,3.305718560946978,0.9449014536231228,True,6.7103896,dense,4.4516410769492785,2.8668792,0.8267478,bert.encoder.layer.8.attention.self.value,768,736.00214,768,71,0,1,0.35585182670627635,6.7103896,109.680984,success,2.590441942214966,0.0005255884607322514,,1,6.710389614105225,2.7752914428710938
53,162,Linear,0.06408611613753346,768,768,1.0,7.877984948249491,7.332492814249933,0.9527358043261593,True,8.526237,dense,7.398531368554851,2.8205137,0.9307574,bert.encoder.layer.8.attention.output.dense,767,661.4752,768,14,1,1,1.838218799124121,8.526237,77.58115,success,2.9199719429016113,8.575555693823844e-05,under-trained,1,8.526236534118652,4.173198223114014
54,166,Linear,0.018401550732414285,768,3072,4.0,3.7484206335794714,8.049853208481073,0.9869350028202423,True,140.45323,dense,8.059744143679202,3.5547402,2.147532,bert.encoder.layer.8.intermediate.dense,768,3587.0723,768,112,0,1,0.25970133909463783,140.45323,25.539265,success,11.851296424865723,0.4000626504421234,,0,140.45323181152344,7.679155349731445
55,169,Linear,0.02808029295459591,768,3072,4.0,4.550334955500361,8.167960623167804,1.0035486814101973,True,62.37693,dense,8.190159477234532,3.5152164,1.795024,bert.encoder.layer.8.output.dense,768,3275.0376,768,59,0,1,0.4622142414737438,62.37693,52.503986,success,7.89790678024292,0.29910898208618164,,0,62.376930236816406,8.788926124572754
56,175,Linear,0.05994650231968007,768,768,1.0,3.50731125587618,4.6055076214468365,0.9307384252236992,True,20.564411,dense,5.247219213191546,3.0920732,1.3131163,bert.encoder.layer.9.attention.self.query,768,1236.1552,768,62,0,1,0.318428847925282,20.564411,60.11138,success,4.534800052642822,0.0005591089138761163,,1,20.564411163330078,4.953413009643555
57,176,Linear,0.05142585275416778,768,768,1.0,3.189243387554788,4.59463514797484,0.9253626771957233,True,27.584558,dense,5.124848646242392,3.092619,1.4406662,bert.encoder.layer.9.attention.self.key,767,1237.7098,768,74,1,1,0.25449437443876416,27.584558,44.869663,success,5.252100467681885,0.00045778867206536233,,1,27.584558486938477,4.348841667175293
58,177,Linear,0.06176731906707372,768,768,1.0,7.082918281009301,5.151439312330652,0.9583531511091371,True,5.337091,dense,5.89597909472446,2.8439364,0.72730464,bert.encoder.layer.9.attention.self.value,768,698.13,768,31,0,1,1.092524375064866,5.337091,130.80722,success,2.3102145195007324,0.0011691170511767268,under-trained,0,5.337090969085693,3.190293312072754
59,180,Linear,0.04191051804725976,768,768,1.0,6.460075638777055,5.532728067711496,0.9644475151339896,True,7.1853743,dense,5.64989762167051,2.7978752,0.8564494,bert.encoder.layer.9.attention.output.dense,768,627.8779,768,25,0,1,1.092015127755411,7.1853743,87.382774,success,2.6805548667907715,0.000680990400724113,under-trained,1,7.1853742599487305,2.8597753047943115
60,184,Linear,0.025122596600575697,768,3072,4.0,3.6203127249974516,8.260100328931133,0.9755058363744732,True,191.24869,dense,8.275462918461061,3.5700169,2.2815986,bert.encoder.layer.9.intermediate.dense,768,3715.4963,768,91,0,1,0.27468340970843186,191.24869,19.427565,success,13.829269409179688,0.3601505160331726,,0,191.24868774414062,8.59072494506836
61,187,Linear,0.053446548835002994,768,3072,4.0,4.614633716798414,9.455060036890169,1.0024282508896412,True,111.925644,dense,9.45720716796863,3.5516336,2.0489297,bert.encoder.layer.9.output.dense,768,3561.505,768,136,0,1,0.30995228411966796,111.925644,31.820276,success,10.57949161529541,0.28243929147720337,,0,111.92564392089844,6.989213466644287
62,193,Linear,0.029313702521246654,768,768,1.0,3.7922513689251476,5.719220089788551,0.9307677799148085,True,32.220562,dense,5.905018106717105,3.0933533,1.5081332,bert.encoder.layer.10.attention.self.query,768,1239.8042,768,57,0,1,0.3698427287200521,32.220562,38.478664,success,5.676315784454346,0.0009539859020151198,,1,32.22056198120117,5.048979759216309
63,194,Linear,0.030143794462856865,768,768,1.0,4.021840116159151,5.708985237614632,0.9334341763192142,True,26.272156,dense,5.969288671679664,3.088616,1.4194958,bert.encoder.layer.10.attention.self.key,768,1226.3535,768,48,0,1,0.436165051128124,26.272156,46.67883,success,5.125637054443359,0.0010108990827575326,,0,26.27215576171875,5.389766693115234
64,195,Linear,0.057855798051878016,768,768,1.0,7.629852150404658,6.955803843856562,0.9560101763635261,True,8.159367,dense,7.039849209505324,2.8707597,0.91165644,bert.encoder.layer.10.attention.self.value,767,742.60815,768,47,1,1,0.9670633275510734,8.159367,91.01296,success,2.8564605712890625,0.00015601320774294436,under-trained,2,8.159366607666016,3.062866449356079
65,198,Linear,0.06337866245715701,768,768,1.0,7.034164579117627,5.221596446328702,0.9604564972647591,True,5.524835,dense,5.663992039996161,2.8148804,0.74231935,bert.encoder.layer.10.attention.output.dense,768,652.95056,768,48,0,1,0.8709566360220168,5.524835,118.18462,success,2.350496768951416,0.0008163513848558068,under-trained,1,5.524835109710693,2.5602667331695557
66,202,Linear,0.02524203209421394,768,3072,4.0,3.6646406104423765,7.867747759249966,0.982860227189338,True,140.26054,dense,7.881323532592673,3.5543978,2.1469357,bert.encoder.layer.10.intermediate.dense,768,3584.2456,768,69,0,1,0.3207850330550903,140.26054,25.554197,success,11.843164443969727,0.3264584541320801,,0,140.2605438232422,9.650955200195312
67,205,Linear,0.062361369485930185,768,3072,4.0,5.092320133753567,9.720830788543218,1.0054410900666253,True,81.08113,dense,9.729833173531285,3.5274386,1.9089198,bert.encoder.layer.10.output.dense,768,3368.5164,768,125,0,1,0.3660282401905603,81.08113,41.54501,success,9.00450611114502,0.26024115085601807,,0,81.08113098144531,6.971705436706543
68,211,Linear,0.027966261428012174,768,768,1.0,3.210469692806509,5.433271394491573,0.9176967603790235,True,49.24478,dense,5.613574540851631,3.0829437,1.6923603,bert.encoder.layer.11.attention.self.query,768,1210.4404,768,74,0,1,0.25696188230353223,49.24478,24.580074,success,7.017462730407715,0.0007196367951110005,,1,49.244781494140625,4.059736251831055
69,212,Linear,0.0277037274215981,768,768,1.0,3.542389058057603,4.975634689327965,0.9299555377649699,True,25.38625,dense,5.4077352650882595,3.0636232,1.4045986,bert.encoder.layer.11.attention.self.key,768,1157.772,768,58,0,1,0.3338320381551339,25.38625,45.606262,success,5.038476943969727,0.0004819864989258349,,1,25.386249542236328,4.649735927581787
70,213,Linear,0.06596885132549685,768,768,1.0,12.306294270334927,10.896113208936525,0.9524120200073124,True,7.6808586,dense,10.964761151078422,2.9539678,0.8854098,bert.encoder.layer.11.attention.self.value,768,899.43066,768,15,0,1,2.9192726277551673,7.6808586,117.10027,success,2.7714362144470215,0.0002684944774955511,under-trained,1,7.680858612060547,4.85450553894043
71,216,Linear,0.09470326887123878,768,768,1.0,8.338523735239178,7.259655318899275,0.9591436463851223,True,7.423631,dense,7.382977069848543,2.8986797,0.8706164,bert.encoder.layer.11.attention.output.dense,768,791.9168,768,38,0,1,1.1904657493323314,7.423631,106.675125,success,2.7246341705322266,0.0016615443164482713,under-trained,0,7.423631191253662,3.433760166168213
72,220,Linear,0.018130891541103145,768,3072,4.0,3.830442823841553,7.765120205345588,0.9929260871372555,True,106.46628,dense,7.786192730363158,3.5594053,2.0272121,bert.encoder.layer.11.intermediate.dense,768,3625.812,768,88,0,1,0.30172621882330797,106.46628,34.055965,success,10.318249702453613,0.21324878931045532,,0,106.46627807617188,8.542284965515137
73,223,Linear,0.04287631283461191,768,3072,4.0,6.798548359851112,10.178481958114075,0.994857467914154,True,31.416304,dense,10.205616955608168,3.4774761,1.4971552,bert.encoder.layer.11.output.dense,768,3002.4521,768,57,0,1,0.7680364926629237,31.416304,95.56987,success,5.605024814605713,0.2310464233160019,under-trained,0,31.416303634643555,8.795289993286133
74,227,Linear,0.03122082201776799,768,768,1.0,2.0296500525797887,4.54720151703003,0.487253234926955,True,173.93495,dense,4.730558566639808,2.6756036,2.240387,bert.pooler.dense,765,473.8092,768,225,3,1,0.06864333683865258,173.93495,2.7240598,success,13.188440322875977,0.00013336140546016395,,3,173.93495178222656,0.13370674848556519
75,230,Linear,0.08754119202493993,768,768,1.0,6.007701063868556,2.402430533654702,0.9663412156839141,True,2.5112607,dense,2.6793358892670924,2.3764534,0.39989182,new_layer,768,237.9322,768,74,0,1,0.5821334242096313,2.5112607,94.74612,success,1.584695816040039,0.00021590469987131655,under-trained,1,2.511260747909546,0.8100734353065491
