,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06435885777871642,768,768,1.0,3.1791092126843066,2.582536215005611,0.9299739831332219,True,6.4915113,dense,3.5640464770887976,2.6748717,0.81234586,bert.encoder.layer.1.attention.self.value,768,473.01147,768,86,0,1,0.23497938951691008,6.4915113,72.86616,success,2.547844409942627,0.0006701583042740822,,1,6.491511344909668,1.5734643936157227
11,36,Linear,0.07076900072712489,768,768,1.0,2.5642938189166493,2.0144724056537333,0.9248905257691875,True,6.103594,dense,3.230868433509644,2.6635406,0.78558564,bert.encoder.layer.1.attention.output.dense,768,460.82968,768,155,0,1,0.12564710314365582,6.103594,75.501366,success,2.4705452919006348,0.00038357029552571476,,2,6.103593826293945,0.9410600066184998
12,40,Linear,0.045179898223179915,768,3072,4.0,2.7026537403135285,5.923149696737994,0.9730260468084152,True,155.45503,dense,6.111464755490711,3.5595217,2.191605,bert.encoder.layer.1.intermediate.dense,768,3626.7842,768,39,0,1,0.27264280000573154,155.45503,23.330118,success,12.468160629272461,0.41382643580436707,,0,155.4550323486328,9.931167602539062
13,43,Linear,0.029866893542858708,768,3072,4.0,3.7071127493069937,7.106957381248102,0.9921493720585637,True,82.625465,dense,7.18998059943662,3.528516,1.9171139,bert.encoder.layer.1.output.dense,768,3376.8838,768,112,0,1,0.25579811091709453,82.625465,40.86977,success,9.089855194091797,0.37282422184944153,,0,82.6254653930664,7.357814788818359
14,49,Linear,0.06668591667398927,768,768,1.0,2.436444210656423,4.453141700691306,0.8690713246172721,True,67.25454,dense,4.968653326331779,3.1273782,1.8277216,bert.encoder.layer.2.attention.self.query,768,1340.8431,768,185,0,1,0.10560947874965998,67.25454,19.936842,success,8.200886726379395,0.0014736910816282034,,0,67.2545394897461,1.9643505811691284
15,50,Linear,0.05263309167805008,768,768,1.0,2.4134233055020005,4.224629798737454,0.8637915901385752,True,56.295265,dense,4.844822925505802,3.1073308,1.750472,bert.encoder.layer.2.attention.self.key,767,1280.3553,768,165,1,1,0.1100348550986597,56.295265,22.74357,success,7.503016948699951,0.0004823004128411412,,1,56.295265197753906,2.0640711784362793
16,51,Linear,0.08313498341411862,768,768,1.0,2.6466342603935846,2.1464508034920224,0.9302676668383515,True,6.471597,dense,3.226791587406677,2.6614,0.8110115,bert.encoder.layer.2.attention.self.value,767,458.5641,768,162,1,1,0.1293718057398221,6.471597,70.85795,success,2.543933391571045,0.00015034644457045943,,1,6.471597194671631,0.9380617737770081
17,54,Linear,0.06171873028755892,768,768,1.0,5.492889237511085,4.289296374226659,0.9329815111924993,True,6.0378404,dense,4.7311216844960535,2.6359293,0.78088164,bert.encoder.layer.2.attention.output.dense,768,432.44345,768,18,0,1,1.0589841489880485,6.0378404,71.62221,success,2.4572017192840576,0.0003618327318690717,,2,6.037840366363525,2.923905372619629
18,58,Linear,0.03101659332613818,768,3072,4.0,3.026711811543919,6.648371131255642,0.9748645547973053,True,157.24089,dense,6.716455866811227,3.573948,2.1965656,bert.encoder.layer.2.intermediate.dense,768,3749.2793,768,214,0,1,0.13854316725060845,157.24089,23.844175,success,12.539572715759277,0.4775388836860657,,0,157.2408905029297,5.373361110687256
19,61,Linear,0.019031784379582806,768,3072,4.0,3.4963130720141526,6.378166983702513,0.9927165133034189,True,66.71986,dense,6.604909089811591,3.5377057,1.8242551,bert.encoder.layer.2.output.dense,768,3449.0984,768,106,0,1,0.24246335948649775,66.71986,51.695232,success,8.168222427368164,0.382955938577652,,0,66.71985626220703,7.505202770233154
20,67,Linear,0.03726928446282757,768,768,1.0,2.8465823095753024,3.7175306062319815,0.9202453073878265,True,20.228455,dense,4.563285584647319,3.036681,1.3059628,bert.encoder.layer.3.attention.self.query,768,1088.1296,768,116,0,1,0.17145086322417363,20.228455,53.79203,success,4.497605323791504,0.0005099208210594952,,1,20.22845458984375,2.8271076679229736
21,68,Linear,0.038148364239988714,768,768,1.0,2.8317123902383603,4.253112438710192,0.9092481696003424,True,31.765642,dense,4.80325619180615,3.0330415,1.5019578,bert.encoder.layer.3.attention.self.key,767,1079.0491,768,122,1,1,0.16583544778555478,31.765642,33.969063,success,5.636101722717285,0.00021147466031834483,,2,31.765642166137695,2.641354560852051
22,69,Linear,0.0851173748713609,768,768,1.0,3.0975925242867715,2.800362435651039,0.9233368779960545,True,8.017608,dense,3.811450806520108,2.7575965,0.9040448,bert.encoder.layer.3.attention.self.value,767,572.26416,768,90,1,1,0.22110566598960854,8.017608,71.37592,success,2.831537961959839,0.00010677902173483744,,1,8.017607688903809,1.929336667060852
23,72,Linear,0.06795521336390342,768,768,1.0,4.773115028532889,3.8066639994708122,0.9359017646689187,True,6.2736735,dense,4.480182652248777,2.6971421,0.79752195,bert.encoder.layer.3.attention.output.dense,768,497.89996,768,34,0,1,0.6470838889733272,6.2736735,79.36339,success,2.504730224609375,0.0007247125031426549,,1,6.2736735343933105,2.6899964809417725
24,76,Linear,0.014405582425815022,768,3072,4.0,3.248606991572486,7.149651032455165,0.9809154968463115,True,158.79457,dense,7.1843007557157295,3.5862846,2.200836,bert.encoder.layer.3.intermediate.dense,768,3857.3105,768,157,0,1,0.1794583748296198,158.79457,24.291199,success,12.601371765136719,0.40711072087287903,,0,158.79457092285156,6.727274417877197
25,79,Linear,0.021785880593597373,768,3072,4.0,3.5605384790619006,7.304210685823677,0.9886334121366498,True,112.57296,dense,7.3484421126155395,3.5609944,2.0514343,bert.encoder.layer.3.output.dense,768,3639.1038,768,92,0,1,0.2669545903160928,112.57296,32.326626,success,10.610040664672852,0.3609626889228821,,0,112.57295989990234,8.437738418579102
26,85,Linear,0.06340273433440347,768,768,1.0,4.099973641444456,5.704570299685937,0.9246707603311026,True,24.6245,dense,5.934233709954379,3.0181806,1.3913676,bert.encoder.layer.4.attention.self.query,768,1042.7505,768,28,0,1,0.5858399518655244,24.6245,42.346058,success,4.962307929992676,0.0012604770017787814,,0,24.624500274658203,6.276471138000488
27,86,Linear,0.03139232926215399,768,768,1.0,3.1380818995374766,4.658456926369462,0.9205523474087693,True,30.513477,dense,4.995126805645571,3.0130932,1.4844918,bert.encoder.layer.4.attention.self.key,768,1030.6067,768,84,0,1,0.23328386063441559,30.513477,33.77546,success,5.523900508880615,0.0012563918717205524,,0,30.513477325439453,3.311174154281616
28,87,Linear,0.09582400566940219,768,768,1.0,3.6173894549080425,3.3289336890071493,0.9318334485054957,True,8.322591,dense,4.376731528610879,2.8559637,0.9202586,bert.encoder.layer.4.attention.self.value,768,717.73425,768,65,0,1,0.32464720635611205,8.322591,86.23928,success,2.884890079498291,0.0008237271104007959,,1,8.322590827941895,2.9309422969818115
29,90,Linear,0.0690476437763824,768,768,1.0,6.00041360710318,5.012013324536789,0.9450287051325037,True,6.8434954,dense,5.539650080443522,2.7945487,0.835278,bert.encoder.layer.4.attention.output.dense,768,623.08704,768,24,0,1,1.020705153356056,6.8434954,91.048065,success,2.6160075664520264,0.0006495668785646558,under-trained,1,6.8434953689575195,3.493098497390747
30,94,Linear,0.015231754642760942,768,3072,4.0,3.4845545823690407,7.655986886483907,0.98480380918259,True,157.44196,dense,7.674563128890274,3.5927925,2.1971207,bert.encoder.layer.4.intermediate.dense,768,3915.5479,768,122,0,1,0.22494100269813916,157.44196,24.869787,success,12.547587394714355,0.4624035656452179,,0,157.44195556640625,7.86695671081543
31,97,Linear,0.02481530451644942,768,3072,4.0,3.4453106363411035,6.733461519799898,0.9879927765062301,True,90.02942,dense,6.913664799782856,3.5730858,1.9543844,bert.encoder.layer.4.output.dense,768,3741.8442,768,121,0,1,0.22230096694010032,90.02942,41.56246,success,9.488383293151855,0.38162311911582947,,0,90.0294189453125,7.815777778625488
32,103,Linear,0.038836363131695084,768,768,1.0,3.3079428302913274,4.4599245609450335,0.9251776132127993,True,22.297033,dense,5.008194911638476,3.0443864,1.3482472,bert.encoder.layer.5.attention.self.query,768,1107.6082,768,85,0,1,0.2503315473971914,22.297033,49.675137,success,4.721973419189453,0.0006925889174453914,,1,22.297033309936523,3.736968755722046
33,104,Linear,0.042007143336399766,768,768,1.0,2.955532135171521,4.355066483991798,0.9120639730591307,True,29.752972,dense,4.989867873714328,3.043808,1.4735304,bert.encoder.layer.5.attention.self.key,767,1106.1339,768,118,1,1,0.18002132481234154,29.752972,37.177258,success,5.4546284675598145,0.00020105739531572908,,2,29.752971649169922,2.8049235343933105
34,105,Linear,0.08437302775098832,768,768,1.0,2.9421816059426114,2.69387603925046,0.9351127766020125,True,8.233888,dense,3.872789392944702,2.8565886,0.91560495,bert.encoder.layer.5.attention.self.value,768,718.76776,768,129,0,1,0.17099955552011278,8.233888,87.29385,success,2.8694751262664795,0.0006542216870002449,,1,8.233887672424316,1.831047534942627
35,108,Linear,0.06636777303809982,768,768,1.0,6.450498515398846,5.170532235466967,0.9491044855694607,True,6.3324375,dense,5.68771665756553,2.8114443,0.80157095,bert.encoder.layer.5.attention.output.dense,768,647.8048,768,30,0,1,0.9951203288441223,6.3324375,102.29944,success,2.5164334774017334,0.0007113250903785229,under-trained,1,6.332437515258789,3.259979724884033
36,112,Linear,0.022672302164187585,768,3072,4.0,3.5900022446309796,7.775812652544264,0.9877129380205695,True,146.54228,dense,7.7903047447084806,3.5882277,2.1659632,bert.encoder.layer.5.intermediate.dense,768,3874.6074,768,119,0,1,0.23742511649529127,146.54228,26.4402,success,12.105464935302734,0.43613436818122864,,0,146.5422821044922,8.015864372253418
37,115,Linear,0.0408592519046756,768,3072,4.0,3.3720571223057965,6.258398753647558,0.9888494454379677,True,71.772606,dense,6.525115501177341,3.5606546,1.8559587,bert.encoder.layer.5.output.dense,768,3636.2568,768,120,0,1,0.21653819892961257,71.772606,50.663574,success,8.471871376037598,0.3766767084598541,,0,71.7726058959961,7.707939624786377
38,121,Linear,0.06696027059012155,768,768,1.0,3.387981290734833,4.3876347383746666,0.9187769986574739,True,19.726894,dense,5.082839060176791,3.0365355,1.2950587,bert.encoder.layer.6.attention.self.query,768,1087.7655,768,51,0,1,0.3343842642447487,19.726894,55.141243,success,4.441496849060059,0.0009381480631418526,,1,19.72689437866211,5.0230865478515625
39,122,Linear,0.03394823555674087,768,768,1.0,2.882354167186463,4.149251830464332,0.9088673860507421,True,27.512856,dense,4.820162179613887,3.0361488,1.4395357,bert.encoder.layer.6.attention.self.key,768,1086.7974,768,97,0,1,0.19112410850760628,27.512856,39.50144,success,5.245269775390625,0.0009159189648926258,,1,27.512855529785156,3.155442237854004
40,123,Linear,0.08944049204553717,768,768,1.0,6.285901929529109,5.360310759435392,0.9428377973065801,True,7.124448,dense,6.015294157703942,2.8343198,0.85275126,bert.encoder.layer.6.attention.self.value,768,682.8414,768,23,0,1,1.1021867435989232,7.124448,95.84481,success,2.669166088104248,0.0011801900109276175,under-trained,0,7.124447822570801,4.10279655456543
41,126,Linear,0.07095777075781196,768,768,1.0,7.273206825569731,5.606545865885792,0.9535136463003119,True,5.899962,dense,5.986789831519987,2.7867153,0.7708492,bert.encoder.layer.6.attention.output.dense,768,611.9489,768,19,0,1,1.4391723476098968,5.899962,103.720825,success,2.428983688354492,0.0011020220117643476,under-trained,0,5.899961948394775,3.3376386165618896
42,130,Linear,0.01676318582191917,768,3072,4.0,3.618480710246398,7.818618073778039,0.9886828629488119,True,144.79245,dense,7.833806838396007,3.5925918,2.160746,bert.encoder.layer.6.intermediate.dense,768,3913.7383,768,98,0,1,0.2645064952316279,144.79245,27.02999,success,12.032973289489746,0.4308687150478363,,0,144.79244995117188,8.685462951660156
43,133,Linear,0.049004677740613234,768,3072,4.0,4.356390996313918,7.631088740555945,0.9873534327693065,True,56.454636,dense,7.829858533773333,3.5494678,1.7516997,bert.encoder.layer.6.output.dense,768,3543.789,768,30,0,1,0.6127903534961239,56.454636,62.77233,success,7.513629913330078,0.3609012961387634,,0,56.45463562011719,15.037055015563965
44,139,Linear,0.05401444977676195,768,768,1.0,2.9018169566800407,3.9160294853446653,0.9086587452510972,True,22.361935,dense,4.731620815119382,3.0441358,1.3495095,bert.encoder.layer.7.attention.self.query,768,1106.9696,768,86,0,1,0.2050781965641323,22.361935,49.502407,success,4.7288408279418945,0.0006488522631116211,,1,22.361934661865234,3.6796884536743164
45,140,Linear,0.03686741756641443,768,768,1.0,2.7345150723432616,3.9184113659121174,0.8967098939159855,True,27.098516,dense,4.780284199410796,3.0468013,1.4329456,bert.encoder.layer.7.attention.self.key,767,1113.7844,768,91,1,1,0.18182658494030624,27.098516,41.101307,success,5.205623626708984,7.232157076941803e-05,,2,27.0985164642334,3.2996253967285156
46,141,Linear,0.07187804369968553,768,768,1.0,4.544713221966454,3.253091851452166,0.9560885335820662,True,5.197529,dense,4.284331783195487,2.805218,0.71579695,bert.encoder.layer.7.attention.self.value,768,638.584,768,77,0,1,0.40395756215939765,5.197529,122.863,success,2.27980899810791,0.00025627328432165086,,2,5.197528839111328,2.1900105476379395
47,144,Linear,0.07312735055179742,768,768,1.0,13.199436082025974,8.394630990715777,0.9662248734973904,True,4.3249793,dense,8.595488170326846,2.7724912,0.63598406,bert.encoder.layer.7.attention.output.dense,768,592.231,768,10,0,1,3.8578004188842794,4.3249793,136.93268,success,2.0796585083007812,0.0006450032233260572,under-trained,1,4.324979305267334,3.2153854370117188
48,148,Linear,0.0121833431455034,768,3072,4.0,3.676620559193375,7.870225562089436,0.9875164266654172,True,138.2337,dense,7.881840226188692,3.5570295,2.140614,bert.encoder.layer.7.intermediate.dense,768,3606.031,768,102,0,1,0.26502492701661723,138.2337,26.086481,success,11.757283210754395,0.3536515533924103,,0,138.23370361328125,7.941527366638184
49,151,Linear,0.04146534324889162,768,3072,4.0,5.126738530178345,8.470216413627817,0.9986225479652621,True,44.891552,dense,8.574044460409155,3.5200794,1.6521647,bert.encoder.layer.7.output.dense,768,3311.9155,768,20,0,1,0.9227667878846347,44.891552,73.77592,success,6.70011568069458,0.3207128047943115,,0,44.89155197143555,14.152894020080566
50,157,Linear,0.06302944855375259,768,768,1.0,3.3322517412787636,4.255494651399204,0.9206651010022479,True,18.92617,dense,5.026935783078371,3.0569174,1.2770628,bert.encoder.layer.8.attention.self.query,768,1140.0325,768,69,0,1,0.2807701154846146,18.92617,60.23577,success,4.350421905517578,0.0006448116037063301,,1,18.926170349121094,4.515116214752197
51,158,Linear,0.03673578031870206,768,768,1.0,2.9000484408514815,4.150458140042275,0.9110834857998426,True,26.987864,dense,4.826551275385468,3.0591693,1.4311686,bert.encoder.layer.8.attention.self.key,768,1145.9589,768,84,0,1,0.20731228105439853,26.987864,42.462006,success,5.194984436035156,0.0015865688910707831,,0,26.987863540649414,3.710109233856201
52,159,Linear,0.09463099373724065,768,768,1.0,3.42537261369677,2.827930150499499,0.9449470287547962,True,6.6924205,dense,4.081997149673907,2.868005,0.8255832,bert.encoder.layer.8.attention.self.value,768,737.9127,768,107,0,1,0.234469620519272,6.6924205,110.26096,success,2.5869712829589844,0.00034381545265205204,,1,6.692420482635498,2.197310209274292
53,162,Linear,0.06460596872684177,768,768,1.0,7.899382443498983,7.395344580433669,0.9525339603989865,True,8.633616,dense,7.455791125289489,2.821491,0.93619275,bert.encoder.layer.8.attention.output.dense,768,662.96564,768,14,0,1,1.8439375202783155,8.633616,76.78887,success,2.9383015632629395,0.0010355720296502113,under-trained,0,8.63361644744873,4.190292835235596
54,166,Linear,0.018322524239091642,768,3072,4.0,3.7664754569391716,8.077663762904763,0.9870169662853935,True,139.51508,dense,8.087506207263823,3.5547047,2.1446214,bert.encoder.layer.8.intermediate.dense,768,3586.7793,768,111,0,1,0.2625822300006863,139.51508,25.7089,success,11.811650276184082,0.3389895260334015,,0,139.51507568359375,7.718173503875732
55,169,Linear,0.02420193408029203,768,3072,4.0,4.688848450830921,8.426171122772198,1.00361248659454,True,62.670937,dense,8.443869857266826,3.5163827,1.7970662,bert.encoder.layer.8.output.dense,768,3283.8457,768,49,0,1,0.526978350118703,62.670937,52.398224,success,7.916497707366943,0.29644373059272766,,0,62.670936584472656,9.369162559509277
56,175,Linear,0.05196723117053659,768,768,1.0,3.6349150020454437,4.799054720540486,0.9307622001723883,True,20.905762,dense,5.396588976007912,3.0936103,1.320266,bert.encoder.layer.9.attention.self.query,767,1240.5377,768,53,1,1,0.36193341063782325,20.905762,59.33951,success,4.572281837463379,0.00017944222781807184,,2,20.90576171875,5.397357940673828
57,176,Linear,0.05241710380458353,768,768,1.0,3.066488535288287,4.433196672623522,0.924989929796538,True,27.905611,dense,4.989270570715742,3.0941126,1.4456916,bert.encoder.layer.9.attention.self.key,768,1241.9738,768,94,0,1,0.21314201804465535,27.905611,44.506237,success,5.282576084136963,0.0006110537215135992,,1,27.905611038208008,3.78444766998291
58,177,Linear,0.05952036375512171,768,768,1.0,6.653891462900366,4.841166241327981,0.9584165974341754,True,5.3403425,dense,5.6284371441471075,2.8454547,0.72756916,bert.encoder.layer.9.attention.self.value,768,700.575,768,38,0,1,0.9171823080307834,5.3403425,131.18541,success,2.310918092727661,0.000375938368961215,under-trained,1,5.3403425216674805,3.0409774780273438
59,180,Linear,0.04423647749791565,768,768,1.0,6.703585437613735,5.771071850331555,0.9646327583069801,True,7.2592754,dense,5.866281075908709,2.7992485,0.8608933,bert.encoder.layer.9.attention.output.dense,768,629.8664,768,22,0,1,1.2160085010946762,7.2592754,86.76711,success,2.6943042278289795,0.0013250734191387892,under-trained,0,7.259275436401367,2.952956438064575
60,184,Linear,0.024949478329200164,768,3072,4.0,3.611508073551793,8.215303801165424,0.9758359151627659,True,188.25948,dense,8.231829839859634,3.5698698,2.2747571,bert.encoder.layer.9.intermediate.dense,768,3714.238,768,88,0,1,0.2783876960248512,188.25948,19.729355,success,13.720767974853516,0.321058988571167,,0,188.2594757080078,8.693466186523438
61,187,Linear,0.0542194674973282,768,3072,4.0,4.696048891730596,9.63424810499385,1.0024741848806191,True,112.60674,dense,9.636058324564459,3.5534787,2.0515647,bert.encoder.layer.9.output.dense,768,3576.669,768,133,0,1,0.32048808418681746,112.60674,31.762476,success,10.611632347106934,0.28300508856773376,,0,112.60674285888672,7.09890079498291
62,193,Linear,0.02620560477128489,768,768,1.0,3.791009560999861,5.734135334336839,0.9306277530141869,True,32.550785,dense,5.919189111933515,3.0951056,1.5125616,bert.encoder.layer.10.attention.self.query,768,1244.8169,768,61,0,1,0.35735215605330395,32.550785,38.242302,success,5.705329418182373,0.0013654079521074891,,0,32.550785064697266,4.939205646514893
63,194,Linear,0.02746472689869872,768,768,1.0,3.968162662168392,5.644126763970761,0.9333812804577287,True,26.445545,dense,5.914800837655361,3.0903265,1.4223527,bert.encoder.layer.10.attention.self.key,768,1231.1938,768,58,0,1,0.38973885131674935,26.445545,46.555813,success,5.142523288726807,0.0005582276498898864,,1,26.445545196533203,5.034988880157471
64,195,Linear,0.07077470329064778,768,768,1.0,7.498402482097694,6.75099027804759,0.9560414032470079,True,7.9492064,dense,6.857902562827354,2.8725739,0.9003238,bert.encoder.layer.10.attention.self.value,767,745.71674,768,50,1,1,0.9190128923941542,7.9492064,93.81021,success,2.8194336891174316,2.5194287445629016e-05,under-trained,2,7.949206352233887,3.03244948387146
65,198,Linear,0.06856019465262936,768,768,1.0,7.573695873404221,5.518145798452984,0.9606290368183698,True,5.352954,dense,5.973578332378054,2.8164704,0.7285935,bert.encoder.layer.10.attention.output.dense,768,655.3454,768,40,0,1,1.0393925802603614,5.352954,122.42687,success,2.313645124435425,0.000432174390880391,under-trained,1,5.352953910827637,2.668288230895996
66,202,Linear,0.027058422675255045,768,3072,4.0,3.6404021878027764,7.714056348112094,0.9838062520878998,True,131.52608,dense,7.732179105202327,3.5536535,2.119012,bert.encoder.layer.10.intermediate.dense,768,3578.1074,768,70,0,1,0.3155884235011003,131.52608,27.204548,success,11.46848201751709,0.3073723018169403,,0,131.5260772705078,9.575336456298828
67,205,Linear,0.06010226202847091,768,3072,4.0,5.168699196456446,9.880535876283702,1.0054345588272833,True,81.58489,dense,9.88868726618919,3.529501,1.9116098,bert.encoder.layer.10.output.dense,768,3384.5505,768,121,0,1,0.3789726542233133,81.58489,41.485016,success,9.032435417175293,0.2591329514980316,,0,81.58489227294922,7.090080261230469
68,211,Linear,0.02769245070852655,768,768,1.0,3.2056767134900754,5.4509957212729825,0.9174070722877115,True,50.167175,dense,5.62852401291832,3.0854049,1.7004197,bert.encoder.layer.11.attention.self.query,767,1217.3196,768,75,1,1,0.2546896088557568,50.167175,24.26526,success,7.082879066467285,7.076827751006931e-05,,1,50.16717529296875,4.052481174468994
69,212,Linear,0.0252521117196548,768,768,1.0,3.583279396782589,5.044258662804719,0.9299129007276229,True,25.56944,dense,5.4720414681519305,3.0660079,1.4077213,bert.encoder.layer.11.attention.self.key,767,1164.1465,768,52,1,1,0.35823639707497346,25.56944,45.52882,success,5.056623458862305,7.465389353455976e-05,,1,25.569440841674805,4.915274143218994
70,213,Linear,0.10282487759154046,768,768,1.0,9.943357214376094,8.824932695128929,0.9526195828908558,True,7.718278,dense,8.981404934362521,2.9565136,0.88752043,bert.encoder.layer.11.attention.self.value,767,904.7184,768,30,1,1,1.632826162046784,7.718278,117.21765,success,2.7781789302825928,0.00017765273514669389,under-trained,1,7.718277931213379,4.423280715942383
71,216,Linear,0.07065752993960439,768,768,1.0,9.76423723742287,8.565527115751454,0.9594483639137791,True,7.5376267,dense,8.610838387554406,2.9008636,0.87723464,bert.encoder.layer.11.attention.output.dense,767,795.90894,768,29,1,1,1.6274779976671507,7.5376267,105.59145,success,2.745473861694336,0.00018672947771847248,under-trained,2,7.53762674331665,3.6430482864379883
72,220,Linear,0.022582913813201877,768,3072,4.0,3.8646061436681394,7.5203235357036045,0.9949971359554711,True,88.29745,dense,7.560800476055555,3.5587313,1.9459482,bert.encoder.layer.11.intermediate.dense,768,3620.1895,768,86,0,1,0.3088984246073428,88.29745,40.999935,success,9.396672248840332,0.20995652675628662,,0,88.29744720458984,8.653879165649414
73,223,Linear,0.04642823929119466,768,3072,4.0,7.01621194209209,10.548173646653439,0.9948718940581954,True,31.871311,dense,10.568629415472502,3.4804764,1.5034001,bert.encoder.layer.11.output.dense,768,3023.2644,768,50,0,1,0.8508208522617611,31.871311,94.85849,success,5.645468235015869,0.22905752062797546,under-trained,0,31.87131118774414,9.0908842086792
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06931784396258589,768,768,1.0,10.375677428868062,2.6712173753242388,0.9680167297766936,True,1.8090472,dense,2.8271076605810754,2.375313,0.25744992,new_layer,768,237.30827,768,25,0,1,1.8751354857736124,1.8090472,131.17859,success,1.3450082540512085,0.0006619320483878255,under-trained,1,1.8090472221374512,1.0264301300048828
