,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07118752048852622,768,768,1.0,2.538256093482838,2.0084995011400317,0.9243573326145395,True,6.184308,dense,3.226013695644004,2.6651623,0.7912911,bert.encoder.layer.1.attention.output.dense,768,462.5537,768,162,0,1,0.12085681276702695,6.184308,74.79474,success,2.4868268966674805,0.0016117822378873825,,0,6.184308052062988,0.9078683257102966
12,40,Linear,0.04569813135622636,768,3072,4.0,2.7021942651003417,5.923165138535845,0.9728425979319473,True,155.5906,dense,6.113359212704353,3.5600028,2.1919835,bert.encoder.layer.1.intermediate.dense,768,3630.8035,768,39,0,1,0.27256922508812476,155.5906,23.33562,success,12.473596572875977,0.39481738209724426,,0,155.59060668945312,9.951070785522461
13,43,Linear,0.0297642251827388,768,3072,4.0,3.7230822577076306,7.143191141000634,0.9920295848227167,True,82.91307,dense,7.225166488185254,3.529364,1.918623,bert.encoder.layer.1.output.dense,768,3383.483,768,107,0,1,0.2632502981198813,82.91307,40.807594,success,9.105661392211914,0.3716641068458557,,0,82.91307067871094,7.518080711364746
14,49,Linear,0.06617505943975,768,768,1.0,2.43293457221813,4.452577801675393,0.8689530709413883,True,67.62797,dense,4.968054429965352,3.1288111,1.8301264,bert.encoder.layer.2.attention.self.query,767,1345.2747,768,185,1,1,0.10535144499985045,67.62797,19.892282,success,8.22362232208252,0.0005805484834127128,,1,67.62796783447266,1.9667304754257202
15,50,Linear,0.05275847346933371,768,768,1.0,2.412486269492317,4.227756072978967,0.8633040249625544,True,56.551964,dense,4.848986205808757,3.108768,1.7524477,bert.encoder.layer.2.attention.self.key,768,1284.5995,768,165,0,1,0.1099619069442417,56.551964,22.715382,success,7.520103931427002,0.0007471711724065244,,2,56.551963806152344,2.0680129528045654
16,51,Linear,0.08424206795341121,768,768,1.0,2.6363981858581576,2.137350321619207,0.9298929527022625,True,6.467083,dense,3.2248049352727457,2.6621525,0.81070846,bert.encoder.layer.2.attention.self.value,768,459.35928,768,162,0,1,0.1285675837712964,6.467083,71.030365,success,2.543045997619629,0.0008574273088015616,,1,6.467082977294922,0.9364203214645386
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.019543780412550338,768,3072,4.0,3.500682816269035,6.389890581361804,0.9926514162255798,True,66.88471,dense,6.616220916441235,3.538424,1.8253269,bert.encoder.layer.2.output.dense,768,3454.808,768,106,0,1,0.24288778656818613,66.88471,51.65318,success,8.17830753326416,0.38260671496391296,,0,66.88471221923828,7.523628234863281
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07055640751709397,768,768,1.0,5.073464549128382,4.063174976065657,0.9356865208580707,True,6.3221955,dense,4.689458482164349,2.6975076,0.8008679,bert.encoder.layer.3.attention.output.dense,768,498.31927,768,27,0,1,0.783938617991223,6.3221955,78.8206,success,2.514397621154785,0.00057251937687397,,2,6.322195529937744,2.925712823867798
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09671695419910525,768,768,1.0,3.3541859185703355,3.0889269481147026,0.9318149313653826,True,8.335219,dense,4.187050539869299,2.8567195,0.92091703,bert.encoder.layer.4.attention.self.value,768,718.98444,768,82,0,1,0.2599763436516366,8.335219,86.258606,success,2.887078046798706,0.000914325297344476,,1,8.335219383239746,2.5586464405059814
29,90,Linear,0.07501021034137223,768,768,1.0,5.895755180472196,4.93047606861429,0.9449809050731424,True,6.8592334,dense,5.466933070656599,2.795146,0.8362756,bert.encoder.layer.4.attention.output.dense,768,623.94464,768,25,0,1,0.9791510360944391,6.8592334,90.964195,success,2.619013786315918,0.0005899792886339128,,1,6.859233379364014,3.4546196460723877
30,94,Linear,0.015026854721593819,768,3072,4.0,3.475749251032614,7.633645649952581,0.9848256996001654,True,157.12993,dense,7.652816196089792,3.5932639,2.196259,bert.encoder.layer.4.intermediate.dense,768,3919.7988,768,127,0,1,0.21968722135858584,157.12993,24.946226,success,12.535147666931152,0.4591529965400696,,0,157.1299285888672,7.739200592041016
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040288854186934064,768,768,1.0,2.952730302555292,4.361455797718404,0.9118341862682682,True,29.998007,dense,4.992897361445976,3.0447452,1.4770925,bert.encoder.layer.5.attention.self.key,767,1108.5239,768,118,1,1,0.1797633952133315,29.998007,36.95325,success,5.477043628692627,0.0001530285517219454,,1,29.99800682067871,2.808786630630493
34,105,Linear,0.08376120852858693,768,768,1.0,3.3307118356048315,3.0578864321319936,0.935279258600452,True,8.281098,dense,4.140798546986559,2.8571486,0.91808796,bert.encoder.layer.5.attention.self.value,767,719.695,768,84,1,1,0.2543015097568717,8.281098,86.90816,success,2.877689838409424,0.00024972137180157006,,1,8.281098365783691,2.452819585800171
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023600641831323294,768,3072,4.0,3.576603686717386,7.739553907742041,0.9877971981852695,True,145.86102,dense,7.754817353236613,3.588808,2.1639395,bert.encoder.layer.5.intermediate.dense,768,3879.787,768,122,0,1,0.23327473703286222,145.86102,26.599203,success,12.077293395996094,0.43282371759414673,,0,145.86102294921875,7.935099124908447
37,115,Linear,0.04089147454797393,768,3072,4.0,3.262400838613726,6.056865430996446,0.9888214544122156,True,71.87318,dense,6.3493528225192275,3.561538,1.8565669,bert.encoder.layer.5.output.dense,768,3643.6616,768,152,0,1,0.1835049396036738,71.87318,50.69571,success,8.477805137634277,0.3765495717525482,,0,71.87317657470703,6.819912433624268
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.034972941774375155,768,768,1.0,2.8925684593630834,4.17060657712739,0.9086985068620375,True,27.658905,dense,4.836656473346856,3.0367835,1.441835,bert.encoder.layer.6.attention.self.key,768,1088.387,768,95,0,1,0.19417342691456754,27.658905,39.350327,success,5.259173393249512,0.0006242461386136711,,1,27.658905029296875,3.204582452774048
40,123,Linear,0.08664208974507981,768,768,1.0,6.3530913785977345,5.415861717791466,0.9428395916031027,True,7.119944,dense,6.066645861527068,2.8348892,0.8524766,bert.encoder.layer.6.attention.self.value,768,683.7371,768,23,0,1,1.1161967122022853,7.119944,96.03125,success,2.6683223247528076,0.0010417562443763018,under-trained,0,7.119944095611572,4.114762306213379
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04873622721924298,768,3072,4.0,4.3611566880337325,7.646888390210962,0.9872993885580467,True,56.677193,dense,7.8446192024400645,3.5503094,1.7534083,bert.encoder.layer.6.output.dense,768,3550.6624,768,30,0,1,0.6136604457818099,56.677193,62.64711,success,7.528425693511963,0.36046862602233887,,0,56.67719268798828,15.09488296508789
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07162495773942656,768,768,1.0,4.39296604638444,3.1420080227127087,0.9561785354956386,True,5.1908216,dense,4.200748443761531,2.805496,0.7152361,bert.encoder.layer.7.attention.self.value,768,638.9928,768,82,0,1,0.3746904184223722,5.1908216,123.10051,success,2.2783374786376953,0.0019423237536102533,,0,5.190821647644043,2.120739221572876
47,144,Linear,0.0795582595107523,768,768,1.0,5.577295957283038,3.5632860838325415,0.9663409285964705,True,4.354029,dense,4.378163179383112,2.772756,0.63889134,bert.encoder.layer.7.attention.output.dense,768,592.5924,768,56,0,1,0.6116669010720921,4.354029,136.10208,success,2.0866310596466064,0.0004143812693655491,,1,4.354029178619385,2.116374969482422
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017542842138520642,768,3072,4.0,3.753170967213009,8.035682334609607,0.9871111309668982,True,138.36874,dense,8.046231040848628,3.555257,2.1410382,bert.encoder.layer.8.intermediate.dense,768,3591.3438,768,112,0,1,0.26015020343174233,138.36874,25.954878,success,11.76302433013916,0.31605061888694763,,0,138.36874389648438,7.694329738616943
55,169,Linear,0.0275465565585023,768,3072,4.0,4.683104865575045,8.421677296170131,1.003603658655649,True,62.850765,dense,8.439525982301005,3.5174375,1.7983106,bert.encoder.layer.8.output.dense,768,3291.8308,768,45,0,1,0.5490448565124016,62.850765,52.37535,success,7.927847385406494,0.2956886291503906,,0,62.850765228271484,9.607917785644531
56,175,Linear,0.052871474059072776,768,768,1.0,3.646980610260245,4.810651340142267,0.9305880631751076,True,20.848642,dense,5.411087704760406,3.0943437,1.3190778,bert.encoder.layer.9.attention.self.query,768,1242.6344,768,53,0,1,0.3635907493865923,20.848642,59.602654,success,4.566031455993652,0.0005341695505194366,,1,20.848642349243164,5.412261486053467
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05339561184725361,768,3072,4.0,4.661493234054438,9.5706078466547,1.0024700221126868,True,113.01091,dense,9.572499221487462,3.5546916,2.0531206,bert.encoder.layer.9.output.dense,768,3586.6707,768,133,0,1,0.31749172865937153,113.01091,31.737385,success,10.630659103393555,0.2798166871070862,,0,113.01091003417969,7.101009845733643
62,193,Linear,0.03538121824703533,768,768,1.0,3.677787509376306,5.564539893830389,0.9307473404830073,True,32.584625,dense,5.768814740543151,3.09592,1.5130129,bert.encoder.layer.10.attention.self.query,767,1247.1536,768,77,1,1,0.30516220820494194,32.584625,38.274296,success,5.70829439163208,9.73268979578279e-05,,1,32.584625244140625,4.470759391784668
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06171880951480657,768,768,1.0,7.836935344138801,6.907279004785537,0.956103067368642,True,7.6098304,dense,7.03226672137931,2.8735187,0.881375,bert.encoder.layer.10.attention.self.value,767,747.3408,768,47,1,1,0.9972695158444611,7.6098304,98.20729,success,2.758592128753662,0.0001374074927298352,under-trained,1,7.609830379486084,3.088529586791992
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02756679672455775,768,768,1.0,3.1983393963949265,5.454556637343745,0.9171554625713813,True,50.74976,dense,5.630190807674421,3.086938,1.705434,bert.encoder.layer.11.attention.self.query,767,1221.6241,768,75,1,1,0.25384236845575403,50.74976,24.071526,success,7.123886585235596,1.9086353859165683e-05,,1,50.749759674072266,4.060145854949951
69,212,Linear,0.025960379231889208,768,768,1.0,3.5539192004877873,5.015692147318612,0.9297356612441365,True,25.781775,dense,5.446530606470245,3.0674343,1.4113129,bert.encoder.layer.11.attention.self.key,767,1167.9762,768,57,1,1,0.3382748618375761,25.781775,45.3024,success,5.07757568359375,6.061100066290237e-05,,1,25.781774520874023,4.733197212219238
70,213,Linear,0.10362953101927819,768,768,1.0,13.112062901497346,11.570772529524968,0.9523548178341728,True,7.628734,dense,11.623668679472935,2.9576209,0.8824525,bert.encoder.layer.11.attention.self.value,768,907.0279,768,16,0,1,3.0280157253743365,7.628734,118.896255,success,2.7620162963867188,0.001024932600557804,under-trained,0,7.628734111785889,4.855716228485107
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02256446672074508,768,3072,4.0,3.878761596431878,7.5237994310720016,0.9950886450781224,True,87.044754,dense,7.565920229680098,3.5590603,1.9397427,bert.encoder.layer.11.intermediate.dense,768,3622.9324,768,82,0,1,0.31790603629963377,87.044754,41.62149,success,9.329777717590332,0.20548035204410553,,0,87.04475402832031,8.827702522277832
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03571119174459014,768,768,1.0,2.039516694795002,4.598277905319697,0.4762754340892921,True,179.71811,dense,4.783299750824062,2.6818545,2.254592,bert.pooler.dense,765,480.6782,768,227,3,1,0.0689951463132796,179.71811,2.674623,success,13.405898094177246,0.0002644326305016875,,3,179.71810913085938,0.12987592816352844
75,230,Linear,0.1284217240562302,768,768,1.0,10.750558660292244,0.9904595999152489,0.9687565541188812,True,1.2363203,dense,2.0275391203701965,2.3737392,0.09213099,new_layer,768,236.44986,768,41,0,1,1.5227814264933668,1.2363203,191.25291,success,1.1118993759155273,0.0006470842636190355,under-trained,1,1.2363202571868896,0.9497066140174866
