,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0657022600523019,768,768,1.0,3.16027206823512,2.573987833638211,0.9296970872938582,True,6.5235343,dense,3.560673056098454,2.6761277,0.814483,bert.encoder.layer.1.attention.self.value,768,474.38147,768,86,0,1,0.23294812799172054,6.5235343,72.718475,success,2.5541210174560547,0.0006601169588975608,,1,6.523534297943115,1.573395013809204
11,36,Linear,0.07243994884499083,768,768,1.0,2.5830189760212034,2.036922031863124,0.9244911153632626,True,6.145849,dense,3.2476838545489306,2.664917,0.7885819,bert.encoder.layer.1.attention.output.dense,768,462.29263,768,149,0,1,0.12968596759439355,6.145849,75.2203,success,2.4790823459625244,0.0005743977380916476,,1,6.145849227905273,0.9757164716720581
12,40,Linear,0.045640250036466434,768,3072,4.0,2.703710226481509,5.927755413410939,0.9728538661141091,True,155.75862,dense,6.116612949111192,3.5598178,2.1924522,bert.encoder.layer.1.intermediate.dense,768,3629.2568,768,39,0,1,0.2728119731853309,155.75862,23.30052,success,12.480329513549805,0.4032732844352722,,0,155.7586212158203,9.95022964477539
13,43,Linear,0.02971936128880215,768,3072,4.0,3.841091685816846,7.368769710629663,0.9920490349970214,True,82.87146,dense,7.440736070442632,3.5291579,1.918405,bert.encoder.layer.1.output.dense,768,3381.878,768,86,0,1,0.30636279540686245,82.87146,40.808716,success,9.103376388549805,0.371053546667099,,0,82.8714599609375,8.265524864196777
14,49,Linear,0.06691685533918024,768,768,1.0,2.4334726000588605,4.45212621246869,0.8690390704963564,True,67.536125,dense,4.9676560325518855,3.1284769,1.8295362,bert.encoder.layer.2.attention.self.query,767,1344.2396,768,185,1,1,0.1053910015934103,67.536125,19.904009,success,8.218036651611328,0.0004102344100829214,,2,67.53612518310547,1.9658989906311035
15,50,Linear,0.053723998063240685,768,768,1.0,2.416276189416344,4.232849192680244,0.8633673277438708,True,56.46857,dense,4.853630651823992,3.1084864,1.7518069,bert.encoder.layer.2.attention.self.key,768,1283.7671,768,164,0,1,0.11059259018720521,56.46857,22.734188,success,7.514557361602783,0.0013438962632790208,,0,56.468570709228516,2.0799169540405273
16,51,Linear,0.08290170603551483,768,768,1.0,2.640562297967631,2.149193929982253,0.9298744355621495,True,6.5150127,dense,3.227926485747625,2.6622102,0.81391525,bert.encoder.layer.2.attention.self.value,768,459.42023,768,160,0,1,0.12969783762443848,6.5150127,70.517166,success,2.552452325820923,0.0010498764459043741,,0,6.515012741088867,0.9449664950370789
17,54,Linear,0.0752982594161542,768,768,1.0,5.483949955944705,4.2779959541090085,0.9327364820593766,True,6.0268984,dense,4.7330894039760745,2.6366482,0.7800939,bert.encoder.layer.2.attention.output.dense,768,433.15985,768,17,0,1,1.0875176051966866,6.0268984,71.87111,success,2.4549741744995117,0.0006785311852581799,,1,6.026898384094238,2.9742660522460938
18,58,Linear,0.029937539668600577,768,3072,4.0,3.044838962247589,6.688073181983381,0.9748054865557821,True,157.22716,dense,6.754389177582711,3.5741596,2.1965277,bert.encoder.layer.2.intermediate.dense,768,3751.1084,768,209,0,1,0.14144446864635515,157.22716,23.857891,success,12.53902530670166,0.4749256372451782,,0,157.22715759277344,5.463925838470459
19,61,Linear,0.01957736948783556,768,3072,4.0,3.4960648403219396,6.381819265317326,0.9926732348712944,True,66.90048,dense,6.608128760512411,3.5382433,1.8254293,bert.encoder.layer.2.output.dense,768,3453.3708,768,106,0,1,0.2424392490931742,66.90048,51.619522,success,8.179271697998047,0.38245633244514465,,0,66.90048217773438,7.515103816986084
20,67,Linear,0.03801593743788867,768,768,1.0,2.8404474146631316,3.721345213466123,0.9202410375890766,True,20.423319,dense,4.5632196576234705,3.037852,1.3101264,bert.encoder.layer.3.attention.self.query,767,1091.068,768,116,1,1,0.1708812525314755,20.423319,53.422657,success,4.519216537475586,0.00040131653076969087,,1,20.42331886291504,2.829310178756714
21,68,Linear,0.038396266318630135,768,768,1.0,2.8470618200921445,4.285617121867076,0.9088268349493319,True,32.009365,dense,4.830017261167656,3.034254,1.5052772,bert.encoder.layer.3.attention.self.key,768,1082.0662,768,121,0,1,0.16791471091746768,32.009365,33.804676,success,5.657681941986084,0.0014900251990184188,,0,32.00936508178711,2.671955108642578
22,69,Linear,0.08821235549799056,768,768,1.0,3.0623376102193407,2.8000192896410456,0.9229584272736799,True,8.2099495,dense,3.792925696856593,2.7583086,0.9143405,bert.encoder.layer.3.attention.self.value,768,573.2032,768,91,0,1,0.21619172449942528,8.2099495,69.818115,success,2.8653008937835693,0.00111216283403337,,0,8.209949493408203,1.9079197645187378
23,72,Linear,0.07185350563579024,768,768,1.0,5.095838400658527,4.07743133531076,0.9357379812823381,True,6.3117423,dense,4.701868760617114,2.697702,0.80014926,bert.encoder.layer.3.attention.output.dense,768,498.5422,768,27,0,1,0.7882444677258024,6.3117423,78.986465,success,2.5123181343078613,0.0002776425099000335,,2,6.311742305755615,2.927933692932129
24,76,Linear,0.014591937595526794,768,3072,4.0,3.245523057069193,7.141297641530462,0.9809360953703907,True,158.61826,dense,7.17633182145638,3.5865417,2.2003534,bert.encoder.layer.3.intermediate.dense,768,3859.5933,768,156,0,1,0.17978573072762258,158.61826,24.332592,success,12.59437370300293,0.3974134624004364,,0,158.61825561523438,6.748231887817383
25,79,Linear,0.021476196506289735,768,3072,4.0,3.5443855819821457,7.272154049601661,0.9886011865711044,True,112.65196,dense,7.317896048595643,3.5616488,2.051739,bert.encoder.layer.3.output.dense,768,3644.5908,768,104,0,1,0.24949753331982877,112.65196,32.35266,success,10.613762855529785,0.3605286777019501,,0,112.65196228027344,8.03021240234375
26,85,Linear,0.06265008094563462,768,768,1.0,4.060573331354631,5.6472929078605185,0.9248011675805635,True,24.590216,dense,5.886783270913193,3.0189269,1.3907624,bert.encoder.layer.4.attention.self.query,767,1044.5438,768,28,1,1,0.5783939931457739,24.590216,42.478027,success,4.958852291107178,0.0003707998839672655,,1,24.5902156829834,6.260561466217041
27,86,Linear,0.028014512900980892,768,768,1.0,3.1309543634231014,4.654649322599829,0.9204643551073023,True,30.665854,dense,4.991214783067129,3.013913,1.4866551,bert.encoder.layer.4.attention.self.key,768,1032.554,768,84,0,1,0.2325061826876857,30.665854,33.67113,success,5.537675857543945,0.0007827886147424579,,1,30.66585350036621,3.312283515930176
28,87,Linear,0.09857241847342568,768,768,1.0,3.484671903518252,3.2085391483462864,0.9318104097381458,True,8.332165,dense,4.280931853268426,2.856648,0.9207579,bert.encoder.layer.4.attention.self.value,768,718.86597,768,74,0,1,0.2888372418371075,8.332165,86.27602,success,2.8865489959716797,0.0002895372163038701,,2,8.332164764404297,2.7315995693206787
29,90,Linear,0.07361279975931379,768,768,1.0,5.9192705920446675,4.951692059420426,0.9449824122822214,True,6.8633714,dense,5.48350638277394,2.795181,0.83653754,bert.encoder.layer.4.attention.output.dense,768,623.99493,768,25,0,1,0.9838541184089336,6.8633714,90.91668,success,2.6198036670684814,0.0007220534607768059,,1,6.8633713722229,3.4568777084350586
30,94,Linear,0.015567482532545696,768,3072,4.0,3.4776763877978354,7.638664168703842,0.9848182353266315,True,157.21173,dense,7.657660885698729,3.5930457,2.196485,bert.encoder.layer.4.intermediate.dense,768,3917.8308,768,127,0,1,0.2198582270939013,157.21173,24.920729,success,12.538410186767578,0.4602627456188202,,0,157.21173095703125,7.737247943878174
31,97,Linear,0.027026433846566944,768,3072,4.0,3.447433512439563,6.737466186726792,0.9879764125219441,True,90.02073,dense,6.918753026447665,3.5737722,1.9543426,bert.encoder.layer.4.output.dense,768,3747.7632,768,112,0,1,0.23126072943858533,90.02073,41.632225,success,9.48792552947998,0.38173726201057434,,0,90.0207290649414,8.083368301391602
32,103,Linear,0.03553848588393138,768,768,1.0,3.316306637608177,4.480328920108473,0.9252247046208911,True,22.438793,dense,5.023107299839884,3.0451262,1.3509996,bert.encoder.layer.5.attention.self.query,767,1109.4968,768,85,1,1,0.251238729672367,22.438793,49.445477,success,4.736960411071777,0.00017103948630392551,,2,22.438793182373047,3.749207019805908
33,104,Linear,0.03909543746322253,768,768,1.0,2.955244715082247,4.3682192625593075,0.9118659156533233,True,30.069363,dense,4.9956633163581285,3.0445569,1.4781244,bert.encoder.layer.5.attention.self.key,767,1108.0431,768,118,1,1,0.1799948656484556,30.069363,36.84957,success,5.483553886413574,1.7448879589210264e-05,,1,30.06936264038086,2.8090126514434814
34,105,Linear,0.08329883420488243,768,768,1.0,3.4191781352765327,3.136641940386728,0.9350911015000198,True,8.267367,dense,4.203815352932395,2.857171,0.9173672,bert.encoder.layer.5.attention.self.value,768,719.7323,768,76,0,1,0.2774987636340414,8.267367,87.057014,success,2.875303030014038,0.0008316693129017949,,1,8.267367362976074,2.600696325302124
35,108,Linear,0.06898931690941223,768,768,1.0,7.506830573785944,6.009040504739308,0.9491372853098933,True,6.316498,dense,6.428186661280176,2.8120701,0.8004764,bert.encoder.layer.5.attention.output.dense,768,648.739,768,15,0,1,1.680056429924414,6.316498,102.70549,success,2.5132644176483154,0.0008475368958897889,under-trained,1,6.316497802734375,3.814718723297119
36,112,Linear,0.024739858307172347,768,3072,4.0,3.5783600465721093,7.741249849239305,0.9878192321465668,True,145.66365,dense,7.756481126874938,3.5884938,2.1633513,bert.encoder.layer.5.intermediate.dense,768,3876.982,768,119,0,1,0.23635787794902416,145.66365,26.615988,success,12.069119453430176,0.4340543746948242,,0,145.6636505126953,8.008686065673828
37,115,Linear,0.040761509075473434,768,3072,4.0,3.2603450225749504,6.053119407715399,0.9888329379099601,True,71.87677,dense,6.345737141073248,3.5614161,1.8565886,bert.encoder.layer.5.output.dense,768,3642.6392,768,152,0,1,0.18333819090397702,71.87677,50.678947,success,8.47801685333252,0.3765139579772949,,0,71.87677001953125,6.814756870269775
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.10505147041495111,768,768,1.0,24.10803692139907,3.190521169072159,0.9687635159893888,True,1.356259,dense,3.3114960215274847,2.3736122,0.13234264,new_layer,768,236.38077,768,8,0,1,8.169924803515196,1.356259,174.28882,success,1.1645853519439697,0.0001121495442930609,under-trained,1,1.3562589883804321,1.1449098587036133
