,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06439739394718696,768,768,1.0,3.1555066764602104,2.567751329606996,0.9296100997984439,True,6.512333,dense,3.5594397561731665,2.6763349,0.8137366,bert.encoder.layer.1.attention.self.value,768,474.60776,768,86,0,1,0.23243426258123118,6.512333,72.8783,success,2.551927328109741,0.0007730555953457952,,1,6.512332916259766,1.5731440782546997
11,36,Linear,0.07195996158925905,768,768,1.0,2.5385001125601745,2.0065652233200213,0.9243665911845959,True,6.1723857,dense,3.225901631486691,2.66512,0.7904531,bert.encoder.layer.1.attention.output.dense,768,462.5087,768,162,0,1,0.12087598471639623,6.1723857,74.931915,success,2.484428644180298,0.0016606822609901428,,0,6.1723856925964355,0.9079355001449585
12,40,Linear,0.04579932856743796,768,3072,4.0,2.702816807648505,5.924563250396052,0.9728359231488833,True,155.59497,dense,6.114646128037497,3.55999,2.1919959,bert.encoder.layer.1.intermediate.dense,768,3630.6968,768,39,0,1,0.2726689116770272,155.59497,23.334282,success,12.473771095275879,0.3950730562210083,,0,155.594970703125,9.952871322631836
13,43,Linear,0.029807869677010768,768,3072,4.0,3.8353303480105834,7.358678180179374,0.9920255655985062,True,82.919304,dense,7.431327900691914,3.529313,1.9186556,bert.encoder.layer.1.output.dense,768,3383.0854,768,86,0,1,0.3057415343738513,82.919304,40.799732,success,9.106003761291504,0.3712187707424164,,0,82.91930389404297,8.263467788696289
14,49,Linear,0.06655542653225455,768,768,1.0,2.4604003349334116,4.502753575356752,0.8689555116633155,True,67.62227,dense,5.012362753623372,3.12866,1.8300898,bert.encoder.layer.2.attention.self.query,767,1344.8065,768,181,1,1,0.10855070201334059,67.62227,19.887037,success,8.223276138305664,0.0001502657833043486,,2,67.62226867675781,2.0225648880004883
15,50,Linear,0.05321025074577079,768,768,1.0,2.4167449449780674,4.2351310210176205,0.8634052382146695,True,56.547222,dense,4.855989193732081,3.1087418,1.7524112,bert.encoder.layer.2.attention.self.key,767,1284.5222,768,164,1,1,0.1106291938469455,56.547222,22.715921,success,7.51978874206543,0.0004699471464846283,,1,56.54722213745117,2.0807831287384033
16,51,Linear,0.08404070600446883,768,768,1.0,2.6348355078591195,2.1354965553404632,0.9298801055391608,True,6.463767,dense,3.2238550441272795,2.6621096,0.8104857,bert.encoder.layer.2.attention.self.value,768,459.31393,768,162,0,1,0.1284448081924152,6.463767,71.05979,success,2.542393922805786,0.0012096938444301486,,0,6.463767051696777,0.935851514339447
17,54,Linear,0.07672238596105319,768,768,1.0,5.200412176484028,4.0712971776331,0.9326828684792821,True,6.0656824,dense,4.5516427269049275,2.6364923,0.7828797,bert.encoder.layer.2.attention.output.dense,768,433.0042,768,24,0,1,0.8574055451465994,6.0656824,71.3859,success,2.462860584259033,0.0005186226917430758,,1,6.065682411193848,2.6956796646118164
18,58,Linear,0.030638644302182327,768,3072,4.0,3.039679865823605,6.673882803167059,0.9748401523645983,True,156.8871,dense,6.7413252714425,3.5743358,2.1955874,bert.encoder.layer.2.intermediate.dense,768,3752.6309,768,210,0,1,0.1407512827488904,156.8871,23.919308,success,12.525458335876465,0.47543400526046753,,0,156.88710021972656,5.446633815765381
19,61,Linear,0.019187724684297414,768,3072,4.0,3.499551818970638,6.3886108554080225,0.9926435213208805,True,66.91926,dense,6.614946508303117,3.5383942,1.8255512,bert.encoder.layer.2.output.dense,768,3454.5708,768,106,0,1,0.24277793439955642,66.91926,51.62297,success,8.180418968200684,0.3824789226055145,,0,66.91925811767578,7.521553993225098
20,67,Linear,0.03660543295971164,768,768,1.0,2.8432159106937656,3.72993671447613,0.9199741532973351,True,20.505598,dense,4.567582997635637,3.037925,1.3118725,bert.encoder.layer.3.attention.self.query,768,1091.2513,768,115,0,1,0.17188076993469853,20.505598,53.21724,success,4.528310775756836,0.0008239915478043258,,1,20.505598068237305,2.845479726791382
21,68,Linear,0.03833189885758548,768,768,1.0,2.8360100115791003,4.271546428439527,0.9089175953510696,True,32.076107,dense,4.81772149567826,3.0343096,1.5061817,bert.encoder.layer.3.attention.self.key,767,1082.2046,768,121,1,1,0.16691000105264547,32.076107,33.73865,success,5.663577079772949,0.00022584809630643576,,1,32.076107025146484,2.662667989730835
22,69,Linear,0.08683427494947493,768,768,1.0,3.0605829989595583,2.78845238546159,0.9229119191078148,True,8.148644,dense,3.7906790037597236,2.758145,0.91108537,bert.encoder.layer.3.attention.self.value,768,572.9874,768,91,0,1,0.21600779126162814,8.148644,70.3169,success,2.8545830249786377,0.0007123971008695662,,1,8.14864444732666,1.9072681665420532
23,72,Linear,0.0700069337071329,768,768,1.0,5.0278475388539565,4.028413802124082,0.9358640268598604,True,6.327328,dense,4.658029169217443,2.6973855,0.80122036,bert.encoder.layer.3.attention.output.dense,767,498.17917,768,27,1,1,0.7751596202707011,6.327328,78.73452,success,2.51541805267334,4.1246174077969044e-05,,1,6.327328205108643,2.9166574478149414
24,76,Linear,0.014107244772772587,768,3072,4.0,3.244777465733352,7.139402557699932,0.9809320761461802,True,158.58961,dense,7.174595995839671,3.586752,2.200275,bert.encoder.layer.3.intermediate.dense,768,3861.4622,768,160,0,1,0.1774652407984492,158.58961,24.34877,success,12.593236923217773,0.39321041107177734,,0,158.58961486816406,6.674815654754639
25,79,Linear,0.021493029303251088,768,3072,4.0,3.5623969994655265,7.310054943467839,0.9885994640464427,True,112.72086,dense,7.3544169757298405,3.5617673,2.0520046,bert.encoder.layer.3.output.dense,768,3645.586,768,89,0,1,0.2716135387168116,112.72086,32.341713,success,10.617008209228516,0.36047273874282837,,0,112.72086334228516,8.567811965942383
26,85,Linear,0.06108027333086902,768,768,1.0,3.035724695361794,4.224118259050009,0.9245633178553309,True,24.63028,dense,4.692091027594331,3.0189676,1.3914695,bert.encoder.layer.4.attention.self.query,768,1044.6421,768,104,0,1,0.19961922972985607,24.63028,42.41292,success,4.962890148162842,0.0014056549407541752,,0,24.630279541015625,3.0567007064819336
27,86,Linear,0.029171178477210846,768,768,1.0,3.1262706959603603,4.646109140491889,0.9204518668035052,True,30.630249,dense,4.985014819532245,3.0139089,1.4861506,bert.encoder.layer.4.attention.self.key,768,1032.544,768,83,0,1,0.23338852947985284,30.630249,33.70994,success,5.534460067749023,0.001102545647881925,,0,30.6302490234375,3.327073812484741
28,87,Linear,0.09760798272538856,768,768,1.0,3.3502116481838415,3.0847925157131613,0.9318258406882399,True,8.332501,dense,4.183846929305509,2.856647,0.9207754,bert.encoder.layer.4.attention.self.value,768,718.86456,768,82,0,1,0.2595374589078219,8.332501,86.27236,success,2.8866071701049805,0.0008169917273335159,,1,8.332501411437988,2.55619740486145
29,90,Linear,0.07792357569785624,768,768,1.0,5.861047595587453,4.90285463388127,0.9451720070734201,True,6.8630166,dense,5.442558942552191,2.79505,0.83651507,bert.encoder.layer.4.attention.output.dense,767,623.80646,768,25,1,1,0.9722095191174907,6.8630166,90.89391,success,2.6197359561920166,9.111082181334496e-05,,1,6.863016605377197,3.449559450149536
30,94,Linear,0.015568987909713394,768,3072,4.0,3.4804576448703264,7.641781708475557,0.9848521834168386,True,156.90091,dense,7.660876137437007,3.5932472,2.1956255,bert.encoder.layer.4.intermediate.dense,768,3919.648,768,125,0,1,0.22185887636956328,156.90091,24.981678,success,12.526009559631348,0.4591107666492462,,0,156.90090942382812,7.794920921325684
31,97,Linear,0.02593249417905269,768,3072,4.0,3.4451636263834517,6.735674520079689,0.9879543785606469,True,90.17998,dense,6.916400095471529,3.5739157,1.9551102,bert.encoder.layer.4.output.dense,768,3749.0027,768,116,0,1,0.2270277432497508,90.17998,41.572453,success,9.49631404876709,0.3813140094280243,,0,90.17997741699219,7.967784881591797
32,103,Linear,0.03686681302030387,768,768,1.0,3.3224039825901657,4.487975903127217,0.9250339259472716,True,22.429611,dense,5.029791508476899,3.0452285,1.3508219,bert.encoder.layer.5.attention.self.query,768,1109.7578,768,85,0,1,0.2519000795915775,22.429611,49.477352,success,4.73599100112915,0.0004967179265804589,,1,22.429611206054688,3.754418134689331
33,104,Linear,0.040326165775854794,768,768,1.0,2.955675047994014,4.363759397974983,0.9118402162871475,True,29.950228,dense,4.9961110813123035,3.0446699,1.4764003,bert.encoder.layer.5.attention.self.key,767,1108.3314,768,118,1,1,0.18003448100403746,29.950228,37.005775,success,5.47268009185791,0.0001496881159255281,,1,29.950227737426758,2.810476541519165
34,105,Linear,0.0845990448822257,768,768,1.0,3.2713118600644404,2.9999035183513802,0.9351184465790239,True,8.261023,dense,4.0983071825563995,2.8570068,0.9170338,bert.encoder.layer.5.attention.self.value,768,719.46,768,89,0,1,0.24075857565016093,8.261023,87.09092,success,2.874199390411377,0.00034276110818609595,,1,8.261022567749023,2.3629536628723145
35,108,Linear,0.06446349325781925,768,768,1.0,7.232994629426024,5.797421685697006,0.949135275697788,True,6.3317595,dense,6.236449822639597,2.8118362,0.8015244,bert.encoder.layer.5.attention.output.dense,768,648.38995,768,17,0,1,1.5117232482959473,6.3317595,102.40281,success,2.516298770904541,0.00043144740629941225,under-trained,1,6.331759452819824,3.706796646118164
36,112,Linear,0.02391911400422464,768,3072,4.0,3.5823030211128253,7.750464866579651,0.9878155000097998,True,145.72774,dense,7.7655886991109515,3.5887718,2.1635425,bert.encoder.layer.5.intermediate.dense,768,3879.4639,768,119,0,1,0.23671932983255364,145.72774,26.621315,success,12.07177448272705,0.4325897693634033,,0,145.7277374267578,8.01944351196289
37,115,Linear,0.040865970084901004,768,3072,4.0,3.374110900589073,6.2644162852131196,0.9888114063516892,True,71.880714,dense,6.531277622190453,3.561503,1.8566124,bert.encoder.layer.5.output.dense,768,3643.3672,768,119,0,1,0.21763438943482966,71.880714,50.686295,success,8.478249549865723,0.3764987587928772,,0,71.8807144165039,7.753251075744629
38,121,Linear,0.06750398637532451,768,768,1.0,2.8431716041426753,3.6887155807461887,0.9188651882814631,True,19.833282,dense,4.525113740855581,3.037345,1.2973946,bert.encoder.layer.6.attention.self.query,767,1089.7946,768,108,1,1,0.17735927030240797,19.833282,54.947765,success,4.453457355499268,0.000312203133944422,,1,19.833282470703125,3.0710299015045166
39,122,Linear,0.03520890793642839,768,768,1.0,2.8962082293128066,4.176208756553072,0.9086664966120748,True,27.666695,dense,4.841670364400236,3.036861,1.4419574,bert.encoder.layer.6.attention.self.key,768,1088.581,768,95,0,1,0.19454685943206615,27.666695,39.346264,success,5.259913921356201,0.0009612995781935751,,1,27.66669464111328,3.208679437637329
40,123,Linear,0.08716489049040177,768,768,1.0,6.3732068393933785,5.433313955410773,0.9428251654590613,True,7.1207266,dense,6.0821505208750315,2.8348722,0.85252434,bert.encoder.layer.6.attention.self.value,768,683.7106,768,23,0,1,1.120391075723577,7.1207266,96.01697,success,2.668468952178955,0.0014825001126155257,under-trained,0,7.120726585388184,4.1188645362854
41,126,Linear,0.07474527443947132,768,768,1.0,7.200769383095167,5.536366253832916,0.9534898180424921,True,5.872967,dense,5.9356075379241755,2.7871134,0.7688576,bert.encoder.layer.6.attention.output.dense,768,612.5104,768,19,0,1,1.4225540585848881,5.872967,104.29318,success,2.4234204292297363,0.00030487350886687636,under-trained,1,5.872966766357422,3.3374953269958496
42,130,Linear,0.016697623115174753,768,3072,4.0,3.624677289651231,7.821325915088801,0.9888053057435124,True,143.81326,dense,7.836818164124131,3.5931687,2.1577992,bert.encoder.layer.6.intermediate.dense,768,3918.941,768,101,0,1,0.2611651515502531,143.81326,27.250206,success,11.992217063903809,0.4271911382675171,,0,143.81326293945312,8.605154991149902
43,133,Linear,0.04826876234207045,768,3072,4.0,4.354775695936041,7.633123464838171,0.9872971636303586,True,56.600033,dense,7.832708076857211,3.55027,1.7528167,bert.encoder.layer.6.output.dense,768,3550.3403,768,30,0,1,0.612495441344754,56.600033,62.726826,success,7.523299217224121,0.36038628220558167,,0,56.600032806396484,15.085393905639648
44,139,Linear,0.05503695109843987,768,768,1.0,2.8970707216616134,3.9185895378420637,0.9086513413031756,True,22.521843,dense,4.730472923210353,3.0449624,1.352604,bert.encoder.layer.7.attention.self.query,767,1109.0785,768,87,1,1,0.2033873300167197,22.521843,49.24457,success,4.745718479156494,0.00020459266670513898,,2,22.52184295654297,3.6610500812530518
45,140,Linear,0.03664615166450641,768,768,1.0,2.7302984415013047,3.9092091076760456,0.8965219583275825,True,27.026398,dense,4.777875354013772,3.0476036,1.4317882,bert.encoder.layer.7.attention.self.key,767,1115.8439,768,91,1,1,0.1813845619229385,27.026398,41.287186,success,5.1986918449401855,0.0003476891142781824,,1,27.026397705078125,3.302931308746338
46,141,Linear,0.06936557688213363,768,768,1.0,4.32055382372343,3.090093345540717,0.9561797556172739,True,5.1904817,dense,4.16119030508941,2.8054192,0.7152077,bert.encoder.layer.7.attention.self.value,768,638.8799,768,93,0,1,0.34432539149536046,5.1904817,123.08682,success,2.2782628536224365,0.001200406113639474,,0,5.190481662750244,2.0277504920959473
47,144,Linear,0.08017719140820873,768,768,1.0,4.9702201614299035,3.1659080131905526,0.9663498283072225,True,4.334863,dense,4.091992100511944,2.7726564,0.6369754,bert.encoder.layer.7.attention.output.dense,768,592.4563,768,79,0,1,0.446684666763735,4.334863,136.67244,success,2.082033395767212,0.0010287138866260648,,0,4.334863185882568,1.8814291954040527
48,148,Linear,0.012399574120727785,768,3072,4.0,3.663328412001697,7.826712073304683,0.9876608316495539,True,136.9313,dense,7.839151090036926,3.5574486,2.136503,bert.encoder.layer.7.intermediate.dense,768,3609.5125,768,112,0,1,0.25166087992318087,136.9313,26.360023,success,11.701765060424805,0.31180277466773987,,0,136.93130493164062,7.662216663360596
49,151,Linear,0.04353092617238696,768,3072,4.0,5.110908398555232,8.44951050130333,0.9986522615156759,True,45.001873,dense,8.554512821773713,3.520939,1.6532307,bert.encoder.layer.7.output.dense,768,3318.479,768,23,0,1,0.8571836559670518,45.001873,73.740906,success,6.708343505859375,0.3175465762615204,,0,45.00187301635742,13.660966873168945
50,157,Linear,0.060006244709927214,768,768,1.0,3.318133206621412,4.249324241045791,0.9204974419351786,True,19.082573,dense,5.018598836959875,3.058096,1.280637,bert.encoder.layer.8.attention.self.query,768,1143.1302,768,69,0,1,0.2790704436455684,19.082573,59.904408,success,4.36836051940918,0.0009453744278289378,,1,19.08257293701172,4.5175018310546875
51,158,Linear,0.03600296151017213,768,768,1.0,2.8788383090360394,4.116435256026174,0.9111144604434674,True,26.908806,dense,4.804280471983999,3.060276,1.4298946,bert.encoder.layer.8.attention.self.key,767,1148.8828,768,89,1,1,0.1991564624452936,26.908806,42.695423,success,5.1873698234558105,0.00014833146997261792,,1,26.90880584716797,3.5871124267578125
52,159,Linear,0.09992747263402191,768,768,1.0,3.3395578524162213,2.7610186026680963,0.9449344686791381,True,6.7106056,dense,4.031063728959671,2.8689713,0.8267617,bert.encoder.layer.8.attention.self.value,768,739.55634,768,114,0,1,0.21911966899475716,6.7106056,110.20709,success,2.5904836654663086,0.0008695987635292113,,1,6.710605621337891,2.110229253768921
53,162,Linear,0.05794889978605988,768,768,1.0,7.306508091840084,6.865980581481994,0.9524326903032525,True,8.703772,dense,6.949306540711608,2.8224075,0.9397075,bert.encoder.layer.8.attention.output.dense,768,664.36615,768,15,0,1,1.6283333874945973,8.703772,76.33083,success,2.9502155780792236,0.0008279099711216986,under-trained,1,8.703771591186523,4.103222370147705
54,166,Linear,0.017738956737958778,768,3072,4.0,3.7479062198526356,8.024799012663026,0.9870980684882138,True,138.4018,dense,8.035453699401714,3.5552301,2.141142,bert.encoder.layer.8.intermediate.dense,768,3591.1206,768,112,0,1,0.2596527315663448,138.4018,25.947067,success,11.764429092407227,0.3144511878490448,,0,138.40179443359375,7.688608646392822
55,169,Linear,0.02766766097026635,768,3072,4.0,4.694352340687258,8.440635673125904,1.0036082520547467,True,62.8117,dense,8.458223479493798,3.5173826,1.7980405,bert.encoder.layer.8.output.dense,768,3291.4136,768,45,0,1,0.5507215311074781,62.8117,52.401283,success,7.9253830909729,0.2956172525882721,,0,62.81169891357422,9.61353588104248
56,175,Linear,0.052829626167993804,768,768,1.0,3.6505427395313097,4.81193130282808,0.9307673687599991,True,20.803734,dense,5.414473610129078,3.0943174,1.3181413,bert.encoder.layer.9.attention.self.query,767,1242.5593,768,53,1,1,0.36408004547212386,20.803734,59.727707,success,4.561110973358154,0.00017424799443688244,,2,20.803733825683594,5.415100574493408
57,176,Linear,0.04488601753495336,768,768,1.0,3.2431102080417755,4.6881211476098885,0.9250830179001291,True,27.89737,dense,5.202465313422078,3.0948844,1.4455633,bert.encoder.layer.9.attention.self.key,768,1244.1825,768,72,0,1,0.26435307317585116,27.89737,44.59856,success,5.281795978546143,0.000829596072435379,,1,27.897369384765625,4.468255519866943
58,177,Linear,0.07205124677875385,768,768,1.0,8.448823264335793,6.077122008869881,0.9585931562119966,True,5.2394557,dense,6.747401243715885,2.846306,0.7192862,bert.encoder.layer.9.attention.self.value,768,701.9496,768,17,0,1,1.8066050062008596,5.2394557,133.97375,success,2.2889857292175293,0.0024084444157779217,under-trained,0,5.239455699920654,3.6108782291412354
59,180,Linear,0.04246042077837753,768,768,1.0,6.536585517918714,5.658818748744636,0.9649341735891684,True,7.340316,dense,5.757834324027238,2.799899,0.8657148,bert.encoder.layer.9.attention.output.dense,767,630.8106,768,21,1,1,1.208182010831371,7.340316,85.937805,success,2.709301710128784,8.85850840859348e-06,under-trained,1,7.340315818786621,2.9576292037963867
60,184,Linear,0.02169051340827377,768,3072,4.0,3.600876191847972,8.16768995649776,0.9761707308938782,True,185.46011,dense,8.185312598258779,3.5701356,2.2682507,bert.encoder.layer.9.intermediate.dense,768,3716.5117,768,93,0,1,0.26969829749207697,185.46011,20.039413,success,13.61837387084961,0.30764344334602356,,0,185.46011352539062,8.513680458068848
61,187,Linear,0.053208159997830795,768,3072,4.0,4.659985313030927,9.568535158856292,1.0024509307976865,True,113.0681,dense,9.570437080904329,3.5546916,2.0533402,bert.encoder.layer.9.output.dense,768,3586.6716,768,133,0,1,0.3173609753240974,113.0681,31.72134,success,10.63334846496582,0.27978619933128357,,0,113.06809997558594,7.1002044677734375
62,193,Linear,0.036585067104657976,768,768,1.0,3.7019989176638926,5.6026363419677025,0.9307376493812372,True,32.614323,dense,5.802629951384546,3.0959349,1.5134084,bert.encoder.layer.10.attention.self.query,767,1247.1956,768,75,1,1,0.31199996049266515,32.614323,38.24073,success,5.71089506149292,0.0002753312583081424,,1,32.614322662353516,4.530203819274902
63,194,Linear,0.027732331279263223,768,768,1.0,4.041684698126382,5.763237126163791,0.9335758500530056,True,26.665462,dense,6.019108316966138,3.0911047,1.4259492,bert.encoder.layer.10.attention.self.key,767,1233.402,768,47,1,1,0.44367531263148063,26.665462,46.25466,success,5.163861274719238,0.00013639339886140078,,1,26.665462493896484,5.456772327423096
64,195,Linear,0.061022669562229126,768,768,1.0,7.853006582448209,6.910374271221067,0.9558991276411434,True,7.585171,dense,7.0383652812193835,2.8734496,0.8799654,bert.encoder.layer.10.attention.self.value,768,747.22186,768,47,0,1,0.9996137468838235,7.585171,98.51088,success,2.7541189193725586,0.00043590960558503866,under-trained,1,7.585171222686768,3.0893185138702393
65,198,Linear,0.062277720545087956,768,768,1.0,7.474914445858182,5.438700808039158,0.9606428170156631,True,5.3406444,dense,5.907785841007662,2.8170872,0.7275937,bert.encoder.layer.10.attention.output.dense,768,656.2771,768,46,0,1,0.9546740518329322,5.3406444,122.88351,success,2.310983419418335,0.0011397483758628368,under-trained,0,5.340644359588623,2.6028521060943604
66,202,Linear,0.029183303078312406,768,3072,4.0,3.6542243757166153,7.69540515559502,0.9841964039237683,True,127.61236,dense,7.715289370342297,3.5537593,2.105893,bert.encoder.layer.10.intermediate.dense,768,3578.981,768,68,0,1,0.32187198397555,127.61236,28.045723,success,11.296564102172852,0.30006346106529236,,0,127.61235809326172,9.72020149230957
67,205,Linear,0.061407442441355986,768,3072,4.0,5.1809677636546905,9.912137460691994,1.0053990317561363,True,81.88089,dense,9.920130235614032,3.5306456,1.9131826,bert.encoder.layer.10.output.dense,768,3393.483,768,121,0,1,0.3800879785140628,81.88089,41.444138,success,9.048806190490723,0.2576546370983124,,0,81.88088989257812,7.115696430206299
68,211,Linear,0.027629219009941308,768,768,1.0,3.2003648189291685,5.458895972388542,0.9171359367959627,True,50.782085,dense,5.6339870558369585,3.0869162,1.7057105,bert.encoder.layer.11.attention.self.query,767,1221.5636,768,75,1,1,0.2540762441048275,50.782085,24.05501,success,7.126154899597168,0.0004969750880263746,,1,50.78208541870117,4.06179666519165
69,212,Linear,0.024322601978188807,768,768,1.0,3.5526671925893933,5.008602063468663,0.9297623656134589,True,25.692984,dense,5.442750630786567,3.0673964,1.4098146,bert.encoder.layer.11.attention.self.key,767,1167.8746,768,57,1,1,0.33810902934030374,25.692984,45.455,success,5.068824768066406,0.00023177251568995416,,1,25.692983627319336,4.731684684753418
70,213,Linear,0.10424522813433779,768,768,1.0,14.36634758587367,12.694906175332758,0.9523437649675937,True,7.6499004,dense,12.726409719672803,2.9576204,0.8836558,bert.encoder.layer.11.attention.self.value,768,907.02716,768,15,0,1,3.451176106647229,7.6499004,118.567184,success,2.76584529876709,0.0005364107200875878,under-trained,1,7.649900436401367,4.922212600708008
71,216,Linear,0.08166934461308012,768,768,1.0,8.991737369380594,8.023247485717771,0.9592971663955937,True,7.80353,dense,8.071118297574888,2.9018505,0.8922911,bert.encoder.layer.11.attention.output.dense,768,797.7197,768,37,0,1,1.3138335303365498,7.80353,102.225494,success,2.7934799194335938,0.000921138096600771,under-trained,1,7.803530216217041,3.4908699989318848
72,220,Linear,0.02261424247456001,768,3072,4.0,3.885952582884705,7.5334376309153095,0.995109602461506,True,86.82272,dense,7.575486184791384,3.559024,1.9386334,bert.encoder.layer.11.intermediate.dense,768,3622.6309,768,77,0,1,0.32888481998072205,86.82272,41.724457,success,9.31787109375,0.20599763095378876,,0,86.82272338867188,9.03337574005127
73,223,Linear,0.045934733534998995,768,3072,4.0,6.909293496149392,10.377009130015795,0.994815337831804,True,31.760794,dense,10.39985760569418,3.4813256,1.5018915,bert.encoder.layer.11.output.dense,768,3029.1826,768,55,0,1,0.7968089724717702,31.760794,95.3749,success,5.635671615600586,0.22750626504421234,under-trained,0,31.760793685913086,8.932103157043457
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1286209918519563,768,768,1.0,12.628920629375507,1.0314093256030568,0.9689413666607063,True,1.2068976,dense,2.087295292064633,2.3726504,0.081670426,new_layer,768,235.8578,768,31,0,1,2.0886158018843815,1.2068976,195.42487,success,1.0985889434814453,0.00030042644357308745,under-trained,1,1.2068976163864136,0.9903990030288696
