,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06436866698207772,768,768,1.0,3.155237813834614,2.567730956748128,0.9296082337300604,True,6.513276,dense,3.55932281928364,2.6763337,0.8137995,bert.encoder.layer.1.attention.self.value,768,474.60648,768,86,0,1,0.23240527037870234,6.513276,72.86755,success,2.552112102508545,0.0008433047332800925,,1,6.513276100158691,1.573048710823059
11,36,Linear,0.07238627181064122,768,768,1.0,2.537491663096685,2.005645430598709,0.9243650122036561,True,6.1716986,dense,3.225369018353726,2.6651154,0.79040474,bert.encoder.layer.1.attention.output.dense,768,462.5039,768,162,0,1,0.12079675344371651,6.1716986,74.93948,success,2.484290361404419,0.001581285148859024,,0,6.171698570251465,0.9075328707695007
12,40,Linear,0.04575980678388891,768,3072,4.0,2.7025408471842542,5.924022135460054,0.9728335546774736,True,155.60344,dense,6.11413218582882,3.5599856,2.1920195,bert.encoder.layer.1.intermediate.dense,768,3630.6602,768,39,0,1,0.2726247226373636,155.60344,23.332775,success,12.47411060333252,0.39491692185401917,,0,155.6034393310547,9.95199966430664
13,43,Linear,0.02986147067564704,768,3072,4.0,3.835558759289567,7.359030919964755,0.9920264986326979,True,82.91505,dense,7.431666603920326,3.5293117,1.9186333,bert.encoder.layer.1.output.dense,768,3383.0745,768,86,0,1,0.3057661645954951,82.91505,40.801697,success,9.105770111083984,0.3712467551231384,,0,82.91504669189453,8.263700485229492
14,49,Linear,0.06650571087266455,768,768,1.0,2.460711258831442,4.503372755092052,0.8689560859508279,True,67.62544,dense,5.012862058640613,3.1286604,1.8301102,bert.encoder.layer.2.attention.self.query,767,1344.8076,768,181,1,1,0.10857381280467403,67.62544,19.88612,success,8.223468780517578,0.0001630312908673659,,2,67.62544250488281,2.0228681564331055
15,50,Linear,0.053208416557664506,768,768,1.0,2.416787134694341,4.235185075610961,0.8634055971443647,True,56.54614,dense,4.8560791616186005,3.1087515,1.752403,bert.encoder.layer.2.attention.self.key,767,1284.5509,768,164,1,1,0.11063248831029722,56.54614,22.716864,success,7.519716739654541,0.0005603626486845315,,1,56.546138763427734,2.080880641937256
16,51,Linear,0.08404247822822714,768,768,1.0,2.6346887804540318,2.1357463640632397,0.9298789571893864,True,6.465851,dense,3.223810858961255,2.6621091,0.8106257,bert.encoder.layer.2.attention.self.value,768,459.31345,768,162,0,1,0.12843328019873482,6.465851,71.03681,success,2.5428037643432617,0.0012222799705341458,,0,6.465850830078125,0.9357819557189941
17,54,Linear,0.07704870505840256,768,768,1.0,5.198868506517756,4.069829302930521,0.9326822943043949,True,6.0649858,dense,4.550642046951565,2.6364849,0.7828298,bert.encoder.layer.2.attention.output.dense,768,432.997,768,24,0,1,0.8570904448342138,6.0649858,71.392914,success,2.462719202041626,0.0005701936315745115,,1,6.064985752105713,2.6953930854797363
18,58,Linear,0.030661885740345673,768,3072,4.0,3.0394894491500706,6.673364722154259,0.9748398652771547,True,156.87523,dense,6.740848324781174,3.5743358,2.1955545,bert.encoder.layer.2.intermediate.dense,768,3752.6294,768,210,0,1,0.14073814275005733,156.87523,23.921108,success,12.524984359741211,0.47542065382003784,,0,156.87522888183594,5.446386814117432
19,61,Linear,0.01928636948820961,768,3072,4.0,3.4996724741895293,6.3888690822875995,0.9926433060052978,True,66.92094,dense,6.615167189785162,3.5383954,1.825562,bert.encoder.layer.2.output.dense,768,3454.5813,768,106,0,1,0.2427896534703893,66.92094,51.62183,success,8.180521965026855,0.3824526369571686,,0,66.92093658447266,7.521786689758301
20,67,Linear,0.03668314656267707,768,768,1.0,2.8344159093100236,3.718622337025957,0.919973507350587,True,20.50943,dense,4.55846843844801,3.0379312,1.3119537,bert.encoder.layer.3.attention.self.query,768,1091.2668,768,116,0,1,0.17032124131834447,20.50943,53.208054,success,4.528733730316162,0.000763046380598098,,1,20.509429931640625,2.8247151374816895
21,68,Linear,0.0383973114332522,768,768,1.0,2.8363388895145683,4.27206950404443,0.9089155135588376,True,32.076828,dense,4.81816133558513,3.0343204,1.5061915,bert.encoder.layer.3.attention.self.key,767,1082.2312,768,121,1,1,0.16693989904677894,32.076828,33.738724,success,5.663640975952148,0.00016233946371357888,,1,32.07682800292969,2.662991523742676
22,69,Linear,0.08683829590089065,768,768,1.0,3.0595228347913777,2.7878838517017708,0.9229097659519877,True,8.151081,dense,3.790029688324477,2.7581513,0.91121525,bert.encoder.layer.3.attention.self.value,768,572.9956,768,91,0,1,0.21589665585943418,8.151081,70.29688,success,2.8550097942352295,0.0007455094601027668,,1,8.151081085205078,1.9068282842636108
23,72,Linear,0.069861217028716,768,768,1.0,5.028207787164644,4.028411427296951,0.9358628064988966,True,6.3264847,dense,4.658262824643818,2.697393,0.8011625,bert.encoder.layer.3.attention.output.dense,767,498.18765,768,27,1,1,0.7752289500904179,6.3264847,78.74636,success,2.5152504444122314,2.7723734092433006e-05,,2,6.326484680175781,2.9167673587799072
24,76,Linear,0.014061499556831558,768,3072,4.0,3.2446909294709916,7.1391340210753835,0.9809339422145636,True,158.58083,dense,7.174337055115705,3.5867565,2.2002509,bert.encoder.layer.3.intermediate.dense,768,3861.503,768,160,0,1,0.17745839950621778,158.58083,24.350378,success,12.592887878417969,0.39312511682510376,,0,158.58082580566406,6.674821853637695
25,79,Linear,0.021439394622087826,768,3072,4.0,3.5632027580904144,7.311682028307144,0.9885993922745818,True,112.71898,dense,7.355996173449236,3.5617704,2.0519972,bert.encoder.layer.3.output.dense,768,3645.6118,768,89,0,1,0.27169894896022945,112.71898,32.342484,success,10.61691951751709,0.3604991137981415,,0,112.71897888183594,8.568888664245605
26,85,Linear,0.06100008398813456,768,768,1.0,3.03607796500453,4.224739031520506,0.9245622412774174,True,24.632692,dense,4.692526838491367,3.0189724,1.391512,bert.encoder.layer.4.attention.self.query,768,1044.6534,768,104,0,1,0.1996538706683536,24.632692,42.409225,success,4.963133335113525,0.001487277215346694,,0,24.632692337036133,3.056947946548462
27,86,Linear,0.029184980498985214,768,768,1.0,3.126297887147984,4.645928549228518,0.9204545941342195,True,30.625265,dense,4.984952108377248,3.013911,1.4860799,bert.encoder.layer.4.attention.self.key,768,1032.5492,768,83,0,1,0.2333915141004406,30.625265,33.7156,success,5.53400993347168,0.001034196582622826,,0,30.62526512145996,3.3270769119262695
28,87,Linear,0.0974621333779066,768,768,1.0,3.3510466725787715,3.085439146022411,0.9318259842319617,True,8.331801,dense,4.18441238734767,2.8566418,0.92073894,bert.encoder.layer.4.attention.self.value,768,718.8557,768,82,0,1,0.2596296719260638,8.331801,86.27855,success,2.886486053466797,0.0008561834692955017,,1,8.331801414489746,2.5565264225006104
29,90,Linear,0.07723992597861329,768,768,1.0,5.860672906814823,4.902509063330715,0.945172078859359,True,6.8629303,dense,5.442253270669777,2.7950416,0.8365096,bert.encoder.layer.4.attention.output.dense,767,623.79456,768,25,1,1,0.9721345813629647,6.8629303,90.893326,success,2.6197195053100586,9.960900206351653e-05,,1,6.8629302978515625,3.449364185333252
30,94,Linear,0.015550774065829276,768,3072,4.0,3.480431639394172,7.641509692100214,0.9848541930289438,True,156.87856,dense,7.660617588546202,3.593251,2.1955638,bert.encoder.layer.4.intermediate.dense,768,3919.682,768,125,0,1,0.22185655036906454,156.87856,24.985455,success,12.525116920471191,0.459057092666626,,0,156.87855529785156,7.795036792755127
31,97,Linear,0.02596369023434636,768,3072,4.0,3.4450783858190532,6.735474599870344,0.9879538761576206,True,90.177986,dense,6.916247484495673,3.573914,1.9551005,bert.encoder.layer.4.output.dense,768,3748.987,768,116,0,1,0.2270198288620346,90.177986,41.573196,success,9.496209144592285,0.38136088848114014,,0,90.17798614501953,7.9676513671875
32,103,Linear,0.03660884628629951,768,768,1.0,3.324015735444502,4.490656732371468,0.9252171670972921,True,22.437439,dense,5.031588171475239,3.0452228,1.3509734,bert.encoder.layer.5.attention.self.query,767,1109.7432,768,85,1,1,0.25207489873386835,22.437439,49.45944,success,4.736817359924316,0.0003952521947212517,,1,22.43743896484375,3.755466938018799
33,104,Linear,0.04035833140576561,768,768,1.0,2.9549541156511623,4.362600960398456,0.9118438055840994,True,29.948036,dense,4.995103428969617,3.0446577,1.4763684,bert.encoder.layer.5.attention.self.key,767,1108.3003,768,118,1,1,0.17996811380243236,29.948036,37.007446,success,5.472479820251465,0.0001311904052272439,,1,29.948036193847656,2.8098506927490234
34,105,Linear,0.08464275843608782,768,768,1.0,3.333239580600845,3.056638297308997,0.9351177288604148,True,8.260708,dense,4.141624393975925,2.8570056,0.9170173,bert.encoder.layer.5.attention.self.value,768,719.4581,768,84,0,1,0.2545773093469141,8.260708,87.094,success,2.8741447925567627,0.0002666250220499933,,1,8.26070785522461,2.4529857635498047
35,108,Linear,0.06521834526552367,768,768,1.0,7.230684677228671,5.795008632590006,0.9491350603822053,True,6.330627,dense,6.234727239600624,2.811831,0.80144674,bert.encoder.layer.5.attention.output.dense,768,648.38214,768,17,0,1,1.5111630025959581,6.330627,102.41989,success,2.516073703765869,0.0004177308874204755,under-trained,1,6.330626964569092,3.7066354751586914
36,112,Linear,0.023928782252644942,768,3072,4.0,3.581970463283706,7.749735115479925,0.9878142798881644,True,145.72682,dense,7.764872270781328,3.5887768,2.1635396,bert.encoder.layer.5.intermediate.dense,768,3879.508,768,119,0,1,0.2366888443063408,145.72682,26.621784,success,12.071736335754395,0.43269187211990356,,0,145.72682189941406,8.019192695617676
37,115,Linear,0.04073120351318904,768,3072,4.0,3.3746544004639163,6.265375469864983,0.9888111192642456,True,71.87827,dense,6.532146065448906,3.5615053,1.8565977,bert.encoder.layer.5.output.dense,768,3643.3872,768,119,0,1,0.21768421198667004,71.87827,50.688297,success,8.478105545043945,0.3765422999858856,,0,71.8782730102539,7.754088878631592
38,121,Linear,0.06756253658715139,768,768,1.0,2.8431969325221935,3.688544063551559,0.9188657625689755,True,19.83,dense,4.525103652427813,3.0373418,1.2973228,bert.encoder.layer.6.attention.self.query,767,1089.787,768,108,1,1,0.17736170752686348,19.83,54.95648,success,4.453088760375977,0.00020345872326288372,,1,19.829999923706055,3.071011543273926
39,122,Linear,0.03522214521485045,768,768,1.0,2.8964218329619085,4.176432515490949,0.908664056368804,True,27.664839,dense,4.8419333860914815,3.0368638,1.4419283,bert.encoder.layer.6.attention.self.key,768,1088.5881,768,95,0,1,0.19456877470405665,27.664839,39.34916,success,5.259737491607666,0.001024942030198872,,0,27.664838790893555,3.208939552307129
40,123,Linear,0.08732149203397133,768,768,1.0,6.375278697497502,5.434743588221092,0.9428266008962793,True,7.119861,dense,6.083663109331617,2.8348672,0.85247153,bert.encoder.layer.6.attention.self.value,768,683.70264,768,23,0,1,1.120823088002168,7.119861,96.02753,success,2.668306827545166,0.0013195360079407692,under-trained,0,7.119861125946045,4.119104385375977
41,126,Linear,0.07366914578712169,768,768,1.0,7.2073892000902156,5.541627358384284,0.9536779947760406,True,5.873289,dense,5.940133311918685,2.787111,0.7688814,bert.encoder.layer.6.attention.output.dense,767,612.5071,768,19,1,1,1.424072748758896,5.873289,104.286896,success,2.4234869480133057,0.0002174058899981901,under-trained,1,5.873289108276367,3.3380322456359863
42,130,Linear,0.016508470441796708,768,3072,4.0,3.624323164483073,7.820586843142087,0.9888046597967642,True,143.8156,dense,7.836089896377324,3.5931697,2.1578062,bert.encoder.layer.6.intermediate.dense,768,3918.9492,768,101,0,1,0.2611299147790224,143.8156,27.24982,success,11.992314338684082,0.42717063426971436,,0,143.8155975341797,8.604787826538086
43,133,Linear,0.04827528765189448,768,3072,4.0,4.354469468577705,7.632500534944351,0.9872974507178023,True,56.597454,dense,7.832183046082138,3.5502658,1.7527969,bert.encoder.layer.6.output.dense,768,3550.3047,768,30,0,1,0.6124395321341253,56.597454,62.729053,success,7.523128032684326,0.3603537976741791,,0,56.59745407104492,15.08495807647705
44,139,Linear,0.05521700210338898,768,768,1.0,2.8967814202077813,3.9184012776032646,0.9086515566609927,True,22.525482,dense,4.7301334647771744,3.0449579,1.3526741,bert.encoder.layer.7.attention.self.query,767,1109.0668,768,87,1,1,0.20335631364521967,22.525482,49.236095,success,4.7461018562316895,0.00020356132881715894,,2,22.525482177734375,3.660740852355957
45,140,Linear,0.036632381585481766,768,768,1.0,2.7309381538387276,3.910088252744789,0.8965238247619974,True,27.025558,dense,4.778606710388239,3.0475967,1.4317747,bert.encoder.layer.7.attention.self.key,767,1115.826,768,91,1,1,0.18145162199725692,27.025558,41.287807,success,5.198611259460449,0.0002597489219624549,,1,27.025558471679688,3.3035926818847656
46,141,Linear,0.06931729152409527,768,768,1.0,4.322968444373178,3.092054521931881,0.9561806168796048,True,5.191129,dense,4.162493745155338,2.8054123,0.7152619,bert.encoder.layer.7.attention.self.value,768,638.8695,768,93,0,1,0.34457577599284916,5.191129,123.069466,success,2.278404951095581,0.001175784389488399,,0,5.191129207611084,2.0281639099121094
47,144,Linear,0.08022606565965179,768,768,1.0,4.971378614480373,3.1667908184329217,0.9663506895695533,True,4.335154,dense,4.092493822759593,2.772647,0.63700455,bert.encoder.layer.7.attention.output.dense,768,592.44336,768,79,0,1,0.4468150029148224,4.335154,136.66028,success,2.0821032524108887,0.0010683370055630803,,0,4.335154056549072,1.881487488746643
48,148,Linear,0.01237796215353193,768,3072,4.0,3.662957943275375,7.8257974280372915,0.9876616929118848,True,136.9207,dense,7.838249719497401,3.5574486,2.1364694,bert.encoder.layer.7.intermediate.dense,768,3609.5137,768,112,0,1,0.2516258739189532,136.9207,26.362074,success,11.701312065124512,0.3115687668323517,,0,136.9207000732422,7.661808967590332
49,151,Linear,0.043509425406367264,768,3072,4.0,5.110110809925257,8.448037782632682,0.998652907462424,True,44.99875,dense,8.55315537119413,3.520936,1.6532005,bert.encoder.layer.7.output.dense,768,3318.455,768,23,0,1,0.857017347241214,44.99875,73.7455,success,6.708110809326172,0.3175487518310547,,0,44.998748779296875,13.659868240356445
50,157,Linear,0.06002893156442024,768,768,1.0,3.317948604168309,4.248994882689759,0.9204983749693703,True,19.081345,dense,5.0184040836650885,3.0581057,1.280609,bert.encoder.layer.8.attention.self.query,768,1143.1561,768,69,0,1,0.27904822012176983,19.081345,59.909622,success,4.36821985244751,0.0009098750888369977,,1,19.081344604492188,4.517436981201172
51,158,Linear,0.03600168462981468,768,768,1.0,2.8786644897892057,4.1161644071989025,0.9111146040153455,True,26.90833,dense,4.8040710880820745,3.0602868,1.4298868,bert.encoder.layer.8.attention.self.key,767,1148.9116,768,89,1,1,0.19913803764197882,26.90833,42.697247,success,5.187324047088623,0.00023919255181681365,,1,26.9083309173584,3.587043285369873
52,159,Linear,0.09999897226368432,768,768,1.0,3.465978688060304,2.865572597603969,0.9449348275384427,True,6.7107577,dense,4.1107628867925285,2.8689752,0.82677156,bert.encoder.layer.8.attention.self.value,768,739.5628,768,104,0,1,0.2418091048177582,6.7107577,110.20556,success,2.590512990951538,0.0008670890820212662,,1,6.710757732391357,2.242532968521118
53,162,Linear,0.05798796723583366,768,768,1.0,7.313305014544311,6.872518524647709,0.9524323314439479,True,8.7041855,dense,6.95547694351259,2.8224041,0.93972814,bert.encoder.layer.8.attention.output.dense,768,664.3611,768,15,0,1,1.630088345390526,8.7041855,76.32662,success,2.9502856731414795,0.0009077342110686004,under-trained,1,8.704185485839844,4.103820323944092
54,166,Linear,0.017711240526627425,768,3072,4.0,3.7481675451029686,8.025394292415028,0.9870980684882138,True,138.40486,dense,8.036042997531986,3.5552354,2.1411514,bert.encoder.layer.8.intermediate.dense,768,3591.1648,768,112,0,1,0.2596774244814763,138.40486,25.946812,success,11.764559745788574,0.31443244218826294,,0,138.4048614501953,7.688938140869141
55,169,Linear,0.027832495746882457,768,3072,4.0,4.694395305507289,8.44061611212623,1.0036088980014948,True,62.808704,dense,8.458206011052653,3.5173824,1.7980199,bert.encoder.layer.8.output.dense,768,3291.413,768,45,0,1,0.5507279359246934,62.808704,52.403774,success,7.925194263458252,0.2956331968307495,,0,62.8087043762207,9.61352252960205
56,175,Linear,0.05287310677636636,768,768,1.0,3.6507827756099758,4.8125349410726015,0.9307664355427916,True,20.8075,dense,5.414796303647414,3.0943136,1.31822,bert.encoder.layer.9.attention.self.query,767,1242.5488,768,53,1,1,0.3641130169632575,20.8075,59.71639,success,4.561523914337158,0.00017218264110852033,,2,20.8075008392334,5.41524600982666
57,176,Linear,0.044862269547957356,768,768,1.0,3.243332365496314,4.688393187587545,0.92508387916246,True,27.896397,dense,5.202718148439418,3.0948794,1.4455482,bert.encoder.layer.9.attention.self.key,768,1244.1685,768,72,0,1,0.2643792546829504,27.896397,44.599613,success,5.281703948974609,0.0008424294064752758,,1,27.89639663696289,4.468314170837402
58,177,Linear,0.07196609637910989,768,768,1.0,8.447234072366644,6.076609299983487,0.9585938021587448,True,5.240356,dense,6.746401189349679,2.8462982,0.7193608,bert.encoder.layer.9.attention.self.value,768,701.937,768,17,0,1,1.8062195705333195,5.240356,133.94835,success,2.289182424545288,0.002488345606252551,under-trained,0,5.240355968475342,3.610591173171997
59,180,Linear,0.04205793986260853,768,768,1.0,6.5366868205165645,5.658800861722901,0.9649359682376444,True,7.340043,dense,5.7578054027204395,2.799894,0.86569864,bert.encoder.layer.9.attention.output.dense,767,630.8034,768,21,1,1,1.2082041168705493,7.340043,85.94002,success,2.7092514038085938,4.500347495195456e-05,under-trained,1,7.340043067932129,2.957634925842285
60,184,Linear,0.021541382751045335,768,3072,4.0,3.601041181364116,8.168060759863389,0.9761702284908519,True,185.45969,dense,8.18568397994747,3.5701458,2.2682498,bert.encoder.layer.9.intermediate.dense,768,3716.599,768,93,0,1,0.2697154061079148,185.45969,20.03993,success,13.618358612060547,0.30762743949890137,,0,185.45968627929688,8.51406478881836
61,187,Linear,0.05320452467692449,768,3072,4.0,4.659380802395403,9.567237237838622,1.0024522226911827,True,113.064896,dense,9.569139694001128,3.5546925,2.053328,bert.encoder.layer.9.output.dense,768,3586.6787,768,133,0,1,0.3173085576042228,113.064896,31.722301,success,10.633197784423828,0.2797802984714508,,0,113.06489562988281,7.099910736083984
62,193,Linear,0.03635756535914342,768,768,1.0,3.7024282693439594,5.603448548310962,0.9307373622374809,True,32.61762,dense,5.803314673550429,3.095933,1.5134523,bert.encoder.layer.10.attention.self.query,767,1247.1901,768,75,1,1,0.31204953775427785,32.61762,38.2367,success,5.711183547973633,0.00030096466070972383,,1,32.617618560791016,4.530324459075928
63,194,Linear,0.0274258545770224,768,768,1.0,4.040426735498075,5.761875862788097,0.9335752757654933,True,26.672037,dense,6.0177675375996404,3.0911062,1.4260563,bert.encoder.layer.10.attention.self.key,767,1233.4058,768,47,1,1,0.44349181992339803,26.672037,46.243404,success,5.1644978523254395,9.563290950609371e-05,,1,26.67203712463379,5.456020355224609
64,195,Linear,0.0608520627408049,768,768,1.0,7.852814633945829,6.908871380129462,0.9558999889034742,True,7.582206,dense,7.037135875134824,2.873442,0.87979555,bert.encoder.layer.10.attention.self.value,768,747.20886,768,47,0,1,0.9995857483171557,7.582206,98.54769,success,2.7535805702209473,0.0004368307418189943,under-trained,1,7.582205772399902,3.0892670154571533
65,198,Linear,0.06262801545644558,768,768,1.0,7.472419112592787,5.436715525298173,0.960643678277994,True,5.3403654,dense,5.905600427541485,2.817079,0.727571,bert.encoder.layer.10.attention.output.dense,768,656.2648,768,46,0,1,0.9543061350150239,5.3403654,122.88762,success,2.3109230995178223,0.0010731674265116453,under-trained,0,5.340365409851074,2.602634906768799
66,202,Linear,0.02920219839013094,768,3072,4.0,3.6549041775015523,7.696798403874377,0.9841969063267946,True,127.6093,dense,7.7166575475743295,3.5537558,2.1058824,bert.encoder.layer.10.intermediate.dense,768,3578.9502,768,68,0,1,0.32195442205095526,127.6093,28.046156,success,11.296428680419922,0.3000696897506714,,0,127.60929870605469,9.72099781036377
67,205,Linear,0.061368319482935973,768,3072,4.0,5.181287079088074,9.912727986729033,1.005398601124971,True,81.88015,dense,9.920723651508277,3.5306482,1.9131787,bert.encoder.layer.10.output.dense,768,3393.5034,768,121,0,1,0.38011700718982494,81.88015,41.444763,success,9.048765182495117,0.25763604044914246,,0,81.8801498413086,7.115889549255371
68,211,Linear,0.02766784020104196,768,768,1.0,3.201566480895623,5.460989932008577,0.9171354342943895,True,50.783695,dense,5.635908678985238,3.086919,1.7057244,bert.encoder.layer.11.attention.self.query,767,1221.5714,768,75,1,1,0.254215000076789,50.783695,24.054401,success,7.126267910003662,0.00048312105354852974,,1,50.783695220947266,4.062743186950684
69,212,Linear,0.024457657403363697,768,768,1.0,3.5526480234834352,5.008183716593549,0.9297658831244718,True,25.686464,dense,5.442568137037388,3.0673988,1.4097044,bert.encoder.layer.11.attention.self.key,767,1167.8812,768,57,1,1,0.33810649033019397,25.686464,45.466797,success,5.06818151473999,0.0002392853784840554,,1,25.686464309692383,4.731654644012451
70,213,Linear,0.10387608540886595,768,768,1.0,14.361911793510881,12.690018284291607,0.952344339142481,True,7.648713,dense,12.72164429250974,2.957617,0.8835884,bert.encoder.layer.11.attention.self.value,768,907.02,768,15,0,1,3.450030789984008,7.648713,118.584656,success,2.7656307220458984,0.0005635760026052594,under-trained,1,7.648713111877441,4.922034740447998
71,216,Linear,0.08105687753074725,768,768,1.0,8.99422522322132,8.024586031175682,0.9592970946237328,True,7.8017693,dense,8.07253042095253,2.9018555,0.89219314,bert.encoder.layer.11.attention.output.dense,768,797.7287,768,37,0,1,1.314242530988529,7.8017693,102.24972,success,2.7931647300720215,0.0009370872867293656,under-trained,1,7.801769256591797,3.491100788116455
72,220,Linear,0.022594195640546766,768,3072,4.0,3.885536797037442,7.53235921762344,0.9951106790394196,True,86.8087,dense,7.574465621488396,3.5590281,1.9385633,bert.encoder.layer.11.intermediate.dense,768,3622.6636,768,77,0,1,0.3288374367858842,86.8087,41.73157,success,9.317118644714355,0.20589926838874817,,0,86.80870056152344,9.033099174499512
73,223,Linear,0.04599288245658595,768,3072,4.0,6.908839272018808,10.376644843416791,0.994814548341334,True,31.764164,dense,10.39946539168758,3.4813235,1.5019375,bert.encoder.layer.11.output.dense,768,3029.1685,768,55,0,1,0.7967477249024968,31.764164,95.364334,success,5.635970592498779,0.2273903638124466,under-trained,0,31.764163970947266,8.931982040405273
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12894407721548395,768,768,1.0,12.61310216017868,1.0308640553401283,0.9689435915883943,True,1.2070621,dense,2.086708597638205,2.3726482,0.08172962,new_layer,768,235.8566,768,31,0,1,2.085774720946684,1.2070621,195.39723,success,1.0986638069152832,0.0003023900499101728,under-trained,1,1.2070621252059937,0.9902794361114502
