,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0641703365709006,768,768,1.0,3.1565100646652597,2.5688109036492626,0.9296104586577484,True,6.513488,dense,3.5600461766587075,2.6763365,0.8138136,bert.encoder.layer.1.attention.self.value,768,474.60968,768,86,0,1,0.23254246071398127,6.513488,72.86568,success,2.5521535873413086,0.0007808536756783724,,1,6.513487815856934,1.5734868049621582
11,36,Linear,0.07248845849201674,768,768,1.0,2.5376144151943354,2.0058238288780856,0.9243634332227162,True,6.172155,dense,3.2254744966792726,2.665125,0.7904368,bert.encoder.layer.1.attention.output.dense,768,462.51398,768,162,0,1,0.12080639775934468,6.172155,74.93558,success,2.484382152557373,0.0016013783169910312,,0,6.172154903411865,0.9076017737388611
12,40,Linear,0.045774588582358944,768,3072,4.0,2.702774319197971,5.924419853342622,0.9728357078333006,True,155.58835,dense,6.1145408538839865,3.5599954,2.1919773,bert.encoder.layer.1.intermediate.dense,768,3630.741,768,39,0,1,0.2726621080798852,155.58835,23.335558,success,12.473505973815918,0.39502158761024475,,0,155.58834838867188,9.95308780670166
13,43,Linear,0.02987902590079272,768,3072,4.0,3.835461570507195,7.358863653677702,0.9920269292638633,True,82.915985,dense,7.431469118518247,3.5293128,1.9186383,bert.encoder.layer.1.output.dense,768,3383.0835,768,86,0,1,0.30575568445956763,82.915985,40.801342,success,9.10582160949707,0.37120524048805237,,0,82.91598510742188,8.263681411743164
14,49,Linear,0.06648439603902345,768,768,1.0,2.460851087530113,4.5035691056877685,0.8689575934555477,True,67.62167,dense,5.013076149105904,3.1286623,1.830086,bert.encoder.layer.2.attention.self.query,767,1344.8138,768,181,1,1,0.10858420618999397,67.62167,19.88732,success,8.22323989868164,8.342954242834821e-05,,1,67.62167358398438,2.0230143070220947
15,50,Linear,0.053159933281763716,768,768,1.0,2.416913617774227,4.235395488318585,0.86323849725355,True,56.545544,dense,4.8562474671435645,3.108751,1.7523984,bert.encoder.layer.2.attention.self.key,768,1284.5498,768,164,0,1,0.11064236497949775,56.545544,22.717083,success,7.51967716217041,0.0006967808003537357,,1,56.5455436706543,2.0810370445251465
16,51,Linear,0.08401222143961756,768,768,1.0,2.634637511440494,2.1355466681952584,0.9298780241551946,True,6.464957,dense,3.223790161042472,2.662109,0.81056565,bert.encoder.layer.2.attention.self.value,768,459.31302,768,162,0,1,0.12842925212460846,6.464957,71.04657,success,2.542628049850464,0.0012382831191644073,,0,6.464957237243652,0.9357715845108032
17,54,Linear,0.07773990241385864,768,768,1.0,5.198157043226325,4.069139429332927,0.9326805000078723,True,6.064629,dense,4.550240007524034,2.636479,0.78280425,bert.encoder.layer.2.attention.output.dense,768,432.99088,768,24,0,1,0.8569452179979866,6.064629,71.3961,success,2.462646722793579,0.0006007609190419316,,1,6.064629077911377,2.695317268371582
18,58,Linear,0.030721515815138933,768,3072,4.0,3.039948384043391,6.674460037123223,0.9748378556650494,True,156.88565,dense,6.741887449432145,3.5743437,2.1955833,bert.encoder.layer.2.intermediate.dense,768,3752.6975,768,210,0,1,0.14076981226644344,156.88565,23.919954,success,12.525400161743164,0.4755776524543762,,0,156.88565063476562,5.4471001625061035
19,61,Linear,0.0193398684408701,768,3072,4.0,3.4999185011580094,6.389259808580578,0.9926440237239069,True,66.918365,dense,6.615515170934969,3.538395,1.8255453,bert.encoder.layer.2.output.dense,768,3454.5771,768,106,0,1,0.24281354972201363,66.918365,51.623753,success,8.180364608764648,0.38243889808654785,,0,66.91836547851562,7.522032260894775
20,67,Linear,0.03673364145037217,768,768,1.0,2.8436826485820794,3.7306781715491772,0.9199741532973351,True,20.50774,dense,4.568103328654516,3.0379388,1.3119179,bert.encoder.layer.3.attention.self.query,768,1091.2863,768,115,0,1,0.1719242934672026,20.50774,53.213383,success,4.528547286987305,0.0007772792014293373,,1,20.507740020751953,2.8459692001342773
21,68,Linear,0.038373585893417994,768,768,1.0,2.8364184447832548,4.2722714944782005,0.9089139342681787,True,32.078964,dense,4.818309752747962,3.0343282,1.5062205,bert.encoder.layer.3.attention.self.key,767,1082.2513,768,121,1,1,0.16694713134393224,32.078964,33.737103,success,5.663829326629639,0.00014198226563166827,,1,32.07896423339844,2.6631593704223633
22,69,Linear,0.08685975800163681,768,768,1.0,3.059804538593787,2.788741481865088,0.9229062491308035,True,8.154768,dense,3.7902850764981864,2.758155,0.91141164,bert.encoder.layer.3.attention.self.value,768,573.00055,768,91,0,1,0.21592618644188544,8.154768,70.26571,success,2.8556554317474365,0.0006755839567631483,,1,8.154767990112305,1.9069987535476685
23,72,Linear,0.0696852009748874,768,768,1.0,5.0315777959174595,4.030931108721668,0.9358607964926036,True,6.325963,dense,4.660548678606761,2.6973941,0.80112666,bert.encoder.layer.3.attention.output.dense,767,498.18887,768,27,1,1,0.7758775085772878,6.325963,78.75305,success,2.5151467323303223,4.953856114298105e-05,,2,6.325963020324707,2.9174344539642334
24,76,Linear,0.014070336465126898,768,3072,4.0,3.244823261251969,7.139494036918291,0.980932219689902,True,158.58861,dense,7.17468573451333,3.5867562,2.200272,bert.encoder.layer.3.intermediate.dense,768,3861.5007,768,160,0,1,0.1774688612520857,158.58861,24.349169,success,12.593196868896484,0.3930199146270752,,0,158.58860778808594,6.674983024597168
25,79,Linear,0.02118927114621799,768,3072,4.0,3.5631899641881817,7.311642182764768,0.988599966449469,True,112.71795,dense,7.355958690311872,3.5617716,2.0519934,bert.encoder.layer.3.output.dense,768,3645.621,768,89,0,1,0.27169759280930506,112.71795,32.34286,success,10.616870880126953,0.3605547845363617,,0,112.71794891357422,8.568816184997559
26,85,Linear,0.06109005126679362,768,768,1.0,3.035239593430922,4.223641174848472,0.9245628872241655,True,24.63398,dense,4.6915964831811285,3.0189652,1.3915347,bert.encoder.layer.4.attention.self.query,768,1044.6361,768,104,0,1,0.19957166157194073,24.63398,42.406307,success,4.963263034820557,0.0015327614964917302,,0,24.63397979736328,3.0562875270843506
27,86,Linear,0.029199775696265196,768,768,1.0,3.126718731467419,4.646410454967153,0.9204547376779413,True,30.62203,dense,4.985435046190008,3.0139122,1.486034,bert.encoder.layer.4.attention.self.key,768,1032.5519,768,83,0,1,0.23343770776573422,30.62203,33.71925,success,5.533717632293701,0.0009658302878960967,,1,30.62203025817871,3.327401876449585
28,87,Linear,0.09749117838216975,768,768,1.0,3.351424643875077,3.0854955086173406,0.9318269890380144,True,8.3301325,dense,4.1846236514273984,2.8566349,0.9206519,bert.encoder.layer.4.attention.self.value,768,718.8441,768,82,0,1,0.2596714118731273,8.3301325,86.29444,success,2.8861968517303467,0.0008985556196421385,,1,8.330132484436035,2.556633234024048
29,90,Linear,0.07703849512721928,768,768,1.0,5.864569852085803,4.905757709624304,0.9451720070734201,True,6.8629003,dense,5.444992011517057,2.7950413,0.8365077,bert.encoder.layer.4.attention.output.dense,767,623.79407,768,25,1,1,0.9729139704171607,6.8629003,90.893654,success,2.61971378326416,0.0001751390373101458,,1,6.862900257110596,3.449831247329712
30,94,Linear,0.015498010968174936,768,3072,4.0,3.480176561929278,7.641049221903946,0.9848529729073086,True,156.88887,dense,7.660161701297056,3.5932562,2.1955924,bert.encoder.layer.4.intermediate.dense,768,3919.7297,768,125,0,1,0.2218337355470233,156.88887,24.984116,success,12.525528907775879,0.4590173065662384,,0,156.8888702392578,7.7948384284973145
31,97,Linear,0.025978435152324397,768,3072,4.0,3.444876356503341,6.735099734648726,0.987954306788786,True,90.1792,dense,6.9158961428663215,3.5739164,1.9551064,bert.encoder.layer.4.output.dense,768,3749.0078,768,116,0,1,0.22700107091098315,90.1792,41.57287,success,9.496273040771484,0.3814084231853485,,0,90.17919921875,7.967355251312256
32,103,Linear,0.03664917621905378,768,768,1.0,3.324200870509003,4.490923092213623,0.9250359355593769,True,22.43769,dense,5.031801245735991,3.045233,1.3509783,bert.encoder.layer.5.attention.self.query,768,1109.7693,768,85,0,1,0.2520949794510186,22.43769,49.46005,success,4.736844062805176,0.000451823667390272,,1,22.43769073486328,3.755722761154175
33,104,Linear,0.040430113603669215,768,768,1.0,2.954928524356145,4.362562121453689,0.9118443798716117,True,29.94801,dense,4.995064790439155,3.0446608,1.4763681,bert.encoder.layer.5.attention.self.key,767,1108.3081,768,118,1,1,0.17996575793276914,29.94801,37.00774,success,5.472477436065674,8.398121281061321e-05,,1,29.948009490966797,2.8098747730255127
34,105,Linear,0.0847638829345223,768,768,1.0,3.270706914834356,2.9992035258871126,0.9351172264573885,True,8.260178,dense,4.097864950677284,2.8570092,0.9169894,bert.encoder.layer.5.attention.self.value,768,719.4643,768,89,0,1,0.24069445158401997,8.260178,87.10034,success,2.8740525245666504,0.0003191681462340057,,1,8.260177612304688,2.362738847732544
35,108,Linear,0.0657361525367624,768,768,1.0,7.228971393957109,5.7935769275874165,0.9491347015229008,True,6.330509,dense,6.233528935548353,2.8118336,0.8014386,bert.encoder.layer.5.attention.output.dense,768,648.38605,768,17,0,1,1.5107474703668258,6.330509,102.42242,success,2.516050338745117,0.0003754248027689755,under-trained,1,6.330509185791016,3.7064850330352783
36,112,Linear,0.023967338007362726,768,3072,4.0,3.5816811489964935,7.749237263448342,0.9878117678730328,True,145.73883,dense,7.7643812147891875,3.5887854,2.1635754,bert.encoder.layer.5.intermediate.dense,768,3879.586,768,119,0,1,0.23666232290911512,145.73883,26.620125,success,12.072234153747559,0.43269434571266174,,0,145.73883056640625,8.019021987915039
37,115,Linear,0.04064451353584475,768,3072,4.0,3.3752433966805038,6.266330184536864,0.9888113345798283,True,71.87147,dense,6.533044941174897,3.5615041,1.8565565,bert.encoder.layer.5.output.dense,768,3643.3774,768,119,0,1,0.21773820518132014,71.87147,50.69296,success,8.477704048156738,0.37655696272850037,,0,71.87146759033203,7.754884243011475
38,121,Linear,0.06756607901153033,768,768,1.0,2.842513447825633,3.6877671520041755,0.9188701415112568,True,19.831762,dense,4.524336550941217,3.0373354,1.2973614,bert.encoder.layer.6.attention.self.query,767,1089.7708,768,108,1,1,0.17729593918127243,19.831762,54.95078,success,4.453286647796631,0.00031290409970097244,,1,19.831762313842773,3.0703535079956055
39,122,Linear,0.03519822236906389,768,768,1.0,2.896126178914513,4.17571412617059,0.9086690803990672,True,27.658419,dense,4.841439696021979,3.0368602,1.4418274,bert.encoder.layer.6.attention.self.key,768,1088.5795,768,95,0,1,0.19453844123882325,27.658419,39.35798,success,5.259127140045166,0.001108593656681478,,0,27.658418655395508,3.2086400985717773
40,123,Linear,0.0874295928568275,768,768,1.0,6.376047219158258,5.435548847659091,0.9428276057023319,True,7.120247,dense,6.0840921674676505,2.834869,0.8524951,bert.encoder.layer.6.attention.self.value,768,683.7051,768,23,0,1,1.1209833358459504,7.120247,96.02267,success,2.668379068374634,0.001306234858930111,under-trained,0,7.120246887207031,4.119120121002197
41,126,Linear,0.07376647304031247,768,768,1.0,7.214281623130551,5.546593990494193,0.9536777076322845,True,5.872665,dense,5.9445467618402175,2.7871115,0.76883525,bert.encoder.layer.6.attention.output.dense,767,612.50775,768,19,1,1,1.425653979048841,5.872665,104.298096,success,2.423358201980591,0.00014775949239265174,under-trained,1,5.872664928436279,3.338611602783203
42,130,Linear,0.016371901242959064,768,3072,4.0,3.6240131537734674,7.820241912148872,0.9888024348690763,True,143.84518,dense,7.835741108855342,3.59317,2.1578956,bert.encoder.layer.6.intermediate.dense,768,3918.9521,768,101,0,1,0.26109906756048035,143.84518,27.244236,success,11.993547439575195,0.42703813314437866,,0,143.84518432617188,8.604249954223633
43,133,Linear,0.04830749899978015,768,3072,4.0,4.354157760063314,7.632152971698619,0.9872977378052459,True,56.603397,dense,7.831804477252221,3.5502677,1.7528425,bert.encoder.layer.6.output.dense,768,3550.3203,768,30,0,1,0.6123826222058926,56.603397,62.722744,success,7.523522853851318,0.36033761501312256,,0,56.603397369384766,15.084495544433594
44,139,Linear,0.05527039651503274,768,768,1.0,2.896794875183491,3.9182281678288704,0.9086564381048473,True,22.522053,dense,4.730026499788901,3.0449424,1.3526081,bert.encoder.layer.7.attention.self.query,767,1109.0273,768,87,1,1,0.2033577561700311,22.522053,49.24184,success,4.7457404136657715,0.00024066792684607208,,2,22.522052764892578,3.6605706214904785
45,140,Linear,0.036646147470349666,768,768,1.0,2.7312566268996163,3.91023785314378,0.8965263372698639,True,27.018574,dense,4.778931942276195,3.0475838,1.4316626,bert.encoder.layer.7.attention.self.key,767,1115.7927,768,91,1,1,0.18148500704532033,27.018574,41.29725,success,5.197939395904541,0.00030563687323592603,,1,27.018573760986328,3.3038337230682373
46,141,Linear,0.06909084656418907,768,768,1.0,4.324691894908689,3.0935205238064727,0.9561816216856573,True,5.1917744,dense,4.163363952049799,2.805405,0.7153158,bert.encoder.layer.7.attention.self.value,768,638.85895,768,93,0,1,0.3447544894882074,5.1917744,123.05214,success,2.2785465717315674,0.0010422974592074752,,0,5.191774368286133,2.02842378616333
47,144,Linear,0.07957394799383982,768,768,1.0,4.974349856720305,3.1687508174904595,0.9663513355163015,True,4.335289,dense,4.093842558217828,2.7726448,0.6370181,bert.encoder.layer.7.attention.output.dense,768,592.44055,768,79,0,1,0.4471492937843091,4.335289,136.65538,success,2.0821356773376465,0.0010806223144754767,,0,4.335289001464844,1.8818151950836182
48,148,Linear,0.012356436676897675,768,3072,4.0,3.6626819470154426,7.824960640329902,0.9876656403642344,True,136.89946,dense,7.837426285521629,3.5574462,2.136402,bert.encoder.layer.7.intermediate.dense,768,3609.492,768,112,0,1,0.2515997947237187,136.89946,26.366005,success,11.700404167175293,0.3115442991256714,,0,136.8994598388672,7.66145658493042
49,151,Linear,0.04354758701977046,768,3072,4.0,5.110203776828046,8.44846804499133,0.998652189743815,True,45.004356,dense,8.553548182832088,3.5209408,1.6532546,bert.encoder.layer.7.output.dense,768,3318.492,768,23,0,1,0.8570367321804757,45.004356,73.73713,success,6.708528518676758,0.31759369373321533,,0,45.004356384277344,13.66015625
50,157,Linear,0.05991883932781761,768,768,1.0,3.3186407109171143,4.249774385372919,0.9204973701633177,True,19.079927,dense,5.01912942449293,3.0581033,1.2805768,bert.encoder.layer.8.attention.self.query,768,1143.1497,768,69,0,1,0.27913153998315116,19.079927,59.91373,success,4.368057727813721,0.0010449554538354278,,0,19.079927444458008,4.5180206298828125
51,158,Linear,0.03578498625984483,768,768,1.0,2.8789822587266887,4.116396043085888,0.9111151783028578,True,26.903538,dense,4.8044036205176255,3.060291,1.4298095,bert.encoder.layer.8.attention.self.key,767,1148.9227,768,89,1,1,0.1991717210819852,26.903538,42.705265,success,5.186861991882324,0.00033260046620853245,,1,26.90353775024414,3.5874276161193848
52,159,Linear,0.10005253866907288,768,768,1.0,3.4110098372113935,2.8201698305813245,0.9449369089224089,True,6.7109566,dense,4.075940978032527,2.8689773,0.82678443,bert.encoder.layer.8.attention.self.value,768,739.5667,768,108,0,1,0.2319995297554723,6.7109566,110.20287,success,2.5905513763427734,0.0008889756281860173,,1,6.710956573486328,2.1873912811279297
53,162,Linear,0.05802658307676911,768,768,1.0,7.319425173158667,6.878622317487792,0.9524319008127825,True,8.705151,dense,6.96121506599229,2.822407,0.9397763,bert.encoder.layer.8.attention.output.dense,768,664.36536,768,15,0,1,1.6316685635498291,8.705151,76.31865,success,2.950449228286743,0.000901529157999903,under-trained,1,8.705150604248047,4.104367733001709
54,166,Linear,0.017735752524778325,768,3072,4.0,3.747831122928385,8.024687364883999,0.9870982838037965,True,138.40599,dense,8.035341463190793,3.5552335,2.141155,bert.encoder.layer.8.intermediate.dense,768,3591.15,768,112,0,1,0.259645635573995,138.40599,25.946491,success,11.764607429504395,0.31443026661872864,,0,138.40599060058594,7.688565254211426
55,169,Linear,0.02743496888632385,768,3072,4.0,4.695256768974103,8.442135375504783,1.0036090415452166,True,62.807796,dense,8.459704758425506,3.5173852,1.7980136,bert.encoder.layer.8.output.dense,768,3291.435,768,45,0,1,0.5508563553161553,62.807796,52.40488,success,7.925137042999268,0.29562029242515564,,0,62.807796478271484,9.614039421081543
56,175,Linear,0.052802004152111115,768,768,1.0,3.649496033187288,4.8105968415221705,0.9307665073287307,True,20.804329,dense,5.413311151430644,3.0943167,1.3181537,bert.encoder.layer.9.attention.self.query,767,1242.5579,768,53,1,1,0.3639362692984204,20.804329,59.72593,success,4.561176300048828,0.00016668712487444282,,2,20.80432891845703,5.414327144622803
57,176,Linear,0.044947508732645636,768,768,1.0,3.243186533260909,4.688092298080276,0.9250880419303924,True,27.894608,dense,5.202388109596974,3.094882,1.4455204,bert.encoder.layer.9.attention.self.key,768,1244.1757,768,72,0,1,0.2643620681891886,27.894608,44.60273,success,5.281534671783447,0.0008363934466615319,,1,27.894607543945312,4.468233108520508
58,177,Linear,0.07174117922758239,768,768,1.0,8.44082452828097,6.071507487389076,0.9585925820371094,True,5.2396545,dense,6.742281907689159,2.8463063,0.71930265,bert.encoder.layer.9.attention.self.value,768,701.9501,768,17,0,1,1.8046650277523026,5.2396545,133.96877,success,2.289029121398926,0.0025214406196027994,under-trained,0,5.239654541015625,3.610424280166626
59,180,Linear,0.04190858618167803,768,768,1.0,6.536782941310308,5.658693547899177,0.964935178592315,True,7.339551,dense,5.7577462463681215,2.7999022,0.8656695,bert.encoder.layer.9.attention.output.dense,767,630.81525,768,21,1,1,1.2082250921473678,7.339551,85.94739,success,2.709160566329956,5.569874701905064e-05,under-trained,1,7.339550971984863,2.957720994949341
60,184,Linear,0.02158324673452916,768,3072,4.0,3.6009920765104466,8.167971699920093,0.9761699414034083,True,185.46231,dense,8.185593813582063,3.5701413,2.268256,bert.encoder.layer.9.intermediate.dense,768,3716.5615,768,93,0,1,0.26971031417179153,185.46231,20.039444,success,13.618454933166504,0.30762964487075806,,0,185.46231079101562,8.513898849487305
61,187,Linear,0.05316860492312969,768,3072,4.0,4.659731638541587,9.567727649448642,1.002454304075149,True,113.052055,dense,9.569629747344676,3.5546908,2.0532787,bert.encoder.layer.9.output.dense,768,3586.6655,768,133,0,1,0.31733897895622526,113.052055,31.725788,success,10.632594108581543,0.27974802255630493,,0,113.05205535888672,7.100080966949463
62,193,Linear,0.036093031214872895,768,768,1.0,3.7026207155656636,5.603813959466065,0.9307377929531152,True,32.61912,dense,5.803611320821082,3.095935,1.5134723,bert.encoder.layer.10.attention.self.query,767,1247.1964,768,75,1,1,0.31207175952985894,32.61912,38.23513,success,5.711315155029297,0.0003420588036533445,,1,32.61912155151367,4.5304646492004395
63,194,Linear,0.027210740802081412,768,768,1.0,4.039253922548028,5.759781075482234,0.9335759936248836,True,26.665615,dense,6.016075398976938,3.0911043,1.4259517,bert.encoder.layer.10.attention.self.key,767,1233.4001,768,47,1,1,0.44332074757241074,26.665615,46.25433,success,5.163876056671143,8.353996236110106e-05,,1,26.66561508178711,5.4551849365234375
64,195,Linear,0.06094162023291627,768,768,1.0,7.853650955927021,6.908898447777786,0.955899414728587,True,7.5806303,dense,7.037310101106069,2.873438,0.8797053,bert.encoder.layer.10.attention.self.value,768,747.2016,768,47,0,1,0.9997077384158318,7.5806303,98.567215,success,2.7532944679260254,0.0004970375448465347,under-trained,1,7.580630302429199,3.0893142223358154
65,198,Linear,0.06276832392687948,768,768,1.0,7.473986986368091,5.437491858615736,0.960643678277994,True,5.339766,dense,5.906101793974908,2.817078,0.72752225,bert.encoder.layer.10.attention.output.dense,768,656.26337,768,46,0,1,0.9545373053914588,5.339766,122.901146,success,2.310793399810791,0.001100420136936009,under-trained,0,5.339766025543213,2.6027305126190186
66,202,Linear,0.029224070731559748,768,3072,4.0,3.6546376973565358,7.696020265977169,0.9841994901137872,True,127.59183,dense,7.715897506999264,3.5537522,2.105823,bert.encoder.layer.10.intermediate.dense,768,3578.9219,768,68,0,1,0.32192210658668957,127.59183,28.049774,success,11.295655250549316,0.30008065700531006,,0,127.59182739257812,9.720504760742188
67,205,Linear,0.06136513661613263,768,3072,4.0,5.180895172030313,9.913033077802915,1.005394151269595,True,81.91856,dense,9.92101597219077,3.5306551,1.9133823,bert.encoder.layer.10.output.dense,768,3393.5566,768,121,0,1,0.380081379275483,81.91856,41.425983,success,9.050887107849121,0.2576773762702942,,0,81.9185562133789,7.115753650665283
68,211,Linear,0.02765954266509718,768,768,1.0,3.201298555299649,5.4604192006843695,0.9171362239397188,True,50.77954,dense,5.6354209570898135,3.0869205,1.7056888,bert.encoder.layer.11.attention.self.query,767,1221.5756,768,75,1,1,0.2541840626937973,50.77954,24.056452,success,7.1259765625,0.0004936597542837262,,1,50.779541015625,4.06255578994751
69,212,Linear,0.02453215459742486,768,768,1.0,3.552098579912309,5.006952691834391,0.9297652370510204,True,25.678865,dense,5.441802510368011,3.0674088,1.4095759,bert.encoder.layer.11.attention.self.key,767,1167.9081,768,57,1,1,0.3380337147513601,25.678865,45.481297,success,5.067431926727295,0.0003074926498811692,,1,25.678865432739258,4.731438159942627
70,213,Linear,0.10385342295110267,768,768,1.0,14.341448825711598,12.673158977293433,0.9523434061082892,True,7.650213,dense,12.704958939204076,2.9576237,0.88367355,bert.encoder.layer.11.attention.self.value,768,907.03394,768,15,0,1,3.4447472744173013,7.650213,118.56323,success,2.765901803970337,0.0005052602500654757,under-trained,1,7.65021276473999,4.92162561416626
71,216,Linear,0.08092721529019947,768,768,1.0,8.998342946195118,8.027039654955216,0.9592960180458192,True,7.7993336,dense,8.07506847017347,2.9018543,0.89205754,bert.encoder.layer.11.attention.output.dense,768,797.72644,768,37,0,1,1.3149194804754252,7.7993336,102.28136,success,2.7927286624908447,0.000925845408346504,under-trained,1,7.799333572387695,3.4914066791534424
72,220,Linear,0.022561239969634217,768,3072,4.0,3.885086572281185,7.531620738552046,0.9951095306896451,True,86.81563,dense,7.57374700546288,3.5590327,1.9385979,bert.encoder.layer.11.intermediate.dense,768,3622.7021,768,77,0,1,0.3287861289131247,86.81563,41.728687,success,9.317490577697754,0.20579765737056732,,0,86.81562805175781,9.032682418823242
73,223,Linear,0.045889984739274636,768,3072,4.0,6.909396461319577,10.377746103149123,0.9948139741664468,True,31.766964,dense,10.400527134988396,3.4813216,1.5019758,bert.encoder.layer.11.output.dense,768,3029.1538,768,55,0,1,0.7968228562924857,31.766964,95.35547,success,5.636219024658203,0.22733339667320251,under-trained,0,31.766963958740234,8.932150840759277
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12910471823047143,768,768,1.0,12.608108184205433,1.030362431540504,0.9689427303260635,True,1.2070415,dense,2.08650510757235,2.3726473,0.08172221,new_layer,768,235.85608,768,31,0,1,2.0848777763836943,1.2070415,195.40015,success,1.0986543893814087,0.0003265230916440487,under-trained,1,1.2070415019989014,0.9902529716491699
