,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06406413432933783,768,768,1.0,3.156783820082678,2.5693731283350836,0.9296084490456431,True,6.5151005,dense,3.5602867069835007,2.676346,0.81392115,bert.encoder.layer.1.attention.self.value,768,474.62006,768,86,0,1,0.23257198051982095,6.5151005,72.84923,success,2.552469491958618,0.0007986879791133106,,1,6.515100479125977,1.5735890865325928
11,36,Linear,0.07234249604476245,768,768,1.0,2.5382065772087783,2.0064755602547075,0.9243632896789944,True,6.173183,dense,3.2257930365377434,2.6651254,0.79050916,bert.encoder.layer.1.attention.output.dense,768,462.51437,768,162,0,1,0.12085292240111954,6.173183,74.92316,success,2.484589099884033,0.0015744968550279737,,0,6.173182964324951,0.9078230261802673
12,40,Linear,0.045802385186391015,768,3072,4.0,2.702906166593546,5.9247559027183225,0.9728345594835262,True,155.59456,dense,6.114832534222823,3.559995,2.1919947,bert.encoder.layer.1.intermediate.dense,768,3630.7383,768,39,0,1,0.27268322055992267,155.59456,23.33461,success,12.4737548828125,0.3950294256210327,,0,155.5945587158203,9.953783988952637
13,43,Linear,0.02981519015712919,768,3072,4.0,3.835769076313422,7.359581678715751,0.9920270728075851,True,82.92238,dense,7.432123053258071,3.5293121,1.9186717,bert.encoder.layer.1.output.dense,768,3383.0776,768,86,0,1,0.30578884366342923,82.92238,40.798126,success,9.106172561645508,0.37116286158561707,,0,82.92237854003906,8.263991355895996
14,49,Linear,0.0665298918241144,768,768,1.0,2.4608056195309294,4.503477974865322,0.8689563730945841,True,67.621185,dense,5.0129970541525575,3.1286585,1.8300828,bert.encoder.layer.2.attention.self.query,767,1344.8016,768,181,1,1,0.10858082658023051,67.621185,19.887283,success,8.223210334777832,5.543667066376656e-05,,1,67.62118530273438,2.0229220390319824
15,50,Linear,0.05312231446213167,768,768,1.0,2.4169385451832053,4.235457898968735,0.863234765116783,True,56.546543,dense,4.856316508972032,3.1087456,1.7524061,bert.encoder.layer.2.attention.self.key,768,1284.533,768,164,0,1,0.11064431148311489,56.546543,22.716383,success,7.5197434425354,0.0007218137034215033,,1,56.54654312133789,2.081000566482544
16,51,Linear,0.08399549821869118,768,768,1.0,2.6350521326439673,2.1357569397623366,0.9298811821170744,True,6.4642467,dense,3.223941263653735,2.6620994,0.8105179,bert.encoder.layer.2.attention.self.value,768,459.30298,768,162,0,1,0.1284618278428973,6.4642467,71.052826,success,2.5424883365631104,0.0012574093416333199,,0,6.46424674987793,0.9359001517295837
17,54,Linear,0.07798947992954264,768,768,1.0,5.479894103016178,4.289554073091554,0.9326825096199776,True,6.0642967,dense,4.734819783512336,2.636474,0.78278047,bert.encoder.layer.2.attention.output.dense,768,432.9859,768,17,0,1,1.0865339163716108,6.0642967,71.39919,success,2.4625792503356934,0.000621081970166415,,1,6.064296722412109,2.9749817848205566
18,58,Linear,0.03070745703376565,768,3072,4.0,3.0399603603118956,6.674331228450528,0.9748402241364592,True,156.86723,dense,6.741781091939344,3.574341,2.1955323,bert.encoder.layer.2.intermediate.dense,768,3752.6758,768,210,0,1,0.14077063870748588,156.86723,23.922623,success,12.524664878845215,0.4755236804485321,,0,156.8672332763672,5.447076797485352
19,61,Linear,0.019396290593340693,768,3072,4.0,3.5001388071686192,6.3896035723167515,0.9926434495490196,True,66.915794,dense,6.615871387824994,3.5384028,1.8255286,bert.encoder.layer.2.output.dense,768,3454.6394,768,106,0,1,0.2428349477333634,66.915794,51.626667,success,8.180207252502441,0.382468044757843,,0,66.9157943725586,7.522444248199463
20,67,Linear,0.036522956706693754,768,768,1.0,2.835200178180412,3.7197709071423253,0.919972000141508,True,20.511425,dense,4.559329208599457,3.0379388,1.3119959,bert.encoder.layer.3.attention.self.query,768,1091.2864,768,116,0,1,0.17039405885489875,20.511425,53.20383,success,4.528954029083252,0.0007321248995140195,,1,20.511425018310547,2.825409173965454
21,68,Linear,0.038300562762308754,768,768,1.0,2.8356572124390365,4.271162770854923,0.9089111346165561,True,32.079952,dense,4.81741723459473,3.034335,1.5062338,bert.encoder.layer.3.attention.self.key,767,1082.2678,768,121,1,1,0.16687792840354876,32.079952,33.73658,success,5.66391658782959,0.00019515567691996694,,1,32.079952239990234,2.6625916957855225
22,69,Linear,0.08674556631480346,768,768,1.0,3.059331065907508,2.7887563469819874,0.9229038806593937,True,8.157509,dense,3.7900315928421424,2.7581615,0.91155756,bert.encoder.layer.3.attention.self.value,768,573.0091,768,91,0,1,0.2158765530181226,8.157509,70.24315,success,2.856135368347168,0.0006082595209591091,,1,8.157508850097656,1.906825304031372
23,72,Linear,0.06988396936089758,768,768,1.0,5.035979698481346,4.034411664545053,0.93585957613164,True,6.32583,dense,4.663563181366667,2.6973982,0.80111754,bert.encoder.layer.3.attention.output.dense,767,498.19363,768,27,1,1,0.7767246551206899,6.32583,78.755455,success,2.515120267868042,0.00017160765128210187,,2,6.325829982757568,2.9183132648468018
24,76,Linear,0.014111704897652122,768,3072,4.0,3.244978267498604,7.139540327191442,0.9809352341080598,True,158.55539,dense,7.174745733242108,3.5867498,2.2001812,bert.encoder.layer.3.intermediate.dense,768,3861.4434,768,160,0,1,0.17748111557185867,158.55539,24.353909,success,12.591877937316895,0.39299091696739197,,0,158.55538940429688,6.675164222717285
25,79,Linear,0.021223173143296303,768,3072,4.0,3.5634628970920983,7.312235373508738,0.9885988180996946,True,112.7204,dense,7.356540689044213,3.5617745,2.0520027,bert.encoder.layer.3.output.dense,768,3645.6455,768,89,0,1,0.2717265236392586,112.7204,32.342377,success,10.616986274719238,0.3605786859989166,,0,112.72039794921875,8.569223403930664
26,85,Linear,0.061148897064783714,768,768,1.0,3.034812599858368,4.22334040032108,0.9245598010341467,True,24.639462,dense,4.6912774672677395,3.018977,1.3916314,bert.encoder.layer.4.attention.self.query,768,1044.6642,768,104,0,1,0.19952979140735166,24.639462,42.39801,success,4.963815212249756,0.001584548968821764,,0,24.639461517333984,3.0560142993927
27,86,Linear,0.029202050187648876,768,768,1.0,3.1262765809566284,4.645850301373864,0.9204526562939751,True,30.624216,dense,4.984942415331269,3.0139163,1.486065,bert.encoder.layer.4.attention.self.key,768,1032.562,768,83,0,1,0.23338917544211324,30.624216,33.717175,success,5.533915042877197,0.0009026002953760326,,1,30.624216079711914,3.3271491527557373
28,87,Linear,0.09732250350522603,768,768,1.0,3.3521898063218254,3.086378583525325,0.9318263430912662,True,8.331155,dense,4.185203525172105,2.856643,0.9207052,bert.encoder.layer.4.attention.self.value,768,718.85754,768,82,0,1,0.2597559099298169,8.331155,86.28546,success,2.886373996734619,0.0008884568233042955,,1,8.331154823303223,2.557060956954956
29,90,Linear,0.07647511396228446,768,768,1.0,5.863846203353223,4.905426040167288,0.9451735863640789,True,6.8636374,dense,5.4444993688603915,2.795041,0.83655435,bert.encoder.layer.4.attention.output.dense,767,623.7939,768,25,1,1,0.9727692406706445,6.8636374,90.883865,success,2.61985445022583,0.0002300304768141359,,1,6.863637447357178,3.449653387069702
30,94,Linear,0.015482625916989234,768,3072,4.0,3.480240673729213,7.64077759752878,0.9848582840250153,True,156.84607,dense,7.659905736970272,3.5932536,2.195474,bert.encoder.layer.4.intermediate.dense,768,3919.706,768,125,0,1,0.22183946988073588,156.84607,24.990784,success,12.523819923400879,0.4589841365814209,,0,156.8460693359375,7.794894218444824
31,97,Linear,0.02594957157188532,768,3072,4.0,3.4448319690974385,6.734961620551903,0.9879538043857597,True,90.1761,dense,6.915800603484781,3.5739195,1.9550915,bert.encoder.layer.4.output.dense,768,3749.0352,768,116,0,1,0.22699694964380823,90.1761,41.574596,success,9.496109962463379,0.38144224882125854,,0,90.17610168457031,7.967413425445557
32,103,Linear,0.036627739023263495,768,768,1.0,3.3239186429647987,4.490468107930092,0.9250339977191325,True,22.436548,dense,5.031511026776014,3.0452368,1.3509561,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.252064367575832,22.436548,49.463024,success,4.73672342300415,0.0005546055035665631,,1,22.436548233032227,3.7555789947509766
33,104,Linear,0.040489108850951916,768,768,1.0,2.953961399309548,4.361092032158764,0.9118425134371967,True,29.947023,dense,4.993812330339503,3.0446703,1.4763538,bert.encoder.layer.5.attention.self.key,767,1108.3326,768,118,1,1,0.17987672685574604,29.947023,37.009777,success,5.472387313842773,0.0001707912888377905,,1,29.947023391723633,2.8092570304870605
34,105,Linear,0.08445037171267566,768,768,1.0,3.271046020742915,2.9995419731106105,0.9351142838110915,True,8.260337,dense,4.09817370663282,2.8570175,0.9169978,bert.encoder.layer.5.attention.self.value,768,719.4778,768,89,0,1,0.240730396738437,8.260337,87.100296,success,2.874080181121826,0.00033100362634286284,,1,8.260336875915527,2.362948179244995
35,108,Linear,0.06536000697335037,768,768,1.0,7.234422353055212,5.797548396811431,0.9491349886103444,True,6.329709,dense,6.237256031332046,2.8118396,0.80138373,bert.encoder.layer.5.attention.output.dense,768,648.3947,768,17,0,1,1.5120695221387317,6.329709,102.43673,success,2.5158913135528564,0.0003905284102074802,under-trained,1,6.329709053039551,3.7069921493530273
36,112,Linear,0.02382931939087085,768,3072,4.0,3.581990547505125,7.749711955467723,0.9878135621695554,True,145.72054,dense,7.764852466174552,3.5887794,2.163521,bert.encoder.layer.5.intermediate.dense,768,3879.5327,768,119,0,1,0.23669068542389968,145.72054,26.623102,success,12.071475982666016,0.43265146017074585,,0,145.7205352783203,8.019332885742188
37,115,Linear,0.040714792799454946,768,3072,4.0,3.375225643815161,6.266512487003025,0.9888106886330801,True,71.88203,dense,6.533126657982695,3.5615065,1.8566203,bert.encoder.layer.5.output.dense,768,3643.397,768,119,0,1,0.21773657777882238,71.88203,50.685787,success,8.478326797485352,0.37657126784324646,,0,71.88202667236328,7.754899978637695
38,121,Linear,0.06761656343213884,768,768,1.0,2.8421222525708174,3.6873243425994624,0.9186915901429993,True,19.832802,dense,4.523891648150122,3.0373251,1.2973841,bert.encoder.layer.6.attention.self.query,768,1089.7451,768,108,0,1,0.17725829640032686,19.832802,54.946606,success,4.453403472900391,0.00045387435238808393,,1,19.832801818847656,3.0699269771575928
39,122,Linear,0.035198030362728505,768,768,1.0,2.8962532213913854,4.17570395373502,0.9086715206423379,True,27.654165,dense,4.84153438675489,3.0368497,1.4417607,bert.encoder.layer.6.attention.self.key,768,1088.5531,768,95,0,1,0.19455147552192986,27.654165,39.36308,success,5.25872278213501,0.0011014447081834078,,0,27.654165267944336,3.208648204803467
40,123,Linear,0.0873281966636863,768,768,1.0,6.37713339280919,5.4363828195078385,0.9428293999988545,True,7.1200104,dense,6.0846213996571,2.8348577,0.85248065,bert.encoder.layer.6.attention.self.value,768,683.6875,768,23,0,1,1.1212098187083388,7.1200104,96.023384,success,2.668334722518921,0.0013649677857756615,under-trained,0,7.1200103759765625,4.119027137756348
41,126,Linear,0.07350841247534123,768,768,1.0,7.219990956430846,5.551397519056217,0.9536773487025894,True,5.8734403,dense,5.9484526912337,2.787104,0.7688926,bert.encoder.layer.6.attention.output.dense,767,612.4969,768,19,1,1,1.4269637899378398,5.8734403,104.28248,success,2.423518180847168,0.00019466217781882733,under-trained,1,5.873440265655518,3.3390069007873535
42,130,Linear,0.016243935861585346,768,3072,4.0,3.6241612143469824,7.8202252891979915,0.988806310549565,True,143.8145,dense,7.835730264604932,3.5931604,2.1578028,bert.encoder.layer.6.intermediate.dense,768,3918.866,768,101,0,1,0.26111380013818547,143.8145,27.24945,success,11.992268562316895,0.42695730924606323,,0,143.8144989013672,8.60423469543457
43,133,Linear,0.04821909317584683,768,3072,4.0,4.353236869530842,7.631200452093485,0.9872952975619751,True,56.623207,dense,7.830774027322778,3.5502715,1.7529945,bert.encoder.layer.6.output.dense,768,3550.353,768,30,0,1,0.6122144913666833,56.623207,62.701378,success,7.524839401245117,0.360298216342926,,0,56.623207092285156,15.08348560333252
44,139,Linear,0.055324249233788536,768,768,1.0,2.89727045352061,3.91891806544213,0.9086559356032741,True,22.52289,dense,4.730562534764658,3.044942,1.3526242,bert.encoder.layer.7.attention.self.query,767,1109.0258,768,87,1,1,0.20340874351968338,22.52289,49.23994,success,4.745828628540039,0.00016615090135019273,,2,22.522890090942383,3.661041736602783
45,140,Linear,0.03659333590594249,768,768,1.0,2.7303334103569137,3.908846465628571,0.8965294240652425,True,27.016987,dense,4.7777011493022075,3.0475779,1.431637,bert.encoder.layer.7.attention.self.key,767,1115.7773,768,91,1,1,0.18138822765504772,27.016987,41.299103,success,5.197786808013916,0.00037786364555358887,,1,27.016986846923828,3.302790641784668
46,141,Linear,0.06894769677641976,768,768,1.0,4.32700691086821,3.0950524367726175,0.9561801144765784,True,5.191431,dense,4.164619174394323,2.8054087,0.71528715,bert.encoder.layer.7.attention.self.value,768,638.8643,768,93,0,1,0.34499454546046276,5.191431,123.06131,success,2.2784712314605713,0.0011676676804199815,,0,5.191431045532227,2.028897285461426
47,144,Linear,0.07952432362724265,768,768,1.0,4.974840770239811,3.168254918376971,0.9663529144972413,True,4.333667,dense,4.093927802137257,2.77264,0.63685554,bert.encoder.layer.7.attention.output.dense,768,592.4341,768,79,0,1,0.4472045258704289,4.333667,136.70503,success,2.0817461013793945,0.0010612420737743378,,0,4.333666801452637,1.8818334341049194
48,148,Linear,0.01230428832686481,768,3072,4.0,3.6631677973733874,7.825253629679848,0.9876736788126556,True,136.83533,dense,7.837727659845167,3.557442,2.1361985,bert.encoder.layer.7.intermediate.dense,768,3609.4578,768,112,0,1,0.2516457032673442,136.83533,26.378113,success,11.697663307189941,0.31145209074020386,,0,136.8353271484375,7.662012100219727
49,151,Linear,0.0434059305153327,768,3072,4.0,5.110983811770814,8.449844767945729,0.9986517591126496,True,45.006123,dense,8.55485049358442,3.5209444,1.6532717,bert.encoder.layer.7.output.dense,768,3318.5186,768,23,0,1,0.8571993807095111,45.006123,73.734825,success,6.708660125732422,0.3176264762878418,,0,45.00612258911133,13.660908699035645
50,157,Linear,0.0600478685933582,768,768,1.0,3.3188486991234503,4.250431620194258,0.9204952887793515,True,19.085106,dense,5.0194721279445105,3.0581214,1.2806946,bert.encoder.layer.8.attention.self.query,768,1143.1973,768,69,0,1,0.2791565788208027,19.085106,59.89997,success,4.368650436401367,0.0010883384384214878,,0,19.085105895996094,4.5184454917907715
51,158,Linear,0.035683843315184816,768,768,1.0,2.8795364717299305,4.117122211448921,0.9111146040153455,True,26.902107,dense,4.8050602805282026,3.0603046,1.4297864,bert.encoder.layer.8.attention.self.key,767,1148.9587,768,89,1,1,0.19923046754283602,26.902107,42.708874,success,5.1867241859436035,0.00029865853139199317,,1,26.90210723876953,3.588163375854492
52,159,Linear,0.10005447538397627,768,768,1.0,3.3395039215195976,2.7612602484879685,0.9449361912037998,True,6.71193,dense,4.031061518108695,2.8689876,0.82684743,bert.encoder.layer.8.attention.self.value,768,739.5841,768,114,0,1,0.2191146179034988,6.71193,110.18949,success,2.5907392501831055,0.0009436936234124005,,1,6.711929798126221,2.1102681159973145
53,162,Linear,0.05801501498774575,768,768,1.0,7.317048267796151,6.876340147720496,0.9524316854971998,True,8.705018,dense,6.959066038521226,2.8224084,0.9397697,bert.encoder.layer.8.attention.output.dense,768,664.36755,768,15,0,1,1.6310548492241936,8.705018,76.32007,success,2.9504268169403076,0.000853347301017493,under-trained,1,8.705018043518066,4.104013442993164
54,166,Linear,0.017796984087445678,768,3072,4.0,3.74791949783121,8.024471800389964,0.9871025183435899,True,138.37155,dense,8.035133798754133,3.5552363,2.141047,bert.encoder.layer.8.intermediate.dense,768,3591.1729,768,112,0,1,0.2596539862173884,138.37155,25.953115,success,11.763143539428711,0.31434911489486694,,0,138.37155151367188,7.688750267028809
55,169,Linear,0.027143457799058635,768,3072,4.0,4.695486188528152,8.442584818183505,1.0036090415452166,True,62.80893,dense,8.460144444772439,3.5173843,1.7980214,bert.encoder.layer.8.output.dense,768,3291.4272,768,45,0,1,0.5508905551640367,62.80893,52.403812,success,7.925208568572998,0.29559406638145447,,0,62.808929443359375,9.614062309265137
56,175,Linear,0.05279235515156777,768,768,1.0,3.649290839145715,4.810653506314016,0.9307659330412184,True,20.808622,dense,5.413162678287223,3.0943217,1.3182434,bert.encoder.layer.9.attention.self.query,767,1242.5717,768,53,1,1,0.36390808372915096,20.808622,59.714268,success,4.561646938323975,0.00017006348934955895,,2,20.808622360229492,5.414280414581299
57,176,Linear,0.04497762417062234,768,768,1.0,3.2424936825935853,4.686679881209336,0.9250886161052796,True,27.886475,dense,5.201442808666203,3.094884,1.4453937,bert.encoder.layer.9.attention.self.key,768,1244.1814,768,72,0,1,0.2642804149549863,27.886475,44.615944,success,5.280764579772949,0.0008407455170527101,,1,27.886474609375,4.467719078063965
58,177,Linear,0.07166408916556588,768,768,1.0,8.433902654281995,6.0659936924919435,0.9585915772310567,True,5.238889,dense,6.737765549944614,2.8463054,0.71923923,bert.encoder.layer.9.attention.self.value,768,701.9487,768,17,0,1,1.8029862267155385,5.238889,133.98808,success,2.2888619899749756,0.0025403574109077454,under-trained,0,5.238889217376709,3.6099932193756104
59,180,Linear,0.04171406085917306,768,768,1.0,6.535169239567131,5.6570005754407,0.9649366860970348,True,7.338785,dense,5.756195696292505,2.7999,0.8656242,bert.encoder.layer.9.attention.output.dense,767,630.81195,768,21,1,1,1.2078729535575017,7.338785,85.95591,success,2.709019184112549,1.0185552127950359e-05,under-trained,1,7.338785171508789,2.9573512077331543
60,184,Linear,0.02165574184516017,768,3072,4.0,3.601008443189446,8.168000238263934,0.9761704438064346,True,185.4613,dense,8.185619483083908,3.5701427,2.2682536,bert.encoder.layer.9.intermediate.dense,768,3716.5723,768,93,0,1,0.26971201131734407,185.4613,20.03961,success,13.618417739868164,0.30760490894317627,,0,185.4613037109375,8.513978004455566
61,187,Linear,0.05320688616343472,768,3072,4.0,4.660394367485717,9.569040638305367,1.0024545193907317,True,113.04942,dense,9.57094096215403,3.5546882,2.0532684,bert.encoder.layer.9.output.dense,768,3586.6436,768,133,0,1,0.31739644484368,113.04942,31.726332,success,10.63247013092041,0.2797588109970093,,0,113.04942321777344,7.100416660308838
62,193,Linear,0.0359933339720751,768,768,1.0,3.703043150134171,5.604466987043378,0.9307359265187002,True,32.6194,dense,5.804225053561676,3.0959375,1.513476,bert.encoder.layer.10.attention.self.query,767,1247.2034,768,75,1,1,0.3121205380722275,32.6194,38.23502,success,5.711339473724365,0.00026291338144801557,,1,32.61940002441406,4.5307841300964355
63,194,Linear,0.027017033392249812,768,768,1.0,4.039152616755171,5.759411274200263,0.9335760654108226,True,26.662193,dense,6.0158745290666165,3.091112,1.4258959,bert.encoder.layer.10.attention.self.key,767,1233.4221,768,47,1,1,0.443305970603797,26.662193,46.26109,success,5.163544654846191,0.00010859969188459218,,1,26.662193298339844,5.455296516418457
64,195,Linear,0.06118483281808662,768,768,1.0,7.853231768310491,6.907950191912411,0.9559006348502223,True,7.5793424,dense,7.036602713565531,2.8734455,0.8796315,bert.encoder.layer.10.attention.self.value,768,747.2149,768,47,0,1,0.9996465936177107,7.5793424,98.58572,success,2.7530605792999268,0.0004788005899172276,under-trained,1,7.579342365264893,3.0893096923828125
65,198,Linear,0.06303556416549405,768,768,1.0,7.471639237277801,5.435836814889678,0.9606438935935767,True,5.3398533,dense,5.904240276200802,2.8170848,0.72752935,bert.encoder.layer.10.attention.output.dense,768,656.2735,768,46,0,1,0.9541911486730255,5.3398533,122.90104,success,2.31081223487854,0.00107313331682235,under-trained,0,5.339853286743164,2.602644920349121
66,202,Linear,0.029222902890279068,768,3072,4.0,3.65474034150619,7.6959288270187125,0.984201786813336,True,127.56707,dense,7.715817905261183,3.5537534,2.1057389,bert.encoder.layer.10.intermediate.dense,768,3578.9316,768,68,0,1,0.3219345540181859,127.56707,28.055294,success,11.294559478759766,0.30008071660995483,,0,127.56707000732422,9.720840454101562
67,205,Linear,0.061279338387229654,768,3072,4.0,5.180880599016975,9.913045338648459,1.0053937206384294,True,81.92002,dense,9.921028189023591,3.530658,1.91339,bert.encoder.layer.10.output.dense,768,3393.5784,768,121,0,1,0.3800800544560886,81.92002,41.425507,success,9.050968170166016,0.2576935589313507,,0,81.9200210571289,7.115828514099121
68,211,Linear,0.027640997998473638,768,768,1.0,3.200610289378028,5.4594031917731,0.9171341421474868,True,50.785313,dense,5.634468607828875,3.0869253,1.7057382,bert.encoder.layer.11.attention.self.query,767,1221.5889,768,75,1,1,0.2541045885907729,50.785313,24.05398,success,7.1263813972473145,0.0004886038950644433,,1,50.78531265258789,4.061966419219971
69,212,Linear,0.024297084511117673,768,768,1.0,3.553051856859754,5.00804185045354,0.9297649499072643,True,25.674627,dense,5.442905380288404,3.0674062,1.4095043,bert.encoder.layer.11.attention.self.key,767,1167.9008,768,57,1,1,0.3381599793675737,25.674627,45.488518,success,5.067013740539551,0.0003064254124183208,,1,25.67462730407715,4.732087135314941
70,213,Linear,0.1036291707284096,768,768,1.0,14.337427115741667,12.669234212045868,0.9523436931957328,True,7.649758,dense,12.701114560038684,2.9576335,0.8836477,bert.encoder.layer.11.attention.self.value,768,907.0544,768,15,0,1,3.4437088733681795,7.649758,118.57295,success,2.765819549560547,0.0004416706506162882,under-trained,1,7.6497578620910645,4.921433925628662
71,216,Linear,0.08065744914732259,768,768,1.0,8.993508808143567,8.022956221107798,0.9592953720990711,True,7.7997913,dense,8.07109999921402,2.9018624,0.892083,bert.encoder.layer.11.attention.output.dense,768,797.7416,768,37,0,1,1.314124753075256,7.7997913,102.2773,success,2.7928106784820557,0.0009009933564811945,under-trained,1,7.79979133605957,3.491196393966675
72,220,Linear,0.022556191733210745,768,3072,4.0,3.8848199822511305,7.530727421984657,0.995111109670585,True,86.79626,dense,7.572906526807842,3.5590277,1.938501,bert.encoder.layer.11.intermediate.dense,768,3622.6597,768,77,0,1,0.32875574815962133,86.79626,41.73751,success,9.316451072692871,0.20576992630958557,,0,86.79625701904297,9.032320022583008
73,223,Linear,0.04594625342912961,768,3072,4.0,6.910708851915559,10.379671148072536,0.9948135435352814,True,31.76647,dense,10.402426059577818,3.4813251,1.5019691,bert.encoder.layer.11.output.dense,768,3029.1804,768,55,0,1,0.7969998190043475,31.76647,95.35779,success,5.636175155639648,0.22733327746391296,under-trained,0,31.766469955444336,8.93256950378418
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12878881618481075,768,768,1.0,12.605088064713916,1.0307723698744744,0.968943089185368,True,1.2071863,dense,2.0862733304023693,2.3726475,0.08177431,new_layer,768,235.85631,768,31,0,1,2.084335346910264,1.2071863,195.37689,success,1.0987203121185303,0.00035813156864605844,under-trained,1,1.2071863412857056,0.9902223944664001
