,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0631037952415715,768,768,1.0,3.2009974467905495,2.576447899340113,0.9305081810939226,True,6.381005,dense,3.567470104358082,2.6746712,0.8048891,bert.encoder.layer.1.attention.self.value,768,472.793,768,82,0,1,0.2430595069359212,6.381005,74.09382,success,2.5260651111602783,0.0010462470818310976,,0,6.381004810333252,1.6129631996154785
11,36,Linear,0.07295928464652268,768,768,1.0,2.5908868648310635,2.0161534932015974,0.9259250482421515,True,6.000275,dense,3.235655826059652,2.6629932,0.7781712,bert.encoder.layer.1.attention.output.dense,767,460.24933,768,151,1,1,0.1294645369810153,6.000275,76.704704,success,2.4495458602905273,0.00011235731653869152,,1,6.000275135040283,0.965886116027832
12,40,Linear,0.04609044437116816,768,3072,4.0,2.658775822805068,5.830935202118568,0.97318380135868,True,155.98761,dense,6.023754199669053,3.5592446,2.1930902,bert.encoder.layer.1.intermediate.dense,768,3624.4712,768,35,0,1,0.2803842888568998,155.98761,23.235636,success,12.489500045776367,0.4419848918914795,,0,155.98760986328125,10.402190208435059
13,43,Linear,0.029096577700316373,768,3072,4.0,3.737601565535806,7.152533995673931,0.9922973656357457,True,81.97274,dense,7.23458968813041,3.527926,1.9136695,bert.encoder.layer.1.output.dense,768,3372.2979,768,106,0,1,0.2658993697372042,81.97274,41.13926,success,9.053879737854004,0.3740678131580353,,0,81.97274017333984,7.528378009796143
14,49,Linear,0.06780757369530566,768,768,1.0,2.4326758862026123,4.443998651653649,0.8697260619329557,True,67.11111,dense,4.958787666805503,3.1263962,1.8267944,bert.encoder.layer.2.attention.self.query,767,1337.8145,768,187,1,1,0.10476763682918694,67.11111,19.934322,success,8.192136764526367,0.0005446098512038589,,1,67.1111068725586,1.9437353610992432
15,50,Linear,0.0532676257944702,768,768,1.0,2.4235893005423703,4.239815324493203,0.86447965836426,True,56.15586,dense,4.854763091544731,3.1063561,1.7493951,bert.encoder.layer.2.attention.self.key,767,1277.4856,768,161,1,1,0.11219455419680846,56.15586,22.748928,success,7.4937214851379395,0.0003246161504648626,,1,56.155860900878906,2.10845947265625
16,51,Linear,0.07391751587882822,768,768,1.0,5.134994509960113,4.167707996836724,0.930693567810635,True,6.4807987,dense,4.76025153870436,2.662102,0.8116285,bert.encoder.layer.2.attention.self.value,768,459.30576,768,20,0,1,0.9246128810859243,6.4807987,70.87178,success,2.545741319656372,0.0005217334837652743,,1,6.480798721313477,3.186837673187256
17,54,Linear,0.06911419974758226,768,768,1.0,5.4900855292497015,4.271367680229251,0.9333467581926345,True,5.998114,dense,4.720044664681792,2.6366682,0.7780148,bert.encoder.layer.2.attention.output.dense,768,433.17978,768,19,0,1,1.0300962668344098,5.998114,72.21933,success,2.4491047859191895,0.000562149565666914,,1,5.998114109039307,2.880610227584839
18,58,Linear,0.028968413002903093,768,3072,4.0,3.0328822261837054,6.667808679811337,0.9748836461123055,True,157.94481,dense,6.733762534165639,3.5736651,2.1985056,bert.encoder.layer.2.intermediate.dense,768,3746.8403,768,212,0,1,0.13961892451493008,157.94481,23.722466,success,12.567609786987305,0.4802992343902588,,0,157.94480895996094,5.403137683868408
19,61,Linear,0.02019491484932623,768,3072,4.0,3.51008778334428,6.386892498004328,0.992885033632819,True,66.00578,dense,6.615090595241983,3.5368226,1.819582,bert.encoder.layer.2.output.dense,768,3442.0923,768,107,0,1,0.24265934508666614,66.00578,52.148346,success,8.124394416809082,0.3868686258792877,,0,66.00578308105469,7.476307392120361
20,67,Linear,0.03691513765536636,768,768,1.0,2.8543044056809608,3.712017876410926,0.9208553816553687,True,19.975527,dense,4.5646440628858835,3.0360248,1.3004982,bert.encoder.layer.3.attention.self.query,767,1086.4872,768,115,1,1,0.17291477742386935,19.975527,54.390915,success,4.4693989753723145,7.890211418271065e-05,,1,19.975526809692383,2.8407106399536133
21,68,Linear,0.03888598950661759,768,768,1.0,2.8462807087528796,4.2676794203111035,0.9098737840590636,True,31.578247,dense,4.812540378709517,3.03248,1.4993881,bert.encoder.layer.3.attention.self.key,767,1077.6552,768,121,1,1,0.16784370079571634,31.578247,34.126503,success,5.619452476501465,1.876985334092751e-05,,2,31.5782470703125,2.6607179641723633
22,69,Linear,0.08527837257675253,768,768,1.0,3.070066290815725,2.771501658918547,0.9238046175137258,True,7.993735,dense,3.7871284663474616,2.757988,0.9027498,bert.encoder.layer.3.attention.self.value,768,572.7801,768,91,0,1,0.21700191036713093,7.993735,71.653625,success,2.827319383621216,0.0003184992237947881,,1,7.993734836578369,1.904374361038208
23,72,Linear,0.07091213030491983,768,768,1.0,4.885841382364777,3.889078504484524,0.9362281113204444,True,6.251576,dense,4.542616861514994,2.6978493,0.7959895,bert.encoder.layer.3.attention.output.dense,768,498.7113,768,36,0,1,0.6476402303941295,6.251576,79.7737,success,2.5003151893615723,0.00047821414773352444,,1,6.251575946807861,2.6679253578186035
24,76,Linear,0.015297851742924862,768,3072,4.0,3.247182811349199,7.149358692191752,0.9809475070962743,True,159.11497,dense,7.1837552703094065,3.5861585,2.2017112,bert.encoder.layer.3.intermediate.dense,768,3856.19,768,163,0,1,0.17601294200225767,159.11497,24.235243,success,12.614078521728516,0.4394834339618683,,0,159.11497497558594,6.608760356903076
25,79,Linear,0.022904510132845668,768,3072,4.0,3.56684950852309,7.309383812417661,0.9887059017161618,True,112.00944,dense,7.353740201457809,3.560259,2.049255,bert.encoder.layer.3.output.dense,768,3632.9468,768,89,0,1,0.27208550373298424,112.00944,32.43429,success,10.583451271057129,0.3640272319316864,,0,112.00943756103516,8.546950340270996
26,85,Linear,0.06232545141397172,768,768,1.0,3.1388771194319687,4.3463228858551926,0.9250330646849407,True,24.247911,dense,4.789499616713896,3.0176132,1.3846744,bert.encoder.layer.4.attention.self.query,768,1041.3888,768,87,0,1,0.22931169702207685,24.247911,42.947567,success,4.9242167472839355,0.0012283659307286143,,0,24.24791145324707,3.4042270183563232
27,86,Linear,0.027601982573303097,768,768,1.0,3.1524825437007244,4.66974006131183,0.9209684806582846,True,30.289326,dense,5.004065817283442,3.0126078,1.4812897,bert.encoder.layer.4.attention.self.key,768,1029.4553,768,85,0,1,0.23346951182583187,30.289326,33.987396,success,5.503573894500732,0.0014586996985599399,,0,30.289325714111328,3.296416997909546
28,87,Linear,0.09517915818489331,768,768,1.0,3.406966331284287,3.1313163100382346,0.9322553235038832,True,8.30027,dense,4.218044852720594,2.8556037,0.91909224,bert.encoder.layer.4.attention.self.value,768,717.1396,768,81,0,1,0.2674407034760319,8.30027,86.39955,success,2.881018877029419,0.0003292664187029004,,1,8.300270080566406,2.5836260318756104
29,90,Linear,0.07383519440621211,768,768,1.0,5.809796765017707,4.854343194953538,0.9451708134170915,True,6.847695,dense,5.389791946534679,2.7943652,0.8355444,bert.encoder.layer.4.attention.output.dense,768,622.82385,768,26,0,1,0.9432787523554131,6.847695,90.9538,success,2.6168100833892822,0.0005899083917029202,,1,6.8476948738098145,3.3959505558013916
30,94,Linear,0.01795408820754274,768,3072,4.0,3.513854806419024,7.7324838456093525,0.9847133048659914,True,158.69742,dense,7.749472944419396,3.5929027,2.20057,bert.encoder.layer.4.intermediate.dense,768,3916.5405,768,115,0,1,0.2344181694203763,158.69742,24.679296,success,12.597516059875488,0.46013501286506653,,0,158.69741821289062,8.090338706970215
31,97,Linear,0.0270109169881787,768,3072,4.0,3.4505815099335364,6.72787024798223,0.9879644983930342,True,89.07969,dense,6.912059496854845,3.5721097,1.9497787,bert.encoder.layer.4.output.dense,768,3733.4436,768,113,0,1,0.23053131660694634,89.07969,41.911278,success,9.438203811645508,0.38202783465385437,,0,89.0796890258789,8.03685474395752
32,103,Linear,0.045241480005352,768,768,1.0,3.3218151041012525,4.469936203600359,0.9257168690189397,True,22.163107,dense,5.015201686389294,3.0436115,1.3456306,bert.encoder.layer.5.attention.self.query,767,1105.634,768,87,1,1,0.24892470766826721,22.163107,49.88624,success,4.707770824432373,0.00013730749196838588,,1,22.16310691833496,3.699044942855835
33,104,Linear,0.03982444329896795,768,768,1.0,2.9842864032952265,4.382995979300845,0.9124181553251939,True,29.423296,dense,5.016998633646249,3.0430055,1.4686915,bert.encoder.layer.5.attention.self.key,768,1104.092,768,111,0,1,0.1883401305550632,29.423296,37.524418,success,5.4243245124816895,0.0007419714238494635,,1,29.423295974731445,2.910656690597534
34,105,Linear,0.08334199818448385,768,768,1.0,3.2806996567765094,2.9876869093040144,0.9352845266651533,True,8.141152,dense,4.102370966454985,2.8564272,0.9106859,bert.encoder.layer.5.attention.self.value,768,718.50055,768,89,0,1,0.2417536801114333,8.141152,88.25539,success,2.8532705307006836,0.0005583347519859672,,1,8.141152381896973,2.361570358276367
35,108,Linear,0.07128247046034719,768,768,1.0,6.333277378358019,5.05962326262961,0.9490308476401742,True,6.293539,dense,5.607527004667222,2.8115501,0.79889494,bert.encoder.layer.5.attention.output.dense,768,647.9629,768,31,0,1,0.9578848943325584,6.293539,102.95684,success,2.508692741394043,0.000823812501039356,under-trained,1,6.293539047241211,3.2402560710906982
36,112,Linear,0.022877394948162655,768,3072,4.0,3.5930951111697893,7.7977345469786075,0.9875625759719777,True,147.9789,dense,7.811614708135097,3.5881965,2.1701999,bert.encoder.layer.5.intermediate.dense,768,3874.329,768,119,0,1,0.23770863910605486,147.9789,26.181633,success,12.164657592773438,0.43579569458961487,,0,147.97889709472656,8.016620635986328
37,115,Linear,0.041097155279247066,768,3072,4.0,3.3599831084792187,6.226726566324639,0.9888005688006928,True,71.31842,dense,6.499626506110272,3.559848,1.8532017,bert.encoder.layer.5.output.dense,768,3629.5093,768,123,0,1,0.21279251072437683,71.31842,50.89161,success,8.445023536682129,0.3780462443828583,,0,71.31842041015625,7.603645324707031
38,121,Linear,0.06831951380140311,768,768,1.0,2.858037962280852,3.690537229552449,0.919363526270269,True,19.556154,dense,4.530198296185048,3.0360541,1.2912835,bert.encoder.layer.6.attention.self.query,767,1086.5605,768,108,1,1,0.17878978628123224,19.556154,55.561054,success,4.422234058380127,0.00017757603200152516,,1,19.556154251098633,3.0756916999816895
39,122,Linear,0.03510244075421498,768,768,1.0,2.9018065658200323,4.167372982993946,0.9095817588590547,True,27.297974,dense,4.8352684470115435,3.0355814,1.4361305,bert.encoder.layer.6.attention.self.key,767,1085.378,768,95,1,1,0.1951212366384763,27.297974,39.760387,success,5.224746227264404,0.00027091908850707114,,1,27.2979736328125,3.203310489654541
40,123,Linear,0.08425265780255742,768,768,1.0,6.1635749576495895,5.247354822477559,0.942773561491072,True,7.1014853,dense,5.930402709216511,2.8346517,0.85134923,bert.encoder.layer.6.attention.self.value,768,683.36334,768,23,0,1,1.0766798067340888,7.1014853,96.228226,success,2.6648612022399902,0.001425011083483696,under-trained,0,7.101485252380371,4.098437786102295
41,126,Linear,0.08097531035536965,768,768,1.0,7.381464876477465,5.678368104529042,0.9533244556749717,True,5.878599,dense,6.066774927511284,2.7872143,0.7692739,bert.encoder.layer.6.attention.output.dense,768,612.6525,768,17,0,1,1.5477325724638673,5.878599,104.21744,success,2.4245822429656982,0.0014689688105136156,under-trained,0,5.878599166870117,3.4342267513275146
42,130,Linear,0.01948185458415297,768,3072,4.0,3.617442161989038,7.82549719389915,0.9886097274225518,True,145.6357,dense,7.840352979606573,3.5926402,2.163268,bert.encoder.layer.6.intermediate.dense,768,3914.1733,768,103,0,1,0.25790423961094455,145.6357,26.876469,success,12.067961692810059,0.4304494559764862,,0,145.6356964111328,8.519411087036133
43,133,Linear,0.05048569292101712,768,3072,4.0,4.343149451135515,7.600921592545454,0.9872065157700382,True,56.246353,dense,7.804773172045817,3.5487154,1.7500944,bert.encoder.layer.6.output.dense,768,3537.6528,768,30,0,1,0.6103727891659789,56.246353,62.895683,success,7.499756813049316,0.363667756319046,,0,56.24635314941406,15.054389953613281
44,139,Linear,0.053556462871698685,768,768,1.0,2.980873703260814,4.022069159671249,0.9091857660257076,True,22.350744,dense,4.811462792162416,3.0433538,1.349292,bert.encoder.layer.7.attention.self.query,768,1104.9778,768,70,0,1,0.2367596921615493,22.350744,49.438076,success,4.727657318115234,0.0005997936823405325,,1,22.350744247436523,4.176701068878174
45,140,Linear,0.04057166244245214,768,768,1.0,2.704113922229393,3.8606677529206093,0.8970753410762476,True,26.773273,dense,4.733519998293051,3.0461938,1.4277016,bert.encoder.layer.7.attention.self.key,768,1112.2273,768,100,0,1,0.17041139222293927,26.773273,41.542446,success,5.174289703369141,0.000801650807261467,,1,26.773273468017578,3.085242509841919
46,141,Linear,0.07807462178105096,768,768,1.0,4.265059408203715,3.0653111263738544,0.9559669520496966,True,5.2324247,dense,4.138076621306774,2.8052483,0.71870303,bert.encoder.layer.7.attention.self.value,768,638.6285,768,94,0,1,0.3367651643918474,5.2324247,122.05211,success,2.287449359893799,0.0013265589950606227,,0,5.232424736022949,2.0160586833953857
47,144,Linear,0.07396855427512006,768,768,1.0,4.821186010661446,3.035617800678703,0.9660539846965804,True,4.262273,dense,4.032761162343021,2.7725592,0.6296413,bert.encoder.layer.7.attention.output.dense,768,592.3237,768,86,0,1,0.4120490844558073,4.262273,138.96898,success,2.0645272731781006,0.0003104716306552291,,1,4.262272834777832,1.8296983242034912
48,148,Linear,0.014991617832524062,768,3072,4.0,3.6671179456987253,7.855449985707406,0.9874323818162998,True,138.71759,dense,7.86722095672138,3.557625,2.1421318,bert.encoder.layer.7.intermediate.dense,768,3610.979,768,112,0,1,0.25201895719986783,138.71759,26.031155,success,11.777843475341797,0.379224956035614,,0,138.71759033203125,7.674401760101318
49,151,Linear,0.04002752670132015,768,3072,4.0,4.955899486976173,8.205072025139257,0.9982864403406535,True,45.249832,dense,8.325628589243339,3.5193527,1.6556171,bert.encoder.layer.7.output.dense,768,3306.3784,768,24,0,1,0.8074946014024477,45.249832,73.069405,success,6.726799488067627,0.32457754015922546,,0,45.24983215332031,13.491122245788574
50,157,Linear,0.05775459725093768,768,768,1.0,3.3313960650709653,4.241891801253447,0.9210600433675677,True,18.763227,dense,5.021360764278979,3.0563095,1.2733076,bert.encoder.layer.8.attention.self.query,767,1138.4377,768,66,1,1,0.28697501771293454,18.763227,60.673878,success,4.331654071807861,0.00017503779963590205,,1,18.763227462768555,4.5934529304504395
51,158,Linear,0.03548128831173791,768,768,1.0,2.88782170655775,4.116778252177776,0.9114030858964435,True,26.641893,dense,4.8045219929055,3.058577,1.4255652,bert.encoder.layer.8.attention.self.key,768,1144.3971,768,90,0,1,0.1989938803009506,26.641893,42.954796,success,5.16157865524292,0.0014168525813147426,,0,26.64189338684082,3.5582499504089355
52,159,Linear,0.09557059321782518,768,768,1.0,3.2103330373040437,2.6522311817326796,0.9449237746718636,True,6.7012296,dense,3.9487353102612786,2.8676298,0.82615453,bert.encoder.layer.8.attention.self.value,768,737.27545,768,126,0,1,0.19691211752997992,6.7012296,110.02092,success,2.5886733531951904,0.0008415497723035514,,1,6.701229572296143,1.9613683223724365
53,162,Linear,0.07733972210801471,768,768,1.0,7.661510286204058,7.1412457729590715,0.9524644134657716,True,8.552512,dense,7.215590996692043,2.8214338,0.93209374,bert.encoder.layer.8.attention.output.dense,768,662.8781,768,13,0,1,1.8475705314568867,8.552512,77.50683,success,2.9244678020477295,0.0004978419747203588,under-trained,1,8.552512168884277,4.218227863311768
54,166,Linear,0.01756939124597623,768,3072,4.0,3.7416523568457114,8.04320856033637,0.9867644728787369,True,141.13695,dense,8.053191767312377,3.5552685,2.1496408,bert.encoder.layer.8.intermediate.dense,768,3591.4395,768,113,0,1,0.2579129585937834,141.13695,25.446487,success,11.880106925964355,0.3700169324874878,,0,141.13694763183594,7.658182144165039
55,169,Linear,0.030631381282941073,768,3072,4.0,4.627428362128799,8.310645116116143,1.0035233459432984,True,62.51054,dense,8.330330464031357,3.5153341,1.7959533,bert.encoder.layer.8.output.dense,768,3275.9268,768,48,0,1,0.5235741853352864,62.51054,52.40599,success,7.906360626220703,0.2996063530445099,,0,62.51054000854492,9.385113716125488
56,175,Linear,0.06095152880589938,768,768,1.0,3.744321993609458,4.935775488928093,0.9309463311060223,True,20.806673,dense,5.504072775446204,3.091912,1.3182027,bert.encoder.layer.9.attention.self.query,767,1235.6968,768,46,1,1,0.4046282030566856,20.806673,59.389446,success,4.5614333152771,0.00039867032319307327,,1,20.806673049926758,5.758913516998291
57,176,Linear,0.04905085451729141,768,768,1.0,3.102700861878998,4.494963588802669,0.9252719932098866,True,28.101269,dense,5.024221097914616,3.0926619,1.448726,bert.encoder.layer.9.attention.self.key,768,1237.8319,768,92,0,1,0.21922171907600269,28.101269,44.04897,success,5.301063060760498,0.0008801700314506888,,1,28.101268768310547,3.8414902687072754
58,177,Linear,0.07266379296820913,768,768,1.0,6.454046910979551,4.723534825037437,0.9583013318255652,True,5.393513,dense,5.510671240043952,2.845056,0.7318718,bert.encoder.layer.9.attention.self.value,768,699.93243,768,40,0,1,0.8623605352050496,5.393513,129.77301,success,2.3223938941955566,0.0009311600006185472,under-trained,1,5.393513202667236,3.001194715499878
59,180,Linear,0.06158204214293028,768,768,1.0,6.000654560402039,5.16001255845211,0.964201696510397,True,7.24283,dense,5.3204756207807185,2.7990327,0.8599083,bert.encoder.layer.9.attention.output.dense,768,629.55365,768,27,0,1,0.9623764188574824,7.24283,86.92095,success,2.6912505626678467,0.00039639021269977093,under-trained,1,7.2428297996521,2.790027141571045
60,184,Linear,0.021450225588712846,768,3072,4.0,3.6011581903671894,8.211937889948738,0.9754156191453182,True,190.70407,dense,8.22804146587955,3.5700083,2.2803602,bert.encoder.layer.9.intermediate.dense,768,3715.423,768,91,0,1,0.27267546888769495,190.70407,19.482662,success,13.809564590454102,0.3312091529369354,,0,190.70407104492188,8.578201293945312
61,187,Linear,0.05264959498140276,768,3072,4.0,4.811900075197291,9.866087113113764,1.0024981566821607,True,112.292694,dense,9.867524152924101,3.5518937,2.0503516,bert.encoder.layer.9.output.dense,768,3563.6384,768,120,0,1,0.3479772763568658,112.292694,31.735266,success,10.596824645996094,0.2831789553165436,,0,112.29269409179688,7.33403205871582
62,193,Linear,0.03155094407603021,768,768,1.0,3.773146715973662,5.724954167789216,0.9307247996981493,True,32.907047,dense,5.903501045278462,3.0923903,1.517289,bert.encoder.layer.10.attention.self.query,767,1237.0583,768,68,1,1,0.3362934360380631,32.907047,37.592506,success,5.736466407775879,0.0002519909758120775,,1,32.907047271728516,4.700960159301758
63,194,Linear,0.024739476506894564,768,768,1.0,3.987257768653,5.704263363404897,0.9333845819633303,True,26.95399,dense,5.955074849541468,3.0877159,1.4306232,bert.encoder.layer.10.attention.self.key,768,1223.8146,768,57,0,1,0.3956719573474821,26.95399,45.403835,success,5.191723346710205,0.0017459421651437879,,0,26.953990936279297,5.0370402336120605
64,195,Linear,0.05759062188704056,768,768,1.0,7.8690742433814345,6.940167246185721,0.9561590604010921,True,7.6199956,dense,7.057826138711817,2.8700829,0.8819547,bert.encoder.layer.10.attention.self.value,767,741.45166,768,46,1,1,1.0127897434173787,7.6199956,97.30342,success,2.7604339122772217,0.0001712737139314413,under-trained,1,7.619995594024658,3.0770602226257324
65,198,Linear,0.0539147989799903,768,768,1.0,7.529828011031318,5.421557618475667,0.9607385606781077,True,5.248205,dense,5.9039198667310036,2.8135726,0.7200108,bert.encoder.layer.10.attention.output.dense,768,650.98755,768,45,0,1,0.9734092876032182,5.248205,124.04003,success,2.29089617729187,0.0005409214645624161,under-trained,1,5.248205184936523,2.5979208946228027
66,202,Linear,0.02779796984824079,768,3072,4.0,3.6653790301135145,7.799620789923192,0.9835670364755102,True,134.25061,dense,7.815558988656511,3.553524,2.1279166,bert.encoder.layer.10.intermediate.dense,768,3577.0413,768,70,0,1,0.31857372715116306,134.25061,26.644506,success,11.58665657043457,0.3230879008769989,,0,134.2506103515625,9.588689804077148
67,205,Linear,0.060173753121165796,768,3072,4.0,5.106593829670524,9.752514724401722,1.0054267356944449,True,81.24349,dense,9.761127352407978,3.5277224,1.9097886,bert.encoder.layer.10.output.dense,768,3370.7163,768,126,0,1,0.3658444556492144,81.24349,41.489063,success,9.013517379760742,0.26196417212486267,,0,81.24349212646484,6.969814777374268
68,211,Linear,0.02636520065385306,768,768,1.0,3.1826708648955377,5.396886633354765,0.9174284053911074,True,49.62607,dense,5.579059963419213,3.0832334,1.69571,bert.encoder.layer.11.attention.self.query,768,1211.2482,768,76,0,1,0.2503695191339518,49.62607,24.407497,success,7.044577121734619,0.0006566658848896623,,1,49.626068115234375,3.9905014038085938
69,212,Linear,0.027078097605282292,768,768,1.0,3.577460335352957,5.018167820514235,0.9299033596220934,True,25.276554,dense,5.450886733528334,3.0639155,1.402718,bert.encoder.layer.11.attention.self.key,768,1158.5511,768,50,0,1,0.3645079362734857,25.276554,45.83501,success,5.027579307556152,0.0006765546859242022,,1,25.276554107666016,4.9600629806518555
70,213,Linear,0.10600387541579115,768,768,1.0,10.380903288450813,9.315020934727148,0.95244998732173,True,7.8944664,dense,9.414277039378321,2.9536746,0.8973228,bert.encoder.layer.11.attention.self.value,768,898.82324,768,28,0,1,1.7728240838849192,7.8944664,113.85484,success,2.809709310531616,0.00047985074343159795,under-trained,1,7.894466400146484,4.449601650238037
71,216,Linear,0.0802408697300192,768,768,1.0,9.580521411637454,8.621785502896401,0.9593556164805412,True,7.9419765,dense,8.64863113659626,2.898078,0.8999286,bert.encoder.layer.11.attention.output.dense,767,790.8204,768,29,1,1,1.5933628252694516,7.9419765,99.57475,success,2.8181512355804443,0.00019775837427005172,under-trained,1,7.941976547241211,3.61271071434021
72,220,Linear,0.02204195551838234,768,3072,4.0,3.832975751316045,7.546444709266855,0.9943761658149388,True,93.07251,dense,7.580905347370636,3.557053,1.9688214,bert.encoder.layer.11.intermediate.dense,768,3606.226,768,87,0,1,0.3037268813877451,93.07251,38.746414,success,9.647409439086914,0.22533594071865082,,0,93.072509765625,8.554023742675781
73,223,Linear,0.044844641276996944,768,3072,4.0,6.618996275988242,9.921018204614255,0.9948276108200184,True,31.54063,dense,9.954472621148016,3.4777462,1.4988705,bert.encoder.layer.11.output.dense,768,3004.3198,768,64,0,1,0.7023745344985303,31.54063,95.25237,success,5.616104602813721,0.2297559380531311,under-trained,0,31.540630340576172,8.568458557128906
74,227,Linear,0.03273424182407947,768,768,1.0,2.039325388236797,4.584317708661995,0.4821454881999404,True,176.9937,dense,4.768718433653135,2.678504,2.247958,bert.pooler.dense,765,476.98422,768,227,3,1,0.06898244885104536,176.9937,2.694922,success,13.303897857666016,6.578874308615923e-05,,1,176.9936981201172,0.13314227759838104
75,230,Linear,0.09085556409127737,768,768,1.0,7.005396802662157,2.8314330693821,0.9670977628696922,True,2.5361726,dense,2.933652312428765,2.3745666,0.40417883,new_layer,768,236.90082,768,56,0,1,0.8025049038281954,2.5361726,93.40879,success,1.5925365686416626,0.0008352079894393682,under-trained,1,2.53617262840271,0.8728326559066772
