,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02932348179281774,768,3072,4.0,3.8307033561958046,7.347301301121663,0.9920806146158186,True,82.79482,dense,7.419881732508194,3.5290384,1.9180032,bert.encoder.layer.1.output.dense,768,3380.9468,768,91,0,1,0.2967383405557905,82.79482,40.835243,success,9.099165916442871,0.37103429436683655,,0,82.7948226928711,8.085458755493164
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07492674006619898,768,768,1.0,5.18714443049726,4.063556691334092,0.9327784685980048,True,6.072813,dense,4.539347787917251,2.6360626,0.7833899,bert.encoder.layer.2.attention.output.dense,768,432.57605,768,24,0,1,0.854697277837896,6.072813,71.231575,success,2.4643077850341797,0.0007326236227527261,,1,6.072813034057617,2.6893341541290283
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07093846383201763,768,768,1.0,4.447000333847007,3.5598970812387187,0.9357405650693307,True,6.3170815,dense,4.27701671260818,2.697032,0.8005165,bert.encoder.layer.3.attention.output.dense,768,497.7737,768,45,0,1,0.513848470996425,6.3170815,78.79805,success,2.513380527496338,0.0007335669361054897,,1,6.317081451416016,2.4239444732666016
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.020589787943457283,768,3072,4.0,3.5378297535864283,7.25847461669587,0.9886423118474018,True,112.63522,dense,7.304323109839265,3.5614576,2.0516744,bert.encoder.layer.3.output.dense,768,3642.9863,768,107,0,1,0.2453412625777765,112.63522,32.343224,success,10.612974166870117,0.3611595630645752,,0,112.63522338867188,7.9275641441345215
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07700890309693431,768,768,1.0,5.893545043861072,4.925085099729299,0.9452458030187517,True,6.8497453,dense,5.460151931683174,2.7946296,0.83567446,bert.encoder.layer.4.attention.output.dense,767,623.20294,768,25,1,1,0.9787090087722143,6.8497453,90.98192,success,2.617201805114746,0.00022862129844725132,,2,6.849745273590088,3.4468441009521484
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06743930880732407,768,768,1.0,7.469500835335559,5.979663361925286,0.9493461440706965,True,6.3174806,dense,6.398957278519935,2.8115063,0.8005439,bert.encoder.layer.5.attention.output.dense,767,647.8974,768,15,1,1,1.6704179329019728,6.3174806,102.5563,success,2.5134599208831787,0.00011738773173419759,under-trained,2,6.317480564117432,3.8024680614471436
36,112,Linear,0.02272273153230686,768,3072,4.0,3.6165277729931287,7.8257894228013125,0.9878155717816607,True,145.8464,dense,7.839787868729075,3.5885773,2.1638958,bert.encoder.layer.5.intermediate.dense,768,3877.727,768,112,0,1,0.2472386352083387,145.8464,26.587746,success,12.076688766479492,0.43481171131134033,,0,145.84640502929688,8.247519493103027
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0841816307117369,768,768,1.0,6.372001174114593,5.421865500040605,0.9429033250155845,True,7.093963,dense,6.074494712338648,2.8346553,0.85088897,bert.encoder.layer.6.attention.self.value,768,683.36896,768,23,0,1,1.120139677134422,7.093963,96.331055,success,2.66344952583313,0.00029424045351333916,under-trained,1,7.093963146209717,4.112398624420166
41,126,Linear,0.06782654426832774,768,768,1.0,7.020126924845487,5.389981714876385,0.9537018994937405,True,5.858545,dense,5.810093909892514,2.7869532,0.7677898,bert.encoder.layer.6.attention.output.dense,767,612.2844,768,22,1,1,1.283495372928756,5.858545,104.51135,success,2.420443058013916,0.0001374534476781264,under-trained,2,5.858544826507568,3.2337615489959717
42,130,Linear,0.016252080802637514,768,3072,4.0,3.6246844065253665,7.822156205030289,0.9888126982451854,True,143.88777,dense,7.8375939785013236,3.5931463,2.158024,bert.encoder.layer.6.intermediate.dense,768,3918.7388,768,101,0,1,0.2611658597056974,143.88777,27.23469,success,11.995323181152344,0.4299135208129883,,0,143.8877716064453,8.603190422058105
43,133,Linear,0.04804979943053789,768,3072,4.0,4.301886907942443,7.538856537796203,0.9873052020787797,True,56.552708,dense,7.74649389563612,3.55013,1.7524534,bert.encoder.layer.6.output.dense,768,3549.1943,768,29,0,1,0.613145005992752,56.552708,62.759052,success,7.520153522491455,0.35975736379623413,,0,56.55270767211914,15.1593656539917
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07129236629670249,768,768,1.0,4.321540495747906,3.0987915913687867,0.9561565733062022,True,5.212633,dense,4.161912676876022,2.8054192,0.71705717,bert.encoder.layer.7.attention.self.value,768,638.8799,768,93,0,1,0.34442770461815286,5.212633,122.56375,success,2.2831192016601562,0.0008300626650452614,,1,5.21263313293457,2.0292606353759766
47,144,Linear,0.08088388217949877,768,768,1.0,4.300142175817428,2.725904409608978,0.9664933641850865,True,4.3043766,dense,3.7954310079295164,2.772649,0.6339103,bert.encoder.layer.7.attention.output.dense,767,592.4464,768,121,1,1,0.30001292507431165,4.3043766,137.63814,success,2.0746991634368896,5.000177407055162e-05,,1,4.304376602172852,1.5877658128738403
48,148,Linear,0.012989648393946784,768,3072,4.0,3.663596843127958,7.828573071328394,0.9876362856731251,True,137.04216,dense,7.840999563516644,3.557536,2.1368544,bert.encoder.layer.7.intermediate.dense,768,3610.2383,768,112,0,1,0.251686244280475,137.04216,26.343998,success,11.706501007080078,0.3256768584251404,,0,137.0421600341797,7.665085315704346
49,151,Linear,0.04251699636861028,768,3072,4.0,5.167092610380589,8.539269938697085,0.9986282179422734,True,44.939224,dense,8.640218435321026,3.5208247,1.6526257,bert.encoder.layer.7.output.dense,768,3317.6038,768,20,0,1,0.9317902345348043,44.939224,73.824234,success,6.703672409057617,0.3177156448364258,,0,44.93922424316406,14.203341484069824
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05822817344260944,768,768,1.0,7.386623235532669,6.930331984202371,0.9526709098372684,True,8.674158,dense,7.011173265425445,2.8222837,0.93822736,bert.encoder.layer.8.attention.output.dense,767,664.17664,768,15,1,1,1.6490190286479571,8.674158,76.56958,success,2.945192337036133,0.00014853030734229833,under-trained,1,8.674158096313477,4.107027053833008
54,166,Linear,0.01828122225475748,768,3072,4.0,3.758355791179278,8.057143507755535,0.9870097890993031,True,139.24982,dense,8.067329047838076,3.5553741,2.1437948,bert.encoder.layer.8.intermediate.dense,768,3592.3132,768,111,0,1,0.2618115454328022,139.24982,25.797615,success,11.800415992736816,0.32514241337776184,,0,139.24981689453125,7.725972652435303
55,169,Linear,0.028404361998424332,768,3072,4.0,4.537903134690975,8.156626698224146,1.0035759547173404,True,62.72547,dense,8.179157497142693,3.5172045,1.797444,bert.encoder.layer.8.output.dense,768,3290.065,768,69,0,1,0.42591348700459003,62.72547,52.451817,success,7.919941425323486,0.29592329263687134,,0,62.72547149658203,8.416348457336426
56,175,Linear,0.05219657011748069,768,768,1.0,3.6439050835401483,4.796209148536733,0.9306149058510853,True,20.712275,dense,5.405249520075297,3.0940084,1.3162278,bert.encoder.layer.9.attention.self.query,768,1241.6758,768,53,0,1,0.36316829330188055,20.712275,59.948788,success,4.551074028015137,0.001053523039445281,,0,20.7122745513916,5.404603004455566
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07148979088084217,768,768,1.0,8.48618168674155,6.091508354185952,0.9585760745091018,True,5.2217364,dense,6.765808116796084,2.8461459,0.717815,bert.encoder.layer.9.attention.self.value,768,701.691,768,17,0,1,1.815665754529411,5.2217364,134.37886,success,2.285111904144287,0.0014289822429418564,under-trained,0,5.221736431121826,3.6137259006500244
59,180,Linear,0.04175673784018019,768,768,1.0,6.617779537102937,5.715163423595296,0.9647276407070939,True,7.304784,dense,5.811503716966797,2.7997794,0.8636074,bert.encoder.layer.9.attention.output.dense,768,630.63696,768,22,0,1,1.1977146216382357,7.304784,86.33205,success,2.7027363777160645,0.00047001385246403515,under-trained,1,7.304783821105957,2.9386091232299805
60,184,Linear,0.020065998092127113,768,3072,4.0,3.591466858973788,8.149705531035941,0.9761283854959454,True,185.85985,dense,8.167452469947044,3.5702155,2.2691858,bert.encoder.layer.9.intermediate.dense,768,3717.195,768,101,0,1,0.2578605901875584,185.85985,19.99999,success,13.633042335510254,0.31197163462638855,,0,185.85984802246094,8.23318862915039
61,187,Linear,0.051627614153596624,768,3072,4.0,4.686825324176658,9.621550541003746,1.002456457230976,True,112.95171,dense,9.623369448181608,3.554429,2.052893,bert.encoder.layer.9.output.dense,768,3584.5034,768,130,0,1,0.3233559716353375,112.95171,31.73483,success,10.627874374389648,0.28048643469810486,,0,112.95171356201172,7.1551947593688965
62,193,Linear,0.03235971212531508,768,768,1.0,3.77968324191269,5.718690976683659,0.9305590673433027,True,32.584267,dense,5.906831058880339,3.0956092,1.513008,bert.encoder.layer.10.attention.self.query,768,1246.2609,768,61,0,1,0.35590196949625813,32.584267,38.24732,success,5.708262920379639,0.0010494611924514174,,0,32.584266662597656,4.937746524810791
63,194,Linear,0.025490791107200095,768,768,1.0,4.047678752385405,5.773404165823946,0.9334132907076914,True,26.690042,dense,6.026904720704084,3.0907536,1.4263494,bert.encoder.layer.10.attention.self.key,768,1232.4047,768,47,0,1,0.444549635305011,26.690042,46.174698,success,5.166240692138672,0.001312960172072053,,0,26.69004249572754,5.454248428344727
64,195,Linear,0.05793248352953828,768,768,1.0,7.916813106839529,6.962344735115751,0.9559146303630983,True,7.5759625,dense,7.088289125006857,2.873237,0.8794378,bert.encoder.layer.10.attention.self.value,768,746.85583,768,47,0,1,1.0089208850216735,7.5759625,98.582306,success,2.7524466514587402,0.0013705868041142821,under-trained,0,7.575962543487549,3.092109203338623
65,198,Linear,0.0700473460324964,768,768,1.0,7.463402867615171,5.415605299310879,0.9606583197376182,True,5.3164463,dense,5.892448872274784,2.8169117,0.72562146,bert.encoder.layer.10.attention.output.dense,768,656.01184,768,46,0,1,0.9529767622183525,5.3164463,123.39292,success,2.305742025375366,0.0010540005750954151,under-trained,0,5.316446304321289,2.6020352840423584
66,202,Linear,0.028803010588838163,768,3072,4.0,3.6439672688946607,7.6739846266246605,0.9842211652157798,True,127.62686,dense,7.694217569323668,3.5538254,2.1059422,bert.encoder.layer.10.intermediate.dense,768,3579.524,768,70,0,1,0.316014532192662,127.62686,28.046791,success,11.297205924987793,0.30101847648620605,,0,127.62686157226562,9.599170684814453
67,205,Linear,0.0610698687443908,768,3072,4.0,5.156643106448023,9.864618241919736,1.0054001801059107,True,81.84502,dense,9.872751155231413,3.5304413,1.9129922,bert.encoder.layer.10.output.dense,768,3391.8855,768,121,0,1,0.37787664604072935,81.84502,41.442787,success,9.046823501586914,0.2581496238708496,,0,81.84501647949219,7.10313606262207
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024580893739468423,768,768,1.0,3.55135413451841,4.9974222807574264,0.9296200043152485,True,25.538048,dense,5.436913553149117,3.0671196,1.4071878,bert.encoder.layer.11.attention.self.key,768,1167.1306,768,52,0,1,0.35380915976435295,25.538048,45.701637,success,5.053518295288086,0.0018140912288799882,,0,25.538047790527344,4.90519905090332
70,213,Linear,0.1049572204820357,768,768,1.0,14.167457613636486,12.514253889839413,0.9525449255142557,True,7.6438084,dense,12.548539445648549,2.957393,0.8833098,bert.encoder.layer.11.attention.self.value,767,906.5519,768,15,1,1,3.3998229366337442,7.6438084,118.5995,success,2.7647438049316406,0.00014392094453796744,under-trained,1,7.643808364868164,4.914363861083984
71,216,Linear,0.0850862168506199,768,768,1.0,9.628841075670952,8.604585934587922,0.9593036258630749,True,7.8275585,dense,8.636446430066936,2.9016857,0.89362633,bert.encoder.layer.11.attention.output.dense,768,797.4172,768,32,0,1,1.5253780095969882,7.8275585,101.87304,success,2.7977774143218994,0.0010066902032122016,under-trained,0,7.827558517456055,3.5883615016937256
72,220,Linear,0.02491636632344449,768,3072,4.0,3.8788713801454766,7.530888696471916,0.9950716351470884,True,87.4008,dense,7.5722701448640155,3.5589225,1.9415154,bert.encoder.layer.11.intermediate.dense,768,3621.7832,768,77,0,1,0.328077842034532,87.4008,41.438786,success,9.34883975982666,0.20783032476902008,,0,87.40080261230469,9.01960563659668
73,223,Linear,0.04567836183328877,768,3072,4.0,7.091880696757883,10.645414590146709,0.9948581856327631,True,31.700827,dense,10.664752943951463,3.4810288,1.5010707,bert.encoder.layer.11.output.dense,768,3027.1125,768,53,0,1,0.8367841680147955,31.700827,95.49002,success,5.6303486824035645,0.22836552560329437,under-trained,0,31.70082664489746,9.02871322631836
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09274945725792427,768,768,1.0,17.945122537566995,3.337811054553921,0.9686399966167748,True,1.5346205,dense,3.3800578218313806,2.3740332,0.18600102,new_layer,768,236.61,768,12,0,1,4.89163552925775,1.5346205,154.18144,success,1.2387980222702026,0.00018635521701071411,under-trained,2,1.5346205234527588,1.1162432432174683
