,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06434422662617578,768,768,1.0,3.1696304856874638,2.574064641877609,0.930182959430286,True,6.487874,dense,3.5612518414626155,2.6758084,0.81210244,bert.encoder.layer.1.attention.self.value,767,474.03287,768,86,1,1,0.23395727209840222,6.487874,73.06444,success,2.547130584716797,4.079573409399018e-05,,1,6.4878740310668945,1.5732624530792236
11,36,Linear,0.07148069699062132,768,768,1.0,2.5996719170819595,2.0460542955134775,0.92492569398103,True,6.124114,dense,3.252018921789557,2.6646314,0.7870433,bert.encoder.layer.1.attention.output.dense,768,461.9886,768,148,0,1,0.13149222159454682,6.124114,75.43762,success,2.4746947288513184,0.0008460322860628366,,1,6.124114036560059,0.9851749539375305
12,40,Linear,0.04574971796416594,768,3072,4.0,2.7117068356018033,5.940488469066997,0.9731203550336417,True,155.12515,dense,6.127494682381389,3.5594034,2.1906824,bert.encoder.layer.1.intermediate.dense,768,3625.7957,768,39,0,1,0.27409245544046457,155.12515,23.373358,success,12.454924583435059,0.418898344039917,,0,155.12515258789062,9.951679229736328
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06656935309971579,768,768,1.0,2.4288299104040396,4.43904797130059,0.8693623225798472,True,67.24326,dense,4.955669325139455,3.1274939,1.8276488,bert.encoder.layer.2.attention.self.query,767,1341.2002,768,187,1,1,0.1044863912246513,67.24326,19.945496,success,8.200199127197266,5.258680539554916e-05,,2,67.2432632446289,1.943860411643982
15,50,Linear,0.05317482841150645,768,768,1.0,2.411163114369802,4.220434540702076,0.8638133412781038,True,56.28244,dense,4.8417160397750045,3.107674,1.7503729,bert.encoder.layer.2.attention.self.key,767,1281.3677,768,165,1,1,0.10985889945765771,56.28244,22.76674,success,7.502162456512451,2.7554578991839662e-05,,2,56.282440185546875,2.063143491744995
16,51,Linear,0.08627203485877111,768,768,1.0,2.732994552872912,2.2366486025754835,0.9300391519829218,True,6.5824485,dense,3.2744968737691678,2.6623056,0.8183875,bert.encoder.layer.2.attention.self.value,768,459.52112,768,139,0,1,0.14699067949424952,6.5824485,69.81006,success,2.5656282901763916,0.00025497906608507037,,1,6.582448482513428,1.06200110912323
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030353179273134523,768,3072,4.0,3.0390670728738094,6.6701578746346835,0.9749329533807458,True,156.60449,dense,6.737615653588427,3.5739264,2.1948044,bert.encoder.layer.2.intermediate.dense,768,3749.0942,768,210,0,1,0.14070899601792422,156.60449,23.93989,success,12.514171600341797,0.47951140999794006,,0,156.6044921875,5.4413981437683105
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03730928393608213,768,768,1.0,2.851008354966385,3.7337892864946434,0.9201934163323936,True,20.40037,dense,4.570608499638799,3.0370724,1.3096381,bert.encoder.layer.3.attention.self.query,768,1089.1111,768,116,0,1,0.17186181122201566,20.40037,53.38683,success,4.516676902770996,0.0009607622632756829,,1,20.40036964416504,2.8333075046539307
21,68,Linear,0.03786386365600525,768,768,1.0,2.837969613794354,4.268658674455544,0.909007269407642,True,31.924496,dense,4.815093326993554,3.0334284,1.5041242,bert.encoder.layer.3.attention.self.key,768,1080.0114,768,121,0,1,0.16708814670857766,31.924496,33.830177,success,5.650176525115967,0.0005263399798423052,,1,31.924495697021484,2.660067319869995
22,69,Linear,0.08503553126617558,768,768,1.0,3.082071501521088,2.8116648645068496,0.9233222336644906,True,8.170801,dense,3.8059488515278677,2.7583923,0.91226465,bert.encoder.layer.3.attention.self.value,767,573.31366,768,91,1,1,0.21826039840153932,8.170801,70.16615,success,2.858461380004883,4.482063741306774e-05,,2,8.170801162719727,1.9149229526519775
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01520670328275131,768,3072,4.0,3.255262222932334,7.161047735248366,0.980971407125955,True,158.42993,dense,7.195437333761622,3.586179,2.1998374,bert.encoder.layer.3.intermediate.dense,768,3856.3726,768,158,0,1,0.17941902891801675,158.42993,24.341187,success,12.586894989013672,0.41119709610939026,,0,158.429931640625,6.717710018157959
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06305781132966187,768,768,1.0,4.047736398072303,5.635829415966758,0.9248239955091777,True,24.679758,dense,5.87497868370995,3.018403,1.392341,bert.encoder.layer.4.attention.self.query,767,1043.2847,768,28,1,1,0.5759680407842191,24.679758,42.27289,success,4.967872619628906,4.389115929370746e-05,,2,24.679758071899414,6.239779472351074
27,86,Linear,0.029308224201101685,768,768,1.0,3.1333269098734995,4.650669442297191,0.9206797932484804,True,30.497143,dense,4.990108652585429,3.013367,1.4842592,bert.encoder.layer.4.attention.self.key,767,1031.2567,768,85,1,1,0.23139179161785867,30.497143,33.814865,success,5.522421836853027,0.00035738456062972546,,1,30.497142791748047,3.2934319972991943
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.037353017362514285,768,768,1.0,3.297503936172599,4.421775364484131,0.9250538785246026,True,21.925331,dense,4.998230159418681,3.045493,1.3409462,bert.encoder.layer.5.attention.self.query,768,1110.4338,768,90,0,1,0.2421781790502509,21.925331,50.64616,success,4.6824493408203125,0.0008156009716913104,,1,21.925331115722656,3.649312734603882
33,104,Linear,0.0413055689642019,768,768,1.0,2.995517539394685,4.436630564377984,0.9117227027049413,True,30.275387,dense,5.0518853841396085,3.0450158,1.4810898,bert.encoder.layer.5.attention.self.key,767,1109.2146,768,110,1,1,0.19026513199962494,30.275387,36.637505,success,5.502307415008545,0.00015075152623467147,,1,30.275386810302734,2.9467365741729736
34,105,Linear,0.07968643353181959,768,768,1.0,3.202788778308002,2.946754721572214,0.93504739243673,True,8.3187685,dense,4.056452706708356,2.8581274,0.920059,bert.encoder.layer.5.attention.self.value,768,721.31903,768,99,0,1,0.22138860212281833,8.3187685,86.70983,success,2.8842275142669678,0.0006849243072792888,,1,8.318768501281738,2.2267658710479736
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06761457459030784,768,768,1.0,2.811111683332456,3.638269934562346,0.9190758082266023,True,19.690006,dense,4.489268684331385,3.0369582,1.294246,bert.encoder.layer.6.attention.self.query,767,1088.8251,768,111,1,1,0.17190311354357685,19.690006,55.298363,success,4.437342166900635,9.754447091836482e-05,,1,19.690006256103516,2.9937822818756104
39,122,Linear,0.03436487926224996,768,768,1.0,2.8936668571324136,4.171188545003891,0.9091193138397681,True,27.636862,dense,4.834196502536064,3.0365567,1.4414889,bert.encoder.layer.6.attention.self.key,767,1087.8188,768,95,1,1,0.19428612014789867,27.636862,39.361156,success,5.257077217102051,2.8758702228515176e-06,,1,27.63686180114746,3.2054226398468018
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.054245774013888026,768,768,1.0,2.8323888618018094,3.8217838979912244,0.9088570798044602,True,22.351912,dense,4.657502648447548,3.0447848,1.3493147,bert.encoder.layer.7.attention.self.query,767,1108.6246,768,94,1,1,0.1889964803470354,22.351912,49.598648,success,4.727780818939209,4.053964221384376e-05,,1,22.351911544799805,3.4399473667144775
45,140,Linear,0.03716600667254438,768,768,1.0,2.714023083662407,3.905520658567183,0.8967726348267052,True,27.479904,dense,4.756765459843625,3.0473664,1.4390153,bert.encoder.layer.7.attention.self.key,767,1115.2344,768,96,1,1,0.17493674843019413,27.479904,40.583633,success,5.242127895355225,0.0001562585384817794,,1,27.479904174804688,3.177121877670288
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.061496577215804316,768,768,1.0,3.3224164041694233,4.256377871495299,0.920870815632262,True,19.103327,dense,5.022031015928737,3.0579393,1.2811091,bert.encoder.layer.8.attention.self.query,767,1142.7183,768,69,1,1,0.2795860800363206,19.103327,59.81776,success,4.370735168457031,4.457187606021762e-05,,1,19.10332679748535,4.516585826873779
51,158,Linear,0.03556716755431488,768,768,1.0,2.890882709238088,4.148105330412251,0.9111202329926249,True,27.220259,dense,4.819161817803722,3.0601091,1.4348923,bert.encoder.layer.8.attention.self.key,768,1148.4415,768,88,0,1,0.2015687740769989,27.220259,42.190693,success,5.21730375289917,0.0008896533399820328,,2,27.220258712768555,3.615753412246704
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.047243874662678986,768,768,1.0,3.2042840231719647,4.592826020643382,0.9251949820031378,True,27.123087,dense,5.146623175295664,3.0952594,1.4333392,bert.encoder.layer.9.attention.self.key,768,1245.2578,768,74,0,1,0.25624281281446715,27.123087,45.91136,success,5.207983016967773,0.0010105895344167948,,0,27.12308692932129,4.386530876159668
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027429567957930834,768,768,1.0,3.1913617815482986,5.411708364816831,0.9177633459031599,True,49.629097,dense,5.59766030040505,3.0861614,1.6957364,bert.encoder.layer.11.attention.self.query,767,1219.4424,768,75,1,1,0.2530366628937536,49.629097,24.571117,success,7.044792175292969,0.0006039603613317013,,1,49.62909698486328,4.04360294342041
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.034091519954161265,768,768,1.0,2.0031407686907263,4.49371915670215,0.48838883360027846,True,175.12033,dense,4.687185170743195,2.6859071,2.2433367,bert.pooler.dense,766,485.1847,768,237,2,1,0.06516099509596437,175.12033,2.7705789,success,13.233304023742676,4.0639075450599194e-05,,2,175.12033081054688,0.12536613643169403
75,230,Linear,0.0876833241562689,768,768,1.0,5.867588270956488,3.2315372689885686,0.9652923136390319,True,3.5542147,dense,3.325036037179031,2.3817773,0.5507437,new_layer,767,240.86688,768,74,1,1,0.5658456428758017,3.5542147,67.76937,success,1.8852624893188477,9.904486796585843e-05,,1,3.5542147159576416,0.8150924444198608
