,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06426775418441794,768,768,1.0,3.1545602475974546,2.5668668657081186,0.929608520817504,True,6.5117893,dense,3.5590692419423475,2.6763918,0.8137004,bert.encoder.layer.1.attention.self.value,768,474.66992,768,86,0,1,0.23233220653232042,6.5117893,72.89393,success,2.551820755004883,0.0009468098869547248,,1,6.511789321899414,1.5731087923049927
11,36,Linear,0.07197777376775844,768,768,1.0,2.5374467096955144,2.0058751805090127,0.9243662323252914,True,6.1731844,dense,3.2255510722349667,2.6651936,0.7905093,bert.encoder.layer.1.attention.output.dense,768,462.58716,768,162,0,1,0.1207932215709604,6.1731844,74.93494,success,2.4845893383026123,0.0010947813279926777,,0,6.173184394836426,0.907607913017273
12,40,Linear,0.045685628905554165,768,3072,4.0,2.70181079458976,5.922725890376596,0.9728344877116653,True,155.64378,dense,6.112824332732883,3.5599911,2.192132,bert.encoder.layer.1.intermediate.dense,768,3630.7058,768,39,0,1,0.2725078206632266,155.64378,23.32702,success,12.475728034973145,0.39580491185188293,,0,155.64378356933594,9.949732780456543
13,43,Linear,0.029423606192450102,768,3072,4.0,3.8147749271022935,7.319338997743294,0.9920313791192392,True,82.924286,dense,7.393467691666727,3.5293305,1.9186817,bert.encoder.layer.1.output.dense,768,3383.2224,768,90,0,1,0.2967033290125887,82.924286,40.798935,success,9.106277465820312,0.3710405230522156,,0,82.92428588867188,8.108762741088867
14,49,Linear,0.06625558969793444,768,768,1.0,2.4359347786273853,4.4577964669117796,0.8689831492498454,True,67.61059,dense,4.972564162349831,3.1287315,1.8300147,bert.encoder.layer.2.attention.self.query,767,1345.0282,768,185,1,1,0.10557202456198884,67.61059,19.893751,success,8.222565650939941,0.000178262940607965,,1,67.61058807373047,1.9694173336029053
15,50,Linear,0.05288319069944669,768,768,1.0,2.4130521613908322,4.228706633821309,0.8632966324608814,True,56.54974,dense,4.849895633725155,3.108774,1.7524307,bert.encoder.layer.2.attention.self.key,768,1284.6173,768,165,0,1,0.11000596156879208,56.54974,22.71659,success,7.519956111907959,0.0007443537469953299,,1,56.549739837646484,2.0685832500457764
16,51,Linear,0.08480259418041253,768,768,1.0,2.540096915795175,2.060611309226833,0.9298824022387098,True,6.474904,dense,3.1768868440961406,2.6621373,0.81123334,bert.encoder.layer.2.attention.self.value,768,459.34326,768,182,0,1,0.11415957864250428,6.474904,70.94209,success,2.544583320617676,0.0009167109965346754,,1,6.4749040603637695,0.8368256688117981
17,54,Linear,0.07900910539457395,768,768,1.0,5.1813651020227836,4.0563615204915155,0.9326700213161805,True,6.0656176,dense,4.540121828685955,2.6365342,0.78287506,bert.encoder.layer.2.attention.output.dense,768,433.0462,768,24,0,1,0.8535175773530288,6.0656176,71.393585,success,2.4628474712371826,0.0006794999353587627,,1,6.065617561340332,2.6931843757629395
18,58,Linear,0.030884133896164512,768,3072,4.0,3.0391795583831303,6.674332797971662,0.9748190514374928,True,157.07126,dense,6.741611044932867,3.5743585,2.196097,bert.encoder.layer.2.intermediate.dense,768,3752.8252,768,210,0,1,0.14071675825551497,157.07126,23.892502,success,12.532807350158691,0.4756072759628296,,0,157.07125854492188,5.446010589599609
19,61,Linear,0.019625068410805302,768,3072,4.0,3.4985046814015677,6.386429001053365,0.9926486171230047,True,66.90735,dense,6.613062449640247,3.538406,1.8254739,bert.encoder.layer.2.output.dense,768,3454.665,768,106,0,1,0.2426762274078783,66.90735,51.633568,success,8.179691314697266,0.3822084069252014,,0,66.9073486328125,7.520452499389648
20,67,Linear,0.03624780394364435,768,768,1.0,2.8346676363090975,3.7178354319127633,0.9199846319890269,True,20.490828,dense,4.558539780315546,3.0379674,1.3115596,bert.encoder.layer.3.attention.self.query,768,1091.3578,768,117,0,1,0.16961508297812225,20.490828,53.260796,success,4.526679515838623,0.0007192646153271198,,1,20.490827560424805,2.812040090560913
21,68,Linear,0.038709013000426534,768,768,1.0,2.8315918272538414,4.2654957206043385,0.9089310193216699,True,32.09186,dense,4.812248946485234,3.034382,1.506395,bert.encoder.layer.3.attention.self.key,767,1082.3855,768,121,1,1,0.1665083479321674,32.09186,33.727726,success,5.664968013763428,0.000386077823350206,,1,32.091861724853516,2.6599526405334473
22,69,Linear,0.0870368662978559,768,768,1.0,3.0566990399620453,2.7906089526327285,0.9228941914581718,True,8.183678,dense,3.7890485759973496,2.7582462,0.91294855,bert.encoder.layer.3.attention.self.value,768,573.1209,768,91,0,1,0.21560064172927387,8.183678,70.032196,success,2.860712766647339,0.0006553998682647943,,1,8.183677673339844,1.9058351516723633
23,72,Linear,0.0684928954750631,768,768,1.0,5.06528420343862,4.057002804236696,0.9356680754898187,True,6.323285,dense,4.684064041678977,2.6975024,0.8009428,bert.encoder.layer.3.attention.output.dense,768,498.31314,768,27,0,1,0.7823643097292068,6.323285,78.80605,success,2.5146143436431885,0.0004709811182692647,,1,6.323285102844238,2.9245717525482178
24,76,Linear,0.013963731966761705,768,3072,4.0,3.24124691605151,7.134296582348565,0.9809002812118002,True,158.88986,dense,7.169505370595437,3.5867686,2.2010963,bert.encoder.layer.3.intermediate.dense,768,3861.6116,768,161,0,1,0.1766350017491487,158.88986,24.3037,success,12.605152130126953,0.3939341902732849,,0,158.88986206054688,6.651352882385254
25,79,Linear,0.021192178145544416,768,3072,4.0,3.564817939928753,7.315484230299549,0.9886012583429653,True,112.75446,dense,7.359607387519005,3.5617702,2.052134,bert.encoder.layer.3.output.dense,768,3645.6104,768,89,0,1,0.2718701578926758,112.75446,32.332294,success,10.618590354919434,0.3604995310306549,,0,112.75446319580078,8.570645332336426
26,85,Linear,0.06060792373941365,768,768,1.0,3.0417256161123656,4.235048269990122,0.9245659734141843,True,24.678432,dense,4.699389648131267,3.0189893,1.3923177,bert.encoder.layer.4.attention.self.query,768,1044.6942,768,104,0,1,0.20020766842229237,24.678432,42.332275,success,4.967739105224609,0.0012743910774588585,,0,24.67843246459961,3.060933828353882
27,86,Linear,0.028913553702946126,768,768,1.0,3.12909702348866,4.650557172482669,0.9204606947423962,True,30.635832,dense,4.988535049324211,3.0139103,1.4862298,bert.encoder.layer.4.attention.self.key,768,1032.5477,768,84,0,1,0.23230353028671327,30.635832,33.703922,success,5.534964561462402,0.0006921023596078157,,1,30.635831832885742,3.31036114692688
28,87,Linear,0.09755833045316198,768,768,1.0,3.3546394721249886,3.0906723152138094,0.9318337355929392,True,8.342818,dense,4.1870192919639475,2.8566642,0.9213128,bert.encoder.layer.4.attention.self.value,768,718.89276,768,82,0,1,0.26002643026283356,8.342818,86.16905,success,2.8883936405181885,0.0009733144543133676,,1,8.342818260192871,2.5580382347106934
29,90,Linear,0.07501170138298485,768,768,1.0,5.883667929846656,4.920148612405899,0.9449899483276162,True,6.858645,dense,5.458389734838906,2.7950912,0.8362383,bert.encoder.layer.4.attention.output.dense,768,623.8657,768,25,0,1,0.9767335859693311,6.858645,90.960495,success,2.618901491165161,0.0003742489207070321,,1,6.858644962310791,3.452221393585205
30,94,Linear,0.015300496204679853,768,3072,4.0,3.4736072720101676,7.628622462783707,0.984831943752064,True,157.09673,dense,7.647886155100537,3.5932686,2.1961672,bert.encoder.layer.4.intermediate.dense,768,3919.842,768,126,0,1,0.22036645050701384,157.09673,24.951775,success,12.533823013305664,0.45889073610305786,,0,157.0967254638672,7.760967254638672
31,97,Linear,0.025807657191954603,768,3072,4.0,3.4378694132506262,6.72134877713559,0.9879600485376583,True,90.17607,dense,6.903150199510846,3.5739312,1.9550914,bert.encoder.layer.4.output.dense,768,3749.1355,768,120,0,1,0.2225460116482086,90.17607,41.575726,success,9.496108055114746,0.38138678669929504,,0,90.17607116699219,7.846650123596191
32,103,Linear,0.03706618539251533,768,768,1.0,3.3226880464949686,4.483756203496703,0.92505129473761,True,22.358175,dense,5.029027203134402,3.0452302,1.3494364,bert.encoder.layer.5.attention.self.query,768,1109.7622,768,85,0,1,0.25193089064803686,22.358175,49.635635,success,4.728443145751953,0.001316452631726861,,0,22.35817527770996,3.754450798034668
33,104,Linear,0.039960776887235094,768,768,1.0,2.95603233504779,4.3655216590196835,0.911833755552634,True,29.97905,dense,4.996896679774351,3.044689,1.476818,bert.encoder.layer.5.attention.self.key,767,1108.38,768,118,1,1,0.18006737194333844,29.97905,36.97182,success,5.47531270980835,0.00037169436109252274,,1,29.979049682617188,2.810694456100464
34,105,Linear,0.08386980037384478,768,768,1.0,3.2509899364096815,2.9822655642675184,0.9351102645868808,True,8.266863,dense,4.0845619895128955,2.8570952,0.91734076,bert.encoder.layer.5.attention.self.value,768,719.6068,768,91,0,1,0.23596786179519041,8.266863,87.04714,success,2.8752152919769287,0.0003601546341087669,,1,8.266862869262695,2.330904722213745
35,108,Linear,0.0651149969412741,768,768,1.0,7.41398660353392,5.941386841090704,0.949320947206094,True,6.329588,dense,6.364178939420412,2.8119087,0.80137545,bert.encoder.layer.5.attention.output.dense,767,648.49817,768,15,1,1,1.6560842198856232,6.329588,102.45504,success,2.515867233276367,0.00018181311315856874,under-trained,1,6.329587936401367,3.8027126789093018
36,112,Linear,0.023556473008371825,768,3072,4.0,3.5806431091732307,7.747654704572768,0.9878104042076756,True,145.80101,dense,7.762802651249919,3.5887907,2.1637607,bert.encoder.layer.5.intermediate.dense,768,3879.6335,768,119,0,1,0.2365671659545311,145.80101,26.609098,success,12.074809074401855,0.43248236179351807,,0,145.80101013183594,8.01746940612793
37,115,Linear,0.04076980185006207,768,3072,4.0,3.263932159607556,6.06031813652612,0.9888131288763509,True,71.90411,dense,6.352207889349076,3.5615156,1.8567537,bert.encoder.layer.5.output.dense,768,3643.4736,768,151,0,1,0.18423618629294955,71.90411,50.671284,success,8.479629516601562,0.37646132707595825,,0,71.90411376953125,6.8417229652404785
38,121,Linear,0.06720284795085213,768,768,1.0,2.8419455236955278,3.6889536390382975,0.9187017817472476,True,19.862688,dense,4.523816255282352,3.0373263,1.2980381,bert.encoder.layer.6.attention.self.query,768,1089.7482,768,108,0,1,0.1772412906563732,19.862688,54.864082,success,4.456757545471191,0.000770518381614238,,1,19.862688064575195,3.0695948600769043
39,122,Linear,0.035020448356521405,768,768,1.0,2.8935011834380435,4.172898250331718,0.9088613869608024,True,27.679752,dense,4.838239702284038,3.0368347,1.4421623,bert.encoder.layer.6.attention.self.key,767,1088.5154,768,95,1,1,0.1942691223855053,27.679752,39.32533,success,5.261155128479004,0.00017281017790082842,,1,27.679752349853516,3.205901622772217
40,123,Linear,0.08748407756782084,768,768,1.0,6.383298755311847,5.443482069505802,0.942848204226411,True,7.124747,dense,6.089524998165313,2.8348904,0.85276943,bert.encoder.layer.6.attention.self.value,768,683.7391,768,23,0,1,1.1224953856580298,7.124747,95.96679,success,2.669222116470337,0.0011424740077927709,under-trained,0,7.124746799468994,4.118846893310547
41,126,Linear,0.07213079433931302,768,768,1.0,7.211612842990754,5.543841919739536,0.953676774415077,True,5.871352,dense,5.941912089956316,2.7871523,0.76873815,bert.encoder.layer.6.attention.output.dense,767,612.56506,768,19,1,1,1.4250417188945304,5.871352,104.33118,success,2.4230873584747314,0.00011043450649594888,under-trained,1,5.871352195739746,3.3379082679748535
42,130,Linear,0.017080430858872515,768,3072,4.0,3.623676298652252,7.817725769893694,0.9888190141689449,True,143.68172,dense,7.83330677959075,3.5931818,2.1574018,bert.encoder.layer.6.intermediate.dense,768,3919.0593,768,93,0,1,0.2720625584311502,143.68172,27.275978,success,11.986730575561523,0.42723676562309265,,0,143.6817169189453,8.882851600646973
43,133,Linear,0.04845974006639897,768,3072,4.0,4.354439976153008,7.634323273606184,0.9872927855468435,True,56.653576,dense,7.833481699966034,3.5503023,1.7532274,bert.encoder.layer.6.output.dense,768,3550.604,768,30,0,1,0.6124341475786981,56.653576,62.672195,success,7.526856899261475,0.36011365056037903,,0,56.6535758972168,15.086564064025879
44,139,Linear,0.05415474051718483,768,768,1.0,2.9002884021525506,3.922951811944664,0.9086516284469317,True,22.522024,dense,4.734091793484498,3.044986,1.3526075,bert.encoder.layer.7.attention.self.query,767,1109.1385,768,87,1,1,0.20373230157546338,22.522024,49.24684,success,4.745737552642822,0.00035211871727369726,,1,22.522024154663086,3.6644928455352783
45,140,Linear,0.036685594759810924,768,768,1.0,2.731346066529234,3.91101580175376,0.8965123390117513,True,27.033382,dense,4.779473977650756,3.0476575,1.4319005,bert.encoder.layer.7.attention.self.key,767,1115.9823,768,91,1,1,0.18149438286607336,27.033382,41.28164,success,5.199363708496094,2.9816519599989988e-05,,2,27.033382415771484,3.3044137954711914
46,141,Linear,0.07174737755082433,768,768,1.0,4.323028132383184,3.093697618736391,0.9561814063700746,True,5.195556,dense,4.162496816107199,2.8054454,0.7156321,bert.encoder.layer.7.attention.self.value,768,638.91846,768,93,0,1,0.3445819653511623,5.195556,122.97402,success,2.279376268386841,0.0010864166542887688,,0,5.195556163787842,2.0284674167633057
47,144,Linear,0.07628380308719196,768,768,1.0,12.109394255463961,7.727501395921464,0.9663513355163015,True,4.3465133,dense,7.961575268884284,2.7726994,0.63814104,bert.encoder.layer.7.attention.output.dense,768,592.51483,768,9,0,1,3.703131418487987,4.3465133,136.31958,success,2.084829330444336,0.0005822346429340541,under-trained,1,4.346513271331787,3.217855215072632
48,148,Linear,0.01227929720479215,768,3072,4.0,3.65986537496242,7.81809603538246,0.9876797794208323,True,136.82649,dense,7.830656724574154,3.5574803,2.1361704,bert.encoder.layer.7.intermediate.dense,768,3609.7761,768,112,0,1,0.2513336536807904,136.82649,26.382143,success,11.697285652160645,0.31305816769599915,,0,136.8264923095703,7.658794403076172
49,151,Linear,0.04318802317396142,768,3072,4.0,5.109299873958409,8.448029192110674,0.9986559936524428,True,45.025772,dense,8.553010280133128,3.5209587,1.6534612,bert.encoder.layer.7.output.dense,768,3318.6287,768,23,0,1,0.8568482554032488,45.025772,73.70509,success,6.710124492645264,0.31792131066322327,,0,45.02577209472656,13.657276153564453
50,157,Linear,0.05975347370688505,768,768,1.0,3.3467208297413813,4.283542444260007,0.9205028248247463,True,19.051195,dense,5.048031063348349,3.0581257,1.2799222,bert.encoder.layer.8.attention.self.query,768,1143.2085,768,66,0,1,0.28886136584512345,19.051195,60.00718,success,4.364767551422119,0.0005231869872659445,,1,19.05119514465332,4.630364894866943
51,158,Linear,0.03616827133869016,768,768,1.0,2.877747304690896,4.115865289295949,0.9111275254843724,True,26.930132,dense,4.80292341295736,3.0603325,1.4302386,bert.encoder.layer.8.attention.self.key,767,1149.0327,768,89,1,1,0.19904081621600062,26.930132,42.66718,success,5.189424991607666,0.0004021615895908326,,1,26.930131912231445,3.586496591567993
52,159,Linear,0.09969778543834146,768,768,1.0,3.4654788817905886,2.8641261656900885,0.9449460239487435,True,6.706152,dense,4.110537099089777,2.8690417,0.8264734,bert.encoder.layer.8.attention.self.value,768,739.67615,768,104,0,1,0.24176009478079097,6.706152,110.29815,success,2.5896239280700684,0.0007639697287231684,,1,6.706151962280273,2.2425200939178467
53,162,Linear,0.057991293146387846,768,768,1.0,7.305373191197983,6.867443543933697,0.9524346999153578,True,8.710714,dense,6.950290112965309,2.8224728,0.94005376,bert.encoder.layer.8.attention.output.dense,768,664.4662,768,15,0,1,1.6280403574088336,8.710714,76.28148,success,2.9513919353485107,0.0006472281529568136,under-trained,1,8.710714340209961,4.102766513824463
54,166,Linear,0.017870458668835576,768,3072,4.0,3.742620127373901,8.013817139549749,0.9871007958189282,True,138.43047,dense,8.02456830007162,3.5552413,2.1412318,bert.encoder.layer.8.intermediate.dense,768,3591.2134,768,113,0,1,0.2580039987869508,138.43047,25.942364,success,11.765647888183594,0.31514301896095276,,0,138.4304656982422,7.65828800201416
55,169,Linear,0.026478503572220646,768,3072,4.0,4.691542931020322,8.436276064530881,1.0036084673703294,True,62.83302,dense,8.453899854536825,3.5173962,1.798188,bert.encoder.layer.8.output.dense,768,3291.5173,768,45,0,1,0.5503027290413505,62.83302,52.385155,success,7.926728248596191,0.2957421839237213,,0,62.8330192565918,9.611836433410645
56,175,Linear,0.053399745922105946,768,768,1.0,3.6521327575548215,4.812681883730396,0.93076729697406,True,20.786095,dense,5.416048632125259,3.0943987,1.317773,bert.encoder.layer.9.attention.self.query,767,1242.792,768,53,1,1,0.36429845124452204,20.786095,59.789585,success,4.559176921844482,0.0001667956676101312,,1,20.786094665527344,5.417551040649414
57,176,Linear,0.04567031535951305,768,768,1.0,3.241694014146183,4.684319898322361,0.9250882572459751,True,27.862633,dense,5.200374999922595,3.0949817,1.4450222,bert.encoder.layer.9.attention.self.key,768,1244.4613,768,72,0,1,0.26418617312467646,27.862633,44.66417,success,5.278506755828857,0.0008590897195972502,,1,27.862632751464844,4.468438148498535
58,177,Linear,0.0715257964449646,768,768,1.0,6.722077402743042,4.827905961250553,0.9585947351929365,True,5.2265644,dense,5.649128370474102,2.8463588,0.71821636,bert.encoder.layer.9.attention.self.value,768,702.0349,768,38,0,1,0.928243528093199,5.2265644,134.32053,success,2.286168098449707,0.0020484637934714556,under-trained,0,5.226564407348633,3.0412166118621826
59,180,Linear,0.045247447736533886,768,768,1.0,6.391771169911728,5.535290955874971,0.9649196010435436,True,7.3451834,dense,5.644022240550389,2.7999818,0.8660027,bert.encoder.layer.9.attention.output.dense,767,630.9307,768,23,1,1,1.1242620062239725,7.3451834,85.89721,success,2.7101998329162598,5.5736483773216605e-05,under-trained,1,7.345183372497559,2.8947949409484863
60,184,Linear,0.022017653017908145,768,3072,4.0,3.6148714135479594,8.201653036319337,0.9761452518832576,True,185.72241,dense,8.21884903561102,3.5701685,2.2688644,bert.encoder.layer.9.intermediate.dense,768,3716.793,768,90,0,1,0.2756316485091874,185.72241,20.012625,success,13.62800121307373,0.3085142970085144,,0,185.722412109375,8.640251159667969
61,187,Linear,0.05309467150171232,768,3072,4.0,4.664824077588676,9.57785464050115,1.0024599740521603,True,113.03368,dense,9.579739874127805,3.554681,2.053208,bert.encoder.layer.9.output.dense,768,3586.5835,768,133,0,1,0.3177805494229178,113.03368,31.730219,success,10.631730079650879,0.27959948778152466,,0,113.03368377685547,7.102490425109863
62,193,Linear,0.034549675246450584,768,768,1.0,3.7862512261967916,5.7294394767440755,0.9307489197736661,True,32.600338,dense,5.916816899524375,3.0959074,1.5132222,bert.encoder.layer.10.attention.self.query,767,1247.1172,768,61,1,1,0.3567429137114428,32.600338,38.25473,success,5.709670543670654,0.0003739790990948677,,1,32.600337982177734,4.944345474243164
63,194,Linear,0.027174785502699583,768,768,1.0,4.043584571769992,5.765986740255085,0.9333944864801349,True,26.666075,dense,6.021484778296674,3.0910711,1.4259592,bert.encoder.layer.10.attention.self.key,768,1233.3065,768,47,0,1,0.443952437684353,26.666075,46.250023,success,5.1639204025268555,0.000807998760137707,,1,26.666074752807617,5.45750617980957
64,195,Linear,0.0618363049673355,768,768,1.0,7.851310082816612,6.919166086855075,0.9559061612835118,True,7.608085,dense,7.043768419918258,2.8734534,0.88127536,bert.encoder.layer.10.attention.self.value,768,747.2282,768,47,0,1,0.9993662869794844,7.608085,98.21502,success,2.7582757472991943,0.0003566602536011487,under-trained,1,7.6080851554870605,3.0891835689544678
65,198,Linear,0.06373878910090092,768,768,1.0,7.471097060258618,5.444194083630201,0.9606165485145727,True,5.3542757,dense,5.919066413770048,2.817168,0.72870076,bert.encoder.layer.10.attention.output.dense,768,656.3989,768,46,0,1,0.9541112090327348,5.3542757,122.593414,success,2.3139307498931885,0.0015350057510659099,under-trained,0,5.354275703430176,2.604175090789795
66,202,Linear,0.02875434228962126,768,3072,4.0,3.6512542875708576,7.692530723860638,0.984169991878956,True,127.884705,dense,7.712375230610004,3.5537937,2.1068187,bert.encoder.layer.10.intermediate.dense,768,3579.2622,768,68,0,1,0.32151180788312783,127.884705,27.988195,success,11.308611869812012,0.30062463879585266,,0,127.88470458984375,9.715683937072754
67,205,Linear,0.06201920186339094,768,3072,4.0,5.182262004770505,9.915288807028622,1.0053990317561363,True,81.90547,dense,9.923267706315235,3.5306387,1.9133129,bert.encoder.layer.10.output.dense,768,3393.4285,768,121,0,1,0.3802056367973186,81.90547,41.431034,success,9.050164222717285,0.2577885687351227,,0,81.90547180175781,7.1160664558410645
68,211,Linear,0.027570579238419768,768,768,1.0,3.1981994651266756,5.454430464056536,0.9171467764727576,True,50.753857,dense,5.630051019840903,3.0868905,1.7054691,bert.encoder.layer.11.attention.self.query,767,1221.4912,768,75,1,1,0.25382621058467547,50.753857,24.066963,success,7.124174118041992,0.0005906856385990977,,1,50.75385665893555,4.059690475463867
69,212,Linear,0.024593181283523946,768,768,1.0,3.556399673632035,5.017441085469032,0.929745711275602,True,25.752554,dense,5.448804660534407,3.0674021,1.4108204,bert.encoder.layer.11.attention.self.key,767,1167.8898,768,57,1,1,0.3386034085316148,25.752554,45.350445,success,5.074697494506836,1.5473397070309147e-05,,1,25.752553939819336,4.734652996063232
70,213,Linear,0.10287200827444809,768,768,1.0,14.298260876884891,12.623224604527843,0.9523521622753194,True,7.6357265,dense,12.656358401295257,2.9576094,0.88285035,bert.encoder.layer.11.attention.self.value,768,907.0039,768,15,0,1,3.433596193979788,7.6357265,118.78423,success,2.76328182220459,0.0004935456672683358,under-trained,1,7.635726451873779,4.919167518615723
71,216,Linear,0.08298032136916234,768,768,1.0,8.95886185263409,8.022314802104741,0.9592775009057063,True,7.860703,dense,8.068309573684898,2.9018948,0.8954614,bert.encoder.layer.11.attention.output.dense,768,797.80096,768,37,0,1,1.3084288286762842,7.860703,101.49232,success,2.803694486618042,0.0010767176281660795,under-trained,0,7.860702991485596,3.4903500080108643
72,220,Linear,0.023501676693688495,768,3072,4.0,3.883064425882882,7.529878541794059,0.9951000568040059,True,86.927826,dense,7.5719212270767855,3.5590386,1.9391588,bert.encoder.layer.11.intermediate.dense,768,3622.751,768,77,0,1,0.32855568394388834,86.927826,41.67539,success,9.323509216308594,0.20602338016033173,,0,86.92782592773438,9.030156135559082
73,223,Linear,0.04607358557270158,768,3072,4.0,6.91156286797412,10.381008232687527,0.9948212948962589,True,31.767046,dense,10.40372631061846,3.4813213,1.501977,bert.encoder.layer.11.output.dense,768,3029.1533,768,55,0,1,0.7971149745061922,31.767046,95.35521,success,5.636226177215576,0.22729523479938507,under-trained,0,31.767045974731445,8.932283401489258
74,227,Linear,0.03667132674169882,768,768,1.0,2.0330348834801577,4.584251053552754,0.4761606032361192,True,179.83762,dense,4.769509628474097,2.6818578,2.2548807,bert.pooler.dense,765,480.6819,768,232,3,1,0.06782206278471932,179.83762,2.672866,success,13.410354614257812,3.0174143830663525e-05,,2,179.83761596679688,0.12637576460838318
75,230,Linear,0.12869129773993299,768,768,1.0,10.211545817806721,0.84912616734455,0.968914954615894,True,1.2110262,dense,2.006730081462338,2.3730679,0.08315354,new_layer,768,236.08463,768,41,0,1,1.4386017631761319,1.2110262,194.94592,success,1.1004663705825806,0.0005730248522013426,under-trained,1,1.2110261917114258,0.942819356918335
