,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046349912727480125,768,768,1.0,3.2107560235181767,5.033576563194739,0.9095518742881735,True,36.959244,dense,5.319243446063537,3.0334277,1.5677232,bert.encoder.layer.0.attention.self.key,768,1080.0094,768,87,0,1,0.23701792442819958,36.959244,29.221632,success,6.079411506652832,0.0019558703061193228,,0,36.95924377441406,3.590470552444458
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.059715037814267014,768,768,1.0,2.522583989916942,2.2774642147374276,0.9175786406820137,True,7.9952097,dense,3.33282847027876,2.68279,0.9028299,bert.encoder.layer.0.attention.output.dense,767,481.71484,768,137,1,1,0.13008312913024792,7.9952097,60.25043,success,2.827580213546753,1.1129401173093356e-05,,1,7.995209693908691,1.0459883213043213
6,22,Linear,0.05924116962485382,768,3072,4.0,3.3627572239634698,7.448754701285271,0.9711956490398073,True,164.08669,dense,7.515218593177333,3.5191123,2.2150736,bert.encoder.layer.0.intermediate.dense,768,3304.5493,768,223,0,1,0.15822192649622685,164.08669,20.139046,success,12.809632301330566,0.46085742115974426,,0,164.08668518066406,4.789312839508057
7,25,Linear,0.036660561652130275,768,3072,4.0,3.5565410812736804,6.082513827374547,1.000711180889399,True,51.31366,dense,6.341684101320918,3.481812,1.710233,bert.encoder.layer.0.output.dense,768,3032.5767,768,32,0,1,0.45193688373765195,51.31366,59.09882,success,7.163355350494385,0.39801257848739624,,0,51.31365966796875,9.07520580291748
8,31,Linear,0.04427361740130731,768,768,1.0,2.7301844354175424,3.5605729205228256,0.9148988061535828,True,20.144245,dense,4.498982364085489,3.028267,1.304151,bert.encoder.layer.1.attention.self.query,768,1067.2511,768,134,0,1,0.1494651704189527,20.144245,52.980446,success,4.488234043121338,0.0005853365291841328,,1,20.144245147705078,2.424671173095703
9,32,Linear,0.03195550117092627,768,768,1.0,2.707482437074154,4.150287497438541,0.9028793161518869,True,34.111073,dense,4.674986779064456,3.0280929,1.5328954,bert.encoder.layer.1.attention.self.key,768,1066.8235,768,110,0,1,0.16280206255440968,34.111073,31.27499,success,5.840468406677246,0.0009293816983699799,,1,34.1110725402832,2.7370147705078125
