,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06886728531858927,768,768,1.0,5.041556806797722,4.036654379836333,0.9358638115020432,True,6.3194046,dense,4.667836230442806,2.697447,0.80067617,bert.encoder.layer.3.attention.output.dense,767,498.24976,768,27,1,1,0.7777979701166097,6.3194046,78.84441,success,2.5138425827026367,2.0458443032111973e-05,,1,6.319404602050781,2.919687271118164
24,76,Linear,0.014015716749084972,768,3072,4.0,3.2459314365668446,7.140922397205932,0.9809472917806916,True,158.47496,dense,7.1761207330485055,3.5867383,2.199961,bert.encoder.layer.3.intermediate.dense,768,3861.3433,768,160,0,1,0.1775564702031302,158.47496,24.365637,success,12.58868408203125,0.3940281569957733,,0,158.47496032714844,6.6762285232543945
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02915882961047922,768,768,1.0,3.1315435757717975,4.6552710546656835,0.9206187752002976,True,30.660118,dense,4.992268012563975,3.013983,1.4865739,bert.encoder.layer.4.attention.self.key,767,1032.7203,768,84,1,1,0.23257047102550243,30.660118,33.682858,success,5.537158012390137,0.0003786945599131286,,1,30.660118103027344,3.3131518363952637
28,87,Linear,0.09694462585030283,768,768,1.0,3.3537698911229534,3.086863659641062,0.9318298599124505,True,8.325609,dense,4.186230414982755,2.856672,0.92041606,bert.encoder.layer.4.attention.self.value,768,718.90576,768,82,0,1,0.2599304011057331,8.325609,86.348724,success,2.88541316986084,0.0006410532514564693,,1,8.32560920715332,2.5580248832702637
29,90,Linear,0.07444040747158576,768,768,1.0,5.870201766588702,4.90998320023601,0.9449829864571085,True,6.8615923,dense,5.448668127376001,2.7950945,0.83642495,bert.encoder.layer.4.attention.output.dense,768,623.8705,768,25,0,1,0.9740403533177403,6.8615923,90.92211,success,2.619464159011841,0.0011103632859885693,,0,6.8615922927856445,3.451108694076538
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08413370116852414,768,768,1.0,3.3281985905997176,3.0523600032647944,0.9351015801917116,True,8.262676,dense,4.138601294802285,2.8570938,0.91712075,bert.encoder.layer.5.attention.self.value,768,719.6042,768,84,0,1,0.25402729224554066,8.262676,87.090935,success,2.8744871616363525,0.0004103283572476357,,1,8.262676239013672,2.451296091079712
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07297985807921625,768,768,1.0,7.246371417560343,5.567676953877918,0.9535003685060448,True,5.8659716,dense,5.964000691657778,2.7871165,0.76834,bert.encoder.layer.6.attention.output.dense,768,612.51465,768,19,0,1,1.433015882787707,5.8659716,104.41828,success,2.4219768047332764,0.0002306108217453584,under-trained,1,5.865971565246582,3.3401706218719482
42,130,Linear,0.01633877474120138,768,3072,4.0,3.6281266206539873,7.827432434152341,0.9888231051650164,True,143.69136,dense,7.8428530260123495,3.593153,2.157431,bert.encoder.layer.6.intermediate.dense,768,3918.798,768,101,0,1,0.26150837281316175,143.69136,27.27233,success,11.987133026123047,0.4265424311161041,,0,143.6913604736328,8.609354972839355
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05550887794484549,768,768,1.0,2.898736640664028,3.921061949317712,0.9086458855718086,True,22.525763,dense,4.732530233051854,3.04504,1.3526796,bert.encoder.layer.7.attention.self.query,767,1109.2761,768,87,1,1,0.203565935281171,22.525763,49.244774,success,4.746131420135498,0.00015840315609239042,,1,22.5257625579834,3.663365602493286
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06807091897906209,768,768,1.0,4.330630150381657,3.096437872169995,0.9561844207882326,True,5.1881027,dense,4.166784927783891,2.80549,0.7150086,bert.encoder.layer.7.attention.self.value,768,638.98413,768,93,0,1,0.345370257895851,5.1881027,123.16335,success,2.277740716934204,0.0009684072574600577,,1,5.188102722167969,2.0299668312072754
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012011819024872139,768,3072,4.0,3.660316775301606,7.817960717138799,0.9876899710250805,True,136.73189,dense,7.830541444476467,3.5574324,2.13587,bert.encoder.layer.7.intermediate.dense,768,3609.379,768,112,0,1,0.25137630700361957,136.73189,26.397491,success,11.693241119384766,0.3129707872867584,,0,136.7318878173828,7.658764362335205
49,151,Linear,0.043741764820697915,768,3072,4.0,5.10771146833609,8.446069555903538,0.9986438642079503,True,45.0393,dense,8.55126986826761,3.5210085,1.6535918,bert.encoder.layer.7.output.dense,768,3319.0098,768,23,0,1,0.856517049935626,45.0393,73.691414,success,6.711132526397705,0.3178735077381134,,0,45.03929901123047,13.661306381225586
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03530616148292576,768,768,1.0,2.880498073834701,4.122769457550764,0.9110940732367805,True,26.994146,dense,4.806966090193745,3.060382,1.4312696,bert.encoder.layer.8.attention.self.key,767,1149.1633,768,89,1,1,0.19933239716208265,26.994146,42.570835,success,5.195589065551758,0.0004200677794869989,,1,26.9941463470459,3.5897252559661865
52,159,Linear,0.09917773964752569,768,768,1.0,3.4700731243027514,2.8699389742982886,0.9449281527553787,True,6.7151284,dense,4.113991788908001,2.869095,0.8270543,bert.encoder.layer.8.attention.self.value,768,739.76697,768,104,0,1,0.24221059732347744,6.7151284,110.16423,success,2.5913565158843994,0.0011405725963413715,,0,6.715128421783447,2.244577646255493
53,162,Linear,0.057966012946667256,768,768,1.0,7.305721283766522,6.867155471857219,0.9524364942118804,True,8.709024,dense,6.950328256725041,2.8225222,0.93996954,bert.encoder.layer.8.attention.output.dense,768,664.5415,768,15,0,1,1.6281302345235595,8.709024,76.30493,success,2.9511055946350098,0.0008395364857278764,under-trained,1,8.709024429321289,4.104034423828125
54,166,Linear,0.01831899357257627,768,3072,4.0,3.7492498380675316,8.027001002340683,0.9871101261608455,True,138.3444,dense,8.037647123079884,3.5552638,2.140962,bert.encoder.layer.8.intermediate.dense,768,3591.3984,768,112,0,1,0.25977969155397446,138.3444,25.959839,success,11.76198959350586,0.3149488568305969,,0,138.3444061279297,7.690389633178711
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.043365369775155926,768,768,1.0,6.382741183540099,5.524898421303387,0.9647524737709663,True,7.3383703,dense,5.634662636222901,2.7999954,0.86559963,bert.encoder.layer.9.attention.output.dense,768,630.9508,768,23,0,1,1.1223791239067489,7.3383703,85.97969,success,2.7089426517486572,0.0004740819858852774,under-trained,1,7.338370323181152,2.892690896987915
60,184,Linear,0.02139963457040006,768,3072,4.0,3.602135115640204,8.17111404742517,0.976170156718991,True,185.52757,dense,8.188664945739383,3.5701911,2.2684085,bert.encoder.layer.9.intermediate.dense,768,3716.9878,768,94,0,1,0.26838974439073887,185.52757,20.034693,success,13.620850563049316,0.3074513077735901,,0,185.52757263183594,8.481017112731934
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.0265051657300025,768,768,1.0,3.577408606256387,5.042241443541385,0.9297849781842561,True,25.672459,dense,5.472493401449534,3.06739,1.4094676,bert.encoder.layer.11.attention.self.key,767,1167.857,768,47,1,1,0.37595368443818816,25.672459,45.490658,success,5.066799640655518,0.00029706815257668495,,1,25.67245864868164,5.129032135009766
70,213,Linear,0.10463717853879184,768,768,1.0,14.303444915802311,12.61375810261518,0.9523586935146615,True,7.618483,dense,12.648095811691734,2.9576676,0.88186854,bert.encoder.layer.11.attention.self.value,768,907.12555,768,15,0,1,3.434934707072672,7.618483,119.06905,success,2.760159969329834,0.0008128989138640463,under-trained,1,7.618483066558838,4.921430587768555
71,216,Linear,0.08374983383828971,768,768,1.0,9.557452000555946,8.486297994514816,0.9593064249656502,True,7.7254667,dense,8.524227195422174,2.9018762,0.88792473,bert.encoder.layer.11.attention.output.dense,768,797.7671,768,32,0,1,1.512758084817874,7.7254667,103.26458,success,2.7794723510742188,0.0011611345689743757,under-trained,0,7.725466728210449,3.5863959789276123
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04555258793945616,768,3072,4.0,6.909283758310751,10.378223391844507,0.9948243093144168,True,31.773808,dense,10.40096218801243,3.481361,1.5020694,bert.encoder.layer.11.output.dense,768,3029.4287,768,55,0,1,0.7968076594218758,31.773808,95.34358,success,5.636826038360596,0.22753125429153442,under-trained,0,31.773807525634766,8.932564735412598
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13399238648418194,768,768,1.0,8.400554227142585,0.6860080556398693,0.968877992107529,True,1.2068748,dense,1.9484540823676781,2.372996,0.08166224,new_layer,768,236.04561,768,55,0,1,0.9978905284182592,1.2068748,195.58417,success,1.0985785722732544,0.00019830225210171193,under-trained,1,1.2068748474121094,0.882453441619873
