,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030158553412294786,768,3072,4.0,3.8311133710925462,7.349884385734887,0.9920577911640516,True,82.88428,dense,7.422434228377534,3.5291996,1.9184722,bert.encoder.layer.1.output.dense,768,3382.2012,768,91,0,1,0.29678132179569894,82.88428,40.806305,success,9.104080200195312,0.3712402284145355,,0,82.88427734375,8.089756965637207
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07004441562811231,768,768,1.0,5.210645873682737,4.082477765969145,0.9327234913525532,True,6.074183,dense,4.557206537404957,2.636297,0.78348786,bert.encoder.layer.2.attention.output.dense,768,432.80975,768,24,0,1,0.8594944898398482,6.074183,71.25399,success,2.464585781097412,0.0007616204093210399,,1,6.074182987213135,2.69594144821167
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07016176166280763,768,768,1.0,4.459304736169168,3.5710052329806916,0.9356938415878828,True,6.321187,dense,4.286967715231772,2.6972656,0.80079865,bert.encoder.layer.3.attention.output.dense,768,498.04163,768,45,0,1,0.5156827029974156,6.321187,78.78925,success,2.5141971111297607,0.0005942696589045227,,1,6.3211870193481445,2.4291932582855225
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07825401160936007,768,768,1.0,5.880031018135932,4.913531018508348,0.9450221021213007,True,6.849046,dense,5.452139712044858,2.7947323,0.8356301,bert.encoder.layer.4.attention.output.dense,768,623.3504,768,25,0,1,0.9760062036271864,6.849046,91.01273,success,2.617068290710449,0.0002401945530436933,,1,6.849046230316162,3.448131561279297
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0657084797497749,768,768,1.0,7.455615077874315,5.978722384967212,0.9493406883393295,True,6.337364,dense,6.393868781532663,2.8115888,0.8019087,bert.encoder.layer.5.attention.output.dense,767,648.0204,768,15,1,1,1.6668326457421812,6.337364,102.25393,success,2.5174121856689453,0.00022733765945304185,under-trained,1,6.337364196777344,3.8040597438812256
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08553648623138199,768,768,1.0,6.4090873464524245,5.456256239329868,0.9428950712515807,True,7.1011915,dense,6.102942904596178,2.8346457,0.85133123,bert.encoder.layer.6.attention.self.value,768,683.3541,768,23,0,1,1.1278726786290647,7.1011915,96.23091,success,2.6648061275482178,0.001548572676256299,under-trained,0,7.101191520690918,4.117859840393066
41,126,Linear,0.07169186980585524,768,768,1.0,7.025766901844635,5.396009299665816,0.9536988126983619,True,5.8618045,dense,5.81543050136102,2.7869434,0.76803136,bert.encoder.layer.6.attention.output.dense,767,612.2706,768,22,1,1,1.2846978200652035,5.8618045,104.45088,success,2.421116352081299,0.0001646273594815284,under-trained,2,5.861804485321045,3.2346603870391846
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04772410199503785,768,3072,4.0,4.290399632644091,7.521681835354313,0.9873059197973888,True,56.642506,dense,7.729895495713074,3.5501676,1.7531425,bert.encoder.layer.6.output.dense,768,3549.5017,768,29,0,1,0.6110118725214917,56.642506,62.664986,success,7.526121616363525,0.3597724735736847,,0,56.64250564575195,15.146297454833984
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07352361436361377,768,768,1.0,4.400552471556605,3.1501965818134874,0.9561837030696235,True,5.1983304,dense,4.2040508017401175,2.8054447,0.7158639,bert.encoder.layer.7.attention.self.value,768,638.9173,768,83,0,1,0.37325912559652324,5.1983304,122.90817,success,2.279984712600708,0.0010087364353239536,,0,5.198330402374268,2.1148734092712402
47,144,Linear,0.07392406037045707,768,768,1.0,12.27647137496842,7.791301973453193,0.9663322442013013,True,4.311746,dense,8.035253549891568,2.7726653,0.6346532,bert.encoder.layer.7.attention.output.dense,768,592.4684,768,9,0,1,3.75882379165614,4.311746,137.40799,success,2.07647442817688,0.000633555231615901,under-trained,1,4.311746120452881,3.2201433181762695
48,148,Linear,0.013026448519034006,768,3072,4.0,3.674407123869545,7.849364683757518,0.9876668604858697,True,136.84406,dense,7.86156445285941,3.5574589,2.1362262,bert.encoder.layer.7.intermediate.dense,768,3609.5986,768,111,0,1,0.25384349055182226,136.84406,26.37746,success,11.698036193847656,0.31780222058296204,,0,136.84405517578125,7.701181411743164
49,151,Linear,0.04370996579859354,768,3072,4.0,5.189798995776017,8.579218433508803,0.998636615249999,True,44.987564,dense,8.678019361876716,3.5209138,1.6530926,bert.encoder.layer.7.output.dense,768,3318.2866,768,20,0,1,0.9368675366615528,44.987564,73.760086,success,6.707276821136475,0.31857892870903015,,0,44.98756408691406,14.224220275878906
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058058466895334226,768,768,1.0,7.337334013766267,6.889512243292415,0.9524689350930085,True,8.688937,dense,6.971866202415062,2.8223107,0.9389667,bert.encoder.layer.8.attention.output.dense,768,664.218,768,15,0,1,1.6362926063113703,8.688937,76.44411,success,2.947700262069702,0.0003101188049186021,under-trained,2,8.688937187194824,4.1030426025390625
54,166,Linear,0.017813609448613932,768,3072,4.0,3.7454570809860552,8.022833212482373,0.9870761062987775,True,138.68095,dense,8.033440736089988,3.5552933,2.1420171,bert.encoder.layer.8.intermediate.dense,768,3591.6436,768,110,0,1,0.261769061709961,138.68095,25.898607,success,11.776288032531738,0.31790968775749207,,0,138.6809539794922,7.738150119781494
55,169,Linear,0.0269068706320556,768,3072,4.0,4.660615862070753,8.379255519383454,1.0035900937739382,True,62.789333,dense,8.397843732532028,3.5173302,1.7978859,bert.encoder.layer.8.output.dense,768,3291.016,768,49,0,1,0.5229451231529648,62.789333,52.413616,success,7.923972129821777,0.29544082283973694,,0,62.78933334350586,9.369294166564941
56,175,Linear,0.05336341750937479,768,768,1.0,3.64968823239192,4.807283430497491,0.930776629146135,True,20.757565,dense,5.412475383158565,3.094171,1.3171765,bert.encoder.layer.9.attention.self.query,767,1242.1407,768,53,1,1,0.36396266988955916,20.757565,59.84039,success,4.556046962738037,0.00031638494692742825,,1,20.757564544677734,5.412044048309326
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07120136371465846,768,768,1.0,8.502544054261193,6.10786125157675,0.9585894240752296,True,5.2282567,dense,6.777544761299998,2.8462024,0.7183569,bert.encoder.layer.9.attention.self.value,768,701.78204,768,17,0,1,1.819634211562862,5.2282567,134.22868,success,2.2865381240844727,0.002218558918684721,under-trained,0,5.228256702423096,3.6141302585601807
59,180,Linear,0.04139849659841821,768,768,1.0,6.61987551658835,5.722108135754393,0.9647457272160415,True,7.3178425,dense,5.8170930931454805,2.7998292,0.86438304,bert.encoder.layer.9.attention.output.dense,768,630.7091,768,21,0,1,1.2263573786188176,7.3178425,86.18785,success,2.705151081085205,0.0005524148582480848,under-trained,1,7.317842483520508,2.963951587677002
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05221122177421378,768,3072,4.0,4.683404957783097,9.616680603964761,1.0024507872539647,True,113.07122,dense,9.618504906709804,3.5545273,2.0533524,bert.encoder.layer.9.output.dense,768,3585.3152,768,130,0,1,0.32305598565789345,113.07122,31.708467,success,10.633495330810547,0.2805907130241394,,0,113.07122039794922,7.153995990753174
62,193,Linear,0.03302484513019932,768,768,1.0,3.7462641477219303,5.666786511640514,0.9307593287348268,True,32.557415,dense,5.860585722998635,3.0957901,1.51265,bert.encoder.layer.10.attention.self.query,767,1246.78,768,69,1,1,0.3306113522223675,32.557415,38.29481,success,5.705910682678223,0.0004972174065187573,,1,32.55741500854492,4.699129104614258
63,194,Linear,0.025488128922987574,768,768,1.0,4.042444637557021,5.762117046431632,0.9335973858347171,True,26.632015,dense,6.018437388171563,3.0909317,1.4254041,bert.encoder.layer.10.attention.self.key,767,1232.9103,768,47,1,1,0.4437861611900698,26.632015,46.294292,success,5.160621643066406,9.11230526980944e-05,,1,26.632015228271484,5.455352306365967
64,195,Linear,0.05936380062080093,768,768,1.0,7.929540483469387,6.97401408981592,0.9559142715037938,True,7.57701,dense,7.098955634603734,2.8733852,0.8794979,bert.encoder.layer.10.attention.self.value,768,747.1109,768,47,0,1,1.0107773637055781,7.57701,98.60233,success,2.7526369094848633,0.0010674715740606189,under-trained,0,7.577010154724121,3.0934488773345947
65,198,Linear,0.06893544295838694,768,768,1.0,7.690700664493682,5.589295219259268,0.960660759980889,True,5.3304043,dense,6.040081968899911,2.8170238,0.7267602,bert.encoder.layer.10.attention.output.dense,768,656.18115,768,40,0,1,1.057892662110105,5.3304043,123.10157,success,2.3087668418884277,0.0016368034994229674,under-trained,0,5.330404281616211,2.6746439933776855
66,202,Linear,0.028166434272959173,768,3072,4.0,3.641340233623881,7.66694076998809,0.9842283424018701,True,127.50495,dense,7.687351158590102,3.5537791,2.1055272,bert.encoder.layer.10.intermediate.dense,768,3579.1436,768,70,0,1,0.31570054142132536,127.50495,28.070623,success,11.29180908203125,0.30029746890068054,,0,127.50495147705078,9.595269203186035
67,205,Linear,0.060613937203984336,768,3072,4.0,5.1704402745196685,9.891246335875431,1.0054017590868505,True,81.85355,dense,9.899305803118473,3.5305543,1.9130375,bert.encoder.layer.10.output.dense,768,3392.7678,768,121,0,1,0.3791309340472426,81.85355,41.44924,success,9.047295570373535,0.25830572843551636,,0,81.85355377197266,7.110274791717529
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10633043412131626,768,768,1.0,14.278454940208249,12.608989984157972,0.9523579757960525,True,7.63973,dense,12.642150265992138,2.9575605,0.88307804,bert.encoder.layer.11.attention.self.value,768,906.9018,768,15,0,1,3.4284823231194768,7.63973,118.70862,success,2.7640061378479004,0.0003691386373247951,under-trained,1,7.639729976654053,4.918452262878418
71,216,Linear,0.0850148666174021,768,768,1.0,9.59146193630086,8.56040248590099,0.9593036976349358,True,7.807327,dense,8.593553325855625,2.9018135,0.89250237,bert.encoder.layer.11.attention.output.dense,768,797.65186,768,32,0,1,1.5187702488661108,7.807327,102.16709,success,2.794159412384033,0.0013500595232471824,under-trained,0,7.807326793670654,3.5872385501861572
72,220,Linear,0.02290155713013528,768,3072,4.0,3.882047945224876,7.531635086494022,0.9950940279676901,True,87.12022,dense,7.573350422815856,3.5589778,1.940119,bert.encoder.layer.11.intermediate.dense,768,3622.245,768,77,0,1,0.3284398452221419,87.12022,41.57755,success,9.333821296691895,0.20677399635314941,,0,87.1202163696289,9.025753021240234
73,223,Linear,0.04461299286630371,768,3072,4.0,7.107527111329184,10.669799932747889,0.9948457691008268,True,31.710062,dense,10.689006652280433,3.48123,1.5011972,bert.encoder.layer.11.output.dense,768,3028.5168,768,53,0,1,0.8389333683440844,31.710062,95.50649,success,5.631168842315674,0.22810664772987366,under-trained,0,31.71006202697754,9.036354064941406
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09489039531862564,768,768,1.0,22.16813225847984,3.1065290151481095,0.9687534679288624,True,1.3808131,dense,3.2209903751954894,2.3737624,0.1401349,new_layer,768,236.46245,768,9,0,1,7.056044086159947,1.3808131,171.2487,success,1.1750800609588623,0.00015033743693493307,under-trained,2,1.3808131217956543,1.1365201473236084
