,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03078373791067046,768,3072,4.0,3.8462100097466663,7.373947293520209,0.9921467164997103,True,82.641525,dense,7.445384893235065,3.5289454,1.9171983,bert.encoder.layer.1.output.dense,768,3380.2234,768,91,0,1,0.2983638795343574,82.641525,40.902237,success,9.090738296508789,0.37147992849349976,,0,82.64152526855469,8.096571922302246
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0677102594935583,768,768,1.0,5.334670580560861,4.175850180489263,0.9328952414156939,True,6.0642295,dense,4.632020706003086,2.6359446,0.78277564,bert.encoder.layer.2.attention.output.dense,768,432.45865,768,19,0,1,0.9944416323265038,6.0642295,71.31304,success,2.4625656604766846,0.0006539766909554601,,1,6.064229488372803,2.8680260181427
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07150379736853352,768,768,1.0,4.8830865829892165,3.9019603061010395,0.9358251840933353,True,6.2961726,dense,4.555263048198168,2.6969156,0.7990766,bert.encoder.layer.3.attention.output.dense,768,497.64038,768,34,0,1,0.6659438549685098,6.2961726,79.03855,success,2.5092175006866455,0.00043007638305425644,,2,6.296172618865967,2.7126736640930176
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.074023401912484,768,768,1.0,5.793289140162484,4.828940431347098,0.9451354298896664,True,6.8161697,dense,5.383014040260504,2.7943459,0.8335404,bert.encoder.layer.4.attention.output.dense,768,622.79584,768,26,0,1,0.9400413407684957,6.8161697,91.37035,success,2.6107795238494873,0.0009270014124922454,,1,6.816169738769531,3.3983824253082275
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06524488004578288,768,768,1.0,7.513217736947672,6.005719881332925,0.9492220478776198,True,6.3001933,dense,6.422301956295101,2.8112295,0.7993539,bert.encoder.layer.5.attention.output.dense,768,647.4846,768,15,0,1,1.681705588361406,6.3001933,102.77219,success,2.5100185871124268,0.0008333580917678773,under-trained,1,6.3001933097839355,3.798758029937744
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08173372105225574,768,768,1.0,6.433925631665632,5.462770866200966,0.9431759272525132,True,7.064106,dense,6.112199912239806,2.8345566,0.8490572,bert.encoder.layer.6.attention.self.value,767,683.2137,768,23,1,1,1.1330518191164793,7.064106,96.716225,success,2.6578385829925537,9.998874156735837e-05,under-trained,2,7.064105987548828,4.114511013031006
41,126,Linear,0.060027326203496656,768,768,1.0,7.044574863778992,5.3971565074859935,0.9537151081065236,True,5.8363814,dense,5.820821377064614,2.7868862,0.7661437,bert.encoder.layer.6.attention.output.dense,767,612.18994,768,22,1,1,1.2887076910227975,5.8363814,104.89204,success,2.415860414505005,6.0177018895046785e-05,under-trained,1,5.836381435394287,3.233788251876831
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04835178455940281,768,3072,4.0,4.315716148667149,7.564763677097099,0.9873314705798703,True,56.603188,dense,7.768809412216604,3.5498488,1.7528409,bert.encoder.layer.6.output.dense,768,3546.8992,768,29,0,1,0.6157130315258582,56.603188,62.662533,success,7.5235090255737305,0.3604159653186798,,0,56.603187561035156,15.159268379211426
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07244149259443222,768,768,1.0,4.423155620371023,3.17796805590039,0.9561443720898487,True,5.2297907,dense,4.217504341196799,2.8055706,0.71848434,bert.encoder.layer.7.attention.self.value,768,639.10254,768,83,0,1,0.37574014349957474,5.2297907,122.20423,success,2.2868735790252686,0.0007570629823021591,,1,5.229790687561035,2.120993137359619
47,144,Linear,0.07891967252333348,768,768,1.0,4.990523556817969,3.1580978138043267,0.9664582608608966,True,4.2935734,dense,4.101884273147372,2.772804,0.63281894,bert.encoder.layer.7.attention.output.dense,767,592.6577,768,80,1,1,0.44615409694296115,4.2935734,138.03368,success,2.072093963623047,0.0001433595025446266,,1,4.293573379516602,1.8810224533081055
48,148,Linear,0.012767938262303824,768,3072,4.0,3.6683071661034408,7.8345977280218895,0.9876981530172234,True,136.695,dense,7.84705783430855,3.5578141,2.135753,bert.encoder.layer.7.intermediate.dense,768,3612.551,768,112,0,1,0.2521313279657579,136.695,26.42782,success,11.69166374206543,0.3356749713420868,,0,136.69500732421875,7.675831317901611
49,151,Linear,0.0412241023958127,768,3072,4.0,5.115234233246034,8.455635838347478,0.9985609677086074,True,44.981083,dense,8.56118014810613,3.5209692,1.65303,bert.encoder.layer.7.output.dense,768,3318.7075,768,24,0,1,0.8400186702905298,44.981083,73.780075,success,6.706793785095215,0.31952160596847534,,0,44.981082916259766,13.54974365234375
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05835849732077292,768,768,1.0,7.464704853992868,6.988575650336553,0.9525064000043998,True,8.634077,dense,7.068213767385264,2.822364,0.93621594,bert.encoder.layer.8.attention.output.dense,768,664.2998,768,15,0,1,1.6691796158440417,8.634077,76.93929,success,2.938380002975464,0.0002858601219486445,under-trained,2,8.634077072143555,4.115212917327881
54,166,Linear,0.01710118453202847,768,3072,4.0,3.7537773660518177,8.05075335509703,0.9869957935864271,True,139.54268,dense,8.060962339623076,3.5557196,2.1447072,bert.encoder.layer.8.intermediate.dense,768,3595.1716,768,107,0,1,0.2662177062470349,139.54268,25.763958,success,11.81281852722168,0.33537378907203674,,0,139.5426788330078,7.832035064697266
55,169,Linear,0.028599893399922416,768,3072,4.0,4.468020623196731,8.029524902807207,1.0034901155717004,True,62.67727,dense,8.055071332723498,3.5172794,1.7971101,bert.encoder.layer.8.output.dense,768,3290.6323,768,76,0,1,0.39780924817446045,62.67727,52.50121,success,7.916897773742676,0.29615318775177,,0,62.677268981933594,8.149848937988281
56,175,Linear,0.05227739951146704,768,768,1.0,3.6337875604754064,4.785090578235407,0.9307859613182101,True,20.741142,dense,5.394428175272823,3.0939438,1.3168328,bert.encoder.layer.9.attention.self.query,767,1241.4908,768,53,1,1,0.36177854462794373,20.741142,59.856434,success,4.554244518280029,0.00022044377692509443,,1,20.74114227294922,5.397076606750488
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07526380874705985,768,768,1.0,6.810429223917967,4.882816384518393,0.9585282026778794,True,5.211486,dense,5.701256297366626,2.8462071,0.7169616,bert.encoder.layer.9.attention.self.value,768,701.79,768,38,0,1,0.9425760860836864,5.211486,134.66217,success,2.282867908477783,0.00030056139803491533,under-trained,1,5.211485862731934,3.0531651973724365
59,180,Linear,0.04633359465625675,768,768,1.0,6.637845496634008,5.726267038402846,0.9648444411653703,True,7.2890267,dense,5.823240869837649,2.7999659,0.8626695,bert.encoder.layer.9.attention.output.dense,767,630.90765,768,22,1,1,1.2019926985846228,7.2890267,86.55582,success,2.699819803237915,0.00012515606067609042,under-trained,1,7.289026737213135,2.946380138397217
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05083666410670773,768,3072,4.0,4.791288337082945,9.834661965330794,1.0024367917410886,True,112.87895,dense,9.836178870530018,3.5542042,2.0526133,bert.encoder.layer.9.output.dense,768,3582.6475,768,120,0,1,0.34609569070442986,112.87895,31.738844,success,10.62445068359375,0.2809147834777832,,0,112.87895202636719,7.365588665008545
62,193,Linear,0.033567558157180044,768,768,1.0,3.707697741134155,5.613868742285947,0.9307475558408245,True,32.667183,dense,5.810975707860874,3.0955787,1.5141118,bert.encoder.layer.10.attention.self.query,767,1246.1731,768,74,1,1,0.3147634688388187,32.667183,38.147552,success,5.715521335601807,0.00032088125590234995,,1,32.66718292236328,4.552775859832764
63,194,Linear,0.026698429466211426,768,768,1.0,4.025763762237791,5.741980164332479,0.933460229504722,True,26.687515,dense,5.998059116442808,3.090708,1.4263083,bert.encoder.layer.10.attention.self.key,768,1232.2753,768,46,0,1,0.4461245279669409,26.687515,46.17422,success,5.165996074676514,0.00064048235071823,,2,26.687515258789062,5.479891777038574
64,195,Linear,0.058975523291286025,768,768,1.0,7.8377410530021026,6.894463285870226,0.9559335063625158,True,7.5796523,dense,7.0231650550888896,2.873348,0.8796493,bert.encoder.layer.10.attention.self.value,768,747.04724,768,48,0,1,0.9869429093999298,7.5796523,98.55956,success,2.7531168460845947,0.00029345956863835454,under-trained,1,7.579652309417725,3.078054189682007
65,198,Linear,0.06279311647855668,768,768,1.0,7.694418721061529,5.587396447940881,0.9606395155100617,True,5.3230705,dense,6.046693290913377,2.8170972,0.72616225,bert.encoder.layer.10.attention.output.dense,768,656.29205,768,40,0,1,1.0584805384712923,5.3230705,123.29201,success,2.307178020477295,0.00033090083161368966,under-trained,1,5.323070526123047,2.678980588912964
66,202,Linear,0.02837029500705235,768,3072,4.0,3.6493769624952135,7.68272599739812,0.9842804487728857,True,127.41354,dense,7.702896014122414,3.5540934,2.1052158,bert.encoder.layer.10.intermediate.dense,768,3581.7334,768,68,0,1,0.32128414877781897,127.41354,28.111088,success,11.287760734558105,0.30215588212013245,,0,127.41354370117188,9.719783782958984
67,205,Linear,0.060672434086068594,768,3072,4.0,5.155758619094274,9.860442568001007,1.005396232653561,True,81.75428,dense,9.86852138420591,3.5304954,1.9125105,bert.encoder.layer.10.output.dense,768,3392.3086,768,121,0,1,0.3777962380994795,81.75428,41.493958,success,9.041807174682617,0.2585676610469818,,0,81.75428009033203,7.106472492218018
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.1020579635808522,768,768,1.0,12.994566349831901,11.475183635335307,0.9525432744376578,True,7.6396866,dense,11.529316390782082,2.9572318,0.88307554,bert.encoder.layer.11.attention.self.value,767,906.2155,768,17,1,1,2.909109646696247,7.6396866,118.61946,success,2.76399827003479,3.927966099581681e-05,under-trained,1,7.639686584472656,4.8233442306518555
71,216,Linear,0.08529015525654327,768,768,1.0,9.596269795396173,8.585419288439086,0.9593194874443345,True,7.8462496,dense,8.617034941235335,2.9016435,0.89466214,bert.encoder.layer.11.attention.output.dense,768,797.3397,768,32,0,1,1.5196201663084323,7.8462496,101.62049,success,2.8011157512664795,0.001262023695744574,under-trained,0,7.846249580383301,3.5866386890411377
72,220,Linear,0.02192018546938812,768,3072,4.0,3.8753283612452596,7.530061744896137,0.995058572668404,True,87.71564,dense,7.5711503898892065,3.5589843,1.9430771,bert.encoder.layer.11.intermediate.dense,768,3622.2993,768,82,0,1,0.31752689889860164,87.71564,41.295937,success,9.365662574768066,0.20868194103240967,,0,87.71563720703125,8.816880226135254
73,223,Linear,0.04718542825189087,768,3072,4.0,7.0292029261563655,10.54888401962595,0.9948357928121613,True,31.675434,dense,10.569764757292946,3.480907,1.5007226,bert.encoder.layer.11.output.dense,768,3026.2646,768,52,0,1,0.8361000115551654,31.675434,95.5398,success,5.628093242645264,0.2287975400686264,under-trained,0,31.675434112548828,9.055700302124023
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0786484142528463,768,768,1.0,10.084567725501342,2.6673545595923787,0.9683813308300806,True,1.8386482,dense,2.7512380422751805,2.3744504,0.26449865,new_layer,768,236.83748,768,36,0,1,1.5140946209168904,1.8386482,128.81065,success,1.35596764087677,0.0002608600480016321,under-trained,1,1.8386482000350952,0.9695125222206116
