,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06616137513211823,768,768,1.0,3.1558679349124517,2.570396979886995,0.92960263552491,True,6.523517,dense,3.560414903153094,2.6765006,0.8144818,bert.encoder.layer.1.attention.self.value,768,474.7889,768,86,0,1,0.23247321808197952,6.523517,72.78112,success,2.5541176795959473,0.0006858562701381743,,1,6.52351713180542,1.5740225315093994
11,36,Linear,0.07144375711959156,768,768,1.0,2.541001461731046,2.0103601912521754,0.9243474998695957,True,6.1825614,dense,3.2276718113148237,2.6652575,0.79116845,bert.encoder.layer.1.attention.output.dense,768,462.65515,768,162,0,1,0.1210725092676005,6.1825614,74.832275,success,2.486475706100464,0.0015635525342077017,,0,6.18256139755249,0.9092571139335632
12,40,Linear,0.04579870446135659,768,3072,4.0,2.703598837285351,5.926101483544993,0.9728430285631127,True,155.57166,dense,6.116063347809366,3.5600247,2.1919308,bert.encoder.layer.1.intermediate.dense,768,3630.9868,768,39,0,1,0.2727941366389963,155.57166,23.339642,success,12.4728364944458,0.3958059847354889,,0,155.5716552734375,9.95750617980957
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06657004603730232,768,768,1.0,2.461399200828752,4.504585110710685,0.868948835570985,True,67.62249,dense,5.014030090663391,3.1286821,1.8300912,bert.encoder.layer.2.attention.self.query,767,1344.8752,768,181,1,1,0.10862494713062984,67.62249,19.887987,success,8.223289489746094,0.00026819328195415437,,1,67.62248992919922,2.023580312728882
15,50,Linear,0.053136779494677655,768,768,1.0,2.417234897987853,4.235824218147434,0.8632870868033813,True,56.538307,dense,4.856238285070002,3.1086738,1.7523428,bert.encoder.layer.2.attention.self.key,768,1284.321,768,164,0,1,0.11066745274928894,56.538307,22.715944,success,7.519196033477783,0.0008175010443665087,,1,56.538307189941406,2.081317901611328
16,51,Linear,0.08453116387109832,768,768,1.0,2.675130216891832,2.167581777659014,0.9298877133564165,True,6.46058,dense,3.244261424397649,2.6621356,0.8102715,bert.encoder.layer.2.attention.self.value,768,459.34125,768,152,0,1,0.13587100218163772,6.46058,71.099075,success,2.541767120361328,0.0010113830212503672,,0,6.460579872131348,0.9874585866928101
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03036118354518813,768,3072,4.0,3.040506757337125,6.67719743645864,0.9748199844716846,True,157.06526,dense,6.744328349589438,3.574379,2.1960804,bert.encoder.layer.2.intermediate.dense,768,3753.0027,768,210,0,1,0.14080834368436967,157.06526,23.894543,success,12.532567977905273,0.4760340452194214,,0,157.0652618408203,5.448223114013672
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03681120976428298,768,768,1.0,2.844178390404133,3.7304843034314863,0.9199539136325605,True,20.493732,dense,4.568982395762478,3.0379655,1.3116211,bert.encoder.layer.3.attention.self.query,768,1091.353,768,115,0,1,0.17197052163047366,20.493732,53.253014,success,4.527000427246094,0.0010808187071233988,,0,20.493732452392578,2.8465824127197266
21,68,Linear,0.039687886861886096,768,768,1.0,2.8313807485723883,4.266242987594622,0.9089086221086898,True,32.119675,dense,4.8119176314217125,3.0343413,1.5067712,bert.encoder.layer.3.attention.self.key,767,1082.2834,768,121,1,1,0.1664891589611262,32.119675,33.695343,success,5.667422294616699,5.479044921230525e-05,,1,32.11967468261719,2.6593306064605713
22,69,Linear,0.08644192876901957,768,768,1.0,3.058311403676862,2.791021490795514,0.9228964881577207,True,8.177153,dense,3.789914706343737,2.7582536,0.9126021,bert.encoder.layer.3.attention.self.value,768,573.1304,768,91,0,1,0.21576966337262618,8.177153,70.08923,success,2.859572172164917,0.0007891163113527,,1,8.177152633666992,1.906724214553833
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061178642320054155,768,768,1.0,3.0380664584831125,4.227810263355168,0.9245630307678873,True,24.638372,dense,4.694759607247672,3.0189168,1.3916122,bert.encoder.layer.4.attention.self.query,768,1044.5197,768,104,0,1,0.19984885849623713,24.638372,42.39402,success,4.963705539703369,0.0008759512566030025,,1,24.63837242126465,3.0577800273895264
27,86,Linear,0.028687628472745086,768,768,1.0,3.115468887240996,4.630712276876228,0.920628753445824,True,30.645107,dense,4.971723204284231,3.013866,1.4863613,bert.encoder.layer.4.attention.self.key,767,1032.4421,768,85,1,1,0.22945481710515622,30.645107,33.690277,success,5.535802364349365,0.00045682620839215815,,1,30.64510726928711,3.2814016342163086
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04025117368143627,768,768,1.0,2.9517273241699487,4.359506314351278,0.9118140144193984,True,29.987055,dense,4.991716799374882,3.0447197,1.476934,bert.encoder.layer.5.attention.self.key,767,1108.4585,768,118,1,1,0.17967106356894677,29.987055,36.964565,success,5.476043701171875,0.00024288638087455183,,1,29.9870548248291,2.8077874183654785
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06794578901557724,768,768,1.0,3.4170131112720985,4.4365175901276865,0.9188847140568817,True,19.877478,dense,5.117696928395274,3.0372567,1.2983613,bert.encoder.layer.6.attention.self.query,767,1089.5732,768,48,1,1,0.3488657926069503,19.877478,54.81446,success,4.45841646194458,8.153240924002603e-05,,1,19.877477645874023,5.189228057861328
39,122,Linear,0.03508186116660772,768,768,1.0,2.886046499081745,4.160875456764113,0.9087028131736916,True,27.651678,dense,4.828589395825868,3.0367696,1.4417216,bert.encoder.layer.6.attention.self.key,768,1088.352,768,94,0,1,0.19453084305849278,27.651678,39.35935,success,5.258486270904541,0.000677672098390758,,1,27.65167808532715,3.216606616973877
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05517602673262467,768,768,1.0,2.89704146338689,3.9187298925483884,0.9086433730639423,True,22.525066,dense,4.7306918788643575,3.0450273,1.3526661,bert.encoder.layer.7.attention.self.query,767,1109.2439,768,87,1,1,0.20338419320041182,22.525066,49.244865,success,4.746057987213135,7.476608880097046e-05,,2,22.525066375732422,3.6617233753204346
45,140,Linear,0.03671794204568185,768,768,1.0,2.7315203633027254,3.9124441312099774,0.8963394641864096,True,27.060255,dense,4.779615148480607,3.0476317,1.432332,bert.encoder.layer.7.attention.self.key,768,1115.9163,768,91,0,1,0.1815126541325474,27.060255,41.2382,success,5.201947212219238,0.0007397370063699782,,1,27.06025505065918,3.304633140563965
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.035322701207262885,768,768,1.0,2.881900145798084,4.124200412018291,0.9109349898196344,True,26.981726,dense,4.808252943294804,3.0603921,1.4310699,bert.encoder.layer.8.attention.self.key,768,1149.1902,768,89,0,1,0.1994810164929629,26.981726,42.591427,success,5.194393634796143,0.00048391989548690617,,1,26.981725692749023,3.5912909507751465
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02760514128721847,768,768,1.0,3.1989794701546472,5.455589513270736,0.9171611336605653,True,50.747612,dense,5.631141575211034,3.08682,1.7054156,bert.encoder.layer.11.attention.self.query,767,1221.2922,768,75,1,1,0.25391627780724924,50.747612,24.066004,success,7.1237359046936035,8.615277329226956e-05,,1,50.74761199951172,4.059241771697998
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03706569325539244,768,768,1.0,2.031786206002855,4.580253945249913,0.4762482524270495,True,179.59695,dense,4.766038181139211,2.6815913,2.2542992,bert.pooler.dense,765,480.38705,768,233,3,1,0.06759456180025841,179.59695,2.6748064,success,13.401378631591797,0.00026813510339707136,,2,179.59695434570312,0.12567541003227234
75,230,Linear,0.13300226403162352,768,768,1.0,6.312560195003288,0.516487066892379,0.9689411513451236,True,1.2073104,dense,1.931953755724547,2.3727136,0.08181895,new_layer,768,235.8921,768,81,0,1,0.5902844661114764,1.2073104,195.38646,success,1.0987768173217773,0.00033850991167128086,under-trained,1,1.207310438156128,0.7852714657783508
