,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07798327904923807,768,768,1.0,5.245670522656626,4.103046121889891,0.9328152875626481,True,6.055885,dense,4.576438198054634,2.636284,0.7821776,bert.encoder.layer.2.attention.output.dense,768,432.79694,768,24,0,1,0.8666438663736917,6.055885,71.46717,success,2.4608707427978516,0.0006009998614899814,,1,6.055884838104248,2.701533317565918
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0675011720098262,768,768,1.0,4.890692939367998,3.9118049426885197,0.9359407660286926,True,6.307348,dense,4.56351130087898,2.6971598,0.79984677,bert.encoder.layer.3.attention.output.dense,767,497.92014,768,32,1,1,0.687783840235433,6.307348,78.94287,success,2.5114433765411377,2.492463636372122e-06,,1,6.307347774505615,2.760370969772339
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07926810080456181,768,768,1.0,6.164631110722311,5.143745038855707,0.9452728663177692,True,6.829615,dense,5.654561070869849,2.7946038,0.83439624,bert.encoder.layer.4.attention.output.dense,767,623.166,768,24,1,1,1.054225910914433,6.829615,91.244675,success,2.6133532524108887,6.993662827881053e-05,under-trained,2,6.829615116119385,3.5137364864349365
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06436089749587626,768,768,1.0,7.480443702351773,5.987258551218199,0.9493755763057022,True,6.3152146,dense,6.406573882324917,2.8115034,0.80038816,bert.encoder.layer.5.attention.output.dense,767,647.89307,768,15,1,1,1.67324336901621,6.3152146,102.59241,success,2.5130090713500977,0.0001492673618486151,under-trained,1,6.31521463394165,3.8051939010620117
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09061384565811686,768,768,1.0,6.356098871598813,5.403102824982213,0.9429437325732729,True,7.0805316,dense,6.060686171347984,2.8347375,0.8500659,bert.encoder.layer.6.attention.self.value,768,683.49854,768,23,0,1,1.116823817843186,7.0805316,96.5321,success,2.6609268188476562,0.0009343838901259005,under-trained,1,7.080531597137451,4.108652591705322
41,126,Linear,0.06592352168520993,768,768,1.0,7.033947686076459,5.391705347164632,0.9536994587718132,True,5.841524,dense,5.816247879758513,2.7870302,0.7665262,bert.encoder.layer.6.attention.output.dense,767,612.393,768,22,1,1,1.286441969123779,5.841524,104.83446,success,2.416924476623535,0.00019961001817137003,under-trained,1,5.841524124145508,3.2343027591705322
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.047975235744983635,768,3072,4.0,4.286026351502443,7.511927173462161,0.98732350390331,True,56.579018,dense,7.721151138319153,3.550153,1.7526554,bert.encoder.layer.6.output.dense,768,3549.3848,768,29,0,1,0.6101997746009501,56.579018,62.733234,success,7.521902561187744,0.36100131273269653,,0,56.579017639160156,15.133341789245605
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07346909231988857,768,768,1.0,4.311075850166889,3.0876626485185685,0.9561985598448305,True,5.2025495,dense,4.1560394425231575,2.8056026,0.71621627,bert.encoder.layer.7.attention.self.value,768,639.14954,768,93,0,1,0.3433425714211539,5.2025495,122.85314,success,2.280909776687622,0.0007906132959760725,,1,5.202549457550049,2.0275676250457764
47,144,Linear,0.07790178328755681,768,768,1.0,12.923026194688443,8.199889236510415,0.9664974559836117,True,4.3104014,dense,8.419125294045033,2.77288,0.6345177,bert.encoder.layer.7.attention.output.dense,767,592.7614,768,9,1,1,3.9743420648961476,4.3104014,137.51884,success,2.07615065574646,7.78265020926483e-05,under-trained,1,4.310401439666748,3.2396183013916016
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04266018741172606,768,3072,4.0,5.16797224712119,8.540925720022047,0.998629222748326,True,44.943275,dense,8.641931632447752,3.5208645,1.6526648,bert.encoder.layer.7.output.dense,768,3317.9092,768,20,0,1,0.9319869272895532,44.943275,73.82437,success,6.703974723815918,0.319381982088089,,0,44.943275451660156,14.205174446105957
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05807100973240076,768,768,1.0,7.351133616186097,6.899787622506506,0.9524644134657716,True,8.681642,dense,6.982069367151163,2.822335,0.93860185,bert.encoder.layer.8.attention.output.dense,768,664.2554,768,15,0,1,1.6398556483351228,8.681642,76.51265,success,2.946462631225586,0.0004886059323325753,under-trained,1,8.681641578674316,4.105343818664551
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027242042903845687,768,3072,4.0,4.660431539940326,8.378010777516216,1.0035692799342764,True,62.761013,dense,8.396687711274904,3.5172133,1.7976899,bert.encoder.layer.8.output.dense,768,3290.1318,768,49,0,1,0.5229187914200466,62.761013,52.42318,success,7.922184944152832,0.2967330515384674,,0,62.76101303100586,9.372644424438477
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06999121694636712,768,768,1.0,6.7503114015329215,4.852420825664922,0.958558849262485,True,5.234123,dense,5.665444960696678,2.8461921,0.718844,bert.encoder.layer.9.attention.self.value,768,701.7657,768,38,0,1,0.9328236875010975,5.234123,134.07512,success,2.28782057762146,0.0025855260901153088,under-trained,0,5.234123229980469,3.04508113861084
59,180,Linear,0.036973265302338576,768,768,1.0,6.451450617565246,5.572723751213595,0.9648871537990982,True,7.3079224,dense,5.680302652595509,2.7999141,0.8637939,bert.encoder.layer.9.attention.output.dense,767,630.8325,768,23,1,1,1.1367060312826958,7.3079224,86.32173,success,2.7033169269561768,0.00013299976126290858,under-trained,1,7.30792236328125,2.9017608165740967
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05322065008783505,768,3072,4.0,4.649903925738852,9.547737082225037,1.0024339926385135,True,113.06261,dense,9.549683949396984,3.554381,2.0533192,bert.encoder.layer.9.output.dense,768,3584.1067,768,133,0,1,0.3164868081813382,113.06261,31.700195,success,10.633090019226074,0.2815004587173462,,0,113.06260681152344,7.089539051055908
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.027071284899942594,768,768,1.0,4.055436590108524,5.7722872044516915,0.9338043374161284,True,26.50607,dense,6.030551325096034,3.0909529,1.4233454,bert.encoder.layer.10.attention.self.key,766,1232.9707,768,47,2,1,0.44568123223853584,26.50607,46.516544,success,5.148404598236084,3.7374760722741485e-05,,2,26.50606918334961,5.4642791748046875
64,195,Linear,0.06396569024772536,768,768,1.0,7.8863597567909824,6.957183486405717,0.9559091757016698,True,7.6239367,dense,7.079140464739335,2.8733604,0.8821793,bert.encoder.layer.10.attention.self.value,768,747.0685,768,47,0,1,1.00447880737576,7.6239367,97.98986,success,2.7611477375030518,0.0006765040452592075,under-trained,1,7.623936653137207,3.0911786556243896
65,198,Linear,0.06047269052675053,768,768,1.0,7.5030560185139334,5.502999232297284,0.9605937250628056,True,5.412954,dense,5.948398510984253,2.8170958,0.7334344,bert.encoder.layer.10.attention.output.dense,768,656.28973,768,43,0,1,0.9917067456162152,5.412954,121.244286,success,2.326575517654419,0.00029912099125795066,under-trained,1,5.412953853607178,2.634143829345703
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.061287246523485606,768,3072,4.0,5.092978885197587,9.741506750766332,1.0054254438009484,True,81.79609,dense,9.750088291441926,3.530365,1.9127326,bert.encoder.layer.10.output.dense,768,3391.2908,768,128,0,1,0.3617716406220711,81.79609,41.460304,success,9.044118881225586,0.2583758533000946,,0,81.79608917236328,6.977426528930664
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.0965816065197437,768,768,1.0,12.921571921315625,11.415380584067824,0.9523454874922553,True,7.6460285,dense,11.470413696182938,2.9574497,0.8834359,bert.encoder.layer.11.attention.self.value,768,906.6704,768,17,0,1,2.891405897351882,7.6460285,118.58057,success,2.7651453018188477,0.0005015207570977509,under-trained,1,7.646028518676758,4.821072101593018
71,216,Linear,0.08345787611456223,768,768,1.0,8.84712994417411,7.97981072011506,0.9592468543211007,True,7.979323,dense,8.022748044101654,2.9017696,0.90196604,bert.encoder.layer.11.attention.output.dense,768,797.5713,768,37,0,1,1.2900602160757686,7.979323,99.95476,success,2.8247694969177246,0.0008613597601652145,under-trained,1,7.979322910308838,3.483478307723999
72,220,Linear,0.022822565644706305,768,3072,4.0,3.8781317222532965,7.522683043768674,0.9951073057619572,True,87.05022,dense,7.564763559035917,3.5590367,1.9397699,bert.encoder.layer.11.intermediate.dense,768,3622.735,768,82,0,1,0.3178364783328579,87.05022,41.61661,success,9.330070495605469,0.20837466418743134,,0,87.05021667480469,8.825214385986328
73,223,Linear,0.04697343970773149,768,3072,4.0,7.022165635865925,10.544397049839906,0.9948309123256199,True,31.73858,dense,10.565063947187657,3.481055,1.5015876,bert.encoder.layer.11.output.dense,768,3027.2964,768,53,0,1,0.8272080679349588,31.73858,95.382225,success,5.633700370788574,0.2283940464258194,under-trained,0,31.73858070373535,9.015782356262207
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07922283544906683,768,768,1.0,14.757202531738006,2.834302750137245,0.9688278953486188,True,1.556189,dense,2.9177897805950392,2.37255,0.19206233,new_layer,768,235.80328,768,14,0,1,3.6767670338730483,1.556189,151.52612,success,1.2474730014801025,0.00021928084606770426,under-trained,1,1.556188941001892,1.0853713750839233
