,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.042379291773683714,768,768,1.0,2.9015605371037005,4.181981945857384,0.9115746083127048,True,27.624033,dense,4.828728878497534,3.0600457,1.4412872,bert.encoder.layer.8.attention.self.key,767,1148.2738,768,86,1,1,0.20505054613011187,27.624033,41.56793,success,5.255856990814209,0.000268956326181069,,1,27.624032974243164,3.6706411838531494
52,159,Linear,0.09587543678351046,768,768,1.0,3.547562980406376,2.9146099395659344,0.9450688256027485,True,6.631028,dense,4.164216075724074,2.869666,0.8215809,bert.encoder.layer.8.attention.self.value,768,740.7403,768,97,0,1,0.25866583025919876,6.631028,111.70821,success,2.575078248977661,0.00029946293216198683,,1,6.631028175354004,2.339404582977295
53,162,Linear,0.06879090385987596,768,768,1.0,7.799718198397699,7.29956311736559,0.9525443673188174,True,8.627307,dense,7.366218374905058,2.8233721,0.93587524,bert.encoder.layer.8.attention.output.dense,768,665.84326,768,13,0,1,1.8859025094637325,8.627307,77.17857,success,2.937227725982666,0.0004532525781542063,under-trained,1,8.627306938171387,4.25147819519043
54,166,Linear,0.019807287318676647,768,3072,4.0,3.629920327998395,7.765499334843763,0.9873202741695694,True,137.81699,dense,7.7791545360574315,3.5562,2.139303,bert.encoder.layer.8.intermediate.dense,768,3599.1494,768,50,0,1,0.37192689958160285,137.81699,26.115427,success,11.739547729492188,0.386679470539093,,0,137.81698608398438,10.18634033203125
55,169,Linear,0.02572175011426947,768,3072,4.0,4.583549289857492,8.2273112293065,1.0033892761071317,True,62.368473,dense,8.24971721860255,3.5173395,1.7949651,bert.encoder.layer.8.output.dense,768,3291.0867,768,39,0,1,0.5738271318544113,62.368473,52.768433,success,7.897371292114258,0.30039459466934204,,0,62.368473052978516,10.011675834655762
56,175,Linear,0.0604887878073036,768,768,1.0,3.6682817715521074,4.853569098880781,0.9308673665730798,True,21.04349,dense,5.43144284690699,3.0934556,1.3231179,bert.encoder.layer.9.attention.self.query,767,1240.0963,768,52,1,1,0.370024105566039,21.04349,58.930164,success,4.587318420410156,0.0002265067450935021,,1,21.043489456176758,5.462770938873291
57,176,Linear,0.052538309151208495,768,768,1.0,3.0705377701080234,4.422238189056278,0.9253143386078194,True,27.555996,dense,4.983707636382815,3.0940537,1.4402162,bert.encoder.layer.9.attention.self.key,768,1241.8055,768,95,0,1,0.21243269293054998,27.555996,45.064804,success,5.249380588531494,0.0009615840390324593,,1,27.55599594116211,3.7689526081085205
58,177,Linear,0.06007392193279004,768,768,1.0,6.693059109877213,4.835487243349289,0.9583934868949646,True,5.2779217,dense,5.654025176909592,2.8468418,0.72246295,bert.encoder.layer.9.attention.self.value,768,702.81635,768,37,0,1,0.9359331523333526,5.2779217,133.16158,success,2.297372817993164,0.0008697985904291272,under-trained,1,5.277921676635742,3.0695595741271973
59,180,Linear,0.053707710035659995,768,768,1.0,6.274117036592394,5.390687331673887,0.9642746167210745,True,7.230937,dense,5.525400953682282,2.8010263,0.8591946,bert.encoder.layer.9.attention.output.dense,768,632.4503,768,24,0,1,1.0765746319475902,7.230937,87.4645,success,2.689040184020996,0.0003590764827094972,under-trained,1,7.2309370040893555,2.8886756896972656
60,184,Linear,0.021060859823974987,768,3072,4.0,3.5956728993620346,8.167123033734633,0.9761417350620734,True,186.79929,dense,8.184420058897697,3.571196,2.2713754,bert.encoder.layer.9.intermediate.dense,768,3725.599,768,94,0,1,0.2677232176740165,186.79929,19.944397,success,13.66745376586914,0.34412288665771484,,0,186.79928588867188,8.493396759033203
61,187,Linear,0.04970540194068096,768,3072,4.0,4.661786317167484,9.555371326940593,1.0023784412181744,True,112.13031,dense,9.55741833612767,3.55347,2.0497231,bert.encoder.layer.9.output.dense,768,3576.5957,768,130,0,1,0.32115990544604944,112.13031,31.896778,success,10.589159965515137,0.2870219349861145,,0,112.13031005859375,7.134744167327881
62,193,Linear,0.029647023687142615,768,768,1.0,3.7564353918631066,5.673952190815078,0.9309401575152649,True,32.393784,dense,5.864197399597782,3.0945427,1.5104618,bert.encoder.layer.10.attention.self.query,767,1243.2042,768,70,1,1,0.32945704401366455,32.393784,38.377865,success,5.691553592681885,7.993760664248839e-05,,1,32.39378356933594,4.670019149780273
63,194,Linear,0.02714400936787159,768,768,1.0,4.023193695492554,5.726106186375918,0.9334360423875977,True,26.501696,dense,5.985966517236371,3.0898454,1.4232738,bert.encoder.layer.10.attention.self.key,768,1229.8304,768,53,0,1,0.4152675909389785,26.501696,46.405727,success,5.147979736328125,0.0009181268978863955,,1,26.50169563293457,5.220520496368408
64,195,Linear,0.054515936135759224,768,768,1.0,8.02952597081867,7.134920891330061,0.9557891013783791,True,7.737231,dense,7.241844478245742,2.8735313,0.88858557,bert.encoder.layer.10.attention.self.value,768,747.36255,768,43,0,1,1.071992660665762,7.737231,96.593025,success,2.781587839126587,0.0012489828513935208,under-trained,0,7.7372307777404785,3.158010959625244
65,198,Linear,0.05609744745537559,768,768,1.0,7.343340986609981,5.456284659200282,0.9605492265090457,True,5.5338173,dense,5.887873669237541,2.817957,0.7430248,bert.encoder.layer.10.attention.output.dense,768,657.59247,768,42,0,1,0.9787987641857612,5.5338173,118.83162,success,2.3524067401885986,0.0007830267422832549,under-trained,1,5.533817291259766,2.654244899749756
66,202,Linear,0.028837455702899306,768,3072,4.0,3.6597186934390105,7.693462496915244,0.9846457675448816,True,126.53201,dense,7.713794161422615,3.5552688,2.1022005,bert.encoder.layer.10.intermediate.dense,768,3591.4404,768,67,0,1,0.324936354921522,126.53201,28.38365,success,11.248644828796387,0.32002535462379456,,0,126.53201293945312,9.801776885986328
67,205,Linear,0.0580877014069594,768,3072,4.0,4.995074485315655,9.542450528639204,1.0052029510321494,True,81.352715,dense,9.552000908871225,3.5300317,1.910372,bert.encoder.layer.10.output.dense,768,3388.689,768,131,0,1,0.3490512784483296,81.352715,41.65428,success,9.019574165344238,0.2645430862903595,,0,81.35271453857422,6.910106182098389
68,211,Linear,0.026269333476568457,768,768,1.0,3.1945261990142138,5.427022470404597,0.9175591866925342,True,49.986237,dense,5.605078214519572,3.0850708,1.6988505,bert.encoder.layer.11.attention.self.query,767,1216.3835,768,77,1,1,0.2500894706954379,49.986237,24.33437,success,7.070094585418701,0.0004432892892509699,,1,49.986236572265625,3.993434190750122
69,212,Linear,0.02812492218134921,768,768,1.0,3.551267045420318,4.974011575417235,0.9299460638793307,True,25.155327,dense,5.4210206920360084,3.0657663,1.4006301,bert.encoder.layer.11.attention.self.key,768,1163.4993,768,58,0,1,0.3349977750067057,25.155327,46.2526,success,5.015508651733398,0.0009268269059248269,,1,25.15532684326172,4.674989223480225
70,213,Linear,0.048779930540055305,768,768,1.0,12.113988367606705,10.626335810378455,0.952306515371785,True,7.5369473,dense,10.727905222480237,2.9560573,0.8771955,bert.encoder.layer.11.attention.self.value,768,903.7683,768,19,0,1,2.5497237975833786,7.5369473,119.91172,success,2.7453501224517822,0.0010655069490894675,under-trained,0,7.536947250366211,4.767948627471924
71,216,Linear,0.08693145845660544,768,768,1.0,7.3502112474442685,6.794128069899508,0.9588423470164154,True,8.401263,dense,6.915482769938648,2.9012191,0.9243446,bert.encoder.layer.11.attention.output.dense,767,796.5607,768,47,1,1,0.9262735096182926,8.401263,94.8144,success,2.8984932899475098,0.0001320605369983241,under-trained,1,8.401263236999512,3.2924888134002686
72,220,Linear,0.020742222872038307,768,3072,4.0,3.8764936786252857,7.560501602589151,0.994927014847369,True,89.195984,dense,7.598513889950614,3.5583456,1.9503454,bert.encoder.layer.11.intermediate.dense,768,3616.974,768,83,0,1,0.3157361999993266,89.195984,40.55086,success,9.44436264038086,0.2291022539138794,,0,89.19598388671875,8.772195816040039
73,223,Linear,0.03936108795687121,768,3072,4.0,6.373808590203851,9.60081375734142,0.994482531712797,True,32.084217,dense,9.646715725289125,3.479264,1.5062915,bert.encoder.layer.11.output.dense,768,3014.8381,768,67,0,1,0.6565152095423443,32.084217,93.96639,success,5.66429328918457,0.23403874039649963,under-trained,0,32.0842170715332,8.506980895996094
74,227,Linear,0.03212587677646461,768,768,1.0,2.0482280317184367,4.609786162319997,0.4837408758288727,True,178.08252,dense,4.7852740872551465,2.6781988,2.2506216,bert.pooler.dense,765,476.64908,768,224,3,1,0.07003768139112139,178.08252,2.676563,success,13.344756126403809,0.0003813651856034994,,2,178.08251953125,0.1361711025238037
75,230,Linear,0.08927187149341925,768,768,1.0,7.210086648456409,3.207627923298948,0.9667947420729599,True,2.7853553,dense,3.259435814843235,2.3751757,0.44488063,new_layer,768,237.23329,768,51,0,1,0.8695860653921762,2.7853553,85.171646,success,1.668938398361206,0.00023371996940113604,under-trained,1,2.78535532951355,0.8942449688911438
