,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424280242052777,768,768,1.0,3.156042157256887,2.5688101060630566,0.9296068700647033,True,6.515294,dense,3.5598978409520177,2.6763475,0.813934,bert.encoder.layer.1.attention.self.value,768,474.62146,768,86,0,1,0.232492004960534,6.515294,72.84728,success,2.5525074005126953,0.0008373620803467929,,1,6.515294075012207,1.5733228921890259
11,36,Linear,0.07231641482644019,768,768,1.0,2.5385158359421025,2.0068988773871164,0.9243618542417763,True,6.1741843,dense,3.226006891825526,2.6651375,0.7905796,bert.encoder.layer.1.attention.output.dense,768,462.52747,768,162,0,1,0.12087722006195006,6.1741843,74.91313,success,2.484790563583374,0.0013725891476497054,,0,6.174184322357178,0.9079668521881104
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06653546220184481,768,768,1.0,2.4607592972930363,4.503423709253922,0.8689547220179862,True,67.623116,dense,5.012950766205633,3.1286502,1.8300952,bert.encoder.layer.2.attention.self.query,767,1344.7764,768,181,1,1,0.10857738347540381,67.623116,19.886341,success,8.22332763671875,8.72840391821228e-05,,1,67.62311553955078,2.022815227508545
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08386905771590597,768,768,1.0,2.635756611180825,2.135883172685958,0.929883694132206,True,6.4617352,dense,3.224239503752183,2.662097,0.81034917,bert.encoder.layer.2.attention.self.value,768,459.30057,768,162,0,1,0.12851717690407644,6.4617352,71.08006,success,2.541994333267212,0.0012878982815891504,,0,6.461735248565674,0.9361414313316345
17,54,Linear,0.07820428087055187,768,768,1.0,5.198988552654898,4.069520119717085,0.9326838732853348,True,6.0639033,dense,4.550369146854854,2.6364653,0.7827523,bert.encoder.layer.2.attention.output.dense,768,432.9774,768,24,0,1,0.8571149491493463,6.0639033,71.40242,success,2.4624993801116943,0.0006352952332235873,,1,6.063903331756592,2.6951699256896973
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03818066413517707,768,768,1.0,2.8347294470906905,4.269808255930818,0.9089081196071166,True,32.081074,dense,4.816300101058395,3.0343301,1.506249,bert.encoder.layer.3.attention.self.key,767,1082.2559,768,121,1,1,0.16679358609915368,32.081074,33.735027,success,5.664015769958496,0.00020636308181565255,,1,32.08107376098633,2.6618266105651855
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02919848784486212,768,768,1.0,3.1262013592947033,4.645783610433979,0.920452010347227,True,30.625229,dense,4.984865495207056,3.0139086,1.4860795,bert.encoder.layer.4.attention.self.key,768,1032.5438,768,83,0,1,0.23338091879205683,30.625229,33.715466,success,5.534006595611572,0.0009117050794884562,,1,30.625228881835938,3.326992988586426
28,87,Linear,0.09724536962931402,768,768,1.0,3.3530971522542563,3.0869421718188903,0.9318278503003452,True,8.329599,dense,4.185784566209789,2.856639,0.92062414,bert.encoder.layer.4.attention.self.value,768,718.8508,768,82,0,1,0.25985610952581306,8.329599,86.300766,success,2.8861045837402344,0.0009320792159996927,,1,8.329599380493164,2.5574798583984375
29,90,Linear,0.07632316797701166,768,768,1.0,5.867273263224097,4.907870154467696,0.9451743042234693,True,6.8624983,dense,5.446712477983925,2.7950382,0.8364823,bert.encoder.layer.4.attention.output.dense,767,623.7897,768,25,1,1,0.9734546526448193,6.8624983,90.89834,success,2.6196370124816895,0.00020159102859906852,,1,6.8624982833862305,3.450019598007202
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040733251024115624,768,3072,4.0,3.3747889435478795,6.266036821474872,0.9888081766179485,True,71.89845,dense,6.53260892658278,3.561509,1.8567196,bert.encoder.layer.5.output.dense,768,3643.4172,768,119,0,1,0.2176965455309555,71.89845,50.674488,success,8.47929573059082,0.37657004594802856,,0,71.89845275878906,7.754390239715576
38,121,Linear,0.06756854660607259,768,768,1.0,2.8418534671367883,3.68705151031407,0.9188717208019156,True,19.83402,dense,4.523634222469726,3.0373254,1.2974108,bert.encoder.layer.6.attention.self.query,767,1089.7457,768,108,1,1,0.17723243250987838,19.83402,54.94326,success,4.453540325164795,0.0003864240425173193,,1,19.834020614624023,3.0696640014648438
39,122,Linear,0.03522116967026856,768,768,1.0,2.896773853508465,4.176609975698231,0.9086693674865108,True,27.657585,dense,4.842210233070434,3.0368516,1.4418143,bert.encoder.layer.6.attention.self.key,768,1088.5579,768,95,0,1,0.19460489125008223,27.657585,39.358383,success,5.259047985076904,0.0010447482345625758,,0,27.65758514404297,3.209139347076416
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016527668381153382,768,3072,4.0,3.623621106429557,7.818620098065498,0.9888116216672719,True,143.77429,dense,7.834156696844377,3.5931609,2.1576815,bert.encoder.layer.6.intermediate.dense,768,3918.8699,768,101,0,1,0.26106005739172894,143.77429,27.257097,success,11.990592002868652,0.42689433693885803,,0,143.7742919921875,8.603628158569336
43,133,Linear,0.048201834397877064,768,3072,4.0,4.35241587234982,7.630056992110235,0.987293933896618,True,56.63208,dense,7.829667714611702,3.550276,1.7530625,bert.encoder.layer.6.output.dense,768,3550.3901,768,30,0,1,0.6120645984747852,56.63208,62.692207,success,7.525428771972656,0.36022481322288513,,0,56.632080078125,15.082606315612793
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07905447189169362,768,768,1.0,4.97635294125123,3.1688655757328266,0.9663534169002677,True,4.33296,dense,4.094572640364081,2.7726462,0.63678473,bert.encoder.layer.7.attention.output.dense,768,592.44244,768,79,0,1,0.4473746584013368,4.33296,136.72926,success,2.081576347351074,0.0009844249580055475,,1,4.33296012878418,1.8820427656173706
48,148,Linear,0.01230427205198259,768,3072,4.0,3.6622339918200644,7.823259708782879,0.9876738223563774,True,136.83546,dense,7.835758858915242,3.5574417,2.1361988,bert.encoder.layer.7.intermediate.dense,768,3609.456,768,112,0,1,0.2515574669363805,136.83546,26.378075,success,11.69766902923584,0.31131213903427124,,0,136.83546447753906,7.66096830368042
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06004293037958286,768,768,1.0,3.318944500252006,4.2502999098654035,0.9204953605512124,True,19.081736,dense,5.019518212747637,3.0581198,1.280618,bert.encoder.layer.8.attention.self.query,768,1143.1929,768,69,0,1,0.2791681119213905,19.081736,59.91032,success,4.368264675140381,0.0010576013009995222,,0,19.081735610961914,4.5185546875
51,158,Linear,0.03576560372982762,768,768,1.0,2.8793099615900815,4.116856014724747,0.9111146040153455,True,26.903349,dense,4.804805757392034,3.060311,1.4298065,bert.encoder.layer.8.attention.self.key,767,1148.9757,768,89,1,1,0.19920645751603203,26.903349,42.707535,success,5.1868438720703125,0.0003437244740780443,,1,26.903348922729492,3.5879831314086914
52,159,Linear,0.10021333191627901,768,768,1.0,3.1646506226570335,2.61669758270794,0.9449354017133299,True,6.7120004,dense,3.9225894855282863,2.868982,0.82685196,bert.encoder.layer.8.attention.self.value,768,739.57465,768,130,0,1,0.18985241875993053,6.7120004,110.18692,success,2.5907528400421143,0.0008920567343011498,,1,6.712000370025635,1.9210258722305298
53,162,Linear,0.05800105232716435,768,768,1.0,7.313896324425637,6.873484416786136,0.9524332644781397,True,8.70531,dense,6.9563195025435824,2.8224127,0.9397842,bert.encoder.layer.8.attention.output.dense,768,664.37396,768,15,0,1,1.6302410209453808,8.70531,76.318245,success,2.9504761695861816,0.0008498882525600493,under-trained,1,8.705309867858887,4.103658676147461
54,166,Linear,0.017887014707683058,768,3072,4.0,3.747852985255967,8.024259696333111,0.9871035231496424,True,138.36566,dense,8.034924802533624,3.5552309,2.1410284,bert.encoder.layer.8.intermediate.dense,768,3591.128,768,112,0,1,0.25964770136977583,138.36566,25.953896,success,11.762893676757812,0.31431999802589417,,0,138.36566162109375,7.688534736633301
55,169,Linear,0.027640564510355847,768,3072,4.0,4.693506520495712,8.439099187889804,1.0036081085110249,True,62.811207,dense,8.456710378379803,3.5173872,1.7980372,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5505954436778088,62.811207,52.40225,success,7.925352096557617,0.29559099674224854,,0,62.81120681762695,9.612724304199219
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04506386023505726,768,768,1.0,3.2421440378386963,4.686129287128419,0.9250904104018022,True,27.885578,dense,5.200936252835019,3.094888,1.4453797,bert.encoder.layer.9.attention.self.key,768,1244.1934,768,72,0,1,0.2642392089254549,27.885578,44.61781,success,5.280679702758789,0.0007454063161276281,,1,27.885578155517578,4.467525959014893
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03586544161618771,768,768,1.0,3.703270233683099,5.604568750158848,0.9307365725921516,True,32.61449,dense,5.804376834532484,3.0959365,1.5134107,bert.encoder.layer.10.attention.self.query,767,1247.2007,768,75,1,1,0.3121467594218479,32.61449,38.240692,success,5.710909843444824,0.00022062845528125763,,1,32.6144905090332,4.530971050262451
63,194,Linear,0.02690496182718527,768,768,1.0,4.040516255044788,5.761194322017335,0.9335764961264569,True,26.65974,dense,6.017541947383497,3.0911047,1.425856,bert.encoder.layer.10.attention.self.key,767,1233.4017,768,47,1,1,0.44350487769131824,26.65974,46.26458,success,5.163307189941406,7.079367787810043e-05,,1,26.659740447998047,5.455996036529541
64,195,Linear,0.061223231769008346,768,768,1.0,7.852877022212969,6.909774876234307,0.9559004195346396,True,7.5840917,dense,7.037897709503324,2.873447,0.8799036,bert.encoder.layer.10.attention.self.value,768,747.21716,768,47,0,1,0.9995948485812116,7.5840917,98.52428,success,2.753922939300537,0.00044182551209814847,under-trained,1,7.584091663360596,3.0892882347106934
65,198,Linear,0.0631507756900731,768,768,1.0,7.470199360765403,5.434817313761431,0.9606423863844977,True,5.3398995,dense,5.90362493304542,2.8170912,0.7275331,bert.encoder.layer.10.attention.output.dense,768,656.28314,768,46,0,1,0.953978850463416,5.3398995,122.90178,success,2.3108222484588623,0.0010869486723095179,under-trained,0,5.33989953994751,2.6026206016540527
66,202,Linear,0.029251261419991792,768,3072,4.0,3.654317531776105,7.694913039096105,0.9842027916193886,True,127.55699,dense,7.7148233362338505,3.5537503,2.1057045,bert.encoder.layer.10.intermediate.dense,768,3578.9058,768,68,0,1,0.32188328080710715,127.55699,28.057308,success,11.294113159179688,0.3001115918159485,,0,127.55699157714844,9.720186233520508
67,205,Linear,0.06109590224129091,768,3072,4.0,5.181450826841959,9.912823225434662,1.0053988882124145,True,81.87223,dense,9.920822023092379,3.5306518,1.9131366,bert.encoder.layer.10.output.dense,768,3393.53,768,121,0,1,0.380131893349269,81.87223,41.449097,success,9.048327445983887,0.2576465308666229,,0,81.87223052978516,7.116091728210449
68,211,Linear,0.02761242894882132,768,768,1.0,3.199751175549874,5.457936624189386,0.9171331371443402,True,50.78528,dense,5.63313235838499,3.0869246,1.7057378,bert.encoder.layer.11.attention.self.query,767,1221.587,768,75,1,1,0.2540053866707831,50.78528,24.053959,success,7.126379013061523,0.0003346980956848711,,1,50.7852783203125,4.061225891113281
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1286600683003023,768,768,1.0,12.590830278480418,1.02967286602241,0.9689432327290898,True,1.207201,dense,2.0855982016634673,2.372651,0.081779584,new_layer,768,235.85815,768,31,0,1,2.081774572907563,1.207201,195.37604,success,1.0987269878387451,0.0003531129623297602,under-trained,1,1.2072010040283203,0.9901111125946045
