,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0651773348243953,768,768,1.0,3.1591745566658624,2.5733166897846624,0.9297012500617907,True,6.524594,dense,3.560034127018582,2.6760638,0.8145535,bert.encoder.layer.1.attention.self.value,768,474.3117,768,86,0,1,0.23282978027558462,6.524594,72.69598,success,2.554328441619873,0.0012471049558371305,,0,6.524593830108643,1.5725986957550049
11,36,Linear,0.07229497859082423,768,768,1.0,2.598819960219278,2.0486388737716483,0.924632973125396,True,6.1418014,dense,3.2559788875152953,2.664863,0.7882958,bert.encoder.layer.1.attention.output.dense,767,462.23532,768,146,1,1,0.1323192813892478,6.1418014,75.260544,success,2.4782657623291016,9.405309538124129e-05,,1,6.141801357269287,0.9945513606071472
12,40,Linear,0.04553044321200972,768,3072,4.0,2.7016643243871306,5.921995787733342,0.9728799910714777,True,155.58957,dense,6.111630446125337,3.5598319,2.1919806,bert.encoder.layer.1.intermediate.dense,768,3629.3743,768,39,0,1,0.2724843666600921,155.58957,23.326591,success,12.473554611206055,0.4029289782047272,,0,155.58956909179688,9.942336082458496
13,43,Linear,0.0317658725148727,768,3072,4.0,3.7196961326504896,7.134154963981831,0.9920523365026229,True,82.78283,dense,7.216609106503302,3.5291135,1.9179403,bert.encoder.layer.1.output.dense,768,3381.532,768,110,0,1,0.259312851659816,82.78283,40.84823,success,9.098506927490234,0.37074074149131775,,0,82.78282928466797,7.433114528656006
14,49,Linear,0.0665045168983478,768,768,1.0,2.427882042674959,4.442296335663617,0.8690392140682346,True,67.561646,dense,4.958522689881436,3.1283417,1.8297002,bert.encoder.layer.2.attention.self.query,767,1343.8212,768,186,1,1,0.1046973910745398,67.561646,19.890297,success,8.219589233398438,0.0006115086143836379,,1,67.5616455078125,1.9528807401657104
15,50,Linear,0.053082132116639924,768,768,1.0,2.4237613530270523,4.246682935038651,0.8635469436583316,True,56.50728,dense,4.865069491832072,3.1083694,1.7521044,bert.encoder.layer.2.attention.self.key,767,1283.4208,768,164,1,1,0.11117708326692324,56.50728,22.712486,success,7.51713228225708,0.0002558754931669682,,1,56.50727844238281,2.086925506591797
16,51,Linear,0.08434970253770385,768,768,1.0,2.652324783123092,2.154649961089747,0.9299086707398002,True,6.491765,dense,3.2327110409195208,2.6620128,0.8123628,bert.encoder.layer.2.attention.self.value,768,459.21155,768,157,0,1,0.1318698738291348,6.491765,70.73755,success,2.547894239425659,0.0010886500822380185,,0,6.491765022277832,0.9598302245140076
17,54,Linear,0.07657545579757308,768,768,1.0,5.486718522402096,4.28679023283912,0.9329324326814027,True,6.0437026,dense,4.735793008010946,2.6364284,0.7813031,bert.encoder.layer.2.attention.output.dense,767,432.94064,768,17,1,1,1.0881890811928845,6.0437026,71.635,success,2.4583942890167236,0.00014496072253677994,,1,6.043702602386475,2.9718570709228516
18,58,Linear,0.03006599722769665,768,3072,4.0,3.036451924265914,6.668922530339539,0.9748121613388462,True,157.1403,dense,6.736289085273414,3.574132,2.1962879,bert.encoder.layer.2.intermediate.dense,768,3750.87,768,210,0,1,0.14052853361923717,157.1403,23.869562,success,12.535561561584473,0.4745423495769501,,0,157.1403045654297,5.439350605010986
19,61,Linear,0.019803446038893002,768,3072,4.0,3.4929131896460808,6.374834891337849,0.9926740243617643,True,66.84621,dense,6.602360532516218,3.5381846,1.8250768,bert.encoder.layer.2.output.dense,768,3452.9043,768,106,0,1,0.24213313371871914,66.84621,51.654453,success,8.175952911376953,0.3826231062412262,,0,66.84620666503906,7.5091328620910645
20,67,Linear,0.03810806692975266,768,768,1.0,2.8432075632497287,3.7238455772700862,0.9200594900399487,True,20.404877,dense,4.565738093674234,3.0377839,1.309734,bert.encoder.layer.3.attention.self.query,768,1090.8969,768,115,0,1,0.17187999153152844,20.404877,53.462555,success,4.517175674438477,0.0010185583960264921,,0,20.404876708984375,2.844785213470459
21,68,Linear,0.03790615204114289,768,768,1.0,2.8381641007149088,4.272100772344675,0.9088492995417945,True,32.006172,dense,4.818351973049563,3.0341923,1.5052339,bert.encoder.layer.3.attention.self.key,768,1081.9124,768,121,0,1,0.16710582733771898,32.006172,33.80324,success,5.657399654388428,0.0009238795028068125,,1,32.00617218017578,2.664543390274048
22,69,Linear,0.08658832699413843,768,768,1.0,3.0695185566215244,2.8016745387403637,0.9229381158370444,True,8.179763,dense,3.7970270063954463,2.7581983,0.9127407,bert.encoder.layer.3.attention.self.value,768,573.0574,768,91,0,1,0.21694449222209747,8.179763,70.057945,success,2.8600285053253174,0.0012361920671537519,,0,8.179762840270996,1.9111382961273193
23,72,Linear,0.07030479783275884,768,768,1.0,5.0322840329627745,4.023020377634192,0.9359037962700877,True,6.301475,dense,4.657822506348688,2.6975713,0.79944223,bert.encoder.layer.3.attention.output.dense,767,498.3923,768,27,1,1,0.7760134239600291,6.301475,79.09137,success,2.5102739334106445,0.0002193919790443033,,1,6.3014750480651855,2.9165124893188477
24,76,Linear,0.014158724345008977,768,3072,4.0,3.2363635039221808,7.121911138909463,0.9809208797358793,True,158.70496,dense,7.1575225286622075,3.5865805,2.2005906,bert.encoder.layer.3.intermediate.dense,768,3859.9392,768,159,0,1,0.17735516230276704,158.70496,24.321478,success,12.59781551361084,0.39697444438934326,,0,158.7049560546875,6.679419040679932
25,79,Linear,0.021327867669097555,768,3072,4.0,3.5509521117993823,7.285850360594792,0.9886011147992435,True,112.66828,dense,7.331032502313093,3.5615792,2.051802,bert.encoder.layer.3.output.dense,768,3644.0076,768,104,0,1,0.2501414345443418,112.66828,32.3428,success,10.614531517028809,0.36072900891304016,,0,112.66828155517578,8.037084579467773
26,85,Linear,0.061340213466887006,768,768,1.0,4.073252189045412,5.664569293442116,0.9246641573198996,True,24.585255,dense,5.901125691199852,3.018727,1.3906748,bert.encoder.layer.4.attention.self.query,768,1044.0635,768,28,0,1,0.5807900720285016,24.585255,42.46706,success,4.958352088928223,0.0014713173732161522,,0,24.585254669189453,6.265529632568359
27,86,Linear,0.03159575405954085,768,768,1.0,3.147167374645968,4.673814470255543,0.9205268683981488,True,30.555262,dense,5.008792961000782,3.013708,1.4850861,bert.encoder.layer.4.attention.self.key,768,1032.0673,768,79,0,1,0.24157520344772737,30.555262,33.777073,success,5.527681350708008,0.0012640218483284116,,0,30.555261611938477,3.419405221939087
28,87,Linear,0.09695480414335711,768,768,1.0,3.5844444133562825,3.294180153780329,0.9318223956389166,True,8.298911,dense,4.352547104015786,2.8564746,0.9190211,bert.encoder.layer.4.attention.self.value,768,718.5789,768,69,0,1,0.3111305454546464,8.298911,86.587135,success,2.8807830810546875,0.0009380562696605921,,1,8.298911094665527,2.8522534370422363
29,90,Linear,0.07354076612891036,768,768,1.0,5.8830189577136505,4.9188036178128005,0.944982699369665,True,6.856491,dense,5.456146227365448,2.7949426,0.83610195,bert.encoder.layer.4.attention.output.dense,768,623.65234,768,25,0,1,0.9766037915427301,6.856491,90.95795,success,2.618490219116211,0.0009623518562875688,,1,6.8564910888671875,3.451550245285034
30,94,Linear,0.01583563700372359,768,3072,4.0,3.4801359118555224,7.644690432760905,0.9848063929695825,True,157.27661,dense,7.663593110273361,3.593103,2.1966643,bert.encoder.layer.4.intermediate.dense,768,3918.3464,768,122,0,1,0.2245409550666817,157.27661,24.913727,success,12.540997505187988,0.4600868225097656,,0,157.276611328125,7.868980407714844
31,97,Linear,0.025399676206367294,768,3072,4.0,3.4415567662914035,6.728145162066393,0.9879553115948387,True,90.151184,dense,6.909660733142798,3.5736878,1.9549714,bert.encoder.layer.4.output.dense,768,3747.0356,768,120,0,1,0.22288261938786177,90.151184,41.563908,success,9.494797706604004,0.3813164234161377,,0,90.15118408203125,7.8467020988464355
32,103,Linear,0.038927681114966306,768,768,1.0,3.3211745877750265,4.485349969309155,0.9250827308126855,True,22.41461,dense,5.026734451130324,3.0450032,1.3505312,bert.encoder.layer.5.attention.self.query,768,1109.1826,768,85,0,1,0.2517667330015335,22.41461,49.484806,success,4.7344069480896,0.0009439770947210491,,1,22.414609909057617,3.7519168853759766
33,104,Linear,0.03896878112757729,768,768,1.0,2.9633649691110127,4.372407529557133,0.9117571364862778,True,29.887339,dense,5.003902031075448,3.0444453,1.4754874,bert.encoder.layer.5.attention.self.key,768,1107.7585,768,118,0,1,0.1807423956234324,29.887339,37.064476,success,5.466931343078613,0.0008783682715147734,,1,29.887338638305664,2.8147261142730713
34,105,Linear,0.08233872105484763,768,768,1.0,3.367267263343672,3.085038625498948,0.9351292841300202,True,8.244885,dense,4.165203869186089,2.8568926,0.91618466,bert.encoder.layer.5.attention.self.value,768,719.27106,768,80,0,1,0.26466852608731734,8.244885,87.23846,success,2.8713908195495605,0.0005125130992382765,,1,8.244885444641113,2.5200111865997314
35,108,Linear,0.06759610001226213,768,768,1.0,7.488279083172689,5.990397956016954,0.9491502760167168,True,6.309136,dense,6.4106664875088555,2.811738,0.7999699,bert.encoder.layer.5.attention.output.dense,768,648.2431,768,15,0,1,1.6752664556449166,6.309136,102.746735,success,2.5117993354797363,0.00036531826481223106,under-trained,2,6.309135913848877,3.80560040473938
36,112,Linear,0.022650389011290017,768,3072,4.0,3.6221881755113152,7.839753047852458,0.9877804753416791,True,146.00548,dense,7.853540923219558,3.5885532,2.1643693,bert.encoder.layer.5.intermediate.dense,768,3877.5122,768,110,0,1,0.2500158327312194,146.00548,26.557306,success,12.083272933959961,0.43290427327156067,,0,146.00547790527344,8.312934875488281
37,115,Linear,0.040711640727213616,768,3072,4.0,3.3777549939094786,6.270495419305468,0.988819660115693,True,71.847084,dense,6.5364940335590225,3.5612652,1.8564092,bert.encoder.layer.5.output.dense,768,3641.3723,768,119,0,1,0.2179684429218143,71.847084,50.682255,success,8.476265907287598,0.3767284154891968,,0,71.84708404541016,7.754322528839111
38,121,Linear,0.06596138204476365,768,768,1.0,3.372667862451207,4.3780758143161735,0.9187417586737705,True,19.86573,dense,5.069672418008712,3.0369604,1.2981046,bert.encoder.layer.6.attention.self.query,768,1088.8304,768,51,0,1,0.3322399553803735,19.86573,54.809486,success,4.457098960876465,0.0004871971032116562,,2,19.86573028564453,5.012372970581055
39,122,Linear,0.03519036500464756,768,768,1.0,2.8939283960998248,4.169546019163368,0.9089122831915808,True,27.592493,dense,4.837236472247699,3.03651,1.440791,bert.encoder.layer.6.attention.self.key,767,1087.7015,768,95,1,1,0.19431295347977773,27.592493,39.420197,success,5.2528557777404785,2.5078245016629808e-05,,1,27.592493057250977,3.2031381130218506
40,123,Linear,0.08492525764829673,768,768,1.0,6.408189114701642,5.467002227925809,0.9428444003177833,True,7.130623,dense,6.10922255555854,2.8346617,0.8531275,bert.encoder.layer.6.attention.self.value,768,683.379,768,23,0,1,1.1276853843618628,7.130623,95.83721,success,2.6703226566314697,0.000930726935621351,under-trained,1,7.130622863769531,4.121118545532227
41,126,Linear,0.06426741767160798,768,768,1.0,7.050154588743329,5.416921600386294,0.9535074021484133,True,5.865983,dense,5.832770964694991,2.7869256,0.7683408,bert.encoder.layer.6.attention.output.dense,768,612.2453,768,22,0,1,1.2898972923822614,5.865983,104.372154,success,2.4219791889190674,0.0004942812374792993,under-trained,1,5.865983009338379,3.2373461723327637
42,130,Linear,0.01558712419729269,768,3072,4.0,3.6259977786848583,7.824551325105801,0.9887918844055236,True,143.84763,dense,7.839968178000525,3.5929646,2.157903,bert.encoder.layer.6.intermediate.dense,768,3917.1003,768,101,0,1,0.2612965451200254,143.84763,27.2309,success,11.99364948272705,0.42701631784439087,,0,143.84762573242188,8.602386474609375
43,133,Linear,0.04793735094188023,768,3072,4.0,4.34509573573904,7.613945030584856,0.9873071399190241,True,56.53374,dense,7.815401528908435,3.5500417,1.7523078,bert.encoder.layer.6.output.dense,768,3548.4744,768,30,0,1,0.6107281304928708,56.53374,62.767372,success,7.518892288208008,0.36051538586616516,,0,56.53374099731445,15.064437866210938
44,139,Linear,0.05352938253000561,768,768,1.0,2.906352615118,3.9292075293035924,0.9085397475057201,True,22.487316,dense,4.739208742581462,3.044592,1.3519377,bert.encoder.layer.7.attention.self.query,768,1108.1323,768,86,0,1,0.20556728919180103,22.487316,49.278107,success,4.742079257965088,0.0006596263265237212,,1,22.487316131591797,3.6894335746765137
45,140,Linear,0.036616264138863985,768,768,1.0,2.730287936743855,3.908606258000735,0.8964118819940607,True,27.013002,dense,4.776210918855561,3.047205,1.4315729,bert.encoder.layer.7.attention.self.key,768,1114.8202,768,91,0,1,0.18138346072514372,27.013002,41.269764,success,5.197403430938721,0.00048102097935043275,,2,27.013002395629883,3.2996037006378174
46,141,Linear,0.07056409856718626,768,768,1.0,4.418200246350839,3.1695500306612234,0.9561735114653753,True,5.2165675,dense,4.21447290889925,2.8052626,0.7173849,bert.encoder.layer.7.attention.self.value,768,638.64935,768,81,0,1,0.37980002737231544,5.2165675,122.427124,success,2.28398060798645,0.0014230625238269567,,0,5.216567516326904,2.1326334476470947
47,144,Linear,0.07530152095179665,768,768,1.0,12.104261111043716,7.720364417399362,0.9663278661177862,True,4.343322,dense,7.956098334795712,2.7724776,0.63782203,bert.encoder.layer.7.attention.output.dense,768,592.21265,768,9,0,1,3.7014203703479054,4.343322,136.35016,success,2.084063768386841,0.0007727938937023282,under-trained,1,4.343321800231934,3.21811580657959
48,148,Linear,0.013117178114326777,768,3072,4.0,3.6661324328224727,7.834596990690708,0.9876491328362267,True,137.09435,dense,7.846869954138816,3.557209,2.1370196,bert.encoder.layer.7.intermediate.dense,768,3607.5215,768,110,0,1,0.2542057532670565,137.09435,26.314152,success,11.70872974395752,0.3258052170276642,,0,137.09434509277344,7.712405204772949
49,151,Linear,0.04289936470488909,768,3072,4.0,5.171915359789571,8.55085429778329,0.9986428594018976,True,45.011597,dense,8.650693370040162,3.5206876,1.6533245,bert.encoder.layer.7.output.dense,768,3316.557,768,20,0,1,0.9328686340864972,45.011597,73.682274,success,6.709068298339844,0.3182629644870758,,0,45.0115966796875,14.204036712646484
50,157,Linear,0.0616728040201997,768,768,1.0,3.320330252545077,4.2460704233706466,0.9205257918202352,True,19.00245,dense,5.019766937910991,3.0578284,1.2788097,bert.encoder.layer.8.attention.self.query,768,1142.4265,768,69,0,1,0.2793349368933574,19.00245,60.119957,success,4.359179973602295,0.0017731123371049762,,0,19.002450942993164,4.516321182250977
51,158,Linear,0.03653939887843194,768,768,1.0,2.8767682006102158,4.115340799200029,0.9111367140845693,True,26.94902,dense,4.801363509984356,3.0600047,1.4305431,bert.encoder.layer.8.attention.self.key,767,1148.1654,768,89,1,1,0.19893703139101798,26.94902,42.605087,success,5.191244602203369,0.000470337166916579,,1,26.949020385742188,3.5814175605773926
52,159,Linear,0.09774768207088858,768,768,1.0,3.290345116396774,2.718834805675059,0.9451241258520813,True,6.7035813,dense,3.9996636585024707,2.868735,0.8263069,bert.encoder.layer.8.attention.self.value,767,739.154,768,118,1,1,0.2108433580382251,6.7035813,110.26255,success,2.589127540588379,0.00020028604194521904,,1,6.7035813331604,2.058292865753174
53,162,Linear,0.05846906806188912,768,768,1.0,7.425109177692749,6.970941494957078,0.9524312548660344,True,8.686275,dense,7.049231859169328,2.8222075,0.93883353,bert.encoder.layer.8.attention.output.dense,768,664.06,768,15,0,1,1.6589560561845633,8.686275,76.44935,success,2.947248697280884,0.0004949187277816236,under-trained,1,8.686274528503418,4.112643241882324
54,166,Linear,0.01774378140030375,768,3072,4.0,3.763446001304133,8.060149979651193,0.9870855801844167,True,138.57787,dense,8.070398340807792,3.5549908,2.141694,bert.encoder.layer.8.intermediate.dense,768,3589.143,768,111,0,1,0.26229468679680884,138.57787,25.89983,success,11.771909713745117,0.3215031325817108,,0,138.57786560058594,7.723865509033203
55,169,Linear,0.02765742394535503,768,3072,4.0,4.685560768055748,8.42298425501028,1.0036156445564197,True,62.754803,dense,8.440802162634036,3.517109,1.797647,bert.encoder.layer.8.output.dense,768,3289.34,768,49,0,1,0.5265086811508211,62.754803,52.415752,success,7.921792984008789,0.2960868179798126,,0,62.75480270385742,9.376587867736816
56,175,Linear,0.05356690298781153,768,768,1.0,3.6369046386759654,4.802439420478895,0.9305745700652578,True,20.91579,dense,5.400942152476334,3.0941586,1.3204744,bert.encoder.layer.9.attention.self.query,768,1242.1056,768,53,0,1,0.36220670824744466,20.91579,59.38602,success,4.573378562927246,0.0010199054377153516,,0,20.915790557861328,5.402432918548584
57,176,Linear,0.0470751943265042,768,768,1.0,3.230992700287578,4.675400204166332,0.9250367250498468,True,27.992874,dense,5.189310806321531,3.0947309,1.4470476,bert.encoder.layer.9.attention.self.key,768,1243.7428,768,72,0,1,0.26292501119183886,27.992874,44.430695,success,5.290829181671143,0.001182981301099062,,0,27.992874145507812,4.456698894500732
58,177,Linear,0.06927765928966456,768,768,1.0,6.746576084519635,4.873412164914854,0.9585793760147032,True,5.27659,dense,5.667309709185351,2.8459585,0.7223534,bert.encoder.layer.9.attention.self.value,768,701.38824,768,38,0,1,0.9322177390668283,5.27659,132.92453,success,2.2970829010009766,0.0010300559224560857,under-trained,0,5.276589870452881,3.043031692504883
59,180,Linear,0.039596690773868626,768,768,1.0,6.327403936315147,5.469996489755661,0.9647118508976953,True,7.319695,dense,5.586417789981357,2.7996414,0.864493,bert.encoder.layer.9.attention.output.dense,768,630.43634,768,23,0,1,1.1108405102261065,7.319695,86.12877,success,2.705493450164795,0.0008587170741520822,under-trained,1,7.319694995880127,2.889258861541748
60,184,Linear,0.021626670230352252,768,3072,4.0,3.5898094255269895,8.147659684658727,0.9760945809494601,True,186.06439,dense,8.165372394841484,3.569958,2.2696636,bert.encoder.layer.9.intermediate.dense,768,3714.9927,768,101,0,1,0.2576956693955722,186.06439,19.966167,success,13.640542030334473,0.31223568320274353,,0,186.06439208984375,8.224409103393555
61,187,Linear,0.05361235317430357,768,3072,4.0,4.6728167949159065,9.591832187992098,1.0024665770633634,True,112.898224,dense,9.593698065141297,3.5543554,2.0526874,bert.encoder.layer.9.output.dense,768,3583.895,768,132,0,1,0.31967766920684,112.898224,31.744476,success,10.625357627868652,0.28079816699028015,,0,112.89822387695312,7.116064071655273
62,193,Linear,0.0358921676638011,768,768,1.0,3.6985018569475474,5.599359636326228,0.930772752705427,True,32.655273,dense,5.797861738417053,3.095684,1.5139534,bert.encoder.layer.10.attention.self.query,767,1246.4755,768,76,1,1,0.3095393919313476,32.655273,38.170727,success,5.714479446411133,1.9006907677976415e-05,,1,32.6552734375,4.50232458114624
63,194,Linear,0.025230698480670444,768,768,1.0,3.995460801495472,5.702434853555164,0.9335688150309798,True,26.744118,dense,5.961703588207117,3.090824,1.4272283,bert.encoder.layer.10.attention.self.key,767,1232.6046,768,54,1,1,0.4076305837873464,26.744118,46.088814,success,5.17147159576416,0.00014054107305128127,,1,26.744117736816406,5.176493167877197
64,195,Linear,0.06432242227759799,768,768,1.0,7.846173085852648,6.946952055668002,0.9558988405536997,True,7.6805735,dense,7.064873917824065,2.8731894,0.8853937,bert.encoder.layer.10.attention.self.value,768,746.77435,768,47,0,1,0.9986169789610111,7.6805735,97.22898,success,2.7713847160339355,0.0006154899601824582,under-trained,1,7.680573463439941,3.0877552032470703
65,198,Linear,0.0635593418758621,768,768,1.0,7.037603197338669,5.1608013184648485,0.9607976524239482,True,5.411504,dense,5.64439575524606,2.8169215,0.73331803,bert.encoder.layer.10.attention.output.dense,767,656.0266,768,54,1,1,0.8216137279375549,5.411504,121.22816,success,2.326263904571533,6.569714605575427e-05,under-trained,1,5.411503791809082,2.5072684288024902
66,202,Linear,0.029247593725133303,768,3072,4.0,3.656279618408687,7.710340426276736,0.9841229813100646,True,128.46765,dense,7.729595818122984,3.553625,2.108794,bert.encoder.layer.10.intermediate.dense,768,3577.8743,768,68,0,1,0.32212121876101146,128.46765,27.850391,success,11.334357261657715,0.3025054335594177,,0,128.4676513671875,9.715287208557129
67,205,Linear,0.06144645440499763,768,3072,4.0,5.186533404911101,9.920709972887071,1.0054190561053282,True,81.80547,dense,9.92870321795004,3.5303538,1.9127824,bert.encoder.layer.10.output.dense,768,3391.2026,768,121,0,1,0.3805939459010092,81.80547,41.45447,success,9.044637680053711,0.25776737928390503,,0,81.80547332763672,7.111720561981201
68,211,Linear,0.02836984223374006,768,768,1.0,3.2015373161505973,5.45958837010579,0.9169755249488097,True,50.734352,dense,5.6348274896053345,3.0865347,1.7053021,bert.encoder.layer.11.attention.self.query,768,1220.4906,768,73,0,1,0.2576704530773563,50.734352,24.056494,success,7.122805118560791,0.0010465241502970457,,0,50.734352111816406,4.109180927276611
69,212,Linear,0.026545188318700563,768,768,1.0,3.5794860566942175,5.042724079088869,0.9297891417687203,True,25.632103,dense,5.473940164886442,3.0669672,1.4087844,bert.encoder.layer.11.attention.self.key,767,1166.721,768,47,1,1,0.3762567117286396,25.632103,45.517956,success,5.0628156661987305,0.00039164972258731723,,1,25.632102966308594,5.1248040199279785
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08475199285710955,768,768,1.0,8.89993032948226,7.951894392580078,0.9594623621718915,True,7.8248906,dense,8.002769738268785,2.901625,0.8934783,bert.encoder.layer.11.attention.output.dense,767,797.30524,768,37,1,1,1.2987405459497612,7.8248906,101.89347,success,2.7973005771636963,0.0001902416261145845,under-trained,1,7.824890613555908,3.4863219261169434
72,220,Linear,0.021483869202035932,768,3072,4.0,3.874749651031178,7.549515647365069,0.9949135935093801,True,88.79489,dense,7.588825089106618,3.559065,1.948388,bert.encoder.layer.11.intermediate.dense,768,3622.9731,768,82,0,1,0.3174629910465055,88.79489,40.801594,success,9.423104286193848,0.2069639265537262,,0,88.79489135742188,8.819689750671387
73,223,Linear,0.04672894952078599,768,3072,4.0,6.985550029155793,10.494691763965822,0.9948348597779696,True,31.79383,dense,10.515731282989222,3.4809284,1.5023429,bert.encoder.layer.11.output.dense,768,3026.4128,768,54,0,1,0.814530188962926,31.79383,95.18868,success,5.638601779937744,0.22780084609985352,under-trained,0,31.79383087158203,8.97014331817627
74,227,Linear,0.037432175751924424,768,768,1.0,2.031084014881979,4.5774332580838895,0.4766423468802811,True,179.34511,dense,4.762930750893157,2.6811583,2.2536898,bert.pooler.dense,766,479.90826,768,232,2,1,0.06769398198641688,179.34511,2.6758926,success,13.391979217529297,0.00015969955711625516,,2,179.34510803222656,0.12635773420333862
75,230,Linear,0.12232600958634016,768,768,1.0,12.559168493394953,1.309351410855191,0.96882401966813,True,1.2713193,dense,2.1382735508090147,2.373306,0.104254626,new_layer,768,236.21419,768,28,0,1,2.1844775140154433,1.2713193,185.80241,success,1.1275279521942139,0.00024510055663995445,under-trained,2,1.2713192701339722,1.0044268369674683
