,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06365549879786675,768,768,1.0,3.1596137822825603,2.5703591424717445,0.9296159850910379,True,6.5088487,dense,3.561705908122403,2.676297,0.8135042,bert.encoder.layer.1.attention.self.value,768,474.56625,768,86,0,1,0.23287714319189515,6.5088487,72.910934,success,2.5512444972991943,0.0009483584435656667,,1,6.508848667144775,1.5743482112884521
11,36,Linear,0.07233863470493135,768,768,1.0,2.542958452193133,2.010772770356077,0.9243871179368142,True,6.176207,dense,3.2280131219358186,2.665083,0.79072183,bert.encoder.layer.1.attention.output.dense,768,462.4693,768,162,0,1,0.12122626495942933,6.176207,74.87917,success,2.4851975440979004,0.0011512883938848972,,0,6.176207065582275,0.9095914363861084
12,40,Linear,0.045772908292199266,768,3072,4.0,2.7025493799405544,5.923301139423314,0.9728542249734136,True,155.50545,dense,6.113621075666029,3.5599718,2.1917458,bert.encoder.layer.1.intermediate.dense,768,3630.545,768,39,0,1,0.27262608897187685,155.50545,23.346739,success,12.470182418823242,0.39593780040740967,,0,155.5054473876953,9.951139450073242
13,43,Linear,0.029858625076644163,768,3072,4.0,3.835859124086331,7.3597306727895955,0.9920306614006302,True,82.92118,dense,7.432149881367287,3.5293114,1.9186655,bert.encoder.layer.1.output.dense,768,3383.0732,768,86,0,1,0.3057985537645029,82.92118,40.798664,success,9.106106758117676,0.3712063431739807,,0,82.92118072509766,8.264396667480469
14,49,Linear,0.06629039361942357,768,768,1.0,2.435427099725902,4.456659533973746,0.8690056900347035,True,67.59729,dense,4.971462873758913,3.1286397,1.8299294,bert.encoder.layer.2.attention.self.query,767,1344.7435,768,185,1,1,0.10553469926681895,67.59729,19.893454,success,8.221756935119629,0.00012158492609160021,,1,67.5972900390625,1.9685324430465698
15,50,Linear,0.05350349755794226,768,768,1.0,2.4127680850303888,4.2276272332178815,0.8634518990750446,True,56.518368,dense,4.8495723901192065,3.1087303,1.7521896,bert.encoder.layer.2.attention.self.key,767,1284.4883,768,165,1,1,0.10998384625412544,56.518368,22.726917,success,7.51786994934082,0.00045758558553643525,,1,56.518367767333984,2.0679638385772705
16,51,Linear,0.08388290045680352,768,768,1.0,2.6356034104138124,2.1397686990617264,0.9298801773110217,True,6.484411,dense,3.2244583299181366,2.6620922,0.8118705,bert.encoder.layer.2.attention.self.value,768,459.2954,768,162,0,1,0.12850514031505006,6.484411,70.83071,success,2.546450614929199,0.0010242369025945663,,0,6.484410762786865,0.9360129237174988
17,54,Linear,0.08010706517661093,768,768,1.0,5.178577678536191,4.054453104039314,0.9326854522662746,True,6.066356,dense,4.5383990360127955,2.636485,0.78292793,bert.encoder.layer.2.attention.output.dense,768,432.99722,768,24,0,1,0.8529485969164289,6.066356,71.37682,success,2.4629974365234375,0.0005931410705670714,,1,6.066356182098389,2.6925735473632812
18,58,Linear,0.03101282974657049,768,3072,4.0,3.0412970535241644,6.678274598098047,0.9748282382356884,True,156.98701,dense,6.74540553154393,3.5743172,2.195864,bert.encoder.layer.2.intermediate.dense,768,3752.4688,768,210,0,1,0.1408628793024052,156.98701,23.903051,success,12.52944564819336,0.4749165177345276,,0,156.9870147705078,5.44825553894043
19,61,Linear,0.019414879615245795,768,3072,4.0,3.5021139711733915,6.393598386311139,0.9926496219290574,True,66.93291,dense,6.619133298750353,3.5383847,1.8256397,bert.encoder.layer.2.output.dense,768,3454.4954,768,106,0,1,0.24302679262073063,66.93291,51.611317,success,8.181253433227539,0.3823641538619995,,0,66.93290710449219,7.524051666259766
20,67,Linear,0.036665373611639906,768,768,1.0,2.836535962889884,3.7224587503707567,0.9199804692210946,True,20.527002,dense,4.56072521580764,3.0379522,1.3123256,bert.encoder.layer.3.attention.self.query,768,1091.3197,768,116,0,1,0.17051808335157728,20.527002,53.165077,success,4.530673503875732,0.0005705793155357242,,1,20.527002334594727,2.826521635055542
21,68,Linear,0.038254148333578875,768,768,1.0,2.8356011856123438,4.271817314940305,0.9089314500373041,True,32.09921,dense,4.817319751129321,3.034338,1.5064944,bert.encoder.layer.3.attention.self.key,767,1082.2753,768,121,1,1,0.1668728350556676,32.09921,33.71657,success,5.665616512298584,0.00010746726911747828,,1,32.09920883178711,2.662484645843506
22,69,Linear,0.0866662822709433,768,768,1.0,3.0612038080475195,2.7957481051372763,0.9229033782563674,True,8.19,dense,3.7916966765635176,2.7581823,0.9132839,bert.encoder.layer.3.attention.self.value,768,573.03656,768,91,0,1,0.21607286973696901,8.19,69.967834,success,2.8618175983428955,0.0007069554994814098,,1,8.1899995803833,1.9077106714248657
23,72,Linear,0.07063849286235063,768,768,1.0,5.020784508017812,4.020491139681951,0.9356874538922625,True,6.3207626,dense,4.653574644839526,2.6974485,0.8007695,bert.encoder.layer.3.attention.output.dense,768,498.2512,768,27,0,1,0.7738003393525201,6.3207626,78.8277,success,2.514112710952759,0.00037329582846723497,,1,6.320762634277344,2.9152846336364746
24,76,Linear,0.013966053187202343,768,3072,4.0,3.242718928923726,7.1347587883187416,0.980941047628793,True,158.57669,dense,7.170062016266345,3.586697,2.2002397,bert.encoder.layer.3.intermediate.dense,768,3860.976,768,160,0,1,0.17730249917430635,158.57669,24.34769,success,12.592723846435547,0.39400461316108704,,0,158.57669067382812,6.670908451080322
25,79,Linear,0.021829138530321923,768,3072,4.0,3.537132383294103,7.258164609667724,0.9885993205027209,True,112.71744,dense,7.304327465102649,3.5617688,2.0519912,bert.encoder.layer.3.output.dense,768,3645.5972,768,107,0,1,0.24527384524697976,112.71744,32.342796,success,10.616847038269043,0.3607242703437805,,0,112.71743774414062,7.933002471923828
26,85,Linear,0.06124572428997349,768,768,1.0,3.0321024636134473,4.220841933456741,0.9245526238480564,True,24.663298,dense,4.688813636861688,3.0190005,1.3920512,bert.encoder.layer.4.attention.self.query,768,1044.7208,768,104,0,1,0.19926404068432577,24.663298,42.359333,success,4.96621561050415,0.0008844874100759625,,1,24.663297653198242,3.054215669631958
27,86,Linear,0.02899722908586616,768,768,1.0,3.113766906618668,4.627818381473218,0.9204412445680915,True,30.636862,dense,4.969514069040614,3.0139272,1.4862443,bert.encoder.layer.4.attention.self.key,768,1032.588,768,85,0,1,0.22927021138735618,30.636862,33.704105,success,5.535057544708252,0.0009709098958410323,,1,30.63686180114746,3.280791759490967
28,87,Linear,0.09736549481354578,768,768,1.0,3.2687764829790873,3.009436689524242,0.9318297881405896,True,8.330317,dense,4.125828319308809,2.8566346,0.9206615,bert.encoder.layer.4.attention.self.value,768,718.8439,768,88,0,1,0.2418523857109519,8.330317,86.2925,success,2.8862287998199463,0.001475902390666306,,0,8.330316543579102,2.44023060798645
29,90,Linear,0.07510385818106069,768,768,1.0,5.911716156091276,4.945073684003409,0.945173873507835,True,6.862573,dense,5.478583296584385,2.7950432,0.836487,bert.encoder.layer.4.attention.output.dense,767,623.7969,768,25,1,1,0.9823432312182552,6.862573,90.89839,success,2.6196513175964355,2.4123170078382827e-05,,1,6.862573146820068,3.4561033248901367
30,94,Linear,0.015181973696304418,768,3072,4.0,3.4752364208278776,7.629403124332965,0.9848651023518011,True,156.8058,dense,7.648730457586641,3.593206,2.1953623,bert.encoder.layer.4.intermediate.dense,768,3919.2756,768,126,0,1,0.22051158661910764,156.8058,24.994455,success,12.522212028503418,0.45877230167388916,,0,156.80580139160156,7.762324810028076
31,97,Linear,0.026215595173246342,768,3072,4.0,3.440968313805487,6.727374595196273,0.9879540197013424,True,90.174095,dense,6.908762351309406,3.573903,1.9550818,bert.encoder.layer.4.output.dense,768,3748.8938,768,120,0,1,0.2228289012711024,90.174095,41.573956,success,9.496004104614258,0.3817303478717804,,0,90.1740951538086,7.850752830505371
32,103,Linear,0.0361061825083267,768,768,1.0,3.325363603890556,4.490517001950216,0.9250431127454671,True,22.407001,dense,5.032500711042928,3.045214,1.3503838,bert.encoder.layer.5.attention.self.query,768,1109.7206,768,85,0,1,0.2522210955934093,22.407001,49.525616,success,4.733603477478027,0.000810067227575928,,1,22.407001495361328,3.756497621536255
33,104,Linear,0.0398039603695578,768,768,1.0,2.9593237805555255,4.369105818091622,0.9118531377561744,True,29.949284,dense,5.000607542547101,3.0446692,1.4763865,bert.encoder.layer.5.attention.self.key,767,1108.3293,768,117,1,1,0.18113954759048462,29.949284,37.006874,success,5.472593784332275,0.00028964155353605747,,1,29.949283599853516,2.8255248069763184
34,105,Linear,0.08403643449781428,768,768,1.0,3.273407893693508,3.002141535616957,0.9352938311460769,True,8.262857,dense,4.099909894022032,2.8570316,0.9171303,bert.encoder.layer.5.attention.self.value,767,719.5012,768,89,1,1,0.24098075477048428,8.262857,87.07656,success,2.874518632888794,7.991778693394735e-05,,1,8.262857437133789,2.3641703128814697
35,108,Linear,0.06365557848033404,768,768,1.0,7.262505408903746,5.818964144380793,0.9491403714999121,True,6.3275223,dense,6.255654466590027,2.811842,0.8012337,bert.encoder.layer.5.attention.output.dense,768,648.3984,768,17,0,1,1.5188806636418861,6.3275223,102.47271,success,2.5154566764831543,0.0008615002152509987,under-trained,1,6.327522277832031,3.708141803741455
36,112,Linear,0.023617176023414288,768,3072,4.0,3.5750540581892167,7.735308185200503,0.9878068873864914,True,145.77725,dense,7.75064561279563,3.5887356,2.1636899,bert.encoder.layer.5.intermediate.dense,768,3879.141,768,122,0,1,0.23313444025797567,145.77725,26.610058,success,12.073824882507324,0.43219614028930664,,0,145.77725219726562,7.931753158569336
37,115,Linear,0.04022173627799325,768,3072,4.0,3.264650487665783,6.06223682733892,0.9888081766179485,True,71.93377,dense,6.353657982833127,3.5614972,1.8569329,bert.encoder.layer.5.output.dense,768,3643.3188,768,152,0,1,0.18368741023680887,71.93377,50.64824,success,8.481377601623535,0.3762942850589752,,0,71.93376922607422,6.8224406242370605
38,121,Linear,0.06760190523804666,768,768,1.0,2.8399761980979474,3.6841561681046784,0.9188766740317093,True,19.826632,dense,4.521627421988197,3.037312,1.297249,bert.encoder.layer.6.attention.self.query,767,1089.7125,768,108,1,1,0.17705179221239234,19.826632,54.96206,success,4.4527106285095215,0.0003055800043512136,,1,19.826631546020508,3.067871332168579
39,122,Linear,0.03525178546777796,768,768,1.0,2.889519077730431,4.166614264945622,0.9086668554713793,True,27.667818,dense,4.833437842516023,3.0368464,1.441975,bert.encoder.layer.6.attention.self.key,768,1088.5444,768,94,0,1,0.1948890121982487,27.667818,39.34334,success,5.260020732879639,0.0005837391945533454,,1,27.667818069458008,3.2206456661224365
40,123,Linear,0.0868457620699491,768,768,1.0,6.349667425556552,5.411700362024188,0.9428352135195877,True,7.116737,dense,6.0639314790433385,2.834889,0.8522809,bert.encoder.layer.6.attention.self.value,768,683.7369,768,23,0,1,1.115482768640144,7.116737,96.07449,success,2.6677212715148926,0.0011972199426963925,under-trained,0,7.116736888885498,4.1149983406066895
41,126,Linear,0.08094720878672534,768,768,1.0,6.132940011563119,4.715070569744524,0.9536737594056374,True,5.8723345,dense,5.238645861284514,2.7871406,0.7688108,bert.encoder.layer.6.attention.output.dense,767,612.54877,768,32,1,1,0.9073841724000092,5.8723345,104.31094,success,2.4232900142669678,0.00018807919695973396,under-trained,1,5.8723344802856445,2.9340007305145264
42,130,Linear,0.016035205498919125,768,3072,4.0,3.6217209521033666,7.816044222314184,0.9887953294548468,True,143.9137,dense,7.83158071573618,3.5931308,2.1581023,bert.encoder.layer.6.intermediate.dense,768,3918.5994,768,101,0,1,0.2608709849695591,143.9137,27.228815,success,11.996403694152832,0.42604273557662964,,0,143.9136962890625,8.600237846374512
43,133,Linear,0.04833704267171268,768,3072,4.0,4.35300988217776,7.631976858688075,0.9872975942615241,True,56.658398,dense,7.831068911504648,3.550264,1.7532643,bert.encoder.layer.6.output.dense,768,3550.2903,768,30,0,1,0.6121730493354995,56.658398,62.661324,success,7.527177333831787,0.3600999712944031,,0,56.65839767456055,15.081989288330078
44,139,Linear,0.05530863615452386,768,768,1.0,2.9037986191023055,3.926853743198813,0.9084743633404375,True,22.506924,dense,4.737866723544052,3.04497,1.3523161,bert.encoder.layer.7.attention.self.query,768,1109.098,768,86,0,1,0.20529188471867815,22.506924,49.27808,success,4.744146347045898,0.0005053257336840034,,1,22.50692367553711,3.6905767917633057
45,140,Linear,0.03655228251206344,768,768,1.0,2.7303241235601146,3.9103414446216354,0.8965331569340725,True,27.051376,dense,4.777856053384769,3.0476153,1.4321895,bert.encoder.layer.7.attention.self.key,767,1115.874,768,91,1,1,0.1813872541342211,27.051376,41.250175,success,5.201093673706055,0.00040316200465895236,,1,27.051376342773438,3.3031046390533447
46,141,Linear,0.06966889850342911,768,768,1.0,4.317980478716997,3.087851626919019,0.9561867892596424,True,5.1893716,dense,4.159686152753243,2.8054037,0.7151148,bert.encoder.layer.7.attention.self.value,768,638.857,768,93,0,1,0.3440585480488058,5.1893716,123.10874,success,2.2780191898345947,0.0008182980236597359,,1,5.189371585845947,2.0270423889160156
47,144,Linear,0.07916296557838509,768,768,1.0,4.330567074639334,2.761775657276549,0.966351694375606,True,4.342501,dense,3.808552618579227,2.7726488,0.63773996,bert.encoder.layer.7.attention.output.dense,768,592.446,768,120,0,1,0.3040377860106593,4.342501,136.42967,success,2.083866834640503,0.0011764036025851965,,0,4.342501163482666,1.5954536199569702
48,148,Linear,0.01234040551882154,768,3072,4.0,3.662324722005716,7.824534506318338,0.9876705208507758,True,136.92845,dense,7.836990312614318,3.5574236,2.136494,bert.encoder.layer.7.intermediate.dense,768,3609.304,768,112,0,1,0.2515660401330819,136.92845,26.35905,success,11.701642990112305,0.3122059404850006,,0,136.92845153808594,7.659818649291992
49,151,Linear,0.043368481867606445,768,3072,4.0,5.124574362732958,8.471702744031546,0.9986552041619728,True,44.993767,dense,8.575752180870685,3.520942,1.6531525,bert.encoder.layer.7.output.dense,768,3318.5005,768,23,0,1,0.8600332064800954,44.993767,73.75467,success,6.707739353179932,0.3177318274974823,,0,44.99376678466797,13.671096801757812
50,157,Linear,0.06049757139455536,768,768,1.0,3.322304688936245,4.256094154492584,0.9204972266195959,True,19.101467,dense,5.023110772658147,3.0580819,1.2810668,bert.encoder.layer.8.attention.self.query,768,1143.0933,768,69,0,1,0.2795726311026717,19.101467,59.84322,success,4.370522499084473,0.0009989975951611996,,1,19.10146713256836,4.520798206329346
51,158,Linear,0.03561914338159544,768,768,1.0,2.8799541591016995,4.1193326631329485,0.9111163986638214,True,26.936832,dense,4.805744635417957,3.06028,1.4303466,bert.encoder.layer.8.attention.self.key,767,1148.894,768,89,1,1,0.1992747423156941,26.936832,42.651417,success,5.190070629119873,0.00037913446431048214,,1,26.936832427978516,3.588114023208618
52,159,Linear,0.09862953247630579,768,768,1.0,3.415310613537734,2.822988727972353,0.9449504738041195,True,6.707623,dense,4.078360614527302,2.868959,0.82656866,bert.encoder.layer.8.attention.self.value,768,739.5352,768,108,0,1,0.23241337215042845,6.707623,110.25295,success,2.5899078845977783,0.0006532599218189716,,1,6.70762300491333,2.1887943744659424
53,162,Linear,0.058074973205636926,768,768,1.0,7.335250954797818,6.892187739090922,0.9524341257404705,True,8.701579,dense,6.974297744552644,2.8223932,0.9395981,bert.encoder.layer.8.attention.output.dense,768,664.34424,768,15,0,1,1.635754762798439,8.701579,76.34755,success,2.9498438835144043,0.0014499106910079718,under-trained,0,8.701579093933105,4.106754302978516
54,166,Linear,0.01832060213258202,768,3072,4.0,3.745033881984763,8.018790898547076,0.9871048150431387,True,138.41385,dense,8.029490703652082,3.555197,2.1411798,bert.encoder.layer.8.intermediate.dense,768,3590.8472,768,112,0,1,0.25938132114921103,138.41385,25.942831,success,11.764941215515137,0.31539034843444824,,0,138.41384887695312,7.684494495391846
55,169,Linear,0.028415145224044924,768,3072,4.0,4.695631836293941,8.442379853700508,1.0036082520547467,True,62.794556,dense,8.459958238806278,3.517376,1.797922,bert.encoder.layer.8.output.dense,768,3291.3645,768,45,0,1,0.5509122670510418,62.794556,52.414806,success,7.924301624298096,0.2959548234939575,,0,62.7945556640625,9.614128112792969
56,175,Linear,0.05321541076165315,768,768,1.0,3.649815298407233,4.812815481849735,0.9307629180317787,True,20.827934,dense,5.414139428345568,3.09434,1.3186463,bert.encoder.layer.9.attention.self.query,767,1242.6243,768,53,1,1,0.36398012374908123,20.827934,59.661427,success,4.56376314163208,0.00010893717990256846,,2,20.82793426513672,5.414862155914307
57,176,Linear,0.04502558130218193,768,768,1.0,3.2388567737084992,4.68026519674351,0.9252735908453764,True,27.863525,dense,5.19681946014865,3.0949175,1.4450362,bert.encoder.layer.9.attention.self.key,767,1244.2776,768,72,1,1,0.2638518011324526,27.863525,44.656143,success,5.278591156005859,8.425995474681258e-05,,1,27.863525390625,4.464870452880859
58,177,Linear,0.07240623548544112,768,768,1.0,8.415751406163057,6.0621212194666025,0.9585863378852109,True,5.2520676,dense,6.729222129746625,2.8463078,0.72033036,bert.encoder.layer.9.attention.self.value,768,701.9526,768,17,0,1,1.7985839024078223,5.2520676,133.65262,success,2.291738986968994,0.002740769647061825,under-trained,0,5.252067565917969,3.6102328300476074
59,180,Linear,0.043779367015819415,768,768,1.0,6.386233559038352,5.528201197399714,0.9647383347143684,True,7.3391104,dense,5.637760629587535,2.7999132,0.86564344,bert.encoder.layer.9.attention.output.dense,768,630.8311,768,23,0,1,1.1231073345374345,7.3391104,85.95471,success,2.7090792655944824,0.0003014159738086164,under-trained,1,7.339110374450684,2.8937935829162598
60,184,Linear,0.021344838927977228,768,3072,4.0,3.598614526970207,8.162828480210969,0.9761776927643857,True,185.49193,dense,8.180438707276936,3.5701113,2.2683253,bert.encoder.layer.9.intermediate.dense,768,3716.3044,768,94,0,1,0.2680266233953816,185.49193,20.034859,success,13.619542121887207,0.30823615193367004,,0,185.49192810058594,8.47459602355957
61,187,Linear,0.05323774998056208,768,3072,4.0,4.661258427229038,9.569713456264678,1.002461696576822,True,112.98794,dense,9.57161668583286,3.5546663,2.0530322,bert.encoder.layer.9.output.dense,768,3586.463,768,133,0,1,0.31747136832544987,112.98794,31.741999,success,10.629578590393066,0.2797797620296478,,0,112.9879379272461,7.100403785705566
62,193,Linear,0.03446735221244651,768,768,1.0,3.707270104004235,5.609895203648235,0.9305708379284908,True,32.59977,dense,5.809025115792051,3.095935,1.5132146,bert.encoder.layer.10.attention.self.query,768,1247.1967,768,75,0,1,0.3126086246631742,32.59977,38.257835,success,5.709620952606201,0.0007320959120988846,,1,32.599769592285156,4.533466339111328
63,194,Linear,0.0267235104248148,768,768,1.0,4.0486690151861255,5.771830056711593,0.9335853257969586,True,26.644749,dense,6.027065762794551,3.0910976,1.4256117,bert.encoder.layer.10.attention.self.key,767,1233.3815,768,47,1,1,0.4446940799800188,26.644749,46.289852,success,5.161855220794678,1.0096910955326166e-05,,1,26.64474868774414,5.46055793762207
64,195,Linear,0.062757517724492,768,768,1.0,7.938918541610957,6.989811920997736,0.9560913662605788,True,7.5936203,dense,7.111878688965167,2.8734183,0.8804489,bert.encoder.layer.10.attention.self.value,767,747.1679,768,46,1,1,1.0230877233746054,7.5936203,98.394165,success,2.75565242767334,0.00018684286624193192,under-trained,1,7.593620300292969,3.1046900749206543
65,198,Linear,0.06300775312978146,768,768,1.0,7.087312543678315,5.159144369780894,0.9606308311148923,True,5.3449154,dense,5.662134232100775,2.8170881,0.72794086,bert.encoder.layer.10.attention.output.dense,768,656.2782,768,55,0,1,0.8208130559437377,5.3449154,122.785515,success,2.3119072914123535,0.0014816190814599395,under-trained,0,5.344915390014648,2.502840280532837
66,202,Linear,0.02869567807641349,768,3072,4.0,3.636108631688179,7.656800208104917,0.9842084615964,True,127.57561,dense,7.677381932999695,3.5537312,2.1057677,bert.encoder.layer.10.intermediate.dense,768,3578.7473,768,70,0,1,0.31507524539070536,127.57561,28.051971,success,11.294937133789062,0.300537645816803,,0,127.57560729980469,9.58633804321289
67,205,Linear,0.06167634496352059,768,3072,4.0,5.179545222766399,9.91033155840453,1.0053996059310235,True,81.91424,dense,9.918342853004578,3.5306463,1.9133594,bert.encoder.layer.10.output.dense,768,3393.4885,768,121,0,1,0.3799586566151272,81.91424,41.427334,success,9.05064868927002,0.25754252076148987,,0,81.91423797607422,7.114707946777344
68,211,Linear,0.027538773529358324,768,768,1.0,3.184828148591816,5.430748699654961,0.9171634308106145,True,50.72168,dense,5.608549504258073,3.086824,1.7051936,bert.encoder.layer.11.attention.self.query,767,1221.3038,768,77,1,1,0.24898427527876688,50.72168,24.078537,success,7.121915340423584,0.00042384443804621696,,1,50.7216796875,3.9984686374664307
69,212,Linear,0.0258512555927026,768,768,1.0,3.547999727939475,4.998589527692327,0.9297949564297825,True,25.63581,dense,5.435502979869683,3.0672998,1.4088472,bert.encoder.layer.11.attention.self.key,767,1167.6147,768,56,1,1,0.34049078584081177,25.63581,45.546238,success,5.0631818771362305,0.0001369712845189497,,1,25.63581085205078,4.759316444396973
70,213,Linear,0.10531611029437205,768,768,1.0,14.352833723081043,12.673448895213125,0.952355320237199,True,7.6382313,dense,12.705771485689795,2.9575691,0.8829928,bert.encoder.layer.11.attention.self.value,768,906.92004,768,15,0,1,3.447686842277977,7.6382313,118.7343,success,2.763735055923462,0.001290877815335989,under-trained,0,7.63823127746582,4.921111106872559
71,216,Linear,0.08515934610196896,768,768,1.0,9.551435917296939,8.5029110341236,0.959302908144466,True,7.7664638,dense,8.538996948363797,2.9018102,0.8902233,bert.encoder.layer.11.attention.output.dense,768,797.6455,768,32,0,1,1.5116945815007172,7.7664638,102.70382,success,2.786837577819824,0.0004034343874081969,under-trained,1,7.766463756561279,3.5857841968536377
72,220,Linear,0.022683665851671364,768,3072,4.0,3.8860749406965813,7.533100863388827,0.9951180715410927,True,86.79319,dense,7.575159396554812,3.5589802,1.9384857,bert.encoder.layer.11.intermediate.dense,768,3622.264,768,77,0,1,0.3288987639474978,86.79319,41.734425,success,9.316286087036133,0.20570679008960724,,0,86.7931900024414,9.031949996948242
73,223,Linear,0.04664335852880852,768,3072,4.0,6.902781849625929,10.367133067032325,0.9948270366451312,True,31.759773,dense,10.390078294890952,3.481312,1.5018775,bert.encoder.layer.11.output.dense,768,3029.0884,768,55,0,1,0.7959309422336646,31.759773,95.375,success,5.635581016540527,0.227716863155365,under-trained,0,31.75977325439453,8.929551124572754
74,227,Linear,0.03653994421870432,768,768,1.0,2.0332883518560165,4.585892974866321,0.4760753598197863,True,180.05568,dense,4.770795132822605,2.682132,2.255407,bert.pooler.dense,765,480.98553,768,233,3,1,0.0676929706470852,180.05568,2.6713154,success,13.418482780456543,0.00010820089664775878,,3,180.05567932128906,0.12592609226703644
75,230,Linear,0.12495436149320949,768,768,1.0,9.19279515843426,0.8008358723863656,0.9689125861444843,True,1.2221249,dense,1.975581722140068,2.3723161,0.0871156,new_layer,768,235.67635,768,47,0,1,1.195041996129005,1.2221249,192.84145,success,1.1054975986480713,0.0005333778099156916,under-trained,1,1.2221249341964722,0.913672149181366
