,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06352655489337705,768,768,1.0,3.2381301964152436,2.621137203975002,0.9308530093852722,True,6.44852,dense,3.5990669422139216,2.6781697,0.8094601,bert.encoder.layer.1.attention.self.value,767,476.6172,768,80,1,1,0.250230563083972,6.44852,73.911095,success,2.539393663406372,9.66226143646054e-05,,1,6.448520183563232,1.654951572418213
11,36,Linear,0.07532899378393138,768,768,1.0,2.5439387729238647,1.9824862652811064,0.926530562637942,True,6.015863,dense,3.215836764396509,2.6662989,0.77929795,bert.encoder.layer.1.attention.output.dense,767,463.76584,768,165,1,1,0.1201954704571266,6.015863,77.09049,success,2.452725648880005,8.754508598940447e-05,,2,6.015862941741943,0.9006398916244507
12,40,Linear,0.04501700818533805,768,3072,4.0,2.680985582879795,5.862248108304673,0.9738502748590248,True,153.6745,dense,6.053238824072951,3.5585256,2.1866019,bert.encoder.layer.1.intermediate.dense,768,3618.475,768,36,0,1,0.2801642638132991,153.6745,23.54636,success,12.396552085876465,0.48999080061912537,,0,153.67449951171875,10.259846687316895
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06258124886414956,768,768,1.0,2.441356686023439,4.4480928675495575,0.8704910128993508,True,66.37061,dense,4.963398119241866,3.1253858,1.8219758,bert.encoder.layer.2.attention.self.query,767,1334.7058,768,186,1,1,0.10568539986103792,66.37061,20.109892,success,8.14681625366211,0.0002046845038421452,,1,66.37061309814453,1.957979679107666
15,50,Linear,0.05330836201573397,768,768,1.0,2.463830563297168,4.300657877727099,0.8651414529362567,True,55.65663,dense,4.908769347995557,3.1057289,1.7455169,bert.encoder.layer.2.attention.self.key,767,1275.6417,768,152,1,1,0.11873233713635564,55.65663,22.919851,success,7.460337162017822,0.0006492137326858938,,1,55.65663146972656,2.2367377281188965
16,51,Linear,0.06830827107069937,768,768,1.0,5.045670581955001,4.169253065957427,0.9307677081429476,True,6.703522,dense,4.72648728451472,2.6649935,0.82630306,bert.encoder.layer.2.attention.self.value,768,462.37396,768,20,0,1,0.9046394435822516,6.703522,68.97478,success,2.589116096496582,0.0005046648439019918,,1,6.703522205352783,3.184264898300171
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03089854315451579,768,3072,4.0,3.0510647437177103,6.690561129576439,0.9752587258573844,True,155.90527,dense,6.75632539247042,3.5729551,2.192861,bert.encoder.layer.2.intermediate.dense,768,3740.718,768,205,0,1,0.14325257555973145,155.90527,23.99353,success,12.48620319366455,0.48584094643592834,,0,155.9052734375,5.511500835418701
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03887301799605897,768,768,1.0,2.862949853031898,3.7177583020615947,0.9210077832039477,True,19.887308,dense,4.569771575619946,3.0358522,1.2985761,bert.encoder.layer.3.attention.self.query,767,1086.0555,768,114,1,1,0.17448124000378776,19.887308,54.610485,success,4.459518909454346,6.549471436301246e-05,,1,19.88730812072754,2.8631997108459473
21,68,Linear,0.03786464369369558,768,768,1.0,2.8479471184574923,4.257031828322917,0.9098783644834211,True,31.24438,dense,4.810637430181776,3.032333,1.4947721,bert.encoder.layer.3.attention.self.key,768,1077.2904,768,121,0,1,0.16799519258704476,31.24438,34.479492,success,5.589667320251465,0.0005829252186231315,,1,31.244380950927734,2.6642966270446777
22,69,Linear,0.08508258422651777,768,768,1.0,3.0835116290757925,2.7794480672451773,0.924212235736691,True,7.9687552,dense,3.80545078092595,2.7603161,0.9013905,bert.encoder.layer.3.attention.self.value,767,575.8589,768,91,1,1,0.21841136478939352,7.9687552,72.264595,success,2.8228983879089355,0.00015875497774686664,,1,7.96875524520874,1.9159294366836548
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01686067020505988,768,3072,4.0,3.250229355597251,7.136043272359241,0.981282035739943,True,156.87384,dense,7.171314894828347,3.58521,2.1955507,bert.encoder.layer.3.intermediate.dense,768,3847.778,768,156,0,1,0.18016253617489933,156.87384,24.527851,success,12.52492904663086,0.46093055605888367,,0,156.87384033203125,6.735382556915283
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.059321006166830226,768,768,1.0,4.06305869007781,5.605105351519108,0.9250563187678733,True,23.9623,dense,5.859397271061396,3.0176523,1.3795285,bert.encoder.layer.4.attention.self.query,768,1041.4827,768,28,0,1,0.5788636817957966,23.9623,43.463387,success,4.895130157470703,0.000779088819399476,,1,23.962299346923828,6.238142013549805
27,86,Linear,0.03005187368273199,768,768,1.0,3.135391298181157,4.645177237963147,0.9209324511841114,True,30.306108,dense,4.983836034995517,3.01274,1.4815303,bert.encoder.layer.4.attention.self.key,768,1029.7686,768,85,0,1,0.23161570596820646,30.306108,33.978912,success,5.505098342895508,0.001540410565212369,,0,30.306108474731445,3.289515256881714
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.036341661188656726,768,768,1.0,3.281849773032244,4.357009195942855,0.925554271938818,True,21.262175,dense,4.965483863577063,3.0442784,1.3276078,bert.encoder.layer.5.attention.self.query,768,1107.3328,768,90,0,1,0.24052808537067172,21.262175,52.07994,success,4.611092567443848,0.0006630259449593723,,1,21.262174606323242,3.6270203590393066
33,104,Linear,0.03996766302671939,768,768,1.0,2.9819889961539294,4.405754611805869,0.912168891652278,True,30.023058,dense,5.023529405737186,3.0438585,1.477455,bert.encoder.layer.5.attention.self.key,768,1106.2626,768,109,0,1,0.1898401157535317,30.023058,36.8471,success,5.479330062866211,0.001380654633976519,,0,30.02305793762207,2.9422760009765625
34,105,Linear,0.07835547604470322,768,768,1.0,3.19286024320809,2.990550989643996,0.9351037333475387,True,8.642451,dense,4.057077459658009,2.8590913,0.936637,bert.encoder.layer.5.attention.self.value,768,722.92163,768,99,0,1,0.22039074680026433,8.642451,83.64775,success,2.9398045539855957,0.000513971783220768,,1,8.642451286315918,2.225454568862915
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.062244748874101585,768,768,1.0,3.395383057558548,4.371229530030023,0.9196125516927938,True,19.382238,dense,5.077823824856808,3.0359952,1.287404,bert.encoder.layer.6.attention.self.query,767,1086.4132,768,51,1,1,0.3354207189117354,19.382238,56.052,success,4.402526378631592,0.0002947269822470844,,1,19.382238388061523,5.0129780769348145
39,122,Linear,0.033299265639971765,768,768,1.0,2.8826132414069794,4.1361099846005684,0.909989933708428,True,27.217438,dense,4.807475090814432,3.0356278,1.4348474,bert.encoder.layer.6.attention.self.key,767,1085.4946,768,97,1,1,0.1911504135092349,27.217438,39.882324,success,5.217033386230469,3.5394019505474716e-05,,1,27.217437744140625,3.1522772312164307
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05616796263347679,768,768,1.0,2.8647931272834435,3.843314766599848,0.9094610111122704,True,21.956745,dense,4.684544113169352,3.043942,1.341568,bert.encoder.layer.7.attention.self.query,768,1106.4757,768,91,0,1,0.195483435895448,21.956745,50.39343,success,4.685802459716797,0.0006599994958378375,,1,21.956745147705078,3.519124746322632
45,140,Linear,0.04089891395118189,768,768,1.0,2.734018795730635,3.9434756463787557,0.897817981670985,True,27.693201,dense,4.7733911869982,3.0466173,1.4423733,bert.encoder.layer.7.attention.self.key,767,1113.3124,768,92,1,1,0.1807839565778639,27.693201,40.20165,success,5.262433052062988,0.00021096559066791087,,1,27.693201065063477,3.2678160667419434
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06012922942577981,768,768,1.0,3.3469235973701483,4.276801790037827,0.9213015738647352,True,18.959663,dense,5.039629817970812,3.057426,1.2778307,bert.encoder.layer.8.attention.self.query,768,1141.3683,768,66,0,1,0.2888863248148707,18.959663,60.199818,success,4.354269504547119,0.000805450661573559,,1,18.95966339111328,4.608396053314209
51,158,Linear,0.036807067578522035,768,768,1.0,2.8808495148531588,4.135509349234774,0.9121118542804695,True,27.259455,dense,4.798198389806095,3.0595384,1.4355173,bert.encoder.layer.8.attention.self.key,767,1146.9332,768,94,1,1,0.19399481506350919,27.259455,42.074696,success,5.2210588455200195,0.00023207813501358032,,1,27.25945472717285,3.470024824142456
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.049339616591378144,768,768,1.0,3.2040742939486395,4.561006446239208,0.9256423552142176,True,26.515635,dense,5.134059081371583,3.094884,1.4235021,bert.encoder.layer.9.attention.self.key,767,1244.1812,768,74,1,1,0.25621843228748,26.515635,46.92255,success,5.149333477020264,0.00011662577890092507,,1,26.515634536743164,4.385787010192871
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026751578291029587,768,768,1.0,3.2110666349674672,5.405511982118679,0.9185702956980734,True,48.239265,dense,5.5935478158477565,3.0840356,1.6834008,bert.encoder.layer.11.attention.self.query,768,1213.4877,768,77,0,1,0.2519744283115644,48.239265,25.1556,success,6.945449352264404,0.0015453450614586473,,0,48.23926544189453,3.994479179382324
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.032725804972812855,768,768,1.0,1.9889764900866425,4.436300113683334,0.5000097649621246,True,169.99785,dense,4.635340961680004,2.688873,2.2304437,bert.pooler.dense,765,488.50955,768,236,3,1,0.06437688611500877,169.99785,2.873622,success,13.038322448730469,9.248562855646014e-05,over-trained,3,169.9978485107422,0.12787917256355286
75,230,Linear,0.09010655410474233,768,768,1.0,4.252010313727451,3.26073594735299,0.9576657919972695,True,5.8461404,dense,3.4357035070789137,2.3922274,0.76686925,new_layer,768,246.733,768,121,0,1,0.2956373012479501,5.8461404,42.204426,success,2.417879343032837,0.0010300360154360533,,0,5.846140384674072,0.6641973853111267
