,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06174724993710751,768,768,1.0,3.193115591150046,2.586770027071896,0.9304837068893547,True,6.458155,dense,3.5708801957815397,2.6767013,0.8101085,bert.encoder.layer.1.attention.self.value,768,475.0083,768,86,0,1,0.23648973614940766,6.458155,73.551704,success,2.541290044784546,0.00046084163477644324,,2,6.458155155181885,1.5819755792617798
11,36,Linear,0.07509887629400064,768,768,1.0,2.4918018031448295,1.9463576141582986,0.9260354550163928,True,6.04094,dense,3.1901531163955967,2.6650622,0.7811045,bert.encoder.layer.1.attention.output.dense,767,462.4472,768,177,1,1,0.11213068999012692,6.04094,76.55219,success,2.4578323364257812,0.00013947270053904504,,2,6.040939807891846,0.8379029631614685
12,40,Linear,0.045203913762209225,768,3072,4.0,2.676884200324195,5.858108781914599,0.9735822787304131,True,154.31409,dense,6.049753912116457,3.5586846,2.1884058,bert.encoder.layer.1.intermediate.dense,768,3619.8003,768,36,0,1,0.27948070005403247,154.31409,23.457355,success,12.422322273254395,0.4631170928478241,,0,154.3140869140625,10.264106750488281
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.0638091589726808,768,768,1.0,2.4690591399055384,4.502352980233076,0.870121099955485,True,66.605415,dense,5.011519869822547,3.1259131,1.8235096,bert.encoder.layer.2.attention.self.query,767,1336.3274,768,181,1,1,0.10919430591826837,66.605415,20.063345,success,8.161213874816895,0.0001749857037793845,,1,66.60541534423828,2.022826671600342
15,50,Linear,0.052768278979805405,768,768,1.0,2.4147937595072886,4.217350978071764,0.8644892654735058,True,55.77816,dense,4.838114398486198,3.1062255,1.7464643,bert.encoder.layer.2.attention.self.key,768,1277.1014,768,165,0,1,0.11014154479827358,55.77816,22.896084,success,7.468477725982666,0.0008915052167139947,,1,55.778160095214844,2.0623388290405273
16,51,Linear,0.07874049002050632,768,768,1.0,4.989272114502854,4.1034701796292845,0.9305035159229639,True,6.6444445,dense,4.683769341283165,2.663871,0.8224587,bert.encoder.layer.2.attention.self.value,768,461.18057,768,20,0,1,0.8920283628772706,6.6444445,69.40845,success,2.5776820182800293,0.000496622349601239,,1,6.644444465637207,3.1731467247009277
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.031447565723482396,768,3072,4.0,3.0417095625182733,6.672940065113281,0.9751222157779469,True,156.24715,dense,6.739673044117867,3.5731106,2.1938124,bert.encoder.layer.2.intermediate.dense,768,3742.0576,768,207,0,1,0.1419086243677414,156.24715,23.949606,success,12.499885559082031,0.4828585684299469,,0,156.2471466064453,5.474285125732422
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03716002391657608,768,768,1.0,2.850372450187205,3.708500033131226,0.9206258417943339,True,20.00129,dense,4.560548729485659,3.0361264,1.301058,bert.encoder.layer.3.attention.self.query,768,1086.7416,768,116,0,1,0.17180276894550656,20.00129,54.333576,success,4.472280025482178,0.0006668048445135355,,1,20.00128936767578,2.8274245262145996
21,68,Linear,0.0377604717366411,768,768,1.0,2.8437127060396383,4.257759924826897,0.9097699815912138,True,31.423445,dense,4.809902382118475,3.0325437,1.4972539,bert.encoder.layer.3.attention.self.key,767,1077.8134,768,122,1,1,0.16692190532936932,31.423445,34.299656,success,5.605661869049072,0.00047101001837290823,,1,31.423444747924805,2.649648666381836
22,69,Linear,0.0825309781384469,768,768,1.0,3.1105353193513237,2.8111216437669344,0.9239194208913526,True,8.012021,dense,3.8228271752264353,2.7594507,0.9037421,bert.encoder.layer.3.attention.self.value,767,574.71234,768,91,1,1,0.2212442172642044,8.012021,71.731255,success,2.8305513858795166,0.00023257361317519099,,1,8.0120210647583,1.9269275665283203
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01715770244478043,768,3072,4.0,3.2541941129960112,7.1490657609356125,0.9811807656442089,True,157.35384,dense,7.183917436606801,3.5854385,2.1968775,bert.encoder.layer.3.intermediate.dense,768,3849.803,768,158,0,1,0.17933405465400254,157.35384,24.465899,success,12.544075965881348,0.44349727034568787,,0,157.3538360595703,6.705477714538574
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.05991247007258549,768,768,1.0,4.107171388236573,5.688959157108597,0.92489310955618,True,24.273266,dense,5.926911912846452,3.0176907,1.3851283,bert.encoder.layer.4.attention.self.query,768,1041.5747,768,28,0,1,0.5872001981520926,24.273266,42.910366,success,4.926790714263916,0.0010603985283523798,,0,24.273265838623047,6.270369052886963
27,86,Linear,0.03337398281978832,768,768,1.0,3.1576240913370808,4.682569574121456,0.9209632759217438,True,30.4047,dense,5.014741601509953,3.012709,1.4829408,bert.encoder.layer.4.attention.self.key,767,1029.6951,768,80,1,1,0.24122970690604637,30.4047,33.866314,success,5.514045715332031,0.0001481424696976319,,1,30.404699325561523,3.4023969173431396
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03732305752391235,768,768,1.0,3.2806213047591197,4.367494337997355,0.9255670517641661,True,21.443758,dense,4.968678002642477,3.0445127,1.331301,bert.encoder.layer.5.attention.self.query,767,1107.9303,768,90,1,1,0.24039859344479417,21.443758,51.666798,success,4.630740642547607,3.6353700124891475e-05,,1,21.443758010864258,3.6283109188079834
33,104,Linear,0.039098877389065756,768,768,1.0,2.971136398589774,4.397180274896795,0.9121077624819443,True,30.19713,dense,5.0135106801705085,3.0440698,1.4799658,bert.encoder.layer.5.attention.self.key,767,1106.801,768,111,1,1,0.1870919873440269,30.19713,36.652523,success,5.49519157409668,0.0002253743150504306,,1,30.19713020324707,2.908461809158325
34,105,Linear,0.07877135508695354,768,768,1.0,3.199075343554687,2.9805273673489867,0.9350762447248129,True,8.544448,dense,4.058714317425675,2.8586905,0.931684,bert.encoder.layer.5.attention.self.value,768,722.25464,768,99,0,1,0.2210153878876604,8.544448,84.52911,success,2.923088788986206,0.0005389013094827533,,1,8.544447898864746,2.2271881103515625
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.0644202812078426,768,768,1.0,3.3970571487179893,4.378352820303847,0.9191904763481358,True,19.447615,dense,5.084253847413089,3.0363128,1.2888664,bert.encoder.layer.6.attention.self.query,768,1087.2081,768,51,0,1,0.33565513856267676,19.447615,55.904446,success,4.409945011138916,0.0013912166468799114,,0,19.447614669799805,5.022723197937012
39,122,Linear,0.03320764773231111,768,768,1.0,2.883915074320778,4.148352107073693,0.9096460790604332,True,27.443817,dense,4.814801657479612,3.0359418,1.4384446,bert.encoder.layer.6.attention.self.key,767,1086.2799,768,97,1,1,0.1912825946149019,27.443817,39.581955,success,5.23868465423584,4.1909675928764045e-05,,1,27.443817138671875,3.156238079071045
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05524332546128652,768,768,1.0,2.852137848830349,3.8342354209022353,0.9091406215251996,True,22.097202,dense,4.673996741952646,3.0441675,1.3443373,bert.encoder.layer.7.attention.self.query,768,1107.0504,768,93,0,1,0.19205774812189946,22.097202,50.09912,success,4.700766086578369,0.0006345122819766402,,1,22.09720230102539,3.469604969024658
45,140,Linear,0.036842187796960635,768,768,1.0,2.7342495815644376,3.945737811614337,0.8973867635351803,True,27.738232,dense,4.777532132128683,3.046826,1.4430789,bert.encoder.layer.7.attention.self.key,767,1113.8477,768,92,1,1,0.18080801766431792,27.738232,40.155685,success,5.266709804534912,6.146510713733733e-05,,1,27.738231658935547,3.2717134952545166
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05743945214965482,768,768,1.0,3.3352864316965514,4.2728117075991765,0.9211063544030792,True,19.102613,dense,5.030416620847719,3.0574646,1.2810929,bert.encoder.layer.8.attention.self.query,768,1141.47,768,69,0,1,0.2811354492794112,19.102613,59.75465,success,4.3706536293029785,0.0014191670343279839,,0,19.10261344909668,4.514209747314453
51,158,Linear,0.036472729893175626,768,768,1.0,2.8887599993713766,4.146623585413762,0.9118414366481111,True,27.254213,dense,4.8103843450996635,3.0596178,1.4354337,bert.encoder.layer.8.attention.self.key,767,1147.143,768,92,1,1,0.19691684228168177,27.254213,42.09048,success,5.220556735992432,0.0002529654011595994,,2,27.254213333129883,3.5204954147338867
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.048348700426290525,768,768,1.0,3.1880741984075143,4.548355517255304,0.9253607750018237,True,26.710253,dense,5.1192313563894265,3.0950673,1.4266781,bert.encoder.layer.9.attention.self.key,768,1244.7069,768,74,0,1,0.25435845896114867,26.710253,46.60034,success,5.168196201324463,0.000704002333804965,,1,26.71025276184082,4.372509479522705
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02461862777002205,768,768,1.0,3.1863240969206004,5.375630459485147,0.9182741649999877,True,48.65133,dense,5.5657861243163165,3.0846703,1.6870947,bert.encoder.layer.11.attention.self.query,768,1215.2627,768,85,0,1,0.23714014364247293,48.65133,24.979023,success,6.975050449371338,0.0022471067495644093,,0,48.651329040527344,3.8012146949768066
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.033595510568287024,768,768,1.0,1.9933578458953165,4.4524750969763005,0.49675849258844085,True,171.25978,dense,4.650286545096124,2.6877527,2.2336557,bert.pooler.dense,766,487.25098,768,236,2,1,0.06466208808568416,171.25978,2.8450987,success,13.086626052856445,0.00015925872139632702,over-trained,2,171.25978088378906,0.12739358842372894
75,230,Linear,0.09172435820726488,768,768,1.0,4.8122192043652126,3.5080227650304217,0.9601070716903971,True,5.3577485,dense,3.6288352877873566,2.38938,0.7289823,new_layer,767,245.12059,768,96,1,1,0.38908299326390156,5.3577485,45.75067,success,2.314681053161621,7.504046516260132e-05,,1,5.357748508453369,0.739136815071106
