,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06243603995735525,768,768,1.0,3.17173770632277,2.571889802938343,0.9302529603565517,True,6.469597,dense,3.5591959615680944,2.6758325,0.8108772,bert.encoder.layer.1.attention.self.value,768,474.0592,768,87,0,1,0.2328347217328523,6.469597,73.274925,success,2.5435402393341064,0.0004393130075186491,,2,6.469596862792969,1.5642033815383911
11,36,Linear,0.0732405378285707,768,768,1.0,2.495237120809693,1.9548701906071857,0.9253968044759969,True,6.0735226,dense,3.1940561394871465,2.6644733,0.78344065,bert.encoder.layer.1.attention.output.dense,768,461.82053,768,175,0,1,0.11302930207813396,6.0735226,76.03833,success,2.464451789855957,0.0005601358716376126,,1,6.073522567749023,0.8446271419525146
12,40,Linear,0.04562605870600567,768,3072,4.0,2.6727363784659537,5.850657238455659,0.9733788772766142,True,154.5303,dense,6.0443165807141455,3.5589733,2.189014,bert.encoder.layer.1.intermediate.dense,768,3622.2075,768,36,0,1,0.27878939641099226,154.5303,23.440111,success,12.431021690368652,0.4388209879398346,,0,154.53030395507812,10.270377159118652
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.064901522935632,768,768,1.0,2.457627773134602,4.488176989475503,0.8695138699115997,True,67.022896,dense,4.9980896190867705,3.1265924,1.8262233,bert.encoder.layer.2.attention.self.query,768,1338.4194,768,183,0,1,0.10775094550352443,67.022896,19.969585,success,8.186751365661621,0.0011872671311721206,,0,67.02289581298828,1.9980103969573975
15,50,Linear,0.05273992554844609,768,768,1.0,2.4132762131924164,4.2190069935911065,0.8641622209418314,True,56.007816,dense,4.8404635470668085,3.1068347,1.7482487,bert.encoder.layer.2.attention.self.key,767,1278.8939,768,165,1,1,0.11002340397788915,56.007816,22.834204,success,7.483837127685547,0.00012438719568308443,,1,56.007816314697266,2.0621230602264404
16,51,Linear,0.08351820015598571,768,768,1.0,2.747503500374602,2.252707532228199,0.9302892769181685,True,6.605576,dense,3.281294557473968,2.6626477,0.8199107,bert.encoder.layer.2.attention.self.value,768,459.88336,768,140,0,1,0.14769100184945705,6.605576,69.620476,success,2.570131540298462,0.0009263717220164835,,1,6.605576038360596,1.0628502368927002
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030207814760901286,768,3072,4.0,3.042950664274922,6.676921545014105,0.9750393910504649,True,156.39604,dense,6.743670322651988,3.573479,2.194226,bert.encoder.layer.2.intermediate.dense,768,3745.233,768,207,0,1,0.14199488690293233,156.39604,23.947107,success,12.505840301513672,0.4797748327255249,,0,156.3960418701172,5.480552673339844
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03711596125770733,768,768,1.0,2.850409576582588,3.7201921022910085,0.9205873329589987,True,20.19031,dense,4.564532586690887,3.0364275,1.305143,bert.encoder.layer.3.attention.self.query,767,1087.4952,768,116,1,1,0.1718062160447795,20.19031,53.862236,success,4.493362903594971,0.0002490597835276276,,1,20.190309524536133,2.8290677070617676
21,68,Linear,0.03812161510658407,768,768,1.0,2.8371393428199836,4.256121634535781,0.9094693420785203,True,31.633362,dense,4.807105861547969,3.0327876,1.5001454,bert.encoder.layer.3.attention.self.key,767,1078.4188,768,122,1,1,0.1663267809862694,31.633362,34.091187,success,5.624354362487793,0.0004543957475107163,,1,31.63336181640625,2.645169496536255
22,69,Linear,0.08591813758519395,768,768,1.0,3.0948016517991666,2.8079258836355643,0.9234170494648498,True,8.078002,dense,3.813262293095361,2.7587209,0.907304,bert.encoder.layer.3.attention.self.value,768,573.74756,768,91,0,1,0.21959488075210942,8.078002,71.025925,success,2.8421826362609863,0.00030238533508963883,,1,8.078001976013184,1.9195929765701294
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.015919740850237618,768,3072,4.0,3.2453845452740477,7.135917001217478,0.9810562414655423,True,158.04802,dense,7.170994617060637,3.5857205,2.1987894,bert.encoder.layer.3.intermediate.dense,768,3852.3027,768,160,0,1,0.1775132346501864,158.04802,24.374254,success,12.571715354919434,0.4242583215236664,,0,158.0480194091797,6.6599040031433105
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06185008751091203,768,768,1.0,4.089139218219545,5.674297501442035,0.924939929800725,True,24.414663,dense,5.913314309258806,3.017969,1.3876508,bert.encoder.layer.4.attention.self.query,767,1042.2426,768,28,1,1,0.5837924383332432,24.414663,42.689205,success,4.94111967086792,4.297188570490107e-05,,1,24.414663314819336,6.26423454284668
27,86,Linear,0.030545195495678884,768,768,1.0,3.123752184804093,4.632646383535373,0.9208344919471085,True,30.411573,dense,4.974084937100869,3.0129554,1.483039,bert.encoder.layer.4.attention.self.key,767,1030.2798,768,85,1,1,0.2303532668714616,30.411573,33.877884,success,5.514668941497803,0.00047042162623256445,,1,30.41157341003418,3.283731698989868
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03707529496001538,768,768,1.0,3.3069571674832443,4.419950650050565,0.9253982830214864,True,21.705067,dense,5.002615849847613,3.044862,1.3365612,bert.encoder.layer.5.attention.self.query,767,1108.8218,768,85,1,1,0.25022463725508526,21.705067,51.08585,success,4.658869743347168,0.00012074625556124374,,1,21.705066680908203,3.742779016494751
33,104,Linear,0.03941690252845276,768,768,1.0,2.9579363999645167,4.378920131309909,0.911727422935864,True,30.227125,dense,4.99958035916459,3.0444093,1.480397,bert.encoder.layer.5.attention.self.key,768,1107.6664,768,117,0,1,0.18101128420947268,30.227125,36.64478,success,5.497920036315918,0.0005595391849055886,,1,30.22712516784668,2.8236448764801025
34,105,Linear,0.07881943065803876,768,768,1.0,3.1985191374292548,2.9593863446550572,0.9350482536990607,True,8.418532,dense,4.055723553005747,2.8582885,0.9252364,bert.encoder.layer.5.attention.self.value,768,721.5866,768,99,0,1,0.22095948706874657,8.418532,85.714066,success,2.90147066116333,0.000269479991402477,,1,8.418532371520996,2.225529432296753
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06708963243849764,768,768,1.0,3.3962410671522734,4.386674804456161,0.9190274824520251,True,19.571606,dense,5.0871311949025895,3.0365846,1.2916265,bert.encoder.layer.6.attention.self.query,768,1087.8888,768,51,0,1,0.3355408642863353,19.571606,55.585056,success,4.423980712890625,0.0009086401551030576,,1,19.571605682373047,5.028781890869141
39,122,Linear,0.03389030817611388,768,768,1.0,2.884981215687506,4.155833041471783,0.9091820338889406,True,27.574392,dense,4.820073421544682,3.0362165,1.4405061,bert.encoder.layer.6.attention.self.key,768,1086.9668,768,96,0,1,0.19238508971522963,27.574392,39.41943,success,5.251132488250732,0.0005732798017561436,,1,27.574392318725586,3.177321672439575
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.054519788987977935,768,768,1.0,2.8671914571268085,3.861866960261571,0.9088851854722461,True,22.228811,dense,4.693551168344748,3.0444753,1.3469163,bert.encoder.layer.7.attention.self.query,768,1107.8353,768,91,0,1,0.1957348491762737,22.228811,49.837814,success,4.7147440910339355,0.0005302277859300375,,1,22.228811264038086,3.531736135482788
45,140,Linear,0.037605399098783854,768,768,1.0,2.725540379963727,3.929765667495818,0.8968584465125989,True,27.658573,dense,4.769686495603433,3.0470853,1.4418299,bert.encoder.layer.7.attention.self.key,768,1114.5127,768,92,0,1,0.17990002062997934,27.658573,40.29538,success,5.25914192199707,0.0005383680108934641,,2,27.658573150634766,3.2656466960906982
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05740438325091146,768,768,1.0,3.332912290881086,4.26832756517916,0.9208788376040169,True,19.083586,dense,5.030672406464807,3.0577116,1.28066,bert.encoder.layer.8.attention.self.query,768,1142.1193,768,69,0,1,0.2808496363119957,19.083586,59.84825,success,4.368476390838623,0.0007425402873195708,,1,19.083585739135742,4.518899440765381
51,158,Linear,0.036814195597628746,768,768,1.0,2.873430920083468,4.125464753055886,0.9115447453620646,True,27.272673,dense,4.795912128825243,3.0598907,1.4357278,bert.encoder.layer.8.attention.self.key,767,1147.8641,768,92,1,1,0.19531867528880542,27.272673,42.088436,success,5.222324371337891,0.0002713805006351322,,1,27.272672653198242,3.509321928024292
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04936365959070749,768,768,1.0,3.1855660388989255,4.553947361514755,0.9252897208595297,True,26.887884,dense,5.119463296656156,3.0951948,1.4295567,bert.encoder.layer.9.attention.self.key,768,1245.0728,768,75,0,1,0.25236742817799973,26.887884,46.306087,success,5.185352802276611,0.0005321960779838264,,2,26.88788414001465,4.343718528747559
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027244170146089708,768,768,1.0,3.1807533854562746,5.377376105338179,0.9181322538438792,True,49.0454,dense,5.567624196605744,3.0854208,1.6905982,bert.encoder.layer.11.attention.self.query,767,1217.3644,768,85,1,1,0.23653591514830702,49.0454,24.821175,success,7.003242015838623,0.0004073557211086154,,1,49.0453987121582,3.8018455505371094
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03473713852027993,768,768,1.0,1.9982706247135094,4.472432973032283,0.49312673611762353,True,173.04202,dense,4.667900670409525,2.6868205,2.2381518,bert.pooler.dense,765,486.2062,768,236,3,1,0.06498188274779926,173.04202,2.809758,success,13.15454387664795,0.00017279242456424981,over-trained,3,173.04202270507812,0.12680856883525848
75,230,Linear,0.09515427386778413,768,768,1.0,5.1395638565509305,3.421608101492519,0.9621798831887608,True,4.631685,dense,3.5418117292177547,2.3863242,0.665739,new_layer,768,243.40193,768,86,0,1,0.44638065050460735,4.631685,52.55149,success,2.152134895324707,0.0009056113194674253,,1,4.63168478012085,0.7702949643135071
