,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.060946357679617036,768,768,1.0,3.1433497386392233,2.5561152283205675,0.9298276403088408,True,6.504021,dense,3.549229990795158,2.6760907,0.81318194,bert.encoder.layer.1.attention.self.value,768,474.3411,768,88,0,1,0.22848184983924638,6.504021,72.930435,success,2.5502982139587402,0.0013060180936008692,,0,6.504021167755127,1.549595832824707
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04562923829294918,768,3072,4.0,2.660586119418082,5.831483752803691,0.9729336046515722,True,155.52638,dense,6.028518120761522,3.5596976,2.1918042,bert.encoder.layer.1.intermediate.dense,768,3628.2527,768,36,0,1,0.276764353236347,155.52638,23.328857,success,12.47102165222168,0.4101558327674866,,0,155.52638244628906,10.26463794708252
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.051793693409119546,768,768,1.0,2.4124778050446434,4.226633443701367,0.8635944856836286,True,56.492195,dense,4.845870656007616,3.1081023,1.7519885,bert.encoder.layer.2.attention.self.key,768,1282.632,768,165,0,1,0.10996124798788404,56.492195,22.704586,success,7.516129016876221,0.0008825603872537613,,1,56.49219512939453,2.066352367401123
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03852614475771182,768,768,1.0,2.8427858779616724,3.7179829304988563,0.9203320621597775,True,20.317295,dense,4.563893757518154,3.0377903,1.307866,bert.encoder.layer.3.attention.self.query,767,1090.9132,768,116,1,1,0.1710983733979941,20.317295,53.69382,success,4.507471084594727,0.000262467103311792,,1,20.31729507446289,2.8308138847351074
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08630779771350577,768,768,1.0,3.0898488319621427,2.826006727541364,0.9230050789832669,True,8.215046,dense,3.8119628413422997,2.7586088,0.91461,bert.encoder.layer.3.attention.self.value,768,573.5997,768,90,0,1,0.2202894091480955,8.215046,69.82307,success,2.866190195083618,0.0004155224305577576,,1,8.215045928955078,1.9316794872283936
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014434921510026566,768,3072,4.0,3.243494360451385,7.132719786497251,0.9809755698938873,True,158.15572,dense,7.168312839617032,3.5865989,2.199085,bert.encoder.layer.3.intermediate.dense,768,3860.1028,768,155,0,1,0.18020180345983022,158.15572,24.406977,success,12.575997352600098,0.40652862191200256,,0,158.1557159423828,6.766599178314209
25,79,Linear,0.019815222123203746,768,3072,4.0,3.546203792943111,7.275348509028194,0.9886290340531347,True,112.61279,dense,7.320884873860828,3.5615985,2.0515878,bert.encoder.layer.3.output.dense,768,3644.169,768,104,0,1,0.24967582357309398,112.61279,32.36017,success,10.611917495727539,0.36073118448257446,,0,112.61279296875,8.030625343322754
26,85,Linear,0.06316102606941121,768,768,1.0,4.055743560251934,5.638983736335332,0.9248164579855787,True,24.568003,dense,5.879500452752242,3.0187194,1.3903699,bert.encoder.layer.4.attention.self.query,767,1044.0453,768,28,1,1,0.577481252200981,24.568003,42.49614,success,4.9566121101379395,0.00032745872158557177,,1,24.568002700805664,6.256163597106934
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.094120755429973,768,768,1.0,3.6285075708784484,3.3388213519518906,0.932036185232506,True,8.320775,dense,4.385315866433697,2.8566837,0.9201638,bert.encoder.layer.4.attention.self.value,767,718.92505,768,65,1,1,0.3260262389196334,8.320775,86.401215,success,2.884575366973877,0.00023976172087714076,,1,8.320775032043457,2.9409139156341553
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015459327757196162,768,3072,4.0,3.4805617361925862,7.6439155450615655,0.9848390491662934,True,157.0988,dense,7.66283493381349,3.5930374,2.196173,bert.encoder.layer.4.intermediate.dense,768,3917.7556,768,124,0,1,0.2227610199124653,157.0988,24.938164,success,12.533905982971191,0.4601384103298187,,0,157.0988006591797,7.815439224243164
31,97,Linear,0.02609702740301728,768,3072,4.0,3.449383114470032,6.742635388112251,0.9879830155331473,True,90.10244,dense,6.923044139247322,3.573668,1.9547366,bert.encoder.layer.4.output.dense,768,3746.8635,768,112,0,1,0.23144494951459135,90.10244,41.584484,success,9.492230415344238,0.38234812021255493,,0,90.1024398803711,8.083184242248535
32,103,Linear,0.03644622919729362,768,768,1.0,3.3136525626665407,4.476506255039893,0.9251824936993407,True,22.435099,dense,5.0168109706559845,3.0446832,1.3509281,bert.encoder.layer.5.attention.self.query,768,1108.3656,768,85,0,1,0.2509508548262799,22.435099,49.4032,success,4.736570358276367,0.00046182124060578644,,1,22.43509864807129,3.743043899536133
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.01910695251605421,768,3072,4.0,3.625364859453967,7.846885278434309,0.9877806906572618,True,146.02925,dense,7.860546490569076,3.588344,2.1644402,bert.encoder.layer.5.intermediate.dense,768,3875.6465,768,108,0,1,0.25262585138778865,146.02925,26.540207,success,12.084256172180176,0.4356915354728699,,0,146.0292510986328,8.36998176574707
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08797248033144645,768,768,1.0,6.402837114256973,5.443495172417298,0.9429147367414681,True,7.0822167,dense,6.101082330820378,2.8347754,0.85016924,bert.encoder.layer.6.attention.self.value,768,683.5582,768,23,0,1,1.1265694151251096,7.0822167,96.517555,success,2.661243438720703,0.0007343132747337222,under-trained,1,7.082216739654541,4.118218898773193
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.053668752614735804,768,768,1.0,2.963055818321727,4.000604043599634,0.9086920473945562,True,22.395536,dense,4.799381882041154,3.0440958,1.3501616,bert.encoder.layer.7.attention.self.query,768,1106.8676,768,73,0,1,0.2297583049864138,22.395536,49.42358,success,4.732392311096191,0.0014932603808119893,,0,22.395536422729492,4.07755708694458
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04373465550420719,768,3072,4.0,5.162967255021889,8.538422364979215,0.9986434335767849,True,45.059032,dense,8.63854851793688,3.5206964,1.653782,bert.encoder.layer.7.output.dense,768,3316.6243,768,20,0,1,0.9308677770334646,45.059032,73.6062,success,6.712602615356445,0.32022616267204285,,0,45.05903244018555,14.201294898986816
50,157,Linear,0.06365021542687194,768,768,1.0,3.3451638920542437,4.2728516132619605,0.920705061899022,True,18.93747,dense,5.0453360895916095,3.057762,1.277322,bert.encoder.layer.8.attention.self.query,767,1142.2512,768,65,1,1,0.29088178091914324,18.93747,60.316994,success,4.351720333099365,0.00030630940455012023,,1,18.937469482421875,4.656779766082764
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05834577167970789,768,768,1.0,7.445583697975736,6.9814999660522945,0.9524324032158088,True,8.663032,dense,7.0607035079418,2.82248,0.93766993,bert.encoder.layer.8.attention.output.dense,768,664.4771,768,15,0,1,1.6642425545897361,8.663032,76.70261,success,2.943302869796753,0.00034585956018418074,under-trained,1,8.663031578063965,4.120924949645996
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02697654641663086,768,3072,4.0,4.66199977565217,8.378870947313251,1.0036268409667206,True,62.700302,dense,8.39737620233813,3.5170124,1.7972697,bert.encoder.layer.8.output.dense,768,3288.609,768,49,0,1,0.5231428250931671,62.700302,52.44965,success,7.918352127075195,0.29711800813674927,,0,62.70030212402344,9.359323501586914
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04958519002302425,768,768,1.0,3.076166835613166,4.461775407384872,0.9252219049692686,True,28.211967,dense,5.004818472008258,3.094418,1.4504335,bert.encoder.layer.9.attention.self.key,767,1242.8473,768,94,1,1,0.2141402585029307,28.211967,44.0539,success,5.311493873596191,0.00028836369165219367,,1,28.21196746826172,3.792593240737915
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02291445062985631,768,3072,4.0,3.611582992583992,8.200454606178535,0.9760742695128246,True,186.46538,dense,8.2175169216867,3.5699859,2.2705984,bert.encoder.layer.9.intermediate.dense,768,3715.232,768,92,0,1,0.2722763487300365,186.46538,19.924513,success,13.655232429504395,0.3178364038467407,,0,186.4653778076172,8.553984642028809
61,187,Linear,0.05270576187037379,768,3072,4.0,4.679088298573435,9.601206045142108,1.0024879650779124,True,112.70402,dense,9.603066983904723,3.5543158,2.0519395,bert.encoder.layer.9.output.dense,768,3583.5688,768,132,0,1,0.32022353353485006,112.70402,31.796284,success,10.616214752197266,0.2824551463127136,,0,112.70401763916016,7.118550777435303
62,193,Linear,0.03741774223725236,768,768,1.0,3.6864931600791335,5.580115524866286,0.9306184944441305,True,32.633595,dense,5.7800903947282976,3.095591,1.513665,bert.encoder.layer.10.attention.self.query,768,1246.2086,768,77,0,1,0.3061543091774924,32.633595,38.187904,success,5.712582111358643,0.001251538866199553,,0,32.63359451293945,4.473121166229248
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02832565490985406,768,768,1.0,3.2023763347426124,5.462220145251194,0.9171128217235923,True,50.778183,dense,5.6370815662504095,3.0865319,1.7056772,bert.encoder.layer.11.attention.self.query,767,1220.483,768,73,1,1,0.2577686527758846,50.778183,24.03558,success,7.125881195068359,0.00041501509258523583,,1,50.77818298339844,4.111142635345459
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09741464010441192,768,768,1.0,13.659273382958649,12.108543673887226,0.9523314919793793,True,7.699642,dense,12.147065242154303,2.9573135,0.88647056,bert.encoder.layer.11.attention.self.value,768,906.38654,768,16,0,1,3.164818345739662,7.699642,117.71801,success,2.774822950363159,0.0009068578365258873,under-trained,1,7.699642181396484,4.88319206237793
71,216,Linear,0.08988468486471102,768,768,1.0,8.748970275176875,7.9546473218440665,0.9593662407995189,True,8.113524,dense,7.996871073612919,2.9017384,0.90920955,bert.encoder.layer.11.attention.output.dense,767,797.514,768,36,1,1,1.2914950458628125,8.113524,98.294395,success,2.8484249114990234,0.00021026130707468837,under-trained,1,8.113524436950684,3.4959001541137695
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04625360538870371,768,3072,4.0,7.061319295887388,10.607531576080772,0.994860410560451,True,31.783548,dense,10.627164519784156,3.4807441,1.5022025,bert.encoder.layer.11.output.dense,768,3025.1294,768,53,0,1,0.8325862367561623,31.783548,95.17909,success,5.63769006729126,0.22863247990608215,under-trained,0,31.78354835510254,9.014187812805176
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07181337706041835,768,768,1.0,15.578708693993786,2.95952817197586,0.9686745906537301,True,1.5487189,dense,3.0258716819409983,2.3734143,0.18997262,new_layer,768,236.27298,768,15,0,1,3.764206398736481,1.5487189,152.56027,success,1.2444753646850586,0.0003534655552357435,under-trained,1,1.5487189292907715,1.0810673236846924
