,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06330117004334762,768,768,1.0,3.1605333825867525,2.568197297191604,0.9297182599928246,True,6.495065,dense,3.5609026700994297,2.6762152,0.8125835,bert.encoder.layer.1.attention.self.value,768,474.47702,768,86,0,1,0.23297630624293492,6.495065,73.051926,success,2.548541784286499,0.0007380942115560174,,1,6.495065212249756,1.573423147201538
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04567483116087401,768,3072,4.0,2.7053844256017134,5.930284340320492,0.9728751105849364,True,155.60732,dense,6.119237938994517,3.5598102,2.1920302,bert.encoder.layer.1.intermediate.dense,768,3629.1924,768,39,0,1,0.27308005959955134,155.60732,23.322762,success,12.474266052246094,0.402680903673172,,0,155.60731506347656,9.953421592712402
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.05268382000605809,768,768,1.0,2.417152312116613,4.234872687761301,0.8634414680761835,True,56.49487,dense,4.854637929620525,3.1084456,1.752009,bert.encoder.layer.2.attention.self.key,768,1283.6467,768,164,0,1,0.11066100387619375,56.49487,22.721474,success,7.5163068771362305,0.0010082426015287638,,0,56.494869232177734,2.0811054706573486
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03733743005909829,768,768,1.0,2.839328648739527,3.7178232569850906,0.9200775047770354,True,20.389294,dense,4.561774693442194,3.0378866,1.3094022,bert.encoder.layer.3.attention.self.query,768,1091.1549,768,116,0,1,0.17077737772321316,20.389294,53.51607,success,4.515450477600098,0.0005215396522544324,,1,20.389293670654297,2.828477621078491
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08575585109993111,768,768,1.0,3.057856841867616,2.7979904739401333,0.923099697253471,True,8.222745,dense,3.790568004392846,2.7583416,0.91501683,bert.encoder.layer.3.attention.self.value,767,573.24677,768,91,1,1,0.21572201234742766,8.222745,69.71477,success,2.867532968521118,0.00019075624004472047,,1,8.222744941711426,1.9064207077026367
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01366144549763948,768,3072,4.0,3.239727559346561,7.127216951169235,0.9809361671422516,True,158.46854,dense,7.162795935948221,3.5865574,2.1999433,bert.encoder.layer.3.intermediate.dense,768,3859.7344,768,161,0,1,0.17651525966615275,158.46854,24.356472,success,12.588428497314453,0.3982025980949402,,0,158.46853637695312,6.646472930908203
25,79,Linear,0.020339280117408598,768,3072,4.0,3.5420162921871086,7.26705051890528,0.9886145361372324,True,112.63425,dense,7.312907920377146,3.5616174,2.0516706,bert.encoder.layer.3.output.dense,768,3644.3262,768,104,0,1,0.24926520534101626,112.63425,32.3554,success,10.61292839050293,0.36072590947151184,,0,112.63424682617188,8.025861740112305
26,85,Linear,0.06233013083963662,768,768,1.0,3.007856505839724,4.182913401231063,0.924781641805145,True,24.58456,dense,4.660359527463391,3.0188541,1.3906626,bert.encoder.layer.4.attention.self.query,767,1044.3688,768,107,1,1,0.19410681489629888,24.58456,42.48068,success,4.958281993865967,0.00018123083282262087,,1,24.58456039428711,2.9924583435058594
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09459375276335302,768,768,1.0,3.5844900751187962,3.3009100745254347,0.9319882322252283,True,8.334641,dense,4.35361773394491,2.856675,0.92088693,bert.encoder.layer.4.attention.self.value,767,718.9107,768,68,1,1,0.3134154578845682,8.334641,86.255745,success,2.8869779109954834,0.00016111710283439606,,1,8.334641456604004,2.8710525035858154
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015312616708003546,768,3072,4.0,3.476413014624572,7.634198351864897,0.9848442885121392,True,157.03577,dense,7.653312210399527,3.593061,2.1959987,bert.encoder.layer.4.intermediate.dense,768,3917.9678,768,127,0,1,0.2197461208529896,157.03577,24.949526,success,12.531391143798828,0.4597247540950775,,0,157.0357666015625,7.73584508895874
31,97,Linear,0.02681842172863491,768,3072,4.0,3.4379119250629553,6.721550332782473,0.987967656354914,True,90.18322,dense,6.90309129328043,3.573759,1.9551258,bert.encoder.layer.4.output.dense,768,3747.6494,768,120,0,1,0.2225498924279708,90.18322,41.55595,success,9.496484756469727,0.3820900619029999,,0,90.18321990966797,7.8423686027526855
32,103,Linear,0.03604639156523887,768,768,1.0,3.3221291400667217,4.487046635466195,0.9252944087676975,True,22.42094,dense,5.027016843020232,3.0448675,1.3506539,bert.encoder.layer.5.attention.self.query,767,1108.8357,768,85,1,1,0.25187026873435814,22.42094,49.45536,success,4.7350754737854,0.00033040757989510894,,1,22.420940399169922,3.751176357269287
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.0217443697152524,768,3072,4.0,3.5991080096987043,7.789980102376725,0.9877770302923558,True,146.02243,dense,7.804439519239536,3.5884993,2.1644197,bert.encoder.layer.5.intermediate.dense,768,3877.0317,768,112,0,1,0.24559262229495804,146.02243,26.550932,success,12.08397388458252,0.43493741750717163,,0,146.02243041992188,8.22515869140625
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0889580264307881,768,768,1.0,6.408557169515605,5.456701771652459,0.9428676544007157,True,7.1034803,dense,6.107644395612112,2.8348143,0.8514712,bert.encoder.layer.6.attention.self.value,768,683.61914,768,23,0,1,1.1277621290957374,7.1034803,96.23721,success,2.6652355194091797,0.0005887961015105247,under-trained,1,7.103480339050293,4.121581554412842
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05426393690592335,768,768,1.0,2.909963940004191,3.93085849094318,0.9085935046295364,True,22.429892,dense,4.7419230815519455,3.0443897,1.3508272,bert.encoder.layer.7.attention.self.query,768,1107.617,768,86,0,1,0.20595670836921756,22.429892,49.381287,success,4.736020565032959,0.00146095035597682,,0,22.42989158630371,3.690333127975464
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04455040483895267,768,3072,4.0,5.0993574492618166,8.432629271694728,0.9986434335767849,True,45.04691,dense,8.538302147759998,3.5208364,1.6536651,bert.encoder.layer.7.output.dense,768,3317.6936,768,23,0,1,0.8547751165433324,45.04691,73.64975,success,6.711699485778809,0.3182116746902466,,0,45.04690933227539,13.652682304382324
50,157,Linear,0.06334022853237581,768,768,1.0,3.350074298210162,4.280087838323122,0.9204855278062687,True,18.950026,dense,5.051142559658002,3.0579627,1.2776098,bert.encoder.layer.8.attention.self.query,768,1142.7793,768,65,0,1,0.2914908418434178,18.950026,60.304893,success,4.35316276550293,0.0011822186643257737,,0,18.95002555847168,4.6635212898254395
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05828611943955242,768,768,1.0,7.392729760172058,6.944935362394817,0.9526089585718781,True,8.698167,dense,7.024648532702336,2.8224294,0.93942773,bert.encoder.layer.8.attention.output.dense,767,664.3995,768,15,1,1,1.6505957265300608,8.698167,76.38385,success,2.949265480041504,0.00022268889006227255,under-trained,2,8.698166847229004,4.116897106170654
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.024356052575955023,768,3072,4.0,4.676581286120463,8.407066985502372,1.0036248313546152,True,62.761753,dense,8.425117698173183,3.5171921,1.797695,bert.encoder.layer.8.output.dense,768,3289.9717,768,49,0,1,0.525225898017209,62.761753,52.42001,success,7.922231674194336,0.2965461313724518,,0,62.76175308227539,9.372160911560059
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04943055261868651,768,768,1.0,3.2248925060617957,4.673476270610244,0.925228150345965,True,28.131191,dense,5.183503378453459,3.09465,1.4491882,bert.encoder.layer.9.attention.self.key,767,1243.5118,768,73,1,1,0.26040397129754644,28.131191,44.204025,success,5.303884506225586,0.0004479168856050819,,1,28.13119125366211,4.421327114105225
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021863251688127194,768,3072,4.0,3.6037475185842416,8.17933484915531,0.9761034088883512,True,186.06926,dense,8.196731623842593,3.5699565,2.2696748,bert.encoder.layer.9.intermediate.dense,768,3714.9797,768,93,0,1,0.2699960402046069,186.06926,19.965574,success,13.64072036743164,0.31226956844329834,,0,186.0692596435547,8.509629249572754
61,187,Linear,0.05221245821082088,768,3072,4.0,4.677120351413575,9.599239815473343,1.00248380230998,True,112.81904,dense,9.601093998446812,3.5544658,2.0523825,bert.encoder.layer.9.output.dense,768,3584.8057,768,132,0,1,0.32005224572053353,112.81904,31.77483,success,10.621630668640137,0.2804618775844574,,0,112.81903839111328,7.1200456619262695
62,193,Linear,0.0372416007925882,768,768,1.0,3.6863411671939055,5.58046684576724,0.9305871301409159,True,32.645443,dense,5.78112331133573,3.0957446,1.5138227,bert.encoder.layer.10.attention.self.query,768,1246.6497,768,77,0,1,0.3061369879806741,32.645443,38.187553,success,5.713619232177734,0.0010031298734247684,,0,32.645442962646484,4.474345684051514
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02774699548412951,768,768,1.0,3.1937889756941416,5.448181288573943,0.9170985363217236,True,50.80046,dense,5.624526243083648,3.0867584,1.7058676,bert.encoder.layer.11.attention.self.query,767,1221.1198,768,74,1,1,0.2550227883266659,50.80046,24.037573,success,7.127444267272949,0.000265906477579847,,1,50.80046081542969,4.079726696014404
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10618894499667975,768,768,1.0,10.012490017007092,8.84870894957523,0.9523574733930261,True,7.65186,dense,9.015851056052893,2.9575627,0.88376707,bert.encoder.layer.11.attention.self.value,768,906.90643,768,30,0,1,1.6454480272016343,7.65186,118.52104,success,2.7661995887756348,0.0010353453690186143,under-trained,0,7.651860237121582,4.437071800231934
71,216,Linear,0.0865174863477669,768,768,1.0,9.576643953216093,8.567736353323136,0.959271830928695,True,7.8460145,dense,8.601300450215804,2.901868,0.89464915,bert.encoder.layer.11.attention.output.dense,768,797.7522,768,32,0,1,1.5161507747854244,7.8460145,101.6761,success,2.8010737895965576,0.000619501865003258,under-trained,1,7.846014499664307,3.5909597873687744
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.0454865120972594,768,3072,4.0,7.060707597551441,10.602853640456544,0.9948498600968982,True,31.744614,dense,10.622692191042091,3.481059,1.5016701,bert.encoder.layer.11.output.dense,768,3027.3245,768,53,0,1,0.8325022135277702,31.744614,95.36498,success,5.634235858917236,0.22839711606502533,under-trained,0,31.744613647460938,9.020565032958984
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.062123282690802695,768,768,1.0,17.810083019756394,2.5124499816627406,0.9688161247634307,True,1.3837861,dense,2.7110739755773805,2.3732538,0.14106897,new_layer,768,236.1858,768,15,0,1,4.340344772258707,1.3837861,170.68086,success,1.176344394683838,0.0005510609480552375,under-trained,1,1.3837860822677612,1.0805647373199463
