,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02976449654439972,768,3072,4.0,3.8322853518285545,7.353011766044887,0.9920328145564573,True,82.928055,dense,7.425743731492926,3.5293365,1.9187015,bert.encoder.layer.1.output.dense,768,3383.2683,768,86,0,1,0.3054131839911493,82.928055,40.797634,success,9.106484413146973,0.37104740738868713,,0,82.92805480957031,8.260705947875977
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.08028454512466476,768,768,1.0,5.173046015929342,4.047711936096965,0.9326915528744514,True,6.0598516,dense,4.533688115129534,2.6364563,0.782462,bert.encoder.layer.2.attention.output.dense,768,432.9685,768,24,0,1,0.8518194510150942,6.0598516,71.4487,success,2.461676597595215,0.0007777256541885436,,1,6.05985164642334,2.6914029121398926
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06827356694347364,768,768,1.0,5.069985435533526,4.059044503673713,0.9358662522239706,True,6.3183365,dense,4.686472128814253,2.6974738,0.8006028,bert.encoder.layer.3.attention.output.dense,767,498.28018,768,27,1,1,0.7832690622677124,6.3183365,78.86256,success,2.5136301517486572,0.00020453512843232602,,1,6.318336486816406,2.924781322479248
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021274593663994257,768,3072,4.0,3.5654303630806115,7.316336373830195,0.9886080048978901,True,112.72505,dense,7.360436468599145,3.561776,2.0520205,bert.encoder.layer.3.output.dense,768,3645.657,768,89,0,1,0.27193507461693944,112.72505,32.34114,success,10.617205619812012,0.3606133460998535,,0,112.72505187988281,8.5714111328125
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07459808991040195,768,768,1.0,5.866671181858906,4.906619955452099,0.9449827711415258,True,6.8604884,dense,5.446502473901386,2.7950945,0.83635503,bert.encoder.layer.4.attention.output.dense,768,623.87067,768,25,0,1,0.9733342363717812,6.8604884,90.93677,success,2.619253396987915,0.0007053370354697108,,1,6.860488414764404,3.449857473373413
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06400580152507457,768,768,1.0,7.254935882175971,5.813292693773668,0.9491353474696489,True,6.328313,dense,6.250678510106378,2.8119094,0.80128795,bert.encoder.layer.5.attention.output.dense,768,648.499,768,17,0,1,1.517044783745736,6.328313,102.475815,success,2.5156137943267822,0.0003315643116366118,under-trained,2,6.328312873840332,3.7085323333740234
36,112,Linear,0.0233876041872364,768,3072,4.0,3.5828599960056686,7.7533680955708695,0.9878007867783146,True,145.88693,dense,7.7684100160591685,3.5887737,2.1640165,bert.encoder.layer.5.intermediate.dense,768,3879.4824,768,119,0,1,0.23677038763726885,145.88693,26.592392,success,12.07836627960205,0.432218074798584,,0,145.88693237304688,8.01962947845459
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08701497612706122,768,768,1.0,6.379359668481894,5.442356083046871,0.9428413141277644,True,7.1304917,dense,6.087457459371434,2.8349261,0.8531195,bert.encoder.layer.6.attention.self.value,768,683.7952,768,23,0,1,1.121674029275762,7.1304917,95.89735,success,2.6702980995178223,0.0015163898933678865,under-trained,0,7.130491733551025,4.1191511154174805
41,126,Linear,0.07280681533177791,768,768,1.0,7.205766505970744,5.539311969167316,0.9534903922173793,True,5.8712854,dense,5.938551913984001,2.7871702,0.7687332,bert.encoder.layer.6.attention.output.dense,768,612.59033,768,19,0,1,1.42370047719663,5.8712854,104.33666,success,2.4230735301971436,0.0003017753188032657,under-trained,1,5.871285438537598,3.3373000621795654
42,130,Linear,0.01705627397951104,768,3072,4.0,3.6220199820587524,7.813996989258882,0.9888220285871028,True,143.66756,dense,7.8296273613798535,3.5931475,2.157359,bert.encoder.layer.6.intermediate.dense,768,3918.749,768,101,0,1,0.2609007395622187,143.66756,27.276506,success,11.986140251159668,0.42706331610679626,,0,143.6675567626953,8.601751327514648
43,133,Linear,0.04863433447351184,768,3072,4.0,4.357083160214427,7.641828645870231,0.9872833834330652,True,56.73961,dense,7.839578480826095,3.550327,1.7538863,bert.encoder.layer.6.output.dense,768,3550.8062,768,30,0,1,0.6129167247567238,56.73961,62.58073,success,7.532569885253906,0.3603131175041199,,0,56.73960876464844,15.091482162475586
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.072974364550844,768,768,1.0,4.317273797714019,3.0910667398335927,0.9561748033588716,True,5.1996784,dense,4.159746922955178,2.8054771,0.71597654,bert.encoder.layer.7.attention.self.value,768,638.9652,768,93,0,1,0.3439852686424386,5.1996784,122.88552,success,2.280280351638794,0.0014727480011060834,,0,5.199678421020508,2.0276670455932617
47,144,Linear,0.07672933233282409,768,768,1.0,12.227003673597501,7.806072829253868,0.9663473162920908,True,4.3493958,dense,8.033478200835022,2.7727413,0.6384289,bert.encoder.layer.7.attention.output.dense,768,592.5721,768,9,0,1,3.7423345578658336,4.3493958,136.24239,success,2.0855205059051514,0.0004336097335908562,under-trained,1,4.349395751953125,3.221501111984253
48,148,Linear,0.012380532355250828,768,3072,4.0,3.661277856124693,7.820443808732476,0.9876861671164526,True,136.76888,dense,7.832989427455905,3.5574796,2.1359875,bert.encoder.layer.7.intermediate.dense,768,3609.7698,768,112,0,1,0.2514671206053239,136.76888,26.393211,success,11.694822311401367,0.3136126697063446,,0,136.7688751220703,7.660615921020508
49,151,Linear,0.04358632168033305,768,3072,4.0,5.107559496735608,8.44651845573822,0.9986516155689278,True,45.053516,dense,8.551393134553518,3.520979,1.6537288,bert.encoder.layer.7.output.dense,768,3318.7837,768,23,0,1,0.8564853616663983,45.053516,73.66315,success,6.712191581726074,0.3182556629180908,,0,45.05351638793945,13.658346176147461
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058015369634572544,768,768,1.0,7.307569345675925,6.870909695621851,0.9524327620751134,True,8.714561,dense,6.953502108963402,2.8224978,0.94024557,bert.encoder.layer.8.attention.output.dense,768,664.50433,768,15,0,1,1.6286074020567514,8.714561,76.25218,success,2.9520435333251953,0.0013836697908118367,under-trained,0,8.714561462402344,4.103846073150635
54,166,Linear,0.01776124895626402,768,3072,4.0,3.7531453909583723,8.035529144716904,0.987114934875526,True,138.36041,dense,8.046074920718985,3.5552485,2.141012,bert.encoder.layer.8.intermediate.dense,768,3591.2727,768,112,0,1,0.260147786702841,138.36041,25.955927,success,11.762670516967773,0.31592580676078796,,0,138.36041259765625,7.693815231323242
55,169,Linear,0.025798420342587003,768,3072,4.0,4.693062871076275,8.439287811888269,1.0036053094084496,True,62.841618,dense,8.456869778923307,3.517414,1.7982473,bert.encoder.layer.8.output.dense,768,3291.6538,768,45,0,1,0.5505293083271395,62.841618,52.380157,success,7.927270412445068,0.2959945797920227,,0,62.841617584228516,9.613786697387695
56,175,Linear,0.05331327929108265,768,768,1.0,3.6538692860892428,4.815887555410431,0.9307591851629486,True,20.798113,dense,5.418204725207372,3.094417,1.318024,bert.encoder.layer.9.attention.self.query,767,1242.845,768,53,1,1,0.3645369817833231,20.798113,59.757584,success,4.560494899749756,9.573892748448998e-05,,1,20.798112869262695,5.419588565826416
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07299782326998394,768,768,1.0,6.701264275886098,4.813467700657905,0.9585923667215267,True,5.2274804,dense,5.637201238385643,2.846396,0.7182925,bert.encoder.layer.9.attention.self.value,768,702.0951,768,38,0,1,0.9248671930762907,5.2274804,134.3085,success,2.2863683700561523,0.0015861245337873697,under-trained,0,5.227480411529541,3.039625883102417
59,180,Linear,0.0473169556005566,768,768,1.0,6.410117916758619,5.54887347843652,0.9647316599313045,True,7.3391027,dense,5.656757744466713,2.8000207,0.86564296,bert.encoder.layer.9.attention.output.dense,768,630.98724,768,23,0,1,1.1280875673926054,7.3391027,85.976074,success,2.709077835083008,0.00031201832462102175,under-trained,1,7.339102745056152,2.8964643478393555
60,184,Linear,0.022263310866399433,768,3072,4.0,3.614778208656367,8.201475178440615,0.9761489840200246,True,185.72636,dense,8.21865644182028,3.5701797,2.2688737,bert.encoder.layer.9.intermediate.dense,768,3716.8887,768,90,0,1,0.2756218238509708,185.72636,20.012714,success,13.628146171569824,0.30816736817359924,,0,185.7263641357422,8.640230178833008
61,187,Linear,0.05300696122255588,768,3072,4.0,4.668724308925274,9.586228840515572,1.0024583950712205,True,113.05411,dense,9.588100074765538,3.554697,2.0532866,bert.encoder.layer.9.output.dense,768,3586.7166,768,133,0,1,0.31811874237045923,113.05411,31.725664,success,10.6326904296875,0.27969926595687866,,0,113.05410766601562,7.1047587394714355
62,193,Linear,0.0343717462933697,768,768,1.0,3.7876785887657634,5.730649833321948,0.9307536576456428,True,32.581528,dense,5.918144406749079,3.0959113,1.5129715,bert.encoder.layer.10.attention.self.query,767,1247.1283,768,61,1,1,0.35692566876130694,32.581528,38.277157,success,5.7080230712890625,0.0002507365425117314,,1,32.58152770996094,4.945692539215088
63,194,Linear,0.02662323040137826,768,768,1.0,4.043491830649732,5.767232595491837,0.9335777882733596,True,26.687014,dense,6.022004406280941,3.0910728,1.4263,bert.encoder.layer.10.attention.self.key,767,1233.3107,768,47,1,1,0.44393891000163466,26.687014,46.21389,success,5.165947437286377,0.00043430933146737516,,1,26.687013626098633,5.457554340362549
64,195,Linear,0.06102490944777883,768,768,1.0,7.853369466620535,6.92510537633657,0.9559051564774592,True,7.6172905,dense,7.048221905874482,2.8734784,0.88180053,bert.encoder.layer.10.attention.self.value,768,747.27155,768,47,0,1,0.9996666789805345,7.6172905,98.10201,success,2.759943962097168,0.00041727666393853724,under-trained,1,7.617290496826172,3.089541435241699
65,198,Linear,0.06494321197407116,768,768,1.0,7.202064125909228,5.257670503618754,0.9606071464007944,True,5.370599,dense,5.7499149171980255,2.8172054,0.7300227,bert.encoder.layer.10.attention.output.dense,768,656.4556,768,50,0,1,0.8771043201568465,5.370599,122.23137,success,2.317455291748047,0.0013579762307927012,under-trained,0,5.370598793029785,2.552170991897583
66,202,Linear,0.028589140422888515,768,3072,4.0,3.6502831441243537,7.691321924808833,0.9841597285028469,True,127.952225,dense,7.711169724383346,3.5538104,2.107048,bert.encoder.layer.10.intermediate.dense,768,3579.4004,768,68,0,1,0.32139403944172895,127.952225,27.974506,success,11.311596870422363,0.30056053400039673,,0,127.95222473144531,9.71467113494873
67,205,Linear,0.06245261457442142,768,3072,4.0,5.185945006399777,9.922286702788009,1.0053990317561363,True,81.903694,dense,9.930236117418067,3.5306575,1.9133035,bert.encoder.layer.10.output.dense,768,3393.5745,768,121,0,1,0.38054045512725243,81.903694,41.433716,success,9.050065994262695,0.2575497329235077,,0,81.90369415283203,7.118049621582031
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025251269025626133,768,768,1.0,3.5556740116105257,5.0163393147464195,0.929743988413065,True,25.751253,dense,5.447882797721529,3.067437,1.4107984,bert.encoder.layer.11.attention.self.key,767,1167.9835,768,57,1,1,0.3385072922488366,25.751253,45.356377,success,5.074569225311279,4.9775615480029956e-05,,1,25.751253128051758,4.734785556793213
70,213,Linear,0.10252535784593875,768,768,1.0,14.307588515117418,12.633229923361935,0.9523511574692667,True,7.637902,dense,12.666079561128436,2.9576128,0.8829741,bert.encoder.layer.11.attention.self.value,768,907.01117,768,15,0,1,3.4360045798153895,7.637902,118.75135,success,2.7636754512786865,0.0005612564273178577,under-trained,1,7.637901782989502,4.919508934020996
71,216,Linear,0.08296421505632656,768,768,1.0,8.94706865352455,8.036030731684276,0.9592646537426046,True,7.909967,dense,8.079873608735703,2.9019172,0.8981747,bert.encoder.layer.11.attention.output.dense,768,797.84235,768,37,0,1,1.3064900386855853,7.909967,100.86545,success,2.8124663829803467,0.0010590264573693275,under-trained,0,7.909966945648193,3.490187406539917
72,220,Linear,0.023664256282630802,768,3072,4.0,3.8786299545190945,7.522561083733223,0.9950943868269947,True,86.99397,dense,7.564771430662828,3.5590568,1.9394892,bert.encoder.layer.11.intermediate.dense,768,3622.9028,768,82,0,1,0.31789149888230966,86.99397,41.645447,success,9.327055931091309,0.20598746836185455,,0,86.99397277832031,8.827461242675781
73,223,Linear,0.046041611584575315,768,3072,4.0,6.910724733312062,10.379700768197432,0.9948224432460333,True,31.766535,dense,10.402450498918089,3.481325,1.5019699,bert.encoder.layer.11.output.dense,768,3029.1777,768,55,0,1,0.797001960451415,31.766535,95.35751,success,5.636180877685547,0.22725339233875275,under-trained,0,31.76653480529785,8.932039260864258
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12998370896171235,768,768,1.0,10.049049297663858,0.8342828707317904,0.9689128732319279,True,1.2106569,dense,2.0015996496231456,2.3730645,0.083021075,new_layer,768,236.08284,768,41,0,1,1.4132240703316135,1.2106569,195.00392,success,1.100298523902893,0.00045602512545883656,under-trained,1,1.2106568813323975,0.941020667552948
