,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030015159799861357,768,3072,4.0,3.8336312531369185,7.355258707671569,0.9920342499936754,True,82.91135,dense,7.427882190209505,3.529315,1.918614,bert.encoder.layer.1.output.dense,768,3383.1,768,86,0,1,0.30555831626168833,82.91135,40.803825,success,9.10556697845459,0.3711288273334503,,0,82.91134643554688,8.261876106262207
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0780844911144759,768,768,1.0,5.189588640148543,4.062203147527086,0.9326904762965378,True,6.0640135,dense,4.544505106738515,2.6363835,0.78276014,bert.encoder.layer.2.attention.output.dense,768,432.89587,768,24,0,1,0.8551962000437316,6.0640135,71.38768,success,2.46252179145813,0.0007298779673874378,,1,6.064013481140137,2.693329095840454
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06939863093955745,768,768,1.0,5.0709526958970494,4.0596846949866325,0.9358655343645802,True,6.3179517,dense,4.6868002119556635,2.6973917,0.8005763,bert.encoder.layer.3.attention.output.dense,767,498.18616,768,27,1,1,0.7834552116114647,6.3179517,78.85248,success,2.5135536193847656,0.00011803852248704061,,1,6.317951679229736,2.9243648052215576
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02132018574715655,768,3072,4.0,3.56441679033613,7.314182567112604,0.9886032679550706,True,112.719666,dense,7.358400115187156,3.5617714,2.0519998,bert.encoder.layer.3.output.dense,768,3645.6196,768,89,0,1,0.2718276361209012,112.719666,32.342358,success,10.616951942443848,0.3606231212615967,,0,112.71966552734375,8.570162773132324
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07525645022446381,768,768,1.0,5.889095272020342,4.924618715533294,0.944983345316413,True,6.8584614,dense,5.462327675374237,2.7950659,0.8362267,bert.encoder.layer.4.attention.output.dense,768,623.8295,768,25,0,1,0.9778190544040685,6.8584614,90.95765,success,2.618866443634033,0.0006095092394389212,,1,6.858461380004883,3.4535136222839355
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06368643939096436,768,768,1.0,7.242981005611831,5.8034193971239425,0.9493225982826918,True,6.3277216,dense,6.242419788234703,2.8118713,0.80124736,bert.encoder.layer.5.attention.output.dense,767,648.442,768,17,1,1,1.5141453002860201,6.3277216,102.47638,success,2.515496253967285,7.490364805562422e-05,under-trained,1,6.32772159576416,3.7074618339538574
36,112,Linear,0.02378062896623767,768,3072,4.0,3.582337817405581,7.750807481852472,0.9878111936981456,True,145.75284,dense,7.765923705955168,3.5887828,2.1636171,bert.encoder.layer.5.intermediate.dense,768,3879.5632,768,119,0,1,0.23672251960348076,145.75284,26.61741,success,12.072813987731934,0.43237876892089844,,0,145.75283813476562,8.019747734069824
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08702731568838473,768,768,1.0,6.378080317535801,5.437030385965328,0.9428379408503019,True,7.1196003,dense,6.0850641734764785,2.834876,0.8524556,bert.encoder.layer.6.attention.self.value,768,683.71625,768,23,0,1,1.1214072661628642,7.1196003,96.03295,success,2.66825795173645,0.0013251331401988864,under-trained,0,7.119600296020508,4.11850643157959
41,126,Linear,0.0725782545324013,768,768,1.0,7.212202339439681,5.545983229888059,0.9536817276448707,True,5.8745174,dense,5.942991917069235,2.7871232,0.7689722,bert.encoder.layer.6.attention.output.dense,767,612.5242,768,19,1,1,1.425176958654975,5.8745174,104.268,success,2.4237403869628906,0.00012576412700582296,under-trained,1,5.874517440795898,3.336975574493408
42,130,Linear,0.016806188130928656,768,3072,4.0,3.6220883627172182,7.814481304412692,0.9888215979559374,True,143.69835,dense,7.8300930546805505,3.593143,2.1574519,bert.encoder.layer.6.intermediate.dense,768,3918.7075,768,105,0,1,0.2558896224453233,143.69835,27.270372,success,11.987424850463867,0.42708712816238403,,0,143.69834899902344,8.47382926940918
43,133,Linear,0.04832507160069199,768,3072,4.0,4.352017719036972,7.631080904794731,0.9872912783377645,True,56.683685,dense,7.830173420091779,3.550289,1.7534581,bert.encoder.layer.6.output.dense,768,3550.4946,768,30,0,1,0.6119919059578546,56.683685,62.636974,success,7.5288567543029785,0.3602660894393921,,0,56.683685302734375,15.082645416259766
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07118012166724391,768,768,1.0,4.324797316083353,3.094535791856604,0.9561826982635709,True,5.1943727,dense,4.163389999636766,2.8054254,0.71553314,bert.encoder.layer.7.attention.self.value,768,638.88904,768,93,0,1,0.3447654211547802,5.1943727,122.99638,success,2.279116630554199,0.0016419392777606845,,0,5.194372653961182,2.028587818145752
47,144,Linear,0.07709593518815794,768,768,1.0,12.141053138578512,7.743323895287252,0.9663532733565459,True,4.3429036,dense,7.977421903027947,2.7726805,0.63778025,bert.encoder.layer.7.attention.output.dense,768,592.48926,768,9,0,1,3.7136843795261707,4.3429036,136.42699,success,2.083963394165039,0.0005068249884061515,under-trained,1,4.3429036140441895,3.218073844909668
48,148,Linear,0.012317506166840686,768,3072,4.0,3.6622142684368346,7.822012642623399,0.9876916935497422,True,136.73178,dense,7.834539716008354,3.557429,2.1358697,bert.encoder.layer.7.intermediate.dense,768,3609.3496,768,112,0,1,0.2515556032518434,136.73178,26.397299,success,11.693236351013184,0.31230923533439636,,0,136.73178100585938,7.660566806793213
49,151,Linear,0.043168392569696956,768,3072,4.0,5.108189255954177,8.447766947550058,0.9986483858351871,True,45.057728,dense,8.552611733274189,3.5209653,1.6537694,bert.encoder.layer.7.output.dense,768,3318.6794,768,23,0,1,0.8566166755408553,45.057728,73.653946,success,6.712505340576172,0.31789326667785645,,0,45.0577278137207,13.658599853515625
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05799631175223119,768,768,1.0,7.306793288867449,6.869097747382782,0.9524346999153578,True,8.711591,dense,6.951955148178403,2.8224833,0.94009745,bert.encoder.layer.8.attention.output.dense,768,664.4822,768,15,0,1,1.6284070250504221,8.711591,76.27564,success,2.951540470123291,0.0010100655490532517,under-trained,0,8.711590766906738,4.103498458862305
54,166,Linear,0.018071929995564506,768,3072,4.0,3.7504352580907057,8.029427169747894,0.9871124228603945,True,138.33492,dense,8.04003921858251,3.5552313,2.140932,bert.encoder.layer.8.intermediate.dense,768,3591.1318,768,112,0,1,0.25989170321756283,138.33492,25.959692,success,11.76158618927002,0.3144073784351349,,0,138.3349151611328,7.691262722015381
55,169,Linear,0.027591799500458702,768,3072,4.0,4.692860972425898,8.438469929455735,1.0036076778798595,True,62.827595,dense,8.456069623532303,3.5173972,1.7981504,bert.encoder.layer.8.output.dense,768,3291.5244,768,45,0,1,0.5504992110533522,62.827595,52.38979,success,7.926385879516602,0.29560384154319763,,0,62.82759475708008,9.612700462341309
56,175,Linear,0.0531879479638131,768,768,1.0,3.6529152965272567,4.813943451547918,0.930767225188121,True,20.789116,dense,5.416869370074776,3.0943768,1.317836,bert.encoder.layer.9.attention.self.query,767,1242.7296,768,53,1,1,0.36440594123908754,20.789116,59.777897,success,4.559508323669434,0.00014788133557885885,,2,20.78911590576172,5.417925834655762
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07252214479906993,768,768,1.0,6.7120152156737465,4.8237964581503405,0.9585911465998913,True,5.232157,dense,5.643802262755329,2.8463576,0.7186808,bert.encoder.layer.9.attention.self.value,768,702.03314,768,38,0,1,0.9266112258071343,5.232157,134.17662,success,2.287390947341919,0.0019142229575663805,under-trained,0,5.232157230377197,3.040245294570923
59,180,Linear,0.04301473847657156,768,768,1.0,6.39853754387288,5.539115977907927,0.9649359682376444,True,7.339808,dense,5.647598851979017,2.7999606,0.8656847,bert.encoder.layer.9.attention.output.dense,767,630.9001,768,23,1,1,1.1256728927257733,7.339808,85.95594,success,2.7092080116271973,0.00014494487550109625,under-trained,1,7.339807987213135,2.8942010402679443
60,184,Linear,0.022109147816108954,768,3072,4.0,3.613492025922072,8.196902005370523,0.9761662810385022,True,185.53058,dense,8.214194433368728,3.5701597,2.2684157,bert.encoder.layer.9.intermediate.dense,768,3716.7173,768,90,0,1,0.2754862482867189,185.53058,20.03291,success,13.62096118927002,0.3076089024543762,,0,185.53057861328125,8.638969421386719
61,187,Linear,0.05327884586309373,768,3072,4.0,4.663772541065029,9.57622267201064,1.0024575338088897,True,113.06309,dense,9.578106750139735,3.5546913,2.0533211,bert.encoder.layer.9.output.dense,768,3586.669,768,133,0,1,0.31768936964262046,113.06309,31.722723,success,10.633112907409668,0.2797431945800781,,0,113.0630874633789,7.102108001708984
62,193,Linear,0.03581597247125079,768,768,1.0,3.7858811934630627,5.727607285877522,0.9307517912112278,True,32.57512,dense,5.915505853463703,3.0959024,1.5128862,bert.encoder.layer.10.attention.self.query,767,1247.1029,768,61,1,1,0.3566955358747431,32.57512,38.28391,success,5.707461833953857,0.00032905713305808604,,1,32.57511901855469,4.944555759429932
63,194,Linear,0.02732246651884762,768,768,1.0,4.046200126221055,5.769727508191533,0.9335796547077746,True,26.666246,dense,6.024851208257207,3.091066,1.425962,bert.encoder.layer.10.attention.self.key,767,1233.2915,768,47,1,1,0.44433395551211946,26.666246,46.24916,success,5.163937091827393,0.0004644212604034692,,1,26.66624641418457,5.4587082862854
64,195,Linear,0.06085307104764981,768,768,1.0,7.856897260018959,6.916801657716743,0.9559080991237562,True,7.5918517,dense,7.042792129699984,2.8734696,0.8803477,bert.encoder.layer.10.attention.self.value,768,747.2562,768,47,0,1,1.000181260534602,7.5918517,98.42872,success,2.755331516265869,0.0004191068292129785,under-trained,1,7.591851711273193,3.0895016193389893
65,198,Linear,0.06245761709172837,768,768,1.0,7.4594257771116,5.429915866504102,0.9606277449248736,True,5.3447423,dense,5.905532941351753,2.8171577,0.7279268,bert.encoder.layer.10.attention.output.dense,768,656.3835,768,46,0,1,0.9523903722147009,5.3447423,122.80919,success,2.3118698596954346,0.0014060039538890123,under-trained,0,5.344742298126221,2.603017568588257
66,202,Linear,0.0289658154982132,768,3072,4.0,3.652505003083477,7.693982303413959,0.9841773126087681,True,127.78932,dense,7.713831730474045,3.5537767,2.1064947,bert.encoder.layer.10.intermediate.dense,768,3579.123,768,68,0,1,0.32166347941742574,127.78932,28.007998,success,11.304393768310547,0.3002376854419708,,0,127.78932189941406,9.717360496520996
67,205,Linear,0.06251294073831104,768,3072,4.0,5.181453012192899,9.913969491697184,1.00539695037217,True,81.913795,dense,9.921963461468602,3.5306551,1.913357,bert.encoder.layer.10.output.dense,768,3393.5571,768,121,0,1,0.38013209201753634,81.913795,41.428394,success,9.050623893737793,0.2576175034046173,,0,81.9137954711914,7.1159162521362305
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.026245195136478827,768,768,1.0,3.552817904496252,5.009274491698322,0.9297637295463007,True,25.700638,dense,5.4431407091446005,3.067385,1.409944,bert.encoder.layer.11.attention.self.key,767,1167.844,768,57,1,1,0.33812899162002663,25.700638,45.440273,success,5.069579601287842,1.1250445822952315e-05,,1,25.700637817382812,4.7318267822265625
70,213,Linear,0.10293527232919963,768,768,1.0,14.315901405067907,12.638901799590235,0.9523495784883268,True,7.635853,dense,12.67183681990543,2.9576428,0.88285756,bert.encoder.layer.11.attention.self.value,768,907.0736,768,15,0,1,3.438150958771196,7.635853,118.7914,success,2.7633047103881836,0.0003644636308308691,under-trained,1,7.635852813720703,4.92026424407959
71,216,Linear,0.08160338905494224,768,768,1.0,8.975268115828325,8.011633530644406,0.959292501224635,True,7.8097014,dense,8.059713093671046,2.9018958,0.89263445,bert.encoder.layer.11.attention.output.dense,768,797.8026,768,37,0,1,1.3111260017308815,7.8097014,102.15533,success,2.794584274291992,0.0011487007141113281,under-trained,0,7.809701442718506,3.4906904697418213
72,220,Linear,0.02298695442755716,768,3072,4.0,3.8786045601091126,7.519140723272784,0.995111827389194,True,86.82005,dense,7.5616724030298865,3.559034,1.9386201,bert.encoder.layer.11.intermediate.dense,768,3622.7148,768,82,0,1,0.3178886945388616,86.82005,41.726707,success,9.317728042602539,0.20600344240665436,,0,86.82005310058594,8.827278137207031
73,223,Linear,0.04603839454072356,768,3072,4.0,6.913474850662006,10.384063772190599,0.9948207924932326,True,31.768991,dense,10.406726307250137,3.48134,1.5020036,bert.encoder.layer.11.output.dense,768,3029.2834,768,55,0,1,0.797372786199233,31.768991,95.35346,success,5.636398792266846,0.22732152044773102,under-trained,0,31.768991470336914,8.93313980102539
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13010249872780794,768,768,1.0,12.57676501838275,1.0310516912949843,0.9689365579460258,True,1.2077601,dense,2.088207649600193,2.3728144,0.081980675,new_layer,768,235.9469,768,31,0,1,2.079248377619636,1.2077601,195.35909,success,1.0989813804626465,0.000541773100849241,under-trained,1,1.2077600955963135,0.9906281232833862
