,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06407700630741026,768,768,1.0,3.163677861328204,2.5784078207839216,0.9298120658150248,True,6.5313544,dense,3.5608748178583047,2.6759346,0.8150033,bert.encoder.layer.1.attention.self.value,768,474.1704,768,86,0,1,0.2333153841059049,6.5313544,72.59909,success,2.5556514263153076,0.0015108267543837428,,0,6.5313544273376465,1.572981357574463
11,36,Linear,0.07170308757573735,768,768,1.0,2.542126605746212,2.000807132280952,0.9247698689111427,True,6.124355,dense,3.2248277308808353,2.6647174,0.7870604,bert.encoder.layer.1.attention.output.dense,767,462.08032,768,162,1,1,0.12116090893014889,6.124355,75.44963,success,2.474743366241455,9.700394730316475e-05,,2,6.124354839324951,0.9082558155059814
12,40,Linear,0.0452904060639312,768,3072,4.0,2.698688613684672,5.915642949822522,0.9729235565910458,True,155.61212,dense,6.105294600550182,3.5597682,2.1920435,bert.encoder.layer.1.intermediate.dense,768,3628.843,768,39,0,1,0.27200787159904943,155.61212,23.319796,success,12.474458694458008,0.4099545180797577,,0,155.61212158203125,9.926102638244629
13,43,Linear,0.031219487607284657,768,3072,4.0,3.8435914748172353,7.369940563085655,0.9920890119235444,True,82.69171,dense,7.442104161632363,3.5290027,1.917462,bert.encoder.layer.1.output.dense,768,3380.669,768,86,0,1,0.3066323545871979,82.69171,40.882805,success,9.093498229980469,0.3704409897327423,,0,82.69171142578125,8.265379905700684
14,49,Linear,0.06653123724052379,768,768,1.0,2.436091326174723,4.456464816146464,0.8691231318309707,True,67.507256,dense,4.970846177832283,3.1281447,1.8293505,bert.encoder.layer.2.attention.self.query,767,1343.2117,768,185,1,1,0.10558353416657441,67.507256,19.897293,success,8.216279983520508,0.0005457472871057689,,1,67.50725555419922,1.9676237106323242
15,50,Linear,0.05221740540096975,768,768,1.0,2.422146849273296,4.243757427199609,0.8636594322248051,True,56.50208,dense,4.861251232236252,3.1081238,1.7520645,bert.encoder.layer.2.attention.self.key,767,1282.6954,768,164,1,1,0.11105101170451952,56.50208,22.701738,success,7.516786575317383,0.0006701151723973453,,1,56.502079010009766,2.0845186710357666
16,51,Linear,0.08458287008346993,768,768,1.0,2.657179916088565,2.1655788185188096,0.9301648693736483,True,6.531176,dense,3.2353459318429754,2.6621692,0.8149914,bert.encoder.layer.2.attention.self.value,767,459.3769,768,156,1,1,0.1326805802430656,6.531176,70.33601,success,2.555616617202759,5.536175740417093e-05,,1,6.5311760902404785,0.9654198884963989
17,54,Linear,0.08058281725245753,768,768,1.0,5.514252378696954,4.29939509768552,0.9328274887790016,True,6.0212655,dense,4.750940476445291,2.6366262,0.77968776,bert.encoder.layer.2.attention.output.dense,768,433.138,768,17,0,1,1.0948670222390187,6.0212655,71.934715,success,2.453826665878296,0.00024123078037519008,,2,6.021265506744385,2.9748613834381104
18,58,Linear,0.03128521607366175,768,3072,4.0,3.0377392061266124,6.675439119027744,0.9747830219633196,True,157.58035,dense,6.742019952689288,3.574097,2.1975024,bert.encoder.layer.2.intermediate.dense,768,3750.5667,768,210,0,1,0.14061736450696058,157.58035,23.80098,success,12.553101539611816,0.4751512408256531,,0,157.58035278320312,5.439983367919922
19,61,Linear,0.020210948464527867,768,3072,4.0,3.4781835398512775,6.34467199687272,0.9927083313112759,True,66.70121,dense,6.5761813693024145,3.538069,1.8241338,bert.encoder.layer.2.output.dense,768,3451.9849,768,126,0,1,0.22077413684919348,66.70121,51.752956,success,8.167080879211426,0.3834879398345947,,0,66.70121002197266,6.979732990264893
20,67,Linear,0.03709395129951232,768,768,1.0,2.838061640346486,3.718516257037066,0.9203185664032383,True,20.42824,dense,4.559205912097044,3.0376155,1.310231,bert.encoder.layer.3.attention.self.query,767,1090.4738,768,118,1,1,0.16920728922355316,20.42824,53.3807,success,4.519761085510254,0.0002585568290669471,,1,20.428239822387695,2.7994658946990967
21,68,Linear,0.03851965208337252,768,768,1.0,2.835082239407192,4.264999076445847,0.9091404906917845,True,31.94222,dense,4.812170390182468,3.0340052,1.5043652,bert.encoder.layer.3.attention.self.key,767,1081.4462,768,121,1,1,0.16682565812792657,31.94222,33.856323,success,5.651744842529297,6.757617666153237e-05,,2,31.94222068786621,2.6611874103546143
22,69,Linear,0.08497589031492947,768,768,1.0,3.068078663747754,2.8034884938657303,0.9230266823133987,True,8.198989,dense,3.7956178528321463,2.7582312,0.9137603,bert.encoder.layer.3.attention.self.value,768,573.1009,768,91,0,1,0.21679355043548973,8.198989,69.89897,success,2.8633875846862793,0.00047996913781389594,,1,8.198988914489746,1.9097604751586914
23,72,Linear,0.07348632953799894,768,768,1.0,4.460388467430368,3.5656309596250413,0.9357752308781467,True,6.3008504,dense,4.285258428830911,2.6976764,0.7993992,bert.encoder.layer.3.attention.output.dense,768,498.51285,768,45,0,1,0.5158442561153747,6.3008504,79.11835,success,2.5101494789123535,0.0008059983956627548,,1,6.3008503913879395,2.429054021835327
24,76,Linear,0.014125537448018255,768,3072,4.0,3.240104373169532,7.13232094119706,0.9808916685884917,True,158.95076,dense,7.167512506705266,3.5865395,2.2012627,bert.encoder.layer.3.intermediate.dense,768,3859.574,768,159,0,1,0.17765183253162464,158.95076,24.28157,success,12.60756778717041,0.4015684127807617,,0,158.9507598876953,6.683253288269043
25,79,Linear,0.02181308790531611,768,3072,4.0,3.552275697197938,7.287762360487186,0.988622933444958,True,112.6096,dense,7.332804584600468,3.5614378,2.0515757,bert.encoder.layer.3.output.dense,768,3642.8203,768,104,0,1,0.25027122277078684,112.6096,32.34911,success,10.611766815185547,0.3609103858470917,,0,112.6095962524414,8.035804748535156
26,85,Linear,0.06248685150225414,768,768,1.0,4.079552770066651,5.666718365531945,0.9248896796433981,True,24.493662,dense,5.904508954977772,3.01861,1.3890538,bert.encoder.layer.4.attention.self.query,767,1043.7822,768,28,1,1,0.5819807699211738,24.493662,42.61438,success,4.9491071701049805,0.00023663297179155052,,1,24.493661880493164,6.266502380371094
27,86,Linear,0.031077604826758393,768,768,1.0,3.147016786973181,4.672660828736248,0.9205547158801791,True,30.534473,dense,5.007645100747421,3.0136132,1.4847906,bert.encoder.layer.4.attention.self.key,768,1031.8416,768,84,0,1,0.23425873677727335,30.534473,33.792675,success,5.525800704956055,0.0009233036544173956,,1,30.534473419189453,3.321861982345581
28,87,Linear,0.09575686351080348,768,768,1.0,3.5775261602157573,3.2852475073017353,0.9318643104056838,True,8.285171,dense,4.346873735159858,2.8564792,0.91830146,bert.encoder.layer.4.attention.self.value,768,718.5864,768,69,0,1,0.31029768564846094,8.285171,86.731636,success,2.878397226333618,0.0006486160564236343,,1,8.285170555114746,2.8481411933898926
29,90,Linear,0.07562051429867822,768,768,1.0,5.932771919843608,4.956220600908579,0.9451937582129487,True,6.845373,dense,5.48891014578013,2.7949753,0.8353971,bert.encoder.layer.4.attention.output.dense,767,623.69934,768,25,1,1,0.9865543839687216,6.845373,91.11254,success,2.616366386413574,5.386355769587681e-05,,1,6.845373153686523,3.455136299133301
30,94,Linear,0.01567770235591215,768,3072,4.0,3.4784523432057437,7.64553442517717,0.9847563679825332,True,157.75023,dense,7.664270389136365,3.5930374,2.1979702,bert.encoder.layer.4.intermediate.dense,768,3917.755,768,121,0,1,0.22531384938234034,157.75023,24.835176,success,12.559865951538086,0.4608696699142456,,0,157.75022888183594,7.8900885581970215
31,97,Linear,0.02585886962932149,768,3072,4.0,3.4459985189756632,6.735451676717052,0.987976556065666,True,90.06826,dense,6.916412087966841,3.573505,1.9545718,bert.encoder.layer.4.output.dense,768,3745.4565,768,116,0,1,0.22710526108087692,90.06826,41.584644,success,9.490429878234863,0.3810858428478241,,0,90.0682601928711,7.960364818572998
32,103,Linear,0.03892421648259692,768,768,1.0,3.3284697039824906,4.493080247951501,0.9251509140805434,True,22.38173,dense,5.03319802522716,3.0447857,1.3498937,bert.encoder.layer.5.attention.self.query,768,1108.627,768,79,0,1,0.26197330916235007,22.38173,49.532677,success,4.73093318939209,0.0004445302183739841,,1,22.381729125976562,3.876174211502075
33,104,Linear,0.04014250264469699,768,768,1.0,2.973467893865066,4.385196338898162,0.9120073339532293,True,29.838366,dense,5.0155480945840365,3.044235,1.4747751,bert.encoder.layer.5.attention.self.key,767,1107.222,768,112,1,1,0.1864751881263348,29.838366,37.10733,success,5.4624505043029785,0.0002941366401501,,1,29.83836555480957,2.8971781730651855
34,105,Linear,0.08400271690762301,768,768,1.0,2.8947158572792553,2.6483394913552596,0.9353521213285763,True,8.220298,dense,3.8408570099481114,2.8568804,0.91488755,bert.encoder.layer.5.attention.self.value,767,719.2508,768,134,1,1,0.16367852045518672,8.220298,87.496925,success,2.8671061992645264,0.00015215516032185405,,1,8.220297813415527,1.772038221359253
35,108,Linear,0.06849245042528174,768,768,1.0,7.000944515717402,5.594887363483272,0.9491660658261154,True,6.297407,dense,6.063905781994801,2.8117464,0.7991618,bert.encoder.layer.5.attention.output.dense,768,648.2558,768,22,0,1,1.2794056695612217,6.297407,102.94011,success,2.5094635486602783,0.00044838536996394396,under-trained,2,6.297407150268555,3.5150094032287598
36,112,Linear,0.02194697663002665,768,3072,4.0,3.6230684332084846,7.846081805392992,0.9877248521494794,True,146.41653,dense,7.859697299486517,3.5884986,2.1655903,bert.encoder.layer.5.intermediate.dense,768,3877.0251,768,110,0,1,0.2500997620095341,146.41653,26.479422,success,12.10027027130127,0.4331783950328827,,0,146.41653442382812,8.312132835388184
37,115,Linear,0.040787900023114,768,3072,4.0,3.383943391201908,6.281527374364996,0.9888292057731931,True,71.824776,dense,6.546116628924428,3.5611298,1.8562744,bert.encoder.layer.5.output.dense,768,3640.2388,768,119,0,1,0.21853573237151264,71.824776,50.682217,success,8.474949836730957,0.3760927617549896,,0,71.82477569580078,7.760085105895996
38,121,Linear,0.06694548306478987,768,768,1.0,3.4061179556183188,4.419652891776631,0.9188077170139403,True,19.840975,dense,5.103775110428105,3.036809,1.2975631,bert.encoder.layer.6.attention.self.query,768,1088.4504,768,48,0,1,0.3472932123445571,19.840975,54.85872,success,4.454320907592773,0.0004890598356723785,,1,19.840974807739258,5.1706085205078125
39,122,Linear,0.03530527386615634,768,768,1.0,2.901373109903602,4.1775969865892195,0.9089996466793908,True,27.533968,dense,4.844583158471097,3.0363564,1.4398689,bert.encoder.layer.6.attention.self.key,767,1087.317,768,95,1,1,0.19507676499979226,27.533968,39.49002,success,5.247282028198242,0.00010045078670373186,,1,27.533967971801758,3.2087275981903076
40,123,Linear,0.0850409663517695,768,768,1.0,6.2952841645238236,5.369505823387611,0.9428738267807535,True,7.127561,dense,6.024142049187525,2.834661,0.852941,bert.encoder.layer.6.attention.self.value,768,683.3778,768,22,0,1,1.1289583771829992,7.127561,95.87821,success,2.6697492599487305,0.0009753766353242099,under-trained,1,7.127561092376709,4.138726234436035
41,126,Linear,0.06770122122045347,768,768,1.0,6.934005200753195,5.330263641801683,0.9536931416091778,True,5.8710194,dense,5.758088736746652,2.7869446,0.76871353,bert.encoder.layer.6.attention.output.dense,767,612.27234,768,23,1,1,1.237325617446687,5.8710194,104.28723,success,2.42301869392395,0.0001425782684236765,under-trained,1,5.87101936340332,3.202573537826538
42,130,Linear,0.015530963633518968,768,3072,4.0,3.626393983168005,7.828413373690304,0.9887534146880795,True,144.12253,dense,7.843703017391818,3.592907,2.1587322,bert.encoder.layer.6.intermediate.dense,768,3916.5786,768,93,0,1,0.2723443691875855,144.12253,27.175339,success,12.005104064941406,0.4270714819431305,,0,144.12252807617188,8.879683494567871
43,133,Linear,0.04740303875111074,768,3072,4.0,4.343994113191832,7.612659883020122,0.9873148912800016,True,56.55308,dense,7.813623736633939,3.5498977,1.7524563,bert.encoder.layer.6.output.dense,768,3547.2976,768,30,0,1,0.6105270026532168,56.55308,62.725098,success,7.520178318023682,0.35990965366363525,,0,56.55308151245117,15.056769371032715
44,139,Linear,0.05349764629508491,768,768,1.0,2.9099796480216513,3.9340923192330064,0.9085637910791226,True,22.48698,dense,4.74304642533512,3.044545,1.3519312,bert.encoder.layer.7.attention.self.query,768,1108.0126,768,86,0,1,0.20595840220830186,22.48698,49.273514,success,4.742043972015381,0.0006413257215172052,,1,22.486980438232422,3.6922459602355957
45,140,Linear,0.03736307086073781,768,768,1.0,2.727280595709712,3.9049590672095373,0.8966282733032986,True,27.028013,dense,4.772334306724913,3.0471804,1.4318142,bert.encoder.layer.7.attention.self.key,767,1114.7571,768,91,1,1,0.18106820572464935,27.028013,41.244507,success,5.19884729385376,0.00022059578623156995,,2,27.028013229370117,3.2951345443725586
46,141,Linear,0.07024769305921319,768,768,1.0,4.443101967239907,3.190509475949035,0.9561461663863713,True,5.2249427,dense,4.229028315716772,2.8053324,0.71808153,bert.encoder.layer.7.attention.self.value,768,638.7521,768,80,0,1,0.38495050261058433,5.2249427,122.25054,success,2.285813331604004,0.0009318030206486583,,1,5.224942684173584,2.1462743282318115
47,144,Linear,0.077170990259817,768,768,1.0,4.25409462384204,2.7073098090987155,0.9662865255259061,True,4.3291326,dense,3.7766504610049005,2.7725475,0.63640094,bert.encoder.layer.7.attention.output.dense,768,592.30786,768,128,0,1,0.2876240468926742,4.3291326,136.81906,success,2.0806567668914795,0.0008717821910977364,,1,4.329132556915283,1.5540966987609863
48,148,Linear,0.013632095730328642,768,3072,4.0,3.6598763392514733,7.822834892891175,0.9876395154068657,True,137.233,dense,7.83522505259947,3.557225,2.1374588,bert.encoder.layer.7.intermediate.dense,768,3607.6538,768,110,0,1,0.25360925814957974,137.233,26.28853,success,11.714649200439453,0.3413405120372772,,0,137.23300170898438,7.70590353012085
49,151,Linear,0.041875549690536196,768,3072,4.0,5.152891912765622,8.518420145170921,0.9986382660027998,True,44.99184,dense,8.61978502472414,3.5205479,1.6531339,bert.encoder.layer.7.output.dense,768,3315.4907,768,20,0,1,0.9286148620153056,44.99184,73.69093,success,6.7075958251953125,0.3207074701786041,,0,44.99184036254883,14.192483901977539
50,157,Linear,0.05900036776880768,768,768,1.0,3.3327783949592367,4.258390501626874,0.9207489948937136,True,18.955265,dense,5.031501200601394,3.0576239,1.2777299,bert.encoder.layer.8.attention.self.query,767,1141.8883,768,69,1,1,0.28083351713721916,18.955265,60.241222,success,4.353764533996582,0.00010019811452366412,,1,18.955265045166016,4.524940013885498
51,158,Linear,0.036952790342481,768,768,1.0,2.872809328093018,4.109097667383635,0.9111846670918471,True,26.936497,dense,4.795833117912476,3.0598044,1.4303412,bert.encoder.layer.8.attention.self.key,767,1147.6362,768,89,1,1,0.19851739174347344,26.936497,42.60525,success,5.190038204193115,0.00039609489613212645,,2,26.93649673461914,3.5750155448913574
52,159,Linear,0.09849444403270924,768,768,1.0,3.2939022254614394,2.7244771665811047,0.9451362576757788,True,6.7162604,dense,4.001710430907157,2.86866,0.8271275,bert.encoder.layer.8.attention.self.value,767,739.0265,768,118,1,1,0.21117081647002783,6.7162604,110.035416,success,2.5915749073028564,4.249950870871544e-05,,1,6.7162604331970215,2.0595126152038574
53,162,Linear,0.058217337296488814,768,768,1.0,7.415418634483605,6.949491298652625,0.9524232881894742,True,8.653021,dense,7.030407484219351,2.8221464,0.93716776,bert.encoder.layer.8.attention.output.dense,768,663.9668,768,15,0,1,1.6564539686869153,8.653021,76.73237,success,2.9416017532348633,0.0010998466750606894,under-trained,0,8.653020858764648,4.1116132736206055
54,166,Linear,0.018105755458092343,768,3072,4.0,3.759185768967991,8.05610407295271,0.987039502649717,True,139.00961,dense,8.066305159418102,3.5549517,2.143045,bert.encoder.layer.8.intermediate.dense,768,3588.8188,768,110,0,1,0.26307804074898117,139.00961,25.817055,success,11.790233612060547,0.3338641822338104,,0,139.00961303710938,7.7436041831970215
55,169,Linear,0.029893478342683077,768,3072,4.0,4.709720313645205,8.464524774484328,1.0036127736819835,True,62.696842,dense,8.481765650423622,3.5169284,1.7972457,bert.encoder.layer.8.output.dense,768,3287.9746,768,32,0,1,0.6557920975210025,62.696842,52.44243,success,7.918133735656738,0.2968170940876007,,0,62.696842193603516,10.574420928955078
56,175,Linear,0.057038206301272765,768,768,1.0,3.624902932927884,4.7803589783514076,0.9307789980821234,True,20.833149,dense,5.386165539583546,3.0940282,1.318755,bert.encoder.layer.9.attention.self.query,767,1241.7323,768,53,1,1,0.360558147177542,20.833149,59.60368,success,4.564334392547607,0.000288716284558177,,2,20.833148956298828,5.391233444213867
57,176,Linear,0.04747232966278625,768,768,1.0,3.229111500799858,4.672797735346377,0.9250579695206741,True,27.99526,dense,5.1863000832323785,3.0946217,1.4470847,bert.encoder.layer.9.attention.self.key,768,1243.4305,768,72,0,1,0.26270330970608363,27.99526,44.415752,success,5.291054725646973,0.001041947165504098,,0,27.99526023864746,4.454234600067139
58,177,Linear,0.07231906706612634,768,768,1.0,6.7100284561341415,4.853709404984958,0.9585607153308685,True,5.288731,dense,5.648763951263783,2.8458304,0.72335154,bert.encoder.layer.9.attention.self.value,768,701.18146,768,38,0,1,0.9262889308511745,5.288731,132.58028,success,2.2997241020202637,0.0006158994510769844,under-trained,1,5.288731098175049,3.0404834747314453
59,180,Linear,0.04215514653307628,768,768,1.0,6.306458879944543,5.445427261081417,0.9646694337279016,True,7.302445,dense,5.56639040684381,2.7995481,0.8634683,bert.encoder.layer.9.attention.output.dense,768,630.30115,768,23,0,1,1.1064731640695977,7.302445,86.31371,success,2.702303647994995,0.00040519595495425165,under-trained,1,7.302444934844971,2.891669988632202
60,184,Linear,0.0218283388322551,768,3072,4.0,3.5937623077916028,8.164062594824928,0.9759910141541772,True,186.9525,dense,8.181428041478666,3.569973,2.2717314,bert.encoder.layer.9.intermediate.dense,768,3715.1218,768,101,0,1,0.2580889958817533,186.9525,19.87201,success,13.673057556152344,0.3183216452598572,,0,186.95249938964844,8.226888656616211
61,187,Linear,0.05283032340647453,768,3072,4.0,4.669126832197803,9.582712717250097,1.0024717446373483,True,112.81227,dense,9.5845978614262,3.554096,2.0523565,bert.encoder.layer.9.output.dense,768,3581.7559,768,132,0,1,0.31935649917657427,112.81227,31.7497,success,10.621312141418457,0.2809666097164154,,0,112.81227111816406,7.10979700088501
62,193,Linear,0.034900104197647774,768,768,1.0,3.7115722556546356,5.615340738222659,0.9306252409990553,True,32.57824,dense,5.812394058153651,3.095529,1.5129278,bert.encoder.layer.10.attention.self.query,768,1246.0314,768,76,0,1,0.31103866948703135,32.57824,38.247353,success,5.707735061645508,0.0006671418668702245,,1,32.57823944091797,4.5097975730896
63,194,Linear,0.024036168418136272,768,768,1.0,3.9902916956529295,5.6886984711715805,0.9334112810955861,True,26.646162,dense,5.950756923131217,3.0906818,1.4256347,bert.encoder.layer.10.attention.self.key,768,1232.2008,768,57,0,1,0.3960738107955201,26.646162,46.243088,success,5.161992073059082,0.0005949949845671654,,1,26.646162033081055,5.078073978424072
64,195,Linear,0.06395233342609852,768,768,1.0,7.850237912685154,6.964187815408234,0.9559039363558238,True,7.7113566,dense,7.07791101243987,2.8729126,0.8871308,bert.encoder.layer.10.attention.self.value,768,746.2986,768,47,0,1,0.999209894892375,7.7113566,96.77915,success,2.776932954788208,0.0007669107289984822,under-trained,1,7.7113566398620605,3.08657169342041
65,198,Linear,0.06638901292360144,768,768,1.0,6.783938576252467,5.013346529703482,0.9605905671009258,True,5.482799,dense,5.495809843379318,2.8167012,0.73900235,bert.encoder.layer.10.attention.output.dense,768,655.694,768,62,0,1,0.7345609337453644,5.482799,119.5911,success,2.3415377140045166,0.0003106737567577511,under-trained,1,5.482799053192139,2.42964506149292
66,202,Linear,0.02876654556291358,768,3072,4.0,3.652230537021784,7.712466811614935,0.9840447499816803,True,129.33437,dense,7.731380070605286,3.5536823,2.1117141,bert.encoder.layer.10.intermediate.dense,768,3578.3447,768,68,0,1,0.3216301955185137,129.33437,27.667393,success,11.372527122497559,0.3047610819339752,,0,129.33436584472656,9.707388877868652
67,205,Linear,0.061459995202618134,768,3072,4.0,5.17909551066217,9.904553536020625,1.0054258026602532,True,81.735344,dense,9.91258921420172,3.5300775,1.9124099,bert.encoder.layer.10.output.dense,768,3389.0464,768,121,0,1,0.3799177736965609,81.735344,41.463657,success,9.040760040283203,0.25883373618125916,,0,81.73534393310547,7.104397773742676
68,211,Linear,0.028956840287216123,768,768,1.0,3.1950803585783474,5.445662026204884,0.9170162913658025,True,50.62787,dense,5.622196282295576,3.0861475,1.7043897,bert.encoder.layer.11.attention.self.query,768,1219.4031,768,73,0,1,0.2569147233557034,50.62787,24.08561,success,7.115326404571533,0.0007224318105727434,,1,50.62786865234375,4.10054349899292
69,212,Linear,0.02677743564171886,768,768,1.0,3.5683782054529916,5.0270865716389865,0.9296328514783502,True,25.63229,dense,5.459081584155267,3.0666158,1.4087875,bert.encoder.layer.11.attention.self.key,768,1165.7773,768,52,0,1,0.35616997363634406,25.63229,45.480812,success,5.0628342628479,0.001138918800279498,,0,25.63228988647461,4.910150051116943
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08720304217833941,768,768,1.0,8.778022645381256,7.945426641607561,0.9591891497449347,True,8.038035,dense,7.990103834845941,2.9013736,0.90514994,bert.encoder.layer.11.attention.output.dense,768,796.84436,768,37,0,1,1.2786990461388148,8.038035,99.13422,success,2.8351428508758545,0.000421265751356259,under-trained,1,8.03803539276123,3.4805126190185547
72,220,Linear,0.020452065376420636,768,3072,4.0,3.8677854914350625,7.583523807657197,0.9946533487417459,True,91.34584,dense,7.619216286458397,3.5591245,1.9606888,bert.encoder.layer.11.intermediate.dense,768,3623.4685,768,84,0,1,0.31290104979517397,91.34584,39.66758,success,9.557501792907715,0.20759817957878113,,0,91.34584045410156,8.733763694763184
73,223,Linear,0.04558105838977311,768,3072,4.0,6.7538520735210845,10.147612404243779,0.9948472763099058,True,31.804785,dense,10.173685709807936,3.4805746,1.5024925,bert.encoder.layer.11.output.dense,768,3023.9487,768,65,0,1,0.7136775148047545,31.804785,95.07842,success,5.639573097229004,0.2282281368970871,under-trained,0,31.804784774780273,8.617145538330078
74,227,Linear,0.036227577801427935,768,768,1.0,2.0492981093359415,4.617470793511666,0.4771993356989265,True,179.14148,dense,4.800541397101715,2.6804042,2.2531962,bert.pooler.dense,766,479.07565,768,222,2,1,0.07042427798054444,179.14148,2.6742866,success,13.384374618530273,9.266337656299584e-06,,2,179.1414794921875,0.13433371484279633
75,230,Linear,0.08589393193615008,768,768,1.0,18.580439027057192,2.98891590864063,0.9686881555354407,True,1.4483168,dense,3.081536069875972,2.3734643,0.16086358,new_layer,768,236.30031,768,12,0,1,5.075035602371637,1.4483168,163.15512,success,1.2034603357315063,0.00027121626771986485,under-trained,2,1.4483168125152588,1.1109092235565186
