,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06464531525715128,768,768,1.0,3.1600040778028307,2.5686773045025646,0.9298271165304718,True,6.499374,dense,3.5610312092408654,2.6761782,0.8128715,bert.encoder.layer.1.attention.self.value,767,474.43658,768,86,1,1,0.2329192298402148,6.499374,72.99728,success,2.549386978149414,0.00013240575208328664,,1,6.499373912811279,1.5739244222640991
11,36,Linear,0.07273925270337295,768,768,1.0,2.54504115881213,2.009713805509842,0.924404989130179,True,6.1611056,dense,3.2286187408897113,2.6649442,0.78965867,bert.encoder.layer.1.attention.output.dense,768,462.3215,768,162,0,1,0.1213898978453754,6.1611056,75.03873,success,2.4821574687957764,0.0013922392390668392,,0,6.161105632781982,0.9099579453468323
12,40,Linear,0.04571170575146288,768,3072,4.0,2.703634605092306,5.925852428967419,0.972854655604579,True,155.5283,dense,6.1158173207263005,3.559921,2.1918097,bert.encoder.layer.1.intermediate.dense,768,3630.1196,768,39,0,1,0.27279986407188966,155.5283,23.340572,success,12.471098899841309,0.397661417722702,,0,155.52830505371094,9.953676223754883
13,43,Linear,0.030121099176055877,768,3072,4.0,3.7270802890165426,7.150595718453597,0.9920371926399724,True,82.89944,dense,7.23211315769559,3.5292552,1.9185516,bert.encoder.layer.1.output.dense,768,3382.6345,768,107,0,1,0.2636368023949486,82.89944,40.80407,success,9.104912757873535,0.3713564872741699,,0,82.8994369506836,7.520474910736084
14,49,Linear,0.0663122310466624,768,768,1.0,2.436330505469645,4.45857728733213,0.8689970039360798,True,67.6142,dense,4.972909745714499,3.128522,1.830038,bert.encoder.layer.2.attention.self.query,767,1344.3792,768,185,1,1,0.1056011189780673,67.6142,19.88309,success,8.222784996032715,3.503236439428292e-05,,2,67.61419677734375,1.9687561988830566
15,50,Linear,0.053272921332813916,768,768,1.0,2.403144640909421,4.2111037501737,0.8634480944202756,True,56.53671,dense,4.834706747769233,3.1086004,1.7523305,bert.encoder.layer.2.attention.self.key,767,1284.1041,768,167,1,1,0.10857859217414786,56.53671,22.71275,success,7.519089698791504,0.00024154029961209744,,1,56.53670883178711,2.039628028869629
16,51,Linear,0.0839745546193515,768,768,1.0,2.6364032604718455,2.1378134470824404,0.9299179293098567,True,6.469676,dense,3.2240736623297086,2.6619637,0.81088257,bert.encoder.layer.2.attention.self.value,768,459.15967,768,162,0,1,0.12856798247060203,6.469676,70.97105,success,2.543555736541748,0.00031231335015036166,,1,6.4696760177612305,0.9359528422355652
17,54,Linear,0.07931856194507236,768,768,1.0,5.1837540123825745,4.054634333403606,0.9327132279764441,True,6.055933,dense,4.539514540282835,2.6363628,0.7821811,bert.encoder.layer.2.attention.output.dense,768,432.87527,768,24,0,1,0.8540052116382569,6.055933,71.47954,success,2.4608805179595947,0.0005233845440670848,,1,6.055932998657227,2.691704034805298
18,58,Linear,0.031188775089277088,768,3072,4.0,3.040508201628954,6.676241547487113,0.9748280946919666,True,156.95123,dense,6.74352853567478,3.5742838,2.195765,bert.encoder.layer.2.intermediate.dense,768,3752.1804,768,210,0,1,0.14080844334997455,156.95123,23.906664,success,12.5280179977417,0.47559854388237,,0,156.95123291015625,5.446578502655029
19,61,Linear,0.01922057457082249,768,3072,4.0,3.4990244630357625,6.3872752382724745,0.9926546459593205,True,66.90284,dense,6.61359874826021,3.5383482,1.8254446,bert.encoder.layer.2.output.dense,768,3454.2043,768,106,0,1,0.24272671306315896,66.90284,51.63016,success,8.179415702819824,0.38226741552352905,,0,66.90283966064453,7.519500732421875
20,67,Linear,0.03640823657797454,768,768,1.0,2.833726951961573,3.7147589334897564,0.9201930845817988,True,20.460167,dense,4.55694616732366,3.0378852,1.3109093,bert.encoder.layer.3.attention.self.query,767,1091.1511,768,117,1,1,0.1695281166794293,20.460167,53.33051,success,4.52329158782959,0.00037051644176244736,,1,20.460166931152344,2.810633420944214
21,68,Linear,0.037664659178699655,768,768,1.0,2.8339495485593194,4.2692264316981845,0.9089487504486125,True,32.09653,dense,4.814974477658772,3.0342977,1.5064582,bert.encoder.layer.3.attention.self.key,767,1082.175,768,121,1,1,0.1667226862326654,32.09653,33.716263,success,5.665380001068115,0.00016988744027912617,,1,32.09653091430664,2.661123752593994
22,69,Linear,0.08726634997477689,768,768,1.0,3.058151439875259,2.7937881600932473,0.922907325708717,True,8.195106,dense,3.789527066232414,2.7581148,0.91355455,bert.encoder.layer.3.attention.self.value,768,572.9474,768,91,0,1,0.2157528946098617,8.195106,69.91336,success,2.8627095222473145,0.00041272700764238834,,1,8.19510555267334,1.9059884548187256
23,72,Linear,0.07125759328466008,768,768,1.0,5.018955653527947,4.018521977544922,0.9356940569034655,True,6.319299,dense,4.652073892191726,2.697387,0.80066895,bert.encoder.layer.3.attention.output.dense,768,498.1808,768,27,0,1,0.7734483761418429,6.319299,78.834816,success,2.513821601867676,0.0002548450429458171,,1,6.319299221038818,2.9142959117889404
24,76,Linear,0.014153259294929388,768,3072,4.0,3.2450193226862156,7.140796581099648,0.9809259755380034,True,158.6866,dense,7.1758659765281285,3.586665,2.2005405,bert.encoder.layer.3.intermediate.dense,768,3860.69,768,160,0,1,0.17748436126942413,158.6866,24.329023,success,12.597086906433105,0.39409375190734863,,0,158.6865997314453,6.673179626464844
25,79,Linear,0.021340949207830973,768,3072,4.0,3.5383998214630377,7.260818529743943,0.9885998229057472,True,112.72133,dense,7.30685487852664,3.5617208,2.0520062,bert.encoder.layer.3.output.dense,768,3645.1943,768,107,0,1,0.2453963731195316,112.72133,32.338108,success,10.617030143737793,0.360567569732666,,0,112.72132873535156,7.933648586273193
26,85,Linear,0.060577138977543854,768,768,1.0,3.036268218323671,4.22754575582606,0.9245501836047857,True,24.680227,dense,4.693396287810994,3.0189028,1.3923492,bert.encoder.layer.4.attention.self.query,768,1044.4861,768,104,0,1,0.19967252654117715,24.680227,42.320763,success,4.967919826507568,0.0018113268306478858,,0,24.680227279663086,3.056722402572632
27,86,Linear,0.02872056236305298,768,768,1.0,3.1317116181565754,4.654486740440487,0.9204458379671894,True,30.63682,dense,4.99185117054817,3.0138464,1.4862437,bert.encoder.layer.4.attention.self.key,768,1032.396,768,84,0,1,0.23258880595284065,30.63682,33.697884,success,5.535053730010986,0.0012381477281451225,,0,30.63681983947754,3.312035322189331
28,87,Linear,0.097310038350714,768,768,1.0,3.350142926112359,3.0847314346442443,0.9320051019209024,True,8.332514,dense,4.183697865792187,2.8565948,0.92077607,bert.encoder.layer.4.attention.self.value,767,718.77795,768,82,1,1,0.25952986982459314,8.332514,86.26184,success,2.8866093158721924,0.0002385962725384161,,1,8.332513809204102,2.5559184551239014
29,90,Linear,0.0743855853074793,768,768,1.0,5.8535063181645235,4.894703721031192,0.9451707867124564,True,6.858044,dense,5.435558456989941,2.7950075,0.8362003,bert.encoder.layer.4.attention.output.dense,767,623.7454,768,25,1,1,0.9707012636329047,6.858044,90.95092,success,2.6187868118286133,0.00010940306674456224,,1,6.858044147491455,3.4474196434020996
30,94,Linear,0.015596443649259495,768,3072,4.0,3.4835064354743697,7.6466643192831025,0.9848755810434929,True,156.71313,dense,7.6657041045083165,3.593163,2.1951056,bert.encoder.layer.4.intermediate.dense,768,3918.888,768,123,0,1,0.22393023403683918,156.71313,25.006762,success,12.518511772155762,0.45945966243743896,,0,156.713134765625,7.8490800857543945
31,97,Linear,0.025718551461695105,768,3072,4.0,3.442711487038167,6.732011388645798,0.9879485650399138,True,90.248245,dense,6.912778209981775,3.573886,1.9554387,bert.encoder.layer.4.output.dense,768,3748.7446,768,120,0,1,0.2229880304879654,90.248245,41.538143,success,9.499907493591309,0.381757527589798,,0,90.24824523925781,7.852425575256348
32,103,Linear,0.03642966253103036,768,768,1.0,3.3243367495040186,4.487860635466122,0.9250453376731551,True,22.3873,dense,5.030987475216514,3.0452046,1.3500018,bert.encoder.layer.5.attention.self.query,768,1109.6971,768,85,0,1,0.25210971759731693,22.3873,49.568153,success,4.731522083282471,0.0008973454823717475,,1,22.387300491333008,3.7560102939605713
33,104,Linear,0.04026245197870637,768,768,1.0,2.953602342450695,4.3607562946674605,0.9118593831328707,True,29.95156,dense,4.993156416982205,3.0446515,1.4764196,bert.encoder.layer.5.attention.self.key,767,1108.2845,768,118,1,1,0.1798436729926818,29.95156,37.002567,success,5.472801685333252,0.00019455629808362573,,1,29.95155906677246,2.808976411819458
34,105,Linear,0.08554724679735037,768,768,1.0,3.266544753939568,2.9961399729185927,0.9351128483738734,True,8.264564,dense,4.09543895889267,2.8570707,0.91721994,bert.encoder.layer.5.attention.self.value,768,719.5659,768,89,0,1,0.24025326341154787,8.264564,87.066414,success,2.8748154640197754,0.0003826656029559672,,2,8.26456356048584,2.3611021041870117
35,108,Linear,0.06402999424738465,768,768,1.0,7.391944240153218,5.922644498212581,0.9493190807716789,True,6.327462,dense,6.3484557700178685,2.811869,0.8012296,bert.encoder.layer.5.attention.output.dense,767,648.43866,768,15,1,1,1.6503929061333222,6.327462,102.48005,success,2.515444755554199,0.00010323616152163595,under-trained,1,6.327462196350098,3.801830291748047
36,112,Linear,0.02398030178222582,768,3072,4.0,3.574191665578233,7.733495920742879,0.9878043035994989,True,145.78229,dense,7.748853478788029,3.588724,2.1637049,bert.encoder.layer.5.intermediate.dense,768,3879.0364,768,122,0,1,0.23305636289955867,145.78229,26.60842,success,12.074033737182617,0.43282943964004517,,0,145.78228759765625,7.931006908416748
37,115,Linear,0.04091313872892283,768,3072,4.0,3.3721183735067295,6.261169572940056,0.9888121240702982,True,71.90294,dense,6.528082172710831,3.5614662,1.8567467,bert.encoder.layer.5.output.dense,768,3643.059,768,119,0,1,0.2174517347766624,71.90294,50.666344,success,8.479559898376465,0.3764400780200958,,0,71.90293884277344,7.749670505523682
38,121,Linear,0.06754488978439854,768,768,1.0,3.3741914610427717,4.377583077556632,0.918876171530136,True,19.832272,dense,5.0723263120023585,3.037335,1.2973725,bert.encoder.layer.6.attention.self.query,767,1089.7699,768,51,1,1,0.33245330185675553,19.832272,54.94932,success,4.453343868255615,0.0002982095757033676,,1,19.832271575927734,5.020560264587402
39,122,Linear,0.03525082792716727,768,768,1.0,2.88776107864275,4.1633267482043035,0.908678123653541,True,27.651222,dense,4.831169147264139,3.0368638,1.4417144,bert.encoder.layer.6.attention.self.key,768,1088.588,768,94,0,1,0.19470768843725492,27.651222,39.36853,success,5.2584428787231445,0.0008538966649211943,,1,27.651222229003906,3.2191193103790283
40,123,Linear,0.08788692438168311,768,768,1.0,6.391358751273917,5.451404155905072,0.9428420318463734,True,7.127439,dense,6.09630329040867,2.8348572,0.8529335,bert.encoder.layer.6.attention.self.value,768,683.68677,768,23,0,1,1.1241760109933632,7.127439,95.9232,success,2.6697263717651367,0.0018627570243552327,under-trained,0,7.127439022064209,4.120404243469238
41,126,Linear,0.07297017321796073,768,768,1.0,7.245467939832641,5.571213742936898,0.9534940525822854,True,5.8738647,dense,5.965036247630923,2.7871099,0.76892394,bert.encoder.layer.6.attention.output.dense,768,612.50525,768,19,0,1,1.4328086107817706,5.8738647,104.27637,success,2.4236056804656982,0.00032890538568608463,under-trained,1,5.873864650726318,3.341522455215454
42,130,Linear,0.016805672812419112,768,3072,4.0,3.625671973035895,7.826918714826292,0.9887666207104857,True,144.12843,dense,7.842252864688486,3.5931358,2.1587498,bert.encoder.layer.6.intermediate.dense,768,3918.6445,768,96,0,1,0.2679815235776956,144.12843,27.18856,success,12.005350112915039,0.42636817693710327,,0,144.12843322753906,8.775284767150879
43,133,Linear,0.048701885207271034,768,3072,4.0,4.359823291934459,7.642261505156823,0.9873029771510917,True,56.60872,dense,7.840868261077379,3.5502307,1.7528833,bert.encoder.layer.6.output.dense,768,3550.019,768,30,0,1,0.6134170020745895,56.60872,62.711525,success,7.523876667022705,0.3600611090660095,,0,56.60871887207031,15.091024398803711
44,139,Linear,0.05409806053192601,768,768,1.0,2.8960262423972014,3.9167618006346228,0.9086557202454569,True,22.514414,dense,4.729341881247483,3.0449212,1.3524607,bert.encoder.layer.7.attention.self.query,767,1108.9729,768,87,1,1,0.20327535008554426,22.514414,49.25613,success,4.744935512542725,0.00013559417857322842,,2,22.514413833618164,3.659118890762329
45,140,Linear,0.03660446681539553,768,768,1.0,2.731507386769502,3.913209640006078,0.8965335876497067,True,27.078148,dense,4.77939642639388,3.0475574,1.4326191,bert.encoder.layer.7.attention.self.key,767,1115.7247,768,91,1,1,0.1815112938222463,27.078148,41.20388,success,5.203666687011719,0.0002076940145343542,,1,27.078147888183594,3.303410291671753
46,141,Linear,0.07064151019063641,768,768,1.0,4.302447888968908,3.077673402399964,0.9561854973661461,True,5.1919527,dense,4.15171563568012,2.805419,0.7153308,bert.encoder.layer.7.attention.self.value,768,638.87946,768,94,0,1,0.34062149173450323,5.1919527,123.051865,success,2.27858567237854,0.0005907120066694915,,1,5.191952705383301,2.0176496505737305
47,144,Linear,0.07927742921166792,768,768,1.0,4.965062523756007,3.1669141621979886,0.9663498283072225,True,4.3434987,dense,4.089962799744987,2.7726526,0.63783973,bert.encoder.layer.7.attention.output.dense,768,592.45135,768,80,0,1,0.4433074669077653,4.3434987,136.39957,success,2.084106206893921,0.0025253123603761196,,0,4.343498706817627,1.8748209476470947
48,148,Linear,0.01267320624606405,768,3072,4.0,3.664160505681032,7.8289327611294794,0.9876620517711893,True,136.9694,dense,7.841333271167535,3.5574229,2.1366239,bert.encoder.layer.7.intermediate.dense,768,3609.298,768,112,0,1,0.2517395053854319,136.9694,26.351126,success,11.70339298248291,0.31616950035095215,,0,136.9694061279297,7.662001609802246
49,151,Linear,0.0429733117701413,768,3072,4.0,5.112348977990621,8.449983346922895,0.9986649651350556,True,44.9632,dense,8.555097245695169,3.5208938,1.6528573,bert.encoder.layer.7.output.dense,768,3318.1328,768,23,0,1,0.8574840375439247,44.9632,73.79663,success,6.705460548400879,0.31798771023750305,,0,44.963199615478516,13.657469749450684
50,157,Linear,0.06037044440961292,768,768,1.0,3.328181065857367,4.262154210354181,0.9205046908931298,True,19.082077,dense,5.02880092089533,3.05805,1.2806257,bert.encoder.layer.8.attention.self.query,768,1143.0092,768,69,0,1,0.28028006375137454,19.082077,59.89962,success,4.3683037757873535,0.0010652552591636777,,0,19.082077026367188,4.52557373046875
51,158,Linear,0.03557239780594379,768,768,1.0,2.8779548817116662,4.115927164879058,0.9111169011653947,True,26.925074,dense,4.803279596410961,3.0602589,1.430157,bert.encoder.layer.8.attention.self.key,767,1148.8379,768,89,1,1,0.1990628193361961,26.925074,42.667957,success,5.188937664031982,0.0003753654891625047,,1,26.925073623657227,3.5859248638153076
52,159,Linear,0.09905133191303933,768,768,1.0,3.463457045926726,2.8628201547077086,0.9449650434918828,True,6.70778,dense,4.1084819955130545,2.8689024,0.8265788,bert.encoder.layer.8.attention.self.value,768,739.4389,768,104,0,1,0.24156183746303872,6.70778,110.236015,success,2.589938163757324,0.0010215874062851071,,0,6.707779884338379,2.240882635116577
53,162,Linear,0.05781476512921779,768,768,1.0,7.286943710715635,6.845367643364933,0.9524471882191549,True,8.697646,dense,6.929995822590066,2.82232,0.93940175,bert.encoder.layer.8.attention.output.dense,768,664.2321,768,15,0,1,1.6232818860096743,8.697646,76.36918,success,2.9491772651672363,0.000513649545609951,under-trained,1,8.697646141052246,4.100697994232178
54,166,Linear,0.01807677501956012,768,3072,4.0,3.746202590528026,8.021117360305201,0.9871096237578192,True,138.39888,dense,8.031797603826632,3.5551949,2.1411328,bert.encoder.layer.8.intermediate.dense,768,3590.83,768,112,0,1,0.25949175372637495,138.39888,25.945515,success,11.764305114746094,0.31800854206085205,,0,138.3988800048828,7.685793876647949
55,169,Linear,0.02623586639688319,768,3072,4.0,4.6875594977761335,8.428250873403844,1.003606385986363,True,62.806416,dense,8.446023798777208,3.517326,1.798004,bert.encoder.layer.8.output.dense,768,3290.9868,768,49,0,1,0.5267942139680191,62.806416,52.398895,success,7.925049781799316,0.29554957151412964,,0,62.80641555786133,9.384108543395996
56,175,Linear,0.05294457662192942,768,768,1.0,3.6461490565946453,4.807235137902452,0.9305846898976451,True,20.818129,dense,5.410049469936967,3.094288,1.3184417,bert.encoder.layer.9.attention.self.query,768,1242.4756,768,53,0,1,0.3634765267061319,20.818129,59.682384,success,4.562688827514648,0.0006559971952810884,,1,20.81812858581543,5.410933494567871
57,176,Linear,0.04668230781407956,768,768,1.0,3.238949656781671,4.684405723464538,0.9250662232846779,True,27.942999,dense,5.198515840687138,3.0948877,1.4462731,bert.encoder.layer.9.attention.self.key,768,1244.1923,768,72,0,1,0.26386274750760214,27.942999,44.52608,success,5.286113739013672,0.0006735629867762327,,1,27.9429988861084,4.464350700378418
58,177,Linear,0.07407580787198931,768,768,1.0,6.714738075469777,4.828267967641128,0.9585993285920342,True,5.2366705,dense,5.645321113433033,2.8462136,0.7190553,bert.encoder.layer.9.attention.self.value,768,701.8003,768,38,0,1,0.9270529319927862,5.2366705,134.01651,success,2.288377285003662,0.001986714778468013,under-trained,0,5.23667049407959,3.0399835109710693
59,180,Linear,0.04626376213711825,768,768,1.0,6.363225290277739,5.506630968586417,0.9649393421767792,True,7.3347216,dense,5.618022177772094,2.7998242,0.8653836,bert.encoder.layer.9.attention.output.dense,767,630.7019,768,23,1,1,1.1183097788583476,7.3347216,85.988525,success,2.7082691192626953,0.00017716825823299587,under-trained,1,7.334721565246582,2.8896045684814453
60,184,Linear,0.02202186064742484,768,3072,4.0,3.59936255548958,8.16550783961569,0.9761619029549871,True,185.60864,dense,8.183088816051459,3.570059,2.2685983,bert.encoder.layer.9.intermediate.dense,768,3715.8574,768,93,0,1,0.2695413407133729,185.60864,20.019852,success,13.623826026916504,0.3094791769981384,,0,185.608642578125,8.508498191833496
61,187,Linear,0.0533577646310579,768,3072,4.0,4.6701303076165255,9.587228468035539,1.0024670076945288,True,112.94894,dense,9.589099785818552,3.5546007,2.0528824,bert.encoder.layer.9.output.dense,768,3585.9207,768,132,0,1,0.3194438405009245,112.94894,31.748158,success,10.6277437210083,0.2798987329006195,,0,112.94893646240234,7.1188435554504395
62,193,Linear,0.03490342850917855,768,768,1.0,3.706439054306408,5.610207953470675,0.9307632769614739,True,32.63158,dense,5.808558711972153,3.0958104,1.5136383,bert.encoder.layer.10.attention.self.query,767,1246.8385,768,75,1,1,0.31251266330982413,32.63158,38.209564,success,5.712405681610107,3.7632322346325964e-05,,1,32.6315803527832,4.531220436096191
63,194,Linear,0.02683445776479665,768,768,1.0,4.052192175667237,5.784023725754064,0.9335643643027594,True,26.75354,dense,6.035145244023803,3.0909848,1.4273814,bert.encoder.layer.10.attention.self.key,767,1233.0612,768,47,1,1,0.44520798575364184,26.75354,46.089645,success,5.172382354736328,0.00041492193122394383,,1,26.7535400390625,5.460094451904297
64,195,Linear,0.06264988072021627,768,768,1.0,7.854993467131893,6.9178617842657015,0.9560947401997136,True,7.597943,dense,7.043010619335659,2.8733222,0.88069606,bert.encoder.layer.10.attention.self.value,767,747.00287,768,47,1,1,0.9999035638013163,7.597943,98.31647,success,2.756436586380005,4.157521470915526e-05,under-trained,1,7.59794282913208,3.0884809494018555
65,198,Linear,0.06605573085314104,768,768,1.0,7.219685669953069,5.265117677525798,0.9606279602404563,True,5.361328,dense,5.753626735769993,2.8169978,0.7292724,bert.encoder.layer.10.attention.output.dense,768,656.1417,768,50,0,1,0.879596382814522,5.361328,122.38418,success,2.3154542446136475,0.0008071310585364699,under-trained,1,5.361328125,2.551321268081665
66,202,Linear,0.029345145073854217,768,3072,4.0,3.6350548282576396,7.656545004850102,0.9841948967146893,True,127.73437,dense,7.677052833981003,3.5536673,2.106308,bert.encoder.layer.10.intermediate.dense,768,3578.2227,768,70,0,1,0.3149492917898258,127.73437,28.012999,success,11.301962852478027,0.3015608787536621,,0,127.73436737060547,9.582551002502441
67,205,Linear,0.0611940712683402,768,3072,4.0,5.181808031360765,9.914167566503579,1.0054001801059107,True,81.89627,dense,9.92215919807518,3.5306087,1.9132642,bert.encoder.layer.10.output.dense,768,3393.1929,768,121,0,1,0.38016436648734225,81.89627,41.43281,success,9.04965591430664,0.25778836011886597,,0,81.89627075195312,7.115074157714844
68,211,Linear,0.02646747519808368,768,768,1.0,3.1856087895730423,5.433208473055615,0.91715330899321,True,50.76307,dense,5.610416901258824,3.0867817,1.7055479,bert.encoder.layer.11.attention.self.query,767,1221.1854,768,77,1,1,0.24907323757499542,50.76307,24.056572,success,7.124820709228516,4.802644980372861e-05,,1,50.76306915283203,3.9985668659210205
69,212,Linear,0.024221110845126126,768,768,1.0,3.5552593362663503,5.011291891277191,0.9295892859587821,True,25.676933,dense,5.445473992130009,3.0672452,1.4095433,bert.encoder.layer.11.attention.self.key,768,1167.4679,768,57,0,1,0.3384523671577328,25.676933,45.467575,success,5.067241191864014,0.0014633846003562212,,0,25.67693328857422,4.731640338897705
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08241296149511756,768,768,1.0,9.028017976065392,8.042743871834505,0.9593056354751802,True,7.777944,dense,8.091218687829507,2.9017692,0.89086485,bert.encoder.layer.11.attention.output.dense,768,797.5705,768,37,0,1,1.3197980253343546,7.777944,102.54259,success,2.7888965606689453,0.000618473335634917,under-trained,1,7.777944087982178,3.4920401573181152
72,220,Linear,0.0226227215957594,768,3072,4.0,3.8909703764286148,7.54155855216769,0.9951281196016191,True,86.740204,dense,7.583350955474595,3.5589104,1.9382205,bert.encoder.layer.11.intermediate.dense,768,3621.6821,768,77,0,1,0.3294566506255414,86.740204,41.753212,success,9.31344223022461,0.2061314731836319,,0,86.74020385742188,9.035188674926758
73,223,Linear,0.04648045477807694,768,3072,4.0,6.905015449791113,10.371861484942665,0.9948296204321236,True,31.774334,dense,10.394648626201471,3.4812512,1.5020765,bert.encoder.layer.11.output.dense,768,3028.6638,768,55,0,1,0.7962321208184976,31.774334,95.31793,success,5.6368727684021,0.22757799923419952,under-trained,0,31.774333953857422,8.928959846496582
74,227,Linear,0.03805137741114617,768,768,1.0,2.046283193482438,4.6149006158866825,0.47639019312829795,True,179.99469,dense,4.798831972393306,2.6823602,2.25526,bert.pooler.dense,765,481.23813,768,223,3,1,0.0700643048953282,179.99469,2.673624,success,13.416210174560547,0.00012995433644391596,,2,179.99468994140625,0.13313747942447662
75,230,Linear,0.11433452747663131,768,768,1.0,12.717266157666161,1.2587928367142194,0.9689657437115142,True,1.2559807,dense,2.1320996398057037,2.3731368,0.098982975,new_layer,767,236.12215,768,31,1,1,2.1044831271757394,1.2559807,187.99823,success,1.120705485343933,4.654709846363403e-05,under-trained,2,1.2559807300567627,0.9944631457328796
