,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06524171577796195,768,768,1.0,3.155092920708665,2.5666951307556887,0.9298055089628211,True,6.508914,dense,3.55893751794167,2.6762953,0.81350857,bert.encoder.layer.1.attention.self.value,767,474.56445,768,86,1,1,0.23238964615111316,6.508914,72.90993,success,2.551257371902466,9.461952868150547e-05,,1,6.508913993835449,1.572818398475647
11,36,Linear,0.07273142568770802,768,768,1.0,2.542001748835271,2.0087171935587116,0.924387907427284,True,6.1689434,dense,3.227510858833649,2.6650717,0.7902108,bert.encoder.layer.1.attention.output.dense,768,462.45743,768,162,0,1,0.12115109924477063,6.1689434,74.965416,success,2.4837357997894287,0.0015281317755579948,,0,6.168943405151367,0.9090894460678101
12,40,Linear,0.045769917438272745,768,3072,4.0,2.703129596363822,5.924938244379784,0.9728443922284699,True,155.55383,dense,6.11502782696144,3.5599732,2.191881,bert.encoder.layer.1.intermediate.dense,768,3630.5554,768,39,0,1,0.27271899795654203,155.55383,23.339542,success,12.472122192382812,0.3963181674480438,,0,155.5538330078125,9.953880310058594
13,43,Linear,0.030203099936917416,768,3072,4.0,3.7242491043181136,7.145387259062027,0.9920325992408746,True,82.910866,dense,7.227134356454308,3.5293076,1.9186115,bert.encoder.layer.1.output.dense,768,3383.043,768,107,0,1,0.26336310143942865,82.910866,40.80337,success,9.10554027557373,0.3713621199131012,,0,82.9108657836914,7.518704414367676
14,49,Linear,0.06633900035977791,768,768,1.0,2.4349504194005984,4.455904220945008,0.8691631194358106,True,67.60477,dense,4.970780982624534,3.1285982,1.8299774,bert.encoder.layer.2.attention.self.query,766,1344.6154,768,185,2,1,0.10549965303229619,67.60477,19.889357,success,8.222211837768555,0.0001622749405214563,,2,67.60476684570312,1.967773199081421
15,50,Linear,0.05332842152016981,768,768,1.0,2.4154610591792034,4.232773433526322,0.8634382597466272,True,56.54141,dense,4.853754121405353,3.1086922,1.7523667,bert.encoder.layer.2.attention.self.key,767,1284.3752,768,164,1,1,0.11052893920942353,56.54141,22.715656,success,7.519402027130127,0.00024949503131210804,,1,56.54140853881836,2.0794363021850586
16,51,Linear,0.08391545561172636,768,768,1.0,2.63812824406995,2.139232490778744,0.9299002734320746,True,6.469791,dense,3.225284622902588,2.6620393,0.81089026,bert.encoder.layer.2.attention.self.value,768,459.23956,768,162,0,1,0.12870350998167485,6.469791,70.98213,success,2.5435783863067627,0.00045314320595934987,,1,6.469790935516357,0.9367274641990662
17,54,Linear,0.07915980728282668,768,768,1.0,5.291157184582362,4.141150945310002,0.9326964333609927,True,6.062546,dense,4.610801000742522,2.6364343,0.78265506,bert.encoder.layer.2.attention.output.dense,768,432.94647,768,21,0,1,0.936407267490584,6.062546,71.413315,success,2.462223768234253,0.000662933278363198,,1,6.0625457763671875,2.7996017932891846
18,58,Linear,0.030942984074021518,768,3072,4.0,3.0394649844444874,6.6737545034927175,0.9748295301291847,True,156.92789,dense,6.741207234828021,3.574319,2.1957004,bert.encoder.layer.2.intermediate.dense,768,3752.483,768,210,0,1,0.1407364545249831,156.92789,23.912148,success,12.52708625793457,0.47547459602355957,,0,156.92788696289062,5.445751667022705
19,61,Linear,0.019270397628532443,768,3072,4.0,3.5001862051300616,6.389812771536952,0.9926471816857866,True,66.92119,dense,6.6158954227242575,3.5383835,1.8255637,bert.encoder.layer.2.output.dense,768,3454.4863,768,106,0,1,0.24283955143034877,66.92119,51.620216,success,8.180537223815918,0.382037490606308,,0,66.92118835449219,7.52192497253418
20,67,Linear,0.03683432005978804,768,768,1.0,2.8348110527588917,3.7174426194680956,0.9200057329161324,True,20.481163,dense,4.558375692952703,3.0379484,1.3113546,bert.encoder.layer.3.attention.self.query,768,1091.3102,768,116,0,1,0.17035792946652747,20.481163,53.283604,success,4.525611877441406,0.0006230509607121348,,1,20.481163024902344,2.825279712677002
21,68,Linear,0.03794854078257415,768,768,1.0,2.836183432578824,4.2724544161538605,0.9089296553888282,True,32.092953,dense,4.818201033960047,3.034376,1.5064098,bert.encoder.layer.3.attention.self.key,767,1082.3701,768,121,1,1,0.1669257665980749,32.092953,33.7261,success,5.665064334869385,5.5594282457605004e-05,,1,32.092952728271484,2.663405179977417
22,69,Linear,0.0866868955600365,768,768,1.0,3.0598928171431723,2.79651616636349,0.9230778743280033,True,8.202121,dense,3.791048024432946,2.7581825,0.9139262,bert.encoder.layer.3.attention.self.value,767,573.0367,768,91,1,1,0.21593544054835828,8.202121,69.864456,success,2.8639345169067383,9.580072946846485e-05,,1,8.202120780944824,1.9071282148361206
23,72,Linear,0.07122888011454354,768,768,1.0,5.040677205769944,4.0365561074176295,0.9358640268598604,True,6.3211536,dense,4.6675066144098984,2.6974404,0.8007964,bert.encoder.layer.3.attention.output.dense,767,498.242,768,27,1,1,0.7776286908198873,6.3211536,78.82137,success,2.514190435409546,0.00010366077185608447,,2,6.32115364074707,2.9191646575927734
24,76,Linear,0.013989926644969564,768,3072,4.0,3.242052298713326,7.1343378644171525,0.9809261908535861,True,158.69455,dense,7.1695996889784075,3.5866833,2.2005622,bert.encoder.layer.3.intermediate.dense,768,3860.852,768,159,0,1,0.1778063130757613,158.69455,24.328825,success,12.597402572631836,0.39396050572395325,,0,158.69454956054688,6.688360214233398
25,79,Linear,0.021418807345293167,768,3072,4.0,3.563198250606753,7.312075457446081,0.9885958036815367,True,112.74828,dense,7.356375349426036,3.5617533,2.0521102,bert.encoder.layer.3.output.dense,768,3645.467,768,89,0,1,0.2716984711679169,112.74828,32.332794,success,10.61829948425293,0.3605755567550659,,0,112.74828338623047,8.568230628967285
26,85,Linear,0.06171286436673723,768,768,1.0,3.0333088290497052,4.223551088719719,0.9245529109355,True,24.682583,dense,4.690265805263773,3.0189445,1.3923907,bert.encoder.layer.4.attention.self.query,768,1044.5864,768,104,0,1,0.19938233454778737,24.682583,42.32079,success,4.968156814575195,0.0017054444178938866,,0,24.68258285522461,3.0546698570251465
27,86,Linear,0.029023907458348264,768,768,1.0,3.1196290966879623,4.636249508373977,0.9204484217541818,True,30.630491,dense,4.976701118646994,3.0138984,1.4861541,bert.encoder.layer.4.attention.self.key,768,1032.5193,768,82,0,1,0.2340738758599001,30.630491,33.70887,success,5.534482002258301,0.0011202602181583643,,0,30.630491256713867,3.3411946296691895
28,87,Linear,0.09739640239312058,768,768,1.0,3.3541975343873363,3.088417838361831,0.9318246923384654,True,8.332245,dense,4.186606876453968,2.8566318,0.92076206,bert.encoder.layer.4.attention.self.value,768,718.83905,768,82,0,1,0.25997762640403455,8.332245,86.27196,success,2.8865628242492676,0.0009558788733556867,,1,8.332244873046875,2.5579988956451416
29,90,Linear,0.07501104585604135,768,768,1.0,5.863319597435283,4.902779930589404,0.9449842783506048,True,6.8576946,dense,5.443015474240563,2.7950406,0.8361782,bert.encoder.layer.4.attention.output.dense,768,623.7932,768,25,0,1,0.9726639194870567,6.8576946,90.962524,success,2.618720054626465,0.00030691956635564566,,1,6.857694625854492,3.4494287967681885
30,94,Linear,0.015321809942747788,768,3072,4.0,3.4799147119440006,7.638945212605804,0.9848742891499968,True,156.73026,dense,7.658114580647159,3.5931854,2.195153,bert.encoder.layer.4.intermediate.dense,768,3919.0906,768,125,0,1,0.2218103149723438,156.73026,25.005323,success,12.519195556640625,0.4592552185058594,,0,156.73025512695312,7.793477535247803
31,97,Linear,0.02573406118949262,768,3072,4.0,3.446092563673608,6.738372695854361,0.9879464836559476,True,90.23315,dense,6.918832006427871,3.5739305,1.9553661,bert.encoder.layer.4.output.dense,768,3749.1304,768,116,0,1,0.2271139929118712,90.23315,41.54937,success,9.499113082885742,0.3816632330417633,,0,90.23314666748047,7.9693450927734375
32,103,Linear,0.03651565698632969,768,768,1.0,3.323276345254767,4.487489622616388,0.9250339259472716,True,22.403757,dense,5.030281518273705,3.0452347,1.3503209,bert.encoder.layer.5.attention.self.query,768,1109.7738,768,85,0,1,0.2519947006076855,22.403757,49.535164,success,4.733260631561279,0.0005448231240734458,,1,22.403757095336914,3.755509376525879
33,104,Linear,0.04052919330080751,768,768,1.0,2.9536838395282645,4.360696692099417,0.9118504098904909,True,29.947357,dense,4.993370189006758,3.0446792,1.4763587,bert.encoder.layer.5.attention.self.key,767,1108.3553,768,118,1,1,0.17985117540678613,29.947357,37.01012,success,5.472417831420898,0.0003178322222083807,,1,29.947357177734375,2.8092305660247803
34,105,Linear,0.08372304144920423,768,768,1.0,3.2722261148914713,3.0009539292661938,0.9351104799024637,True,8.262255,dense,4.0993678340553075,2.8570871,0.9170986,bert.encoder.layer.5.attention.self.value,768,719.59326,768,89,0,1,0.24085548646800475,8.262255,87.094055,success,2.8744137287139893,0.0005886199069209397,,1,8.26225471496582,2.3638226985931396
35,108,Linear,0.06491898429782195,768,768,1.0,7.413520571287395,5.940894508500045,0.9491317588766038,True,6.329354,dense,6.3641000825936525,2.8118818,0.8013594,bert.encoder.layer.5.attention.output.dense,768,648.458,768,15,0,1,1.655963890876984,6.329354,102.452484,success,2.5158207416534424,0.0002610486699268222,under-trained,1,6.3293538093566895,3.8041484355926514
36,112,Linear,0.023603312420469313,768,3072,4.0,3.5773333740815607,7.740125628898562,0.9878073180176569,True,145.7665,dense,7.755394486336384,3.5887575,2.163658,bert.encoder.layer.5.intermediate.dense,768,3879.3374,768,122,0,1,0.23334079982275557,145.7665,26.613369,success,12.073379516601562,0.43270784616470337,,0,145.76649475097656,7.935495376586914
37,115,Linear,0.04077461886478656,768,3072,4.0,3.2623774930170626,6.057431503571177,0.9888096838270275,True,71.9041,dense,6.349649593539741,3.5614996,1.8567537,bert.encoder.layer.5.output.dense,768,3643.3386,768,152,0,1,0.18350304602573986,71.9041,50.669415,success,8.479628562927246,0.37640032172203064,,0,71.90409851074219,6.819736957550049
38,121,Linear,0.06814596563848857,768,768,1.0,2.7443298039615076,3.560271673945368,0.9186852742192398,True,19.829834,dense,4.427166290080835,3.037356,1.2973192,bert.encoder.layer.6.attention.self.query,768,1089.8221,768,125,0,1,0.1560176006734725,19.829834,54.958714,success,4.453070163726807,0.000755123037379235,,2,19.829833984375,2.741102457046509
39,122,Linear,0.03519649812303738,768,768,1.0,2.8946762328367632,4.173958964436234,0.908663338650195,True,27.665796,dense,4.839871880479184,3.0368783,1.4419433,bert.encoder.layer.6.attention.self.key,768,1088.6249,768,95,0,1,0.19438967991007702,27.665796,39.349125,success,5.259828567504883,0.0010551403975114226,,0,27.665796279907227,3.207401752471924
40,123,Linear,0.08811337090227356,768,768,1.0,6.393463440554865,5.451803419485168,0.9428319120139861,True,7.123857,dense,6.097758373597441,2.8348794,0.8527152,bert.encoder.layer.6.attention.self.value,768,683.72156,768,23,0,1,1.1246148690455522,7.123857,95.97632,success,2.669055461883545,0.0016590470913797617,under-trained,0,7.123857021331787,4.121376037597656
41,126,Linear,0.07924905356754741,768,768,1.0,7.214822379969879,5.547424729044786,0.953488382605274,True,5.8734426,dense,5.944650585639615,2.7871294,0.76889277,bert.encoder.layer.6.attention.output.dense,768,612.5327,768,19,0,1,1.425778037175981,5.8734426,104.288536,success,2.423518657684326,0.000297634513117373,under-trained,1,5.873442649841309,3.3391470909118652
42,130,Linear,0.01649018094388799,768,3072,4.0,3.625409132360689,7.825945920431032,0.9887736543528541,True,144.0913,dense,7.841308926947772,3.593179,2.158638,bert.encoder.layer.6.intermediate.dense,768,3919.0337,768,96,0,1,0.2679546975136163,144.0913,27.198269,success,12.003803253173828,0.42639246582984924,,0,144.09129333496094,8.775765419006348
43,133,Linear,0.04852637080156008,768,3072,4.0,4.359334101836078,7.640559543173524,0.9873060633411106,True,56.583466,dense,7.839581750791697,3.550259,1.7526896,bert.encoder.layer.6.output.dense,768,3550.2515,768,30,0,1,0.6133276885906589,56.583466,62.74362,success,7.52219820022583,0.36011481285095215,,0,56.583465576171875,15.090266227722168
44,139,Linear,0.05481474583856438,768,768,1.0,2.897965884265729,3.9195985871480388,0.9086604581174335,True,22.518232,dense,4.731338358377589,3.0448885,1.3525344,bert.encoder.layer.7.attention.self.query,767,1108.8894,768,87,1,1,0.20348330152157876,22.518232,49.24407,success,4.745337963104248,0.00021969442605040967,,2,22.518232345581055,3.660890817642212
45,140,Linear,0.03653423332672345,768,768,1.0,2.7297538187227612,3.9085002630238694,0.8965454323296481,True,27.028013,dense,4.776786325840202,3.0475159,1.4318142,bert.encoder.layer.7.attention.self.key,767,1115.6183,768,91,1,1,0.18132746994289045,27.028013,41.27637,success,5.19884729385376,0.00034463393967598677,,1,27.028013229370117,3.301231861114502
46,141,Linear,0.06841188035944595,768,768,1.0,4.327019818250111,3.0947797731032494,0.9561872198908078,True,5.1906524,dense,4.164690316195372,2.8053918,0.715222,bert.encoder.layer.7.attention.self.value,768,638.8394,768,93,0,1,0.3449958838936164,5.1906524,123.074974,success,2.2783002853393555,0.000531305093318224,,1,5.190652370452881,2.028594732284546
47,144,Linear,0.08007047128336908,768,768,1.0,4.965038815691333,3.167033692667892,0.9663552829686511,True,4.34377,dense,4.0899245590017,2.7726278,0.63786685,bert.encoder.layer.7.attention.output.dense,768,592.41736,768,80,0,1,0.443304816265554,4.34377,136.38322,success,2.0841712951660156,0.0020649165380746126,,0,4.3437700271606445,1.8745408058166504
48,148,Linear,0.012617647930951992,768,3072,4.0,3.6613106199630483,7.823014720505086,0.9876596115279186,True,136.98416,dense,7.835484661866309,3.5574322,2.1366706,bert.encoder.layer.7.intermediate.dense,768,3609.376,768,112,0,1,0.2514702164970483,136.98416,26.348856,success,11.704023361206055,0.3137253522872925,,0,136.98416137695312,7.6590256690979
49,151,Linear,0.04302357871669937,768,3072,4.0,5.109992550539176,8.44642232750202,0.9986613765420106,True,44.969967,dense,8.55179059609298,3.520929,1.6529226,bert.encoder.layer.7.output.dense,768,3318.4019,768,23,0,1,0.8569926884546186,44.969967,73.79151,success,6.705965042114258,0.3177705407142639,,0,44.969966888427734,13.657410621643066
50,157,Linear,0.06066888939620774,768,768,1.0,3.3240806675752292,4.257625123009051,0.920493422710968,True,19.091623,dense,5.0248803473530455,3.0580964,1.2808429,bert.encoder.layer.8.attention.self.query,768,1143.1318,768,69,0,1,0.27978643380618795,19.091623,59.876095,success,4.369396209716797,0.0010765590704977512,,0,19.091623306274414,4.5228118896484375
51,158,Linear,0.035835884472700585,768,768,1.0,2.8782144624853725,4.115995440082868,0.9111048411276362,True,26.918543,dense,4.803715497384964,3.0602918,1.4300517,bert.encoder.layer.8.attention.self.key,767,1148.9246,768,89,1,1,0.19909033484317798,26.918543,42.68153,success,5.188308238983154,0.00039090958307497203,,1,26.918542861938477,3.5867087841033936
52,159,Linear,0.09968610695505958,768,768,1.0,3.4651862148738286,2.8642942685329014,0.9449552107469391,True,6.7079797,dense,4.109824796823883,2.868933,0.82659173,bert.encoder.layer.8.attention.self.value,768,739.49115,768,104,0,1,0.2417313964284921,6.7079797,110.24052,success,2.5899767875671387,0.0004970568115822971,,1,6.707979679107666,2.241818904876709
53,162,Linear,0.05784232972453729,768,768,1.0,7.2877554288351964,6.84766354856316,0.9524420924170307,True,8.70186,dense,6.932003201419117,2.8223577,0.93961215,bert.encoder.layer.8.attention.output.dense,768,664.2899,768,15,0,1,1.6234914707269326,8.70186,76.33884,success,2.9498915672302246,0.0008983624284155667,under-trained,1,8.701860427856445,4.101048469543457
54,166,Linear,0.018183383592631053,768,3072,4.0,3.750407814452418,8.029360367280086,0.9871127099478381,True,138.33426,dense,8.039974253611376,3.555199,2.14093,bert.encoder.layer.8.intermediate.dense,768,3590.8638,768,112,0,1,0.25988911003749215,138.33426,25.957878,success,11.761558532714844,0.3166217505931854,,0,138.33425903320312,7.69036340713501
55,169,Linear,0.026750760655414874,768,3072,4.0,4.692060995483906,8.436449739833238,1.0036074625642768,True,62.809658,dense,8.45410925852953,3.5173762,1.7980264,bert.encoder.layer.8.output.dense,768,3291.3662,768,45,0,1,0.5503799575318371,62.809658,52.40223,success,7.9252543449401855,0.2956361472606659,,0,62.80965805053711,9.612336158752441
56,175,Linear,0.052805048346283856,768,768,1.0,3.6489683043523757,4.810945191991237,0.9305807424452954,True,20.818037,dense,5.413173809142116,3.0943272,1.3184398,bert.encoder.layer.9.attention.self.query,768,1242.5874,768,53,0,1,0.3638637801680448,20.818037,59.68802,success,4.562678813934326,0.00043050042586401105,,2,20.818037033081055,5.413724899291992
57,176,Linear,0.04617112463064155,768,768,1.0,3.2400889193443,4.685991994706546,0.9250657926535125,True,27.941774,dense,5.199817411608723,3.0949097,1.4462541,bert.encoder.layer.9.attention.self.key,768,1244.2554,768,72,0,1,0.26399701088819993,27.941774,44.530293,success,5.2859978675842285,0.0007920972420834005,,1,27.941774368286133,4.465692520141602
58,177,Linear,0.07244685320624766,768,768,1.0,6.712358386796716,4.828892552110401,0.9585992568201733,True,5.240868,dense,5.643681559146391,2.84625,0.71940327,bert.encoder.layer.9.attention.self.value,768,701.8594,768,38,0,1,0.9266668955143934,5.240868,133.92044,success,2.2892942428588867,0.002358695026487112,under-trained,0,5.240868091583252,3.039818525314331
59,180,Linear,0.04390701674891728,768,768,1.0,6.380177650633536,5.52295932029391,0.9649381936017546,True,7.339112,dense,5.632769752434985,2.7998743,0.8656435,bert.encoder.layer.9.attention.output.dense,767,630.7747,768,23,1,1,1.121844590344821,7.339112,85.947014,success,2.7090795040130615,1.2345652976364363e-05,under-trained,1,7.339111804962158,2.891509771347046
60,184,Linear,0.021251325203734517,768,3072,4.0,3.6004803565932737,8.167359519455172,0.9761703720345737,True,185.52739,dense,8.184944186445945,3.5700972,2.2684083,bert.encoder.layer.9.intermediate.dense,768,3716.1836,768,93,0,1,0.26965725128825757,185.52739,20.030376,success,13.620843887329102,0.30867382884025574,,0,185.5273895263672,8.511445045471191
61,187,Linear,0.05325773794885591,768,3072,4.0,4.661146730688307,9.568977385059302,1.0024672947819724,True,112.9596,dense,9.570880431280226,3.5546658,2.0529234,bert.encoder.layer.9.output.dense,768,3586.458,768,133,0,1,0.3174616830070469,112.9596,31.749918,success,10.62824535369873,0.2798035442829132,,0,112.95960235595703,7.1004533767700195
62,193,Linear,0.035427839656611726,768,768,1.0,3.7058380172988215,5.609672822090543,0.9307566726550823,True,32.63918,dense,5.808100973740206,3.0958714,1.5137393,bert.encoder.layer.10.attention.self.query,767,1247.0137,768,75,1,1,0.31244326153419955,32.63918,38.206036,success,5.713070869445801,0.0001793492556316778,,1,32.63917922973633,4.531637668609619
63,194,Linear,0.026763313540481892,768,768,1.0,4.053508020716153,5.785223986713985,0.9335708250372728,True,26.74324,dense,6.036503661242307,3.0910344,1.4272141,bert.encoder.layer.10.attention.self.key,767,1233.2019,768,47,1,1,0.44539992148051455,26.74324,46.11266,success,5.17138671875,0.0002822343958541751,,1,26.743240356445312,5.461838245391846
64,195,Linear,0.06204069247872246,768,768,1.0,7.848458159499339,6.915023393834206,0.9559045823025719,True,7.604449,dense,7.040250827330287,2.873388,0.88106775,bert.encoder.layer.10.attention.self.value,768,747.11597,768,47,0,1,0.9989502912090578,7.604449,98.24722,success,2.7576165199279785,0.00045217142906039953,under-trained,1,7.6044487953186035,3.0883781909942627
65,198,Linear,0.06471272059915972,768,768,1.0,7.223135347220411,5.264113829527444,0.9606316923772232,True,5.355316,dense,5.753957526035145,2.817056,0.72878516,bert.encoder.layer.10.attention.output.dense,768,656.22974,768,50,0,1,0.8800842408522505,5.355316,122.538,success,2.3141555786132812,0.0009891405934467912,under-trained,1,5.355316162109375,2.551882028579712
66,202,Linear,0.029259428176386493,768,3072,4.0,3.6565687227953036,7.701455380290232,0.9841926000151404,True,127.70181,dense,7.721188787344289,3.5536985,2.1061974,bert.encoder.layer.10.intermediate.dense,768,3578.4788,768,68,0,1,0.3221562778175659,127.70181,28.022146,success,11.300522804260254,0.3009130358695984,,0,127.70181274414062,9.720630645751953
67,205,Linear,0.061100899315945756,768,3072,4.0,5.179869478775998,9.910676576791676,1.0053996059310235,True,81.90421,dense,9.91868872396595,3.5306613,1.9133062,bert.encoder.layer.10.output.dense,768,3393.6057,768,121,0,1,0.3799881344341816,81.90421,41.433834,success,9.050094604492188,0.25772204995155334,,0,81.90421295166016,7.115081787109375
68,211,Linear,0.02648273515251509,768,768,1.0,3.1858191397709263,5.43380269852644,0.9171460586133672,True,50.771713,dense,5.611066180469854,3.0868537,1.7056218,bert.encoder.layer.11.attention.self.query,767,1221.3875,768,77,1,1,0.2490972092048047,50.771713,24.056456,success,7.12542724609375,5.8740672102430835e-05,,1,50.77171325683594,3.9994192123413086
69,212,Linear,0.02428069300372171,768,768,1.0,3.5569292964712966,5.013848877562886,0.9295858409094587,True,25.680311,dense,5.447764197918962,3.0673127,1.4096004,bert.encoder.layer.11.attention.self.key,768,1167.6497,768,57,0,1,0.3386735587903791,25.680311,45.468674,success,5.067574501037598,0.0012958700535818934,,0,25.68031120300293,4.733494758605957
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08011969092447457,768,768,1.0,9.025105839055607,8.040643378629685,0.9593062096500674,True,7.778924,dense,8.08912894137781,2.9018023,0.89091957,bert.encoder.layer.11.attention.output.dense,768,797.63135,768,37,0,1,1.3193192729590515,7.778924,102.53749,success,2.789072275161743,0.0008652469259686768,under-trained,1,7.778923988342285,3.491976022720337
72,220,Linear,0.02250789302196865,768,3072,4.0,3.8877062910625835,7.534783414712029,0.9951274736548709,True,86.71717,dense,7.576866321711414,3.558968,1.9381051,bert.encoder.layer.11.intermediate.dense,768,3622.1636,768,77,0,1,0.32908467357561505,86.71717,41.769855,success,9.31220531463623,0.20597326755523682,,0,86.71717071533203,9.033403396606445
73,223,Linear,0.04641144117019791,768,3072,4.0,6.903291523987429,10.36886630881008,0.9948287591697929,True,31.770035,dense,10.391712655389963,3.4813237,1.5020177,bert.encoder.layer.11.output.dense,768,3029.1694,768,55,0,1,0.7959996667105494,31.770035,95.34675,success,5.636491298675537,0.22746817767620087,under-trained,0,31.770034790039062,8.930054664611816
74,227,Linear,0.03779789343949383,768,768,1.0,2.0316978530407797,4.582149777519996,0.4761497267984602,True,180.0239,dense,4.767293975361603,2.6823964,2.2553303,bert.pooler.dense,766,481.27844,768,233,2,1,0.06758877360526172,180.0239,2.6734142,success,13.417298316955566,0.00020465733541641384,,2,180.02389526367188,0.1258080154657364
75,230,Linear,0.11875714149696792,768,768,1.0,13.832152948382499,1.3049887452567386,0.9687905022090884,True,1.2426379,dense,2.177157486272523,2.373117,0.094344586,new_layer,768,236.11128,768,25,0,1,2.5664305896764996,1.2426379,190.00812,success,1.1147366762161255,0.00020782682986464351,under-trained,2,1.2426378726959229,1.0197749137878418
