,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06436226137030737,768,768,1.0,3.1595711889910385,2.5676391647866588,0.9298367358463029,True,6.496124,dense,3.5604951766274597,2.6761506,0.8126543,bert.encoder.layer.1.attention.self.value,767,474.4063,768,86,1,1,0.2328725502391505,6.496124,73.02914,success,2.5487494468688965,0.0001305246405536309,,1,6.496123790740967,1.5736641883850098
11,36,Linear,0.07233593139934419,768,768,1.0,2.546115642125015,2.009976941020874,0.9244143194720964,True,6.1578455,dense,3.22897872176538,2.6649022,0.7894288,bert.encoder.layer.1.attention.output.dense,768,462.27682,768,162,0,1,0.12147431722724347,6.1578455,75.0712,success,2.4815006256103516,0.00125938153360039,,0,6.157845497131348,0.9102805852890015
12,40,Linear,0.045674135593921306,768,3072,4.0,2.703394269713192,5.925134875894743,0.9728585312850677,True,155.50307,dense,6.11518395377934,3.5599074,2.191739,bert.encoder.layer.1.intermediate.dense,768,3630.0068,768,39,0,1,0.2727613796113381,155.50307,23.343636,success,12.470087051391602,0.39863622188568115,,0,155.50306701660156,9.952669143676758
13,43,Linear,0.030135835988698068,768,3072,4.0,3.7268868587270356,7.150289477281158,0.9920361160620589,True,82.902756,dense,7.231800733577066,3.5292397,1.918569,bert.encoder.layer.1.output.dense,768,3382.5146,768,107,0,1,0.26361810278305325,82.902756,40.80099,success,9.105094909667969,0.37138140201568604,,0,82.90275573730469,7.520103454589844
14,49,Linear,0.0663813399850377,768,768,1.0,2.435247683402453,4.456443272177714,0.868995281073543,True,67.604454,dense,4.971093979619711,3.1285102,1.8299754,bert.encoder.layer.2.attention.self.query,767,1344.3425,768,185,1,1,0.10552150831637473,67.604454,19.885414,success,8.222192764282227,0.00036142594763077796,,2,67.60445404052734,1.9676644802093506
15,50,Linear,0.05333937061016958,768,768,1.0,2.403924285876646,4.212300869498692,0.8634480226343365,True,56.527546,dense,4.835820558039831,3.108583,1.7522602,bert.encoder.layer.2.attention.self.key,767,1284.0521,768,167,1,1,0.10863892291302457,56.527546,22.715511,success,7.51848030090332,0.00032439862843602896,,1,56.52754592895508,2.0403528213500977
16,51,Linear,0.08407233971731282,768,768,1.0,2.6361373019762913,2.1376777631224675,0.9299261113019996,True,6.470128,dense,3.2237878202026904,2.661945,0.8109129,bert.encoder.layer.2.attention.self.value,768,459.13998,768,162,0,1,0.12854708679774418,6.470128,70.96304,success,2.543644666671753,0.0003780293627642095,,1,6.470128059387207,0.9358344078063965
17,54,Linear,0.07954200662838407,768,768,1.0,5.183935539206164,4.053763153070683,0.9327113619080606,True,6.0532084,dense,4.539471101589322,2.6363518,0.78198564,bert.encoder.layer.2.attention.output.dense,768,432.8643,768,24,0,1,0.8540422656459588,6.0532084,71.509895,success,2.460326910018921,0.0007619821699336171,,1,6.053208351135254,2.691746234893799
18,58,Linear,0.031118003184247622,768,3072,4.0,3.040227982818205,6.675218164056394,0.9748344106157261,True,156.90273,dense,6.7425889533659005,3.5742667,2.1956308,bert.encoder.layer.2.intermediate.dense,768,3752.0332,768,210,0,1,0.14078910641493675,156.90273,23.913116,success,12.526082038879395,0.47518932819366455,,0,156.90272521972656,5.4460530281066895
19,61,Linear,0.019226072840850317,768,3072,4.0,3.4994092333177593,6.387855386606009,0.9926570144307303,True,66.89746,dense,6.614112696563434,3.538333,1.8254097,bert.encoder.layer.2.output.dense,768,3454.0842,768,106,0,1,0.24276408525667484,66.89746,51.632515,success,8.179086685180664,0.3823948800563812,,0,66.8974609375,7.519584655761719
20,67,Linear,0.0367190280305445,768,768,1.0,2.833641476181196,3.7145837145723837,0.920200909249154,True,20.459118,dense,4.55668414546131,3.0378706,1.310887,bert.encoder.layer.3.attention.self.query,767,1091.1147,768,117,1,1,0.169520214440738,20.459118,53.331467,success,4.5231757164001465,0.00017533870413899422,,1,20.459117889404297,2.8104865550994873
21,68,Linear,0.0375817393745147,768,768,1.0,2.8336086850670696,4.268344403513998,0.9089606669144928,True,32.086918,dense,4.814345955759706,3.0342932,1.5063281,bert.encoder.layer.3.attention.self.key,767,1082.164,768,121,1,1,0.1666916986424609,32.086918,33.726017,success,5.664531707763672,0.0002933830546680838,,1,32.086917877197266,2.6608903408050537
22,69,Linear,0.08764224608372195,768,768,1.0,3.057761191111578,2.793742394352035,0.9229093353208223,True,8.197023,dense,3.789249442985984,2.7581043,0.9136562,bert.encoder.layer.3.attention.self.value,768,572.93365,768,91,0,1,0.21571198542371006,8.197023,69.89533,success,2.863044500350952,0.0005261111073195934,,1,8.197023391723633,1.9057518243789673
23,72,Linear,0.07162853724555174,768,768,1.0,5.02236599118434,4.020438878497555,0.93588197334462,True,6.3169427,dense,4.654058422143133,2.6973784,0.80050695,bert.encoder.layer.3.attention.output.dense,767,498.17084,768,27,1,1,0.7741046959298248,6.3169427,78.86265,success,2.513352870941162,6.341010157484561e-05,,1,6.3169426918029785,2.914768934249878
24,76,Linear,0.014201504919173935,768,3072,4.0,3.2446781273323784,7.140079031327179,0.980926262625447,True,158.6904,dense,7.175163484188161,3.5866454,2.2005508,bert.encoder.layer.3.intermediate.dense,768,3860.5159,768,160,0,1,0.1774573874082943,158.6904,24.327343,success,12.597237586975098,0.39429768919944763,,0,158.69039916992188,6.672295093536377
25,79,Linear,0.02156709473402424,768,3072,4.0,3.538732074925773,7.261526470607953,0.9886001817650517,True,112.72325,dense,7.307528904435234,3.561704,2.0520136,bert.encoder.layer.3.output.dense,768,3645.0527,768,107,0,1,0.24542849327413543,112.72325,32.3363,success,10.617120742797852,0.36054229736328125,,0,112.72325134277344,7.9336700439453125
26,85,Linear,0.06062984354498552,768,768,1.0,3.034126070084212,4.224590626243108,0.9245471691866277,True,24.680738,dense,4.691062378202067,3.0188818,1.3923583,bert.encoder.layer.4.attention.self.query,768,1044.4354,768,104,0,1,0.19946247162436925,24.680738,42.317837,success,4.967971324920654,0.00169131881557405,,0,24.68073844909668,3.0549051761627197
27,86,Linear,0.028787229349616528,768,768,1.0,3.125075540851538,4.644519974076665,0.920448995929069,True,30.63447,dense,4.983407794650446,3.013822,1.4862105,bert.encoder.layer.4.attention.self.key,768,1032.338,768,83,0,1,0.23325734416376004,30.63447,33.698574,success,5.534841537475586,0.0012358238454908133,,0,30.634469985961914,3.3257763385772705
28,87,Linear,0.09729567018956009,768,768,1.0,3.350554865529589,3.085064006781556,0.9320068247834392,True,8.332247,dense,4.183920005806287,2.8565853,0.9207621,bert.encoder.layer.4.attention.self.value,767,718.762,768,82,1,1,0.2595753609230882,8.332247,86.26269,success,2.8865630626678467,0.00010151151946047321,,1,8.332246780395508,2.5559892654418945
29,90,Linear,0.07416869032413631,768,768,1.0,5.848631961486963,4.889905820269585,0.9451740888656521,True,6.8560953,dense,5.431909023442854,2.7949965,0.83607686,bert.encoder.layer.4.attention.output.dense,767,623.7299,768,25,1,1,0.9697263922973927,6.8560953,90.97451,success,2.6184146404266357,0.00011266103683738038,,1,6.856095314025879,3.446460008621216
30,94,Linear,0.01564710064965824,768,3072,4.0,3.4858276040726084,7.651953172414782,0.9848742891499968,True,156.73317,dense,7.6708965571968575,3.5931451,2.195161,bert.encoder.layer.4.intermediate.dense,768,3918.7285,768,123,0,1,0.2241395267610367,156.73317,25.002548,success,12.519311904907227,0.4592038094997406,,0,156.73316955566406,7.851559638977051
31,97,Linear,0.025786674461200976,768,3072,4.0,3.446645184167401,6.739738416507108,0.9879505746520191,True,90.25033,dense,6.919915899148262,3.57387,1.9554489,bert.encoder.layer.4.output.dense,768,3748.606,768,116,0,1,0.22716530243661046,90.25033,41.53565,success,9.500017166137695,0.38175639510154724,,0,90.25032806396484,7.9683756828308105
32,103,Linear,0.03642577217495252,768,768,1.0,3.324445766206033,4.488119962474855,0.9250500028441139,True,22.389044,dense,5.030945447207199,3.0451796,1.3500355,bert.encoder.layer.5.attention.self.query,768,1109.6328,768,85,0,1,0.2521215421188559,22.389044,49.56142,success,4.731706142425537,0.0010385910281911492,,0,22.3890438079834,3.75583553314209
33,104,Linear,0.04032389093687205,768,768,1.0,2.9541142972053764,4.361286069334863,0.911863546717335,True,29.946281,dense,4.993658264792766,3.0446224,1.476343,bert.encoder.layer.5.attention.self.key,767,1108.2102,768,118,1,1,0.179890802247949,29.946281,37.006603,success,5.472319602966309,0.00018825965526048094,,1,29.94628143310547,2.8091745376586914
34,105,Linear,0.08536039784106819,768,768,1.0,3.2707621469512653,2.999648562294083,0.9351180159478584,True,8.262471,dense,4.098250382726061,2.8570547,0.91710997,bert.encoder.layer.5.attention.self.value,768,719.53955,768,89,0,1,0.24070030617670318,8.262471,87.08527,success,2.8744513988494873,0.00034808451891876757,,2,8.262471199035645,2.362940788269043
35,108,Linear,0.06352586548529426,768,768,1.0,7.380098372731446,5.91231877083712,0.9493197986310693,True,6.3258157,dense,6.339606071072821,2.8118613,0.8011165,bert.encoder.layer.5.attention.output.dense,767,648.42725,768,15,1,1,1.6473343163169287,6.3258157,102.50492,success,2.5151174068450928,6.717030191794038e-05,under-trained,1,6.325815677642822,3.8004794120788574
36,112,Linear,0.023995385234772404,768,3072,4.0,3.5736234575310535,7.732461598396793,0.9878012891813409,True,145.80055,dense,7.747828902831386,3.5887141,2.1637595,bert.encoder.layer.5.intermediate.dense,768,3878.949,768,122,0,1,0.23300491976009993,145.80055,26.604488,success,12.074790000915527,0.43272531032562256,,0,145.80055236816406,7.930191516876221
37,115,Linear,0.04083895776995178,768,3072,4.0,3.3726924952843236,6.262074347074065,0.9888135595075163,True,71.89503,dense,6.528907196183322,3.5614495,1.8566989,bert.encoder.layer.5.output.dense,768,3642.9192,768,119,0,1,0.2175043644337256,71.89503,50.669975,success,8.479093551635742,0.3764748275279999,,0,71.89502716064453,7.750139236450195
38,121,Linear,0.0672577007217019,768,768,1.0,3.3746322678789236,4.378325538112619,0.918705872743319,True,19.834578,dense,5.07257456299135,3.0373,1.297423,bert.encoder.layer.6.attention.self.query,768,1089.6824,768,51,0,1,0.3325150271601122,19.834578,54.938522,success,4.4536027908325195,0.0004980818484909832,,1,19.834577560424805,5.02018404006958
39,122,Linear,0.035280513927346324,768,768,1.0,2.896948931302326,4.176240787562489,0.9086873104517366,True,27.64392,dense,4.84217814497246,3.0368285,1.4415997,bert.encoder.layer.6.attention.self.key,768,1088.4996,768,95,0,1,0.19462285385272549,27.64392,39.375732,success,5.257748603820801,0.0009872241644188762,,1,27.6439208984375,3.2090232372283936
40,123,Linear,0.08792833194297678,768,768,1.0,6.397548299207122,5.4561854202348155,0.9428452615801141,True,7.126162,dense,6.100785786420854,2.8348422,0.8528557,bert.encoder.layer.6.attention.self.value,768,683.66296,768,23,0,1,1.1254666209539335,7.126162,95.93705,success,2.669487237930298,0.0014708411181345582,under-trained,0,7.126162052154541,4.121219158172607
41,126,Linear,0.07250666610236878,768,768,1.0,7.25467265137002,5.578906356111885,0.9534921865139019,True,5.875011,dense,5.971520154926463,2.7870994,0.7690087,bert.encoder.layer.6.attention.output.dense,768,612.49054,768,19,0,1,1.4349203164341855,5.875011,104.25352,success,2.423842191696167,0.00042525038588792086,under-trained,1,5.875010967254639,3.3423120975494385
42,130,Linear,0.016843721293630917,768,3072,4.0,3.6265091972062233,7.828815993577955,0.9887653288169894,True,144.13666,dense,7.844118652042769,3.5931215,2.1587746,bert.encoder.layer.6.intermediate.dense,768,3918.5151,768,96,0,1,0.2680669724117635,144.13666,27.186111,success,12.005692481994629,0.42645910382270813,,0,144.13665771484375,8.776017189025879
43,133,Linear,0.04869661835323036,768,3072,4.0,4.35805385384972,7.638869994219917,0.9873046279038925,True,56.600037,dense,7.837760212679531,3.5502064,1.7528168,bert.encoder.layer.6.output.dense,768,3549.8206,768,30,0,1,0.6130939483568826,56.600037,62.717636,success,7.523299694061279,0.36006367206573486,,0,56.60003662109375,15.08730697631836
44,139,Linear,0.05370220524817826,768,768,1.0,2.8958558492102515,3.9162475855196233,0.9086508388016022,True,22.509336,dense,4.729180017518987,3.0449078,1.3523628,bert.encoder.layer.7.attention.self.query,767,1108.939,768,87,1,1,0.20325708201838627,22.509336,49.26573,success,4.744400501251221,0.00017069990281015635,,1,22.509336471557617,3.658886671066284
45,140,Linear,0.036583207649842686,768,768,1.0,2.731446388849439,3.9133169702635593,0.8963583401858272,True,27.082598,dense,4.779356328989852,3.047548,1.4326904,bert.encoder.layer.7.attention.self.key,768,1115.701,768,91,0,1,0.18150489950277893,27.082598,41.196236,success,5.204094409942627,0.0005513870855793357,,1,27.082597732543945,3.3031818866729736
46,141,Linear,0.07068423892628911,768,768,1.0,4.305307871135238,3.0793114722982273,0.9561882246968604,True,5.1908207,dense,4.153151325701759,2.805413,0.71523607,bert.encoder.layer.7.attention.self.value,768,638.8708,768,94,0,1,0.3409164763715306,5.1908207,123.07703,success,2.278337240219116,0.0006074740085750818,,1,5.190820693969727,2.0180790424346924
47,144,Linear,0.07888064028753239,768,768,1.0,4.965151097716509,3.1659845658927486,0.9663499718509443,True,4.341513,dense,4.0898480141932465,2.772637,0.63764113,bert.encoder.layer.7.attention.output.dense,768,592.42975,768,80,0,1,0.4433173697776013,4.341513,136.45697,success,2.083629846572876,0.0025093567091971636,,0,4.341513156890869,1.8747937679290771
48,148,Linear,0.012776933465111662,768,3072,4.0,3.6633961027779276,7.827819205556146,0.9876583196344223,True,137.01419,dense,7.840221431971248,3.5574076,2.1367657,bert.encoder.layer.7.intermediate.dense,768,3609.1719,768,112,0,1,0.25166727610032225,137.01419,26.34159,success,11.705306053161621,0.31688326597213745,,0,137.01419067382812,7.660645961761475
49,151,Linear,0.042917098509581586,768,3072,4.0,5.110728719455009,8.44709266379599,0.9986663288004128,True,44.958897,dense,8.552324093832356,3.5208704,1.6528157,bert.encoder.layer.7.output.dense,768,3317.955,768,23,0,1,0.8571461902847506,44.958897,73.79974,success,6.705139636993408,0.318097323179245,,0,44.95889663696289,13.655159950256348
50,157,Linear,0.060569515483595904,768,768,1.0,3.3292487793294474,4.262800028587808,0.920510504413863,True,19.072556,dense,5.029690699848326,3.0580232,1.280409,bert.encoder.layer.8.attention.self.query,768,1142.9391,768,69,0,1,0.2804086013485621,19.072556,59.92585,success,4.367213726043701,0.00092425657203421,,1,19.072555541992188,4.526108264923096
51,158,Linear,0.036033972940223924,768,768,1.0,2.878739053156325,4.1169649190429265,0.9111214954654931,True,26.923264,dense,4.804121199668203,3.060237,1.4301279,bert.encoder.layer.8.attention.self.key,767,1148.7797,768,89,1,1,0.19914594134308608,26.923264,42.668663,success,5.18876314163208,9.140241309069097e-05,,1,26.923263549804688,3.586515188217163
52,159,Linear,0.09863607478596353,768,768,1.0,3.4283509434865937,2.833901506804769,0.9449665507009618,True,6.7082267,dense,4.086172599331872,2.8688734,0.82660776,bert.encoder.layer.8.attention.self.value,768,739.38965,768,107,0,1,0.2347575465276954,6.7082267,110.22133,success,2.590024471282959,0.0011520145926624537,,0,6.708226680755615,2.201547622680664
53,162,Linear,0.05780264149529901,768,768,1.0,7.285647895353367,6.843508518155253,0.9524480494814856,True,8.695882,dense,6.9282297111671864,2.8222902,0.93931365,bert.encoder.layer.8.attention.output.dense,768,664.18677,768,15,0,1,1.6229473079218195,8.695882,76.37946,success,2.948878049850464,0.00029671177617274225,under-trained,1,8.695881843566895,4.100123405456543
54,166,Linear,0.018175331958569352,768,3072,4.0,3.7474669362681516,8.023805729699259,0.9871102697045673,True,138.39728,dense,8.034457425252857,3.5551767,2.1411278,bert.encoder.layer.8.intermediate.dense,768,3590.6792,768,112,0,1,0.259611223169217,138.39728,25.944725,success,11.764237403869629,0.3184206485748291,,0,138.39727783203125,7.686806678771973
55,169,Linear,0.025984450550730342,768,3072,4.0,4.688044485037128,8.428961372361428,1.0036066013019458,True,62.801426,dense,8.446728679403584,3.517315,1.7979696,bert.encoder.layer.8.output.dense,768,3290.901,768,49,0,1,0.5268634978624469,62.801426,52.40169,success,7.924735069274902,0.2955559492111206,,0,62.80142593383789,9.38437271118164
56,175,Linear,0.05280268880971539,768,768,1.0,3.6437430189512017,4.802503536245011,0.9305842592664797,True,20.797623,dense,5.407178758083861,3.0942879,1.3180138,bert.encoder.layer.9.attention.self.query,768,1242.4752,768,53,0,1,0.3631460320185467,20.797623,59.741215,success,4.560441017150879,0.0008434242336079478,,1,20.797622680664062,5.409071445465088
57,176,Linear,0.046920488435142405,768,768,1.0,3.2382084245473184,4.682352038862824,0.9250686635279486,True,27.923498,dense,5.197368796061664,3.0948782,1.4459699,bert.encoder.layer.9.attention.self.key,768,1244.1648,768,72,0,1,0.2637753924510447,27.923498,44.556194,success,5.284268856048584,0.000589431612752378,,1,27.923498153686523,4.4637603759765625
58,177,Linear,0.07447062133290305,768,768,1.0,6.709987858552559,4.825218250009571,0.9586005487136696,True,5.2373285,dense,5.6424895672639215,2.8462026,0.71910983,bert.encoder.layer.9.attention.self.value,768,701.78265,768,38,0,1,0.9262823450537957,5.2373285,133.9963,success,2.2885210514068604,0.0020128129981458187,under-trained,0,5.23732852935791,3.03959059715271
59,180,Linear,0.04622764321856532,768,768,1.0,6.360171998548377,5.503874212991995,0.96493704502673,True,7.334417,dense,5.615594152118633,2.7998216,0.8653656,bert.encoder.layer.9.attention.output.dense,767,630.69806,768,23,1,1,1.1176731235224542,7.334417,85.99158,success,2.7082128524780273,7.660164556000382e-05,under-trained,1,7.33441686630249,2.8896310329437256
60,184,Linear,0.02212241530225567,768,3072,4.0,3.6152116855084824,8.201405399766497,0.9761639125670923,True,185.60178,dense,8.218615900238229,3.5700424,2.2685823,bert.encoder.layer.9.intermediate.dense,768,3715.7153,768,90,0,1,0.2756675163231589,185.60178,20.019827,success,13.623574256896973,0.30962127447128296,,0,185.60177612304688,8.6370210647583
61,187,Linear,0.053465405990474,768,3072,4.0,4.6680950907878795,9.582909061164763,1.0024680842724423,True,112.94111,dense,9.584787437380097,3.5545788,2.0528522,bert.encoder.layer.9.output.dense,768,3585.7393,768,132,0,1,0.31926669761347837,112.94111,31.748753,success,10.627375602722168,0.2798783481121063,,0,112.94110870361328,7.117381572723389
62,193,Linear,0.03451990731306026,768,768,1.0,3.707408551205365,5.610852054171908,0.930765358753706,True,32.6149,dense,5.809308064115727,3.0957978,1.5134162,bert.encoder.layer.10.attention.self.query,767,1246.8024,768,75,1,1,0.3126246111689424,32.6149,38.228,success,5.7109456062316895,0.00015594251453876495,,1,32.614898681640625,4.531955718994141
63,194,Linear,0.026695850884754013,768,768,1.0,4.051987211891964,5.782646751784113,0.9333873810659055,True,26.73706,dense,6.034212864154639,3.0909712,1.4271138,bert.encoder.layer.10.attention.self.key,768,1233.0223,768,47,0,1,0.44517808871430425,26.73706,46.1166,success,5.1707892417907715,0.0006645470857620239,,1,26.737060546875,5.459489345550537
64,195,Linear,0.06294512949589925,768,768,1.0,7.842029168975676,6.9051508230700005,0.9560968219919457,True,7.595058,dense,7.031235395559696,2.8733015,0.88053113,bert.encoder.layer.10.attention.self.value,767,746.9673,768,47,1,1,0.9980125265609836,7.595058,98.34912,success,2.755913257598877,8.403018000535667e-05,under-trained,1,7.595057964324951,3.0875284671783447
65,198,Linear,0.06514094157493638,768,768,1.0,7.227377843574125,5.271503642728112,0.9606249458222983,True,5.3626547,dense,5.759318103478784,2.8169806,0.72937983,bert.encoder.layer.10.attention.output.dense,768,656.1157,768,50,0,1,0.8806842204404246,5.3626547,122.34905,success,2.3157405853271484,0.0007582384860143065,under-trained,1,5.362654685974121,2.551811456680298
66,202,Linear,0.029477658568138443,768,3072,4.0,3.657531481809772,7.704458935032628,0.9841902315437306,True,127.78028,dense,7.724095677597078,3.5536542,2.1064641,bert.encoder.layer.10.intermediate.dense,768,3578.114,768,68,0,1,0.32227302949723263,127.78028,28.002083,success,11.303994178771973,0.3018554747104645,,0,127.78028106689453,9.72017765045166
67,205,Linear,0.06126995802711366,768,3072,4.0,5.181523158080705,9.913511962928704,1.005400682508937,True,81.89225,dense,9.92150215816235,3.5305824,1.9132428,bert.encoder.layer.10.output.dense,768,3392.9893,768,121,0,1,0.3801384689164278,81.89225,41.43236,success,9.049433708190918,0.25772470235824585,,0,81.89225006103516,7.114454746246338
68,211,Linear,0.026508280408811702,768,768,1.0,3.1869324776481305,5.435384025527866,0.9171554625713813,True,50.760067,dense,5.612360028073101,3.0867512,1.7055222,bert.encoder.layer.11.attention.self.query,767,1221.0992,768,77,1,1,0.2492240858310852,50.760067,24.056297,success,7.12460994720459,8.097485260805115e-05,,1,50.760066986083984,3.999403953552246
69,212,Linear,0.024040357629376508,768,768,1.0,3.555623036025142,5.012531043516022,0.9295887117838948,True,25.689016,dense,5.44608174263105,3.067215,1.4097476,bert.encoder.layer.11.attention.self.key,768,1167.387,768,57,0,1,0.3385005403676105,25.689016,45.44304,success,5.0684332847595215,0.0015831810887902975,,0,25.689016342163086,4.731357097625732
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08317981620537052,768,768,1.0,9.05137984755197,8.059613984172959,0.9593047742128494,True,7.770148,dense,8.107933043147684,2.901752,0.8904293,bert.encoder.layer.11.attention.output.dense,768,797.5389,768,37,0,1,1.323638693348306,7.770148,102.6414,success,2.7874984741210938,0.0004092678427696228,under-trained,1,7.770147800445557,3.4933412075042725
72,220,Linear,0.022494085529077834,768,3072,4.0,3.890049480459241,7.539955898624322,0.9951276889704536,True,86.749565,dense,7.581775530879289,3.558884,1.9382674,bert.encoder.layer.11.intermediate.dense,768,3621.4614,768,77,0,1,0.32935170479001225,86.749565,41.746162,success,9.313944816589355,0.20613837242126465,,0,86.74956512451172,9.033526420593262
73,223,Linear,0.046553568948992874,768,3072,4.0,6.89780424900713,10.360999285213834,0.9948306252381763,True,31.774006,dense,10.383951102908929,3.4812295,1.5020721,bert.encoder.layer.11.output.dense,768,3028.5127,768,55,0,1,0.7952597627031464,31.774006,95.31416,success,5.636843681335449,0.22765588760375977,under-trained,0,31.774005889892578,8.926444053649902
74,227,Linear,0.03808023993252163,768,768,1.0,2.051028105945628,4.625289154075159,0.47636627572234475,True,179.93163,dense,4.808956737894223,2.682307,2.2551076,bert.pooler.dense,766,481.17935,768,220,2,1,0.07086030044735442,179.93163,2.6742344,success,13.413859367370605,0.000140632240800187,,2,179.93162536621094,0.13548311591148376
75,230,Linear,0.11477098711526856,768,768,1.0,12.710641260098194,1.2711436943421544,0.9689642362067945,True,1.2589436,dense,2.133599235650677,2.3731108,0.10000626,new_layer,767,236.10793,768,31,1,1,2.103293260447148,1.2589436,187.5445,success,1.1220265626907349,8.21342837298289e-05,under-trained,2,1.2589435577392578,0.9944677948951721
