,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06597808170113256,768,768,1.0,3.154416273257919,2.5652117276270348,0.9296154109161507,True,6.504483,dense,3.558750368088648,2.6763182,0.8132128,bert.encoder.layer.1.attention.self.value,768,474.58942,768,86,0,1,0.23231668138001815,6.504483,72.96343,success,2.550388813018799,0.00065401173196733,,1,6.504483222961426,1.5726391077041626
11,36,Linear,0.07235559111037665,768,768,1.0,2.5402920098698756,2.0081560620707113,0.9243626437322462,True,6.173362,dense,3.226876305683236,2.6651127,0.79052174,bert.encoder.layer.1.attention.output.dense,768,462.50107,768,162,0,1,0.12101676946516063,6.173362,74.91883,success,2.4846251010894775,0.0014317469904199243,,0,6.173361778259277,0.9085732698440552
12,40,Linear,0.04568980776844078,768,3072,4.0,2.7018913289677062,5.922944948315325,0.9728355642895788,True,155.64946,dense,6.1129497896086775,3.5599895,2.1921477,bert.encoder.layer.1.intermediate.dense,768,3630.6924,768,39,0,1,0.272520716484485,155.64946,23.326084,success,12.47595500946045,0.395987868309021,,0,155.6494598388672,9.949567794799805
13,43,Linear,0.029769083436476884,768,3072,4.0,3.8343611011326293,7.356919089318126,0.9920335322750664,True,82.92431,dense,7.429386700266352,3.5293067,1.9186819,bert.encoder.layer.1.output.dense,768,3383.0366,768,86,0,1,0.3056370177950828,82.92431,40.79668,success,9.106278419494629,0.3712778389453888,,0,82.92430877685547,8.262361526489258
14,49,Linear,0.06620953231341187,768,768,1.0,2.4355782659339145,4.457269181512062,0.8689802778122839,True,67.61858,dense,4.971902349765934,3.1286564,1.8300661,bert.encoder.layer.2.attention.self.query,767,1344.7952,768,185,1,1,0.10554581322746867,67.61858,19.887953,success,8.223052024841309,0.00023551873164251447,,2,67.61858367919922,1.9686706066131592
15,50,Linear,0.05280187953574189,768,768,1.0,2.416927768567793,4.235403287051899,0.8636155610621317,True,56.54463,dense,4.855884455335492,3.1087139,1.7523913,bert.encoder.layer.2.attention.self.key,766,1284.4398,768,164,2,1,0.1106434699708302,56.54463,22.715506,success,7.51961612701416,0.00048050525947473943,,2,56.54462814331055,2.0810718536376953
16,51,Linear,0.08376202401983929,768,768,1.0,2.635538780222803,2.13950289901616,0.9298839812196495,True,6.4832025,dense,3.224333985749246,2.6620748,0.8117896,bert.encoder.layer.2.attention.self.value,768,459.277,768,162,0,1,0.12850006248767984,6.4832025,70.84107,success,2.546213388442993,0.0009758822852745652,,1,6.4832024574279785,0.9359551668167114
17,54,Linear,0.0775115533919245,768,768,1.0,5.202035922016654,4.07111633831344,0.9326690165101278,True,6.061785,dense,4.5535457940904225,2.6364717,0.7826006,bert.encoder.layer.2.attention.output.dense,768,432.9839,768,24,0,1,0.8577369908155207,6.061785,71.428444,success,2.462069272994995,0.0006045539048500359,,1,6.0617852210998535,2.696488380432129
18,58,Linear,0.030969508508795984,768,3072,4.0,3.0412487087230704,6.678876127522694,0.9748157499318914,True,157.07114,dense,6.745922396907077,3.5743327,2.1960967,bert.encoder.layer.2.intermediate.dense,768,3752.6035,768,210,0,1,0.1408595431941844,157.07114,23.891108,success,12.53280258178711,0.4755735993385315,,0,157.07113647460938,5.448442459106445
19,61,Linear,0.019741240599260412,768,3072,4.0,3.5017494931400304,6.392853666931483,0.9926463921953167,True,66.92941,dense,6.618563984084232,3.5383937,1.8256171,bert.encoder.layer.2.output.dense,768,3454.5674,768,106,0,1,0.2429913913846363,66.92941,51.615086,success,8.181039810180664,0.38247883319854736,,0,66.92941284179688,7.524046421051025
20,67,Linear,0.03667834310991325,768,768,1.0,2.834047732550722,3.719000810460369,0.919981617570869,True,20.523792,dense,4.558044860357995,3.037934,1.3122576,bert.encoder.layer.3.attention.self.query,768,1091.274,768,117,0,1,0.16955777285538698,20.523792,53.17117,success,4.5303192138671875,0.0007918347255326807,,1,20.523792266845703,2.811121702194214
21,68,Linear,0.03828624385386037,768,768,1.0,2.8367522204436786,4.274111009215092,0.9087371918950641,True,32.11379,dense,4.818972405119846,3.0343242,1.5066917,bert.encoder.layer.3.attention.self.key,768,1082.2412,768,121,0,1,0.16697747458578896,32.11379,33.700203,success,5.666903018951416,0.0005690231337212026,,1,32.11378860473633,2.66337251663208
22,69,Linear,0.08644206805501586,768,768,1.0,3.063845156927978,2.799811103279924,0.9230757207498321,True,8.200166,dense,3.793726736301925,2.758201,0.91382265,bert.encoder.layer.3.attention.self.value,767,573.06085,768,91,1,1,0.21634975833495673,8.200166,69.884056,success,2.863593101501465,0.00024288994609378278,,1,8.200165748596191,1.9089099168777466
23,72,Linear,0.07062837103011199,768,768,1.0,5.048524062948164,4.045297419068522,0.9356702286456458,True,6.3282433,dense,4.673300936804549,2.6974535,0.8012832,bert.encoder.layer.3.attention.output.dense,768,498.25708,768,27,0,1,0.7791388191879332,6.3282433,78.73545,success,2.5155999660491943,0.00037174401222728193,,1,6.328243255615234,2.9213039875030518
24,76,Linear,0.014018276852353906,768,3072,4.0,3.2437550020674615,7.137473805669708,0.9809319326024584,True,158.62572,dense,7.172690706194242,3.586735,2.200374,bert.encoder.layer.3.intermediate.dense,768,3861.313,768,160,0,1,0.17738440794822471,158.62572,24.342289,success,12.594670295715332,0.3932371139526367,,0,158.62571716308594,6.673076152801514
25,79,Linear,0.02224960311064994,768,3072,4.0,3.542832473941298,7.270495498143828,0.9885927892633788,True,112.7639,dense,7.316180406561523,3.5617735,2.0521703,bert.encoder.layer.3.output.dense,768,3645.6377,768,104,0,1,0.24934523854661722,112.7639,32.32983,success,10.619034767150879,0.3607069253921509,,0,112.76390075683594,8.030460357666016
26,85,Linear,0.06103050062965826,768,768,1.0,3.0335860211241195,4.222313683987323,0.924559513946703,True,24.652187,dense,4.690247751504371,3.018986,1.3918556,bert.encoder.layer.4.attention.self.query,768,1044.6859,768,104,0,1,0.1994095154669499,24.652187,42.377007,success,4.965096950531006,0.0013684001751244068,,0,24.65218734741211,3.055177688598633
27,86,Linear,0.028765360581115174,768,768,1.0,3.115410315100957,4.630638958792517,0.9204449767048585,True,30.64542,dense,4.97178346841581,3.0139282,1.4863657,bert.encoder.layer.4.attention.self.key,768,1032.5901,768,85,0,1,0.22944846406457917,30.64542,33.69476,success,5.535830497741699,0.0006858764099888504,,1,30.64542007446289,3.2818379402160645
28,87,Linear,0.09771566844094559,768,768,1.0,3.390004848328527,3.1206731682406215,0.9318222520951948,True,8.328201,dense,4.212334513518017,2.8566592,0.92055124,bert.encoder.layer.4.attention.self.value,768,718.8845,768,80,0,1,0.26721066537083304,8.328201,86.319305,success,2.885862350463867,0.0011833253083750606,,0,8.328201293945312,2.6018645763397217
29,90,Linear,0.076264365176684,768,768,1.0,5.881313412347149,4.919866187990762,0.9451685613483461,True,6.863175,dense,5.456876808210382,2.7950606,0.8365251,bert.encoder.layer.4.attention.output.dense,767,623.8219,768,25,1,1,0.9762626824694298,6.863175,90.89407,success,2.6197662353515625,8.140341378748417e-05,,1,6.863174915313721,3.452160596847534
30,94,Linear,0.01544436362125931,768,3072,4.0,3.473552035188172,7.625151248952328,0.9848688344885681,True,156.74826,dense,7.644572682267791,3.5932362,2.1952028,bert.encoder.layer.4.intermediate.dense,768,3919.5498,768,126,0,1,0.22036152961979857,156.74826,25.00538,success,12.519914627075195,0.4590708017349243,,0,156.74826049804688,7.761125087738037
31,97,Linear,0.026527185887482152,768,3072,4.0,3.4420828189635277,6.729763221704032,0.987955096279256,True,90.18675,dense,6.91098016034763,3.57392,1.9551427,bert.encoder.layer.4.output.dense,768,3749.0393,768,116,0,1,0.2267416974619002,90.18675,41.569733,success,9.496670722961426,0.38145753741264343,,0,90.18675231933594,7.96339750289917
32,103,Linear,0.03635221161044272,768,768,1.0,3.3249325303146,4.492439504010438,0.9250387346619521,True,22.445896,dense,5.032491511012561,3.0451753,1.351137,bert.encoder.layer.5.attention.self.query,768,1109.6222,768,85,0,1,0.2521743390993164,22.445896,49.435413,success,4.737709999084473,0.00045173621037974954,,1,22.44589614868164,3.7555809020996094
33,104,Linear,0.03974912356607729,768,768,1.0,2.955674616572142,4.363651648486781,0.9118501227467348,True,29.947733,dense,4.995827727455473,3.0446246,1.476364,bert.encoder.layer.5.attention.self.key,767,1108.2161,768,118,1,1,0.18003444128843496,29.947733,37.00501,success,5.472452163696289,0.0002972866641357541,,1,29.94773292541504,2.810192823410034
34,105,Linear,0.08464640012287217,768,768,1.0,3.3294858372306115,3.052586204252102,0.9352910314944544,True,8.257225,dense,4.139129296241385,2.8570352,0.9168341,bert.encoder.layer.5.attention.self.value,767,719.5073,768,84,1,1,0.2541677423675442,8.257225,87.136696,success,2.8735387325286865,0.00011283989442745224,,1,8.257225036621094,2.4515480995178223
35,108,Linear,0.06484591621256347,768,768,1.0,7.215088413892745,5.782745157225114,0.9493221675670576,True,6.3311043,dense,6.222976249731408,2.8118482,0.80147946,bert.encoder.layer.5.attention.output.dense,767,648.4076,768,17,1,1,1.5073803531195482,6.3311043,102.41619,success,2.5161685943603516,7.836569420760497e-05,under-trained,1,6.331104278564453,3.7041585445404053
36,112,Linear,0.023783869187079892,768,3072,4.0,3.573082895141029,7.731070460176073,0.987807246245796,True,145.77979,dense,7.746467444396172,3.5887723,2.1636975,bert.encoder.layer.5.intermediate.dense,768,3879.4692,768,122,0,1,0.23295597954083655,145.77979,26.611847,success,12.073929786682129,0.43236422538757324,,0,145.77978515625,7.930484294891357
37,115,Linear,0.04084164992086203,768,3072,4.0,3.3791289803182134,6.273885584613995,0.9888137030512381,True,71.88821,dense,6.539577857892142,3.561499,1.8566576,bert.encoder.layer.5.output.dense,768,3643.3337,768,118,0,1,0.2190165751987267,71.88821,50.68055,success,8.478691101074219,0.3764331042766571,,0,71.8882064819336,7.7876763343811035
38,121,Linear,0.0678258863079566,768,768,1.0,2.840738302411527,3.6859853175565,0.9186900111620595,True,19.840141,dense,4.5225728021857154,3.0373394,1.2975448,bert.encoder.layer.6.attention.self.query,768,1089.7811,768,108,0,1,0.1771251257341583,19.840141,54.928093,success,4.454227447509766,0.0006520443712361157,,1,19.84014129638672,3.0687851905822754
39,122,Linear,0.03516714163124246,768,768,1.0,2.8955145082517477,4.175280926534831,0.9088504037121296,True,27.668285,dense,4.84070221949469,3.0368729,1.4419824,bert.encoder.layer.6.attention.self.key,767,1088.611,768,95,1,1,0.19447568515296296,27.668285,39.34508,success,5.260065078735352,0.00038065671105869114,,1,27.668285369873047,3.208345890045166
40,123,Linear,0.08766165805836379,768,768,1.0,6.377247850249551,5.437518862596407,0.9428345675728396,True,7.122681,dense,6.0851554505934935,2.8348956,0.8526435,bert.encoder.layer.6.attention.self.value,768,683.74713,768,23,0,1,1.1212336847344502,7.122681,95.99575,success,2.668835163116455,0.0012405574088916183,under-trained,0,7.122681140899658,4.118868350982666
41,126,Linear,0.07300235440333203,768,768,1.0,7.239157555851377,5.56543254523039,0.9536756258400524,True,5.872129,dense,5.960814970491172,2.7871325,0.7687956,bert.encoder.layer.6.attention.output.dense,767,612.53735,768,19,1,1,1.431360909409704,5.872129,104.31265,success,2.4232475757598877,7.01977260177955e-05,under-trained,1,5.872128963470459,3.3409440517425537
42,130,Linear,0.01594305299844112,768,3072,4.0,3.6254622662121676,7.825344048182968,0.9887793243298655,True,144.02576,dense,7.840737220647894,3.5932026,2.1584404,bert.encoder.layer.6.intermediate.dense,768,3919.2456,768,101,0,1,0.2612432596374106,144.02576,27.212116,success,12.001072883605957,0.42702823877334595,,0,144.0257568359375,8.606553077697754
43,133,Linear,0.048698267583489274,768,3072,4.0,4.360822859827794,7.640686067380898,0.9873102978809039,True,56.509342,dense,7.840371967441654,3.5502615,1.7521203,bert.encoder.layer.6.output.dense,768,3550.2712,768,30,0,1,0.6135994973689018,56.509342,62.82627,success,7.517269611358643,0.36022278666496277,,0,56.509342193603516,15.091995239257812
44,139,Linear,0.05516691129281914,768,768,1.0,2.8978104987884956,3.9188457273854396,0.9086646934878367,True,22.508526,dense,4.73089485066876,3.0449128,1.3523471,bert.encoder.layer.7.attention.self.query,767,1108.9515,768,87,1,1,0.20346664244979137,22.508526,49.268066,success,4.744315147399902,4.212604835629463e-05,,2,22.508525848388672,3.6613168716430664
45,140,Linear,0.03710574307929021,768,768,1.0,2.7311791857102277,3.9110900548423864,0.8965483755531487,True,27.040524,dense,4.778515885855549,3.0475388,1.4320152,bert.encoder.layer.7.attention.self.key,767,1115.6772,768,91,1,1,0.18147688900286296,27.040524,41.259453,success,5.200050354003906,0.0003770042967516929,,1,27.040523529052734,3.303229570388794
46,141,Linear,0.06796322480083317,768,768,1.0,4.3313844078180495,3.098265444174814,0.9561823394042663,True,5.191657,dense,4.167036208716123,2.8054123,0.71530604,bert.encoder.layer.7.attention.self.value,768,638.86957,768,93,0,1,0.34544847074854407,5.191657,123.05697,success,2.2785208225250244,0.0006526311626657844,,1,5.191657066345215,2.029660701751709
47,144,Linear,0.08031347116398951,768,768,1.0,4.952574342841018,3.156193340679148,0.9663599481396098,True,4.3379383,dense,4.083939692845207,2.7726529,0.6372834,bert.encoder.layer.7.attention.output.dense,768,592.45154,768,80,0,1,0.44191124583570374,4.3379383,136.57445,success,2.0827717781066895,0.0014296005247160792,,0,4.33793830871582,1.8731697797775269
48,148,Linear,0.011999895501519142,768,3072,4.0,3.6606939165603007,7.823676487720734,0.9876337736579934,True,137.15486,dense,7.836110461675143,3.5574727,2.1372113,bert.encoder.layer.7.intermediate.dense,768,3609.7131,768,112,0,1,0.2514119435028927,137.15486,26.318521,success,11.711313247680664,0.3128282129764557,,0,137.1548614501953,7.6593780517578125
49,151,Linear,0.04335761471446076,768,3072,4.0,5.119442601671168,8.461356570405922,0.9986660417129692,True,44.956097,dense,8.565916348723935,3.5209122,1.6527886,bert.encoder.layer.7.output.dense,768,3318.274,768,23,0,1,0.8589631603292154,44.956097,73.81143,success,6.704930782318115,0.3178804814815521,,0,44.95609664916992,13.661640167236328
50,157,Linear,0.06157424295292491,768,768,1.0,3.3224253016299663,4.25619599090054,0.9205115809917764,True,19.10077,dense,5.022797460962803,3.0580587,1.2810509,bert.encoder.layer.8.attention.self.query,768,1143.0322,768,69,0,1,0.27958715116469834,19.10077,59.842205,success,4.370442867279053,0.0015523865586146712,,0,19.100770950317383,4.520766735076904
51,158,Linear,0.03554183841748659,768,768,1.0,2.882063529964269,4.121140432606198,0.911117403666968,True,26.910814,dense,4.808063948901982,3.060243,1.429927,bert.encoder.layer.8.attention.self.key,767,1148.7955,768,89,1,1,0.19949833517994117,26.910814,42.68899,success,5.187563419342041,0.00045687551028095186,,1,26.91081428527832,3.590069055557251
52,159,Linear,0.09867947517131764,768,768,1.0,3.4168349287960886,2.8238884060158864,0.9449470287547962,True,6.705995,dense,4.07938079550117,2.8689392,0.8264632,bert.encoder.layer.8.attention.self.value,768,739.50165,768,108,0,1,0.23256004945455197,6.705995,110.274704,success,2.5895936489105225,0.0006283401162363589,,1,6.705995082855225,2.1893041133880615
53,162,Linear,0.057900607801601556,768,768,1.0,7.296797912465491,6.857321220587113,0.9524296758850945,True,8.70505,dense,6.941129121695311,2.8223755,0.9397713,bert.encoder.layer.8.attention.output.dense,768,664.3172,768,15,0,1,1.6258262299608317,8.70505,76.313995,success,2.950432300567627,0.0012736893258988857,under-trained,0,8.705050468444824,4.102666854858398
54,166,Linear,0.017871606298914156,768,3072,4.0,3.750950032320091,8.032226640555075,0.9870901018116536,True,138.47919,dense,8.042794166237005,3.555244,2.1413846,bert.encoder.layer.8.intermediate.dense,768,3591.2354,768,112,0,1,0.25994034481014494,138.47919,25.933393,success,11.767718315124512,0.3146078288555145,,0,138.47918701171875,7.69154167175293
55,169,Linear,0.026560103398072257,768,3072,4.0,4.696486260712401,8.444484864799946,1.0036104769824346,True,62.812077,dense,8.462004858219426,3.5173755,1.7980431,bert.encoder.layer.8.output.dense,768,3291.3606,768,45,0,1,0.5510396371231292,62.812077,52.400124,success,7.9254069328308105,0.29547518491744995,,0,62.812076568603516,9.614571571350098
56,175,Linear,0.05356064505218705,768,768,1.0,3.651669914023435,4.814823574350767,0.9309503575834074,True,20.822193,dense,5.415940541204596,3.0942957,1.3185265,bert.encoder.layer.9.attention.self.query,766,1242.4976,768,53,2,1,0.3642348747960308,20.822193,59.67179,success,4.56313419342041,0.00026130033074878156,,2,20.822193145751953,5.415506839752197
57,176,Linear,0.045483984525902854,768,768,1.0,3.237494228117891,4.681829158225206,0.9250769172919524,True,27.933622,dense,5.196198451803198,3.0948877,1.4461274,bert.encoder.layer.9.attention.self.key,768,1244.1921,768,72,0,1,0.26369122359465347,27.933622,44.541023,success,5.285226821899414,0.0008999959682114422,,1,27.933622360229492,4.46309232711792
58,177,Linear,0.07184048659443165,768,768,1.0,8.420746935356034,6.055704928234434,0.9585968165769027,True,5.237705,dense,6.728975400778001,2.8462882,0.71914107,bert.encoder.layer.9.attention.self.value,768,701.92096,768,17,0,1,1.799795496203028,5.237705,134.01308,success,2.2886033058166504,0.0030637590680271387,under-trained,0,5.237705230712891,3.6082706451416016
59,180,Linear,0.046306959705632145,768,768,1.0,6.519332843263371,5.642100813726513,0.9647501770714174,True,7.335698,dense,5.742446264347335,2.7998981,0.86544144,bert.encoder.layer.9.attention.output.dense,768,630.8093,768,21,0,1,1.204417168567154,7.335698,85.99172,success,2.708449363708496,0.00031313832732848823,under-trained,1,7.335698127746582,2.9552712440490723
60,184,Linear,0.021670356457375917,768,3072,4.0,3.602191024056533,8.171954557673777,0.9761591756242728,True,185.61214,dense,8.189468501819205,3.5701487,2.2686067,bert.encoder.layer.9.intermediate.dense,768,3716.6233,768,93,0,1,0.2698346392407723,185.61214,20.023602,success,13.623954772949219,0.3081667423248291,,0,185.6121368408203,8.514904975891113
61,187,Linear,0.05311999882674756,768,3072,4.0,4.663794769726696,9.575096334761561,1.002464567451258,True,112.997734,dense,9.576988836191727,3.5546772,2.0530698,bert.encoder.layer.9.output.dense,768,3586.5532,768,133,0,1,0.31769129711203453,112.997734,31.740046,success,10.63003921508789,0.2799929678440094,,0,112.99773406982422,7.101802825927734
62,193,Linear,0.03561623926960439,768,768,1.0,3.70578407429015,5.6098708029760935,0.9305643784610096,True,32.64485,dense,5.808365301496613,3.0959089,1.5138148,bert.encoder.layer.10.attention.self.query,768,1247.1213,768,75,0,1,0.31243703273208406,32.64485,38.202694,success,5.71356725692749,0.0008214116096496582,,1,32.64485168457031,4.532059192657471
63,194,Linear,0.027174630642444964,768,768,1.0,4.0487947315075585,5.777620131467588,0.9335764243405178,True,26.729906,dense,6.030211144016028,3.0910609,1.4269975,bert.encoder.layer.10.attention.self.key,767,1233.2772,768,47,1,1,0.44471241759017577,26.729906,46.13848,success,5.170097351074219,0.0001401739864377305,,1,26.72990608215332,5.458868503570557
64,195,Linear,0.06166619085350045,768,768,1.0,7.875597524718584,6.93733522252813,0.955901567884414,True,7.6008925,dense,7.060968708254013,2.8734126,0.8808646,bert.encoder.layer.10.attention.self.value,768,747.158,768,47,0,1,1.0029089744860211,7.6008925,98.29872,success,2.756971597671509,0.0006533868727274239,under-trained,1,7.600892543792725,3.0902488231658936
65,198,Linear,0.06459905367312363,768,768,1.0,7.065554349402992,5.144442347658828,0.9606356398295729,True,5.346895,dense,5.648804278379536,2.817061,0.72810173,bert.encoder.layer.10.attention.output.dense,768,656.2373,768,55,0,1,0.8178791816261635,5.346895,122.73241,success,2.31233549118042,0.0008150567300617695,under-trained,1,5.346895217895508,2.500969648361206
66,202,Linear,0.029087378090820515,768,3072,4.0,3.6552656325990975,7.698686413632145,0.9841905186311742,True,127.6999,dense,7.7184823502271485,3.5537555,2.1061907,bert.encoder.layer.10.intermediate.dense,768,3578.9482,768,68,0,1,0.3219982549199581,127.6999,28.026241,success,11.300437927246094,0.3009446859359741,,0,127.69989776611328,9.720372200012207
67,205,Linear,0.0613271193049324,768,3072,4.0,5.179756504353851,9.910679008308142,1.0053972374596136,True,81.91217,dense,9.91868209369553,3.5306585,1.9133484,bert.encoder.layer.10.output.dense,768,3393.5828,768,121,0,1,0.3799778640321683,81.91217,41.42953,success,9.05053424835205,0.2576395869255066,,0,81.91217041015625,7.115113735198975
68,211,Linear,0.027668902043215815,768,768,1.0,3.2012275639072922,5.459328425041536,0.9171538832807223,True,50.744137,dense,5.634615729582185,3.0868828,1.7053859,bert.encoder.layer.11.attention.self.query,767,1221.4696,768,75,1,1,0.25417586531389985,50.744137,24.071148,success,7.1234917640686035,0.00017022655811160803,,1,50.744136810302734,4.062208652496338
69,212,Linear,0.024435671570995132,768,768,1.0,3.549627241330905,5.001645382218145,0.9297803838841576,True,25.648502,dense,5.437903906392096,3.0673347,1.4090621,bert.encoder.layer.11.attention.self.key,767,1167.7087,768,56,1,1,0.34070827146592314,25.648502,45.527367,success,5.064435005187988,0.00032381099299527705,,1,25.648502349853516,4.761774063110352
70,213,Linear,0.10334382919450646,768,768,1.0,14.30357907366096,12.634083783397724,0.952352449362763,True,7.6433063,dense,12.666694544723454,2.95757,0.8832813,bert.encoder.layer.11.attention.self.value,768,906.9217,768,15,0,1,3.4349693464828257,7.6433063,118.65568,success,2.764652967453003,0.00040714244823902845,under-trained,1,7.643306255340576,4.919983863830566
71,216,Linear,0.08048642951877899,768,768,1.0,8.966408175918218,7.992061768214838,0.959303554091214,True,7.7863455,dense,8.041721085789371,2.9017994,0.8913337,bert.encoder.layer.11.attention.output.dense,768,797.6258,768,37,0,1,1.3096694365820738,7.7863455,102.43904,success,2.790402412414551,0.0012613448780030012,under-trained,0,7.786345481872559,3.489053964614868
72,220,Linear,0.023057246519307184,768,3072,4.0,3.880266118311343,7.5227240408148806,0.9951129757389685,True,86.838715,dense,7.565097124778287,3.5590234,1.9387134,bert.encoder.layer.11.intermediate.dense,768,3622.625,768,82,0,1,0.3180721829467961,86.838715,41.716705,success,9.318729400634766,0.2061006873846054,,0,86.83871459960938,8.828596115112305
73,223,Linear,0.04630568896004805,768,3072,4.0,6.978587719145571,10.481239597475023,0.9948277543637402,True,31.76245,dense,10.502598589877653,3.4813364,1.5019141,bert.encoder.layer.11.output.dense,768,3029.2576,768,54,0,1,0.813582738576475,31.76245,95.37229,success,5.6358184814453125,0.22756190598011017,under-trained,0,31.762449264526367,8.977629661560059
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13180367231738888,768,768,1.0,9.201719195749904,0.8217896847168501,0.9687681811603475,True,1.2283108,dense,1.994772719339317,2.373784,0.08930828,new_layer,768,236.47435,768,47,0,1,1.1963437007561784,1.2283108,192.51996,success,1.1082918643951416,0.00018735878984443843,under-trained,2,1.2283108234405518,0.9188884496688843
