,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06603289203932444,768,768,1.0,3.153460962490882,2.5642437004157594,0.9296141190226545,True,6.503576,dense,3.558131616913145,2.676292,0.8131522,bert.encoder.layer.1.attention.self.value,768,474.56076,768,86,0,1,0.23221366757073747,6.503576,72.96921,success,2.550210952758789,0.0006480569718405604,,1,6.503575801849365,1.5722261667251587
11,36,Linear,0.07268768521623942,768,768,1.0,2.5414479024523233,2.008768825355708,0.9243663758690132,True,6.1716785,dense,3.227385201864533,2.665089,0.7904033,bert.encoder.layer.1.attention.output.dense,768,462.47556,768,162,0,1,0.12110758496331307,6.1716785,74.935135,success,2.484286308288574,0.0014341744827106595,,0,6.17167854309082,0.9089555740356445
12,40,Linear,0.045668179210290094,768,3072,4.0,2.702091451526239,5.922759388816553,0.9728464018405751,True,155.56665,dense,6.112923201960298,3.559966,2.1919167,bert.encoder.layer.1.intermediate.dense,768,3630.4976,768,39,0,1,0.27255276174031756,155.56665,23.337248,success,12.472636222839355,0.39637482166290283,,0,155.566650390625,9.949836730957031
13,43,Linear,0.029723210001622702,768,3072,4.0,3.8345487232349713,7.357135999813928,0.9920342499936754,True,82.91717,dense,7.429639548859931,3.5292974,1.9186445,bert.encoder.layer.1.output.dense,768,3382.9636,768,86,0,1,0.3056572496066926,82.91717,40.799316,success,9.105886459350586,0.37116679549217224,,0,82.91716766357422,8.262441635131836
14,49,Linear,0.06632689955500803,768,768,1.0,2.459848368944991,4.50150707918542,0.8689902560578102,True,67.60731,dense,5.011155278116361,3.1286414,1.8299937,bert.encoder.layer.2.attention.self.query,767,1344.7491,768,181,1,1,0.10850967470452855,67.60731,19.890589,success,8.222366333007812,0.00018604884098749608,,1,67.60730743408203,2.0221598148345947
15,50,Linear,0.05297759767175858,768,768,1.0,2.416838195248986,4.235168818071101,0.863454626940728,True,56.540455,dense,4.855626414475873,3.108697,1.7523593,bert.encoder.layer.2.attention.self.key,767,1284.3892,768,164,1,1,0.11063647546974875,56.540455,22.716286,success,7.519338607788086,0.000586123438552022,,2,56.54045486450195,2.080986499786377
16,51,Linear,0.0836862457309569,768,768,1.0,2.635339948556627,2.140993169986159,0.9298880722157211,True,6.4925647,dense,3.2241962113834344,2.6620522,0.8124163,bert.encoder.layer.2.attention.self.value,768,459.2531,768,162,0,1,0.12848444079662788,6.4925647,70.73524,success,2.548051118850708,0.0008930733310990036,,1,6.492564678192139,0.9358342885971069
17,54,Linear,0.07857878854409894,768,768,1.0,5.191389732468521,4.062354515172915,0.932665140829639,True,6.060629,dense,4.546639431503746,2.6364672,0.78251773,bert.encoder.layer.2.attention.output.dense,768,432.97946,768,24,0,1,0.855563846474031,6.060629,71.441345,success,2.46183443069458,0.0006690999725833535,,1,6.060628890991211,2.6950995922088623
18,58,Linear,0.031046144424197508,768,3072,4.0,3.040428616705616,6.67747381825219,0.9748108694453499,True,157.11864,dense,6.744550786288149,3.5743313,2.1962278,bert.encoder.layer.2.intermediate.dense,768,3752.59,768,210,0,1,0.14080295146851068,157.11864,23.8838,success,12.534697532653809,0.47544822096824646,,0,157.11863708496094,5.447275161743164
19,61,Linear,0.019651288318811355,768,3072,4.0,3.5003783781639166,6.390531634506263,0.9926473252295084,True,66.937386,dense,6.616374281084078,3.538388,1.8256688,bert.encoder.layer.2.output.dense,768,3454.5215,768,106,0,1,0.2428582169254397,66.937386,51.608253,success,8.181527137756348,0.38270676136016846,,0,66.93738555908203,7.522280693054199
20,67,Linear,0.036913018236762074,768,768,1.0,2.8363088077142375,3.722275945815357,0.9199978380114331,True,20.528925,dense,4.560101524840273,3.037897,1.3123662,bert.encoder.layer.3.attention.self.query,768,1091.1813,768,116,0,1,0.17049699252299713,20.528925,53.15336,success,4.530885696411133,0.0007277724798768759,,1,20.5289249420166,2.825974702835083
21,68,Linear,0.03823296985697333,768,768,1.0,2.8375652740709967,4.275297468250357,0.9089222614371072,True,32.112785,dense,4.819933616153119,3.0342932,1.5066781,bert.encoder.layer.3.attention.self.key,767,1082.1638,768,121,1,1,0.1670513885519088,32.112785,33.698845,success,5.66681432723999,0.00033183323103003204,,1,32.11278533935547,2.6638705730438232
22,69,Linear,0.0865398065491022,768,768,1.0,3.062698940550379,2.798651030773387,0.9230826839859189,True,8.199471,dense,3.792885556684768,2.758179,0.9137859,bert.encoder.layer.3.attention.self.value,767,573.032,768,91,1,1,0.2162296022101328,8.199471,69.88645,success,2.8634719848632812,0.00012761839025188237,,1,8.199471473693848,1.9082289934158325
23,72,Linear,0.07058724617524714,768,768,1.0,5.039029132398746,4.037385036831742,0.9356703721893675,True,6.327364,dense,4.667087546612748,2.697437,0.8012228,bert.encoder.layer.3.attention.output.dense,768,498.2381,768,27,0,1,0.7773115189517189,6.327364,78.74339,success,2.515425205230713,0.0005756581667810678,,1,6.327363967895508,2.9191946983337402
24,76,Linear,0.014046470521313914,768,3072,4.0,3.2439834619647048,7.139047697771829,0.9809186548081913,True,158.74641,dense,7.174162987503219,3.5867305,2.200704,bert.encoder.layer.3.intermediate.dense,768,3861.2715,768,160,0,1,0.17740246928895714,158.74641,24.323519,success,12.59946060180664,0.39342424273490906,,0,158.7464141845703,6.672976493835449
25,79,Linear,0.022710596030070584,768,3072,4.0,3.537429856419312,7.259265030919137,0.9885971673468938,True,112.75335,dense,7.305317950688095,3.5617597,2.0521297,bert.encoder.layer.3.output.dense,768,3645.5212,768,107,0,1,0.24530260305944476,112.75335,32.33182,success,10.618537902832031,0.3608494699001312,,0,112.75334930419922,7.93332052230835
26,85,Linear,0.06112712122624958,768,768,1.0,3.0316708711202836,4.219456527969171,0.9245563559848233,True,24.648603,dense,4.688203402779624,3.019011,1.3917924,bert.encoder.layer.4.attention.self.query,768,1044.7462,768,104,0,1,0.19922171955846882,24.648603,42.385616,success,4.964735984802246,0.0012452112277969718,,0,24.648603439331055,3.054033041000366
27,86,Linear,0.028737047849811292,768,768,1.0,3.1172027731573633,4.63358859536058,0.9206192059159318,True,30.651882,dense,4.974214880092273,3.0139477,1.4864572,bert.encoder.layer.4.attention.self.key,767,1032.6365,768,85,1,1,0.22964288343797765,30.651882,33.68917,success,5.53641414642334,0.0004588075098581612,,1,30.65188217163086,3.2834041118621826
28,87,Linear,0.09733513948450934,768,768,1.0,3.3915117756753475,3.1224798330273753,0.9318195247644805,True,8.330573,dense,4.213496401829427,2.8566656,0.9206749,bert.encoder.layer.4.attention.self.value,768,718.8951,768,80,0,1,0.2673791449700652,8.330573,86.29599,success,2.886273145675659,0.0012616411549970508,,0,8.330573081970215,2.60262131690979
29,90,Linear,0.07607449805939848,768,768,1.0,5.883852727496943,4.922884335728129,0.9451654027670285,True,6.8655763,dense,5.459044509604895,2.7950675,0.836677,bert.encoder.layer.4.attention.output.dense,767,623.832,768,25,1,1,0.9767705454993886,6.8655763,90.86375,success,2.6202244758605957,0.00016791997768450528,,1,6.865576267242432,3.45257306098938
30,94,Linear,0.015350576955828088,768,3072,4.0,3.475716997884643,7.630826925700859,0.9848567768159364,True,156.8441,dense,7.650122541320008,3.5932271,2.1954684,bert.encoder.layer.4.intermediate.dense,768,3919.4683,768,125,0,1,0.2214348600128706,156.8441,24.98958,success,12.523741722106934,0.45907288789749146,,0,156.84410095214844,7.788747310638428
31,97,Linear,0.02622179732639135,768,3072,4.0,3.4441200081224785,6.733648501369266,0.9879575365225267,True,90.18085,dense,6.914553710889641,3.5739038,1.9551144,bert.encoder.layer.4.output.dense,768,3748.8997,768,116,0,1,0.22693084572680122,90.18085,41.570908,success,9.496359825134277,0.38147544860839844,,0,90.18084716796875,7.965763092041016
32,103,Linear,0.03631109167476715,768,768,1.0,3.3244218325663946,4.491491488786446,0.9252219049692686,True,22.441889,dense,5.031959398887621,3.045201,1.3510594,bert.encoder.layer.5.attention.self.query,767,1109.688,768,85,1,1,0.2521189461511539,22.441889,49.447174,success,4.7372870445251465,0.00037558539770543575,,1,22.4418888092041,3.7554376125335693
33,104,Linear,0.03953309951364614,768,768,1.0,2.9563174149765867,4.365173688651916,0.9118521327530279,True,29.9611,dense,4.996731580769577,3.0446389,1.4765579,bert.encoder.layer.5.attention.self.key,767,1108.2522,768,118,1,1,0.1800936156779907,29.9611,36.989704,success,5.473673343658447,0.00010057067993329838,,1,29.96109962463379,2.810788869857788
34,105,Linear,0.08502529999630293,768,768,1.0,3.3287164613667,3.052575833800774,0.9351036615756778,True,8.261195,dense,4.138810578067903,2.8570514,0.9170429,bert.encoder.layer.5.attention.self.value,768,719.5341,768,84,0,1,0.25408379657863356,8.261195,87.09807,success,2.8742294311523438,0.00046465342165902257,,1,8.261195182800293,2.451265811920166
35,108,Linear,0.06599447664542668,768,768,1.0,7.4544925318786746,5.974692843081035,0.949319224343557,True,6.331241,dense,6.3933863015245205,2.8118608,0.8014889,bert.encoder.layer.5.attention.output.dense,767,648.4264,768,15,1,1,1.6665428056124167,6.331241,102.41695,success,2.516195774078369,4.756566704600118e-05,under-trained,1,6.331241130828857,3.806304693222046
36,112,Linear,0.023604167711077012,768,3072,4.0,3.572697408436086,7.730556659400888,0.9878038011964726,True,145.80986,dense,7.74595163621272,3.5887644,2.1637871,bert.encoder.layer.5.intermediate.dense,768,3879.399,768,122,0,1,0.23292107921441504,145.80986,26.605875,success,12.075175285339355,0.4324341416358948,,0,145.8098602294922,7.929874897003174
37,115,Linear,0.04084904385213406,768,3072,4.0,3.3796972249778703,6.275127159068039,0.9888159997507869,True,71.89734,dense,6.540564866394702,3.5614963,1.8567128,bert.encoder.layer.5.output.dense,768,3643.311,768,118,0,1,0.21906888635977034,71.89734,50.673794,success,8.479229927062988,0.3763749599456787,,0,71.8973388671875,7.788203239440918
38,121,Linear,0.06802140784384658,768,768,1.0,2.8385428104733057,3.6826100480020756,0.9186924514053302,True,19.831673,dense,4.520316886218699,3.0373302,1.2973593,bert.encoder.layer.6.attention.self.query,768,1089.7574,768,108,0,1,0.17691386442390236,19.831673,54.950356,success,4.453276634216309,0.0007660988485440612,,1,19.83167266845703,3.066668748855591
39,122,Linear,0.035170319546319995,768,768,1.0,2.8955706428661765,4.175713608978867,0.9088483219198974,True,27.676031,dense,4.8408384609539805,3.0368645,1.4421039,bert.encoder.layer.6.attention.self.key,767,1088.5901,768,95,1,1,0.1944814444428836,27.676031,39.333317,success,5.260801315307617,0.00029276273562572896,,1,27.6760311126709,3.208395481109619
40,123,Linear,0.08755100984135922,768,768,1.0,6.3612247232943675,5.424124533640445,0.9428374384472756,True,7.123371,dense,6.0734501408520085,2.8348925,0.8526856,bert.encoder.layer.6.attention.self.value,768,683.74243,768,23,0,1,1.1178926318060278,7.123371,95.985794,success,2.668964385986328,0.0014966311864554882,under-trained,0,7.123371124267578,4.1165452003479
41,126,Linear,0.07532526369613302,768,768,1.0,7.20566449580474,5.538221669598476,0.9536768462010161,True,5.869387,dense,5.938108679487122,2.7871368,0.7685928,bert.encoder.layer.6.attention.output.dense,767,612.54333,768,19,1,1,1.423677074459534,5.869387,104.362404,success,2.4226818084716797,0.00013237950042821467,under-trained,1,5.869387149810791,3.338210105895996
42,130,Linear,0.015850531572342952,768,3072,4.0,3.6258352414641735,7.825880243939756,0.9887816210294145,True,144.00113,dense,7.841269139610174,3.5931962,2.1583662,bert.encoder.layer.6.intermediate.dense,768,3919.188,768,101,0,1,0.261280372062088,144.00113,27.21637,success,12.000046730041504,0.42695146799087524,,0,144.00112915039062,8.607003211975098
43,133,Linear,0.048753014815868245,768,3072,4.0,4.362290143274359,7.643411892031161,0.9873133840709227,True,56.513966,dense,7.842799608622639,3.550258,1.7521558,bert.encoder.layer.6.output.dense,768,3550.241,768,30,0,1,0.6138673854495478,56.513966,62.820595,success,7.517577171325684,0.3602735698223114,,0,56.51396560668945,15.093080520629883
44,139,Linear,0.05469080998762077,768,768,1.0,2.8991573114475893,3.9204244698757367,0.9086643345581416,True,22.504192,dense,4.732423111700856,3.0449245,1.3522635,bert.encoder.layer.7.attention.self.query,767,1108.9817,768,87,1,1,0.2036110359231806,22.504192,49.278893,success,4.743858337402344,6.679548096144572e-05,,2,22.504192352294922,3.6626477241516113
45,140,Linear,0.03740675818087108,768,768,1.0,2.7296255460645678,3.9095570127157933,0.8965460784030994,True,27.05631,dense,4.776661973385049,3.04755,1.4322686,bert.encoder.layer.7.attention.self.key,767,1115.706,768,91,1,1,0.18131402331463542,27.05631,41.236446,success,5.201568126678467,2.65030193986604e-05,,1,27.056310653686523,3.301438093185425
46,141,Linear,0.06716596965831423,768,768,1.0,4.3330338166063225,3.0994948638862296,0.9561783919519167,True,5.191794,dense,4.168162954626418,2.805417,0.7153175,bert.encoder.layer.7.attention.self.value,768,638.8768,768,93,0,1,0.3456195064723744,5.191794,123.05511,success,2.278550863265991,0.00036231393460184336,,1,5.191793918609619,2.030045747756958
47,144,Linear,0.07845472299927131,768,768,1.0,4.966938814208059,3.1662514282727767,0.9663557135998165,True,4.339756,dense,4.090882700163458,2.7726636,0.63746536,bert.encoder.layer.7.attention.output.dense,768,592.46625,768,80,0,1,0.4435172425575814,4.339756,136.52063,success,2.0832080841064453,0.0019218440866097808,,0,4.339756011962891,1.8750337362289429
48,148,Linear,0.01191880117541344,768,3072,4.0,3.6600603395428175,7.822119950423658,0.9876368598480123,True,137.13734,dense,7.834575980602315,3.557475,2.137156,bert.encoder.layer.7.intermediate.dense,768,3609.7334,768,112,0,1,0.25135207610201177,137.13734,26.322031,success,11.710565567016602,0.31386473774909973,,0,137.13734436035156,7.658835411071777
49,151,Linear,0.0432996000256507,768,3072,4.0,5.121562310668378,8.465052320763041,0.9986669747471609,True,44.959972,dense,8.56934326919259,3.5209098,1.6528262,bert.encoder.layer.7.output.dense,768,3318.2551,768,23,0,1,0.8594051502087401,44.959972,73.80465,success,6.705219745635986,0.3179198205471039,,0,44.9599723815918,13.662893295288086
50,157,Linear,0.06158801290101923,768,768,1.0,3.3244970896244075,4.257523207803582,0.920517825143675,True,19.083223,dense,5.024628012645905,3.0580506,1.2806518,bert.encoder.layer.8.attention.self.query,768,1143.0112,768,69,0,1,0.279836565129822,19.083223,59.89613,success,4.368434906005859,0.0016911901766434312,,0,19.083223342895508,4.522628307342529
51,158,Linear,0.03523476399275827,768,768,1.0,2.882288785415872,4.121616462284497,0.9111217826092494,True,26.914124,dense,4.8082755131955945,3.0602448,1.4299804,bert.encoder.layer.8.attention.self.key,767,1148.8002,768,89,1,1,0.19952221221005706,26.914124,42.683914,success,5.187882423400879,0.0001600521063664928,,1,26.91412353515625,3.5904734134674072
52,159,Linear,0.09857640722895528,768,768,1.0,3.415401386461193,2.822595131170039,0.9449552107469391,True,6.705504,dense,4.078313581413802,2.868917,0.82643145,bert.encoder.layer.8.attention.self.value,768,739.464,768,108,0,1,0.23242210677906083,6.705504,110.27717,success,2.58949875831604,0.0004614884965121746,,1,6.705503940582275,2.1885504722595215
53,162,Linear,0.05789410440701104,768,768,1.0,7.297379182824895,6.857472105241447,0.9524307524630081,True,8.703964,dense,6.941303696679774,2.8223553,0.9397171,bert.encoder.layer.8.attention.output.dense,768,664.2861,768,15,0,1,1.6259763133222727,8.703964,76.31995,success,2.9502482414245605,0.0012026602635160089,under-trained,0,8.703964233398438,4.1029229164123535
54,166,Linear,0.018196978920276052,768,3072,4.0,3.7507357097948275,8.032126285876185,0.9870900300397927,True,138.50966,dense,8.042688459336096,3.5552492,2.1414802,bert.encoder.layer.8.intermediate.dense,768,3591.279,768,112,0,1,0.25992009323506615,138.50966,25.928005,success,11.769012451171875,0.3148975968360901,,0,138.50965881347656,7.6911420822143555
55,169,Linear,0.026804439544502456,768,3072,4.0,4.694258135286782,8.44034317618066,1.0036105487542955,True,62.807896,dense,8.457926526682272,3.5173576,1.7980143,bert.encoder.layer.8.output.dense,768,3291.2253,768,45,0,1,0.5507074877955239,62.807896,52.40146,success,7.925143241882324,0.29533514380455017,,0,62.80789566040039,9.612740516662598
56,175,Linear,0.05377705900828644,768,768,1.0,3.6487285687215167,4.810277665413064,0.9309531577850093,True,20.813421,dense,5.412591289661858,3.0942957,1.3183435,bert.encoder.layer.9.attention.self.query,766,1242.4977,768,53,2,1,0.3638308499465915,20.813421,59.696945,success,4.562172889709473,5.705115108867176e-05,,2,20.81342124938965,5.4132843017578125
57,176,Linear,0.04614503721195118,768,768,1.0,3.2353267148862277,4.679498031440386,0.9252554290027997,True,27.949602,dense,5.193865984961832,3.094891,1.4463757,bert.encoder.layer.9.attention.self.key,767,1244.2018,768,72,1,1,0.26343577971058335,27.949602,44.515903,success,5.286738395690918,0.0004035992606077343,,1,27.949602127075195,4.461113929748535
58,177,Linear,0.07151324647880952,768,768,1.0,6.834796089331663,4.914695312913668,0.9585961706301546,True,5.236845,dense,5.719002433311935,2.846276,0.7190698,bert.encoder.layer.9.attention.self.value,768,701.90137,768,37,0,1,0.9592345682193845,5.236845,134.03134,success,2.2884154319763184,0.0027255769819021225,under-trained,0,5.236845016479492,3.065558671951294
59,180,Linear,0.04768321829072131,768,768,1.0,6.370768533807602,5.512966246227308,0.964936973240791,True,7.3342113,dense,5.623887996870707,2.7998996,0.8653534,bert.encoder.layer.9.attention.output.dense,767,630.8114,768,23,1,1,1.1198826538630666,7.3342113,86.00944,success,2.70817494392395,0.00014904634736012667,under-trained,1,7.334211349487305,2.890434980392456
60,184,Linear,0.021678398600808002,768,3072,4.0,3.60013438212183,8.167452788812293,0.9761601804303255,True,185.63165,dense,8.185007195032169,3.570153,2.2686522,bert.encoder.layer.9.intermediate.dense,768,3716.661,768,93,0,1,0.26962137540680786,185.63165,20.021698,success,13.62467098236084,0.30813172459602356,,0,185.63165283203125,8.512070655822754
61,187,Linear,0.05294172145802767,768,3072,4.0,4.665084369772753,9.57741808657227,1.002468227816164,True,112.97953,dense,9.579305676172757,3.5546613,2.053,bert.encoder.layer.9.output.dense,768,3586.4204,768,133,0,1,0.317803119617698,112.97953,31.743984,success,10.629182815551758,0.2800421714782715,,0,112.97953033447266,7.102142333984375
62,193,Linear,0.035031480584124974,768,768,1.0,3.787608495830474,5.733768075586885,0.9305683976852201,True,32.645454,dense,5.919789599747822,3.0959044,1.5138228,bert.encoder.layer.10.attention.self.query,768,1247.1079,768,61,0,1,0.35691669428056716,32.645454,38.20158,success,5.713620185852051,0.0010373780969530344,,0,32.64545440673828,4.945157051086426
63,194,Linear,0.026264187062135513,768,768,1.0,4.046741616730236,5.775049736574999,0.9335727632576268,True,26.735374,dense,6.02780693192742,3.091047,1.4270864,bert.encoder.layer.10.attention.self.key,767,1233.2378,768,47,1,1,0.44441294002063736,26.735374,46.127567,success,5.170626163482666,0.00016966382099781185,,1,26.735374450683594,5.457433700561523
64,195,Linear,0.06171210265256266,768,768,1.0,7.875362203198653,6.939704517553313,0.9559034339527975,True,7.6066213,dense,7.062289252461836,2.8734045,0.8811918,bert.encoder.layer.10.attention.self.value,768,747.14417,768,47,0,1,1.002874649314517,7.6066213,98.22287,success,2.7580103874206543,0.0007509568822570145,under-trained,1,7.606621265411377,3.0901012420654297
65,198,Linear,0.06527588267977386,768,768,1.0,7.079439824426715,5.15678543803882,0.9606326254114149,True,5.3507805,dense,5.659113915173248,2.8170638,0.72841716,bert.encoder.layer.10.attention.output.dense,768,656.24146,768,55,0,1,0.8197514986964096,5.3507805,122.644066,success,2.3131754398345947,0.000749327999074012,under-trained,1,5.350780487060547,2.5020534992218018
66,202,Linear,0.02917310036813614,768,3072,4.0,3.6566744661349957,7.7026937659198085,0.9841826954983358,True,127.783516,dense,7.722387034789175,3.5537534,2.106475,bert.encoder.layer.10.intermediate.dense,768,3578.9312,768,68,0,1,0.3221691010810587,127.783516,28.007769,success,11.304137229919434,0.30137884616851807,,0,127.78351593017578,9.721954345703125
67,205,Linear,0.06139461541676838,768,3072,4.0,5.181316927231891,9.913462665798978,1.005400754280798,True,81.904816,dense,9.92145486460598,3.5306342,1.9133095,bert.encoder.layer.10.output.dense,768,3393.3918,768,121,0,1,0.38011972065744465,81.904816,41.43092,success,9.050127983093262,0.2575059235095978,,0,81.90481567382812,7.115150451660156
68,211,Linear,0.027150576135959642,768,768,1.0,3.183444938306647,5.428640525773783,0.9171585493667599,True,50.73087,dense,5.60660257451531,3.0868676,1.7052723,bert.encoder.layer.11.attention.self.query,767,1221.4269,768,77,1,1,0.24882664383730413,50.73087,24.076601,success,7.122560501098633,4.106957567273639e-05,,1,50.73086929321289,3.997812032699585
69,212,Linear,0.024485537262420753,768,768,1.0,3.551568401946208,5.0047159150799105,0.9295976114946468,True,25.654081,dense,5.440231174644647,3.0673125,1.4091566,bert.encoder.layer.11.attention.self.key,768,1167.6489,768,56,0,1,0.3409676699643218,25.654081,45.515133,success,5.064985752105713,0.0005618995055556297,,1,25.654081344604492,4.76291036605835
70,213,Linear,0.10268086301628054,768,768,1.0,14.320804075925334,12.645144754010925,0.9525407619297914,True,7.6382036,dense,12.677796162582569,2.9575438,0.88299125,bert.encoder.layer.11.attention.self.value,767,906.86694,768,15,1,1,3.4394168229433797,7.6382036,118.727776,success,2.763730049133301,5.739290645578876e-05,under-trained,1,7.6382036209106445,4.919683456420898
71,216,Linear,0.08005217208645965,768,768,1.0,8.975274716088107,7.9876530593030255,0.9593087216651991,True,7.7617908,dense,8.038558041792683,2.9017663,0.88996196,bert.encoder.layer.11.attention.output.dense,768,797.56506,768,37,0,1,1.3111270868069056,7.7617908,102.75529,success,2.785999059677124,0.0012618550099432468,under-trained,0,7.761790752410889,3.48929762840271
72,220,Linear,0.02343143871157838,768,3072,4.0,3.8798854446487363,7.523391154533126,0.9951064444996264,True,86.91116,dense,7.565652861132994,3.559024,1.9390756,bert.encoder.layer.11.intermediate.dense,768,3622.6301,768,82,0,1,0.3180301445732979,86.91116,41.681988,success,9.322615623474121,0.20614267885684967,,0,86.91116333007812,8.828082084655762
73,223,Linear,0.0463089294806337,768,3072,4.0,6.976931659852959,10.479080866052106,0.9948299075195672,True,31.765896,dense,10.500461295230563,3.4813163,1.5019612,bert.encoder.layer.11.output.dense,768,3029.1174,768,54,0,1,0.8133573774514365,31.765896,95.35753,success,5.636124134063721,0.2274899035692215,under-trained,0,31.76589584350586,8.976675987243652
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12948795708265964,768,768,1.0,9.621843067710044,0.8925632798467678,0.9689449975751321,True,1.2381244,dense,2.0112194281016977,2.3738446,0.09276427,new_layer,767,236.50723,768,44,1,1,1.2997917480418628,1.2381244,191.02058,success,1.1127103567123413,2.0938648958690464e-05,under-trained,2,1.2381243705749512,0.9322569966316223
