,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029759453117613854,768,3072,4.0,3.8041596181449444,7.298610165815457,0.9920318097504047,True,82.90614,dense,7.373677985165264,3.529319,1.9185867,bert.encoder.layer.1.output.dense,768,3383.133,768,91,0,1,0.293955800744927,82.90614,40.806786,success,9.105280876159668,0.3711699843406677,,0,82.90614318847656,8.06554126739502
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07684454492590287,768,768,1.0,5.202617173887162,4.072165998450305,0.9326678681603534,True,6.0633817,dense,4.553954215940412,2.6365192,0.7827149,bert.encoder.layer.2.attention.output.dense,768,433.03107,768,24,0,1,0.8578556383567526,6.0633817,71.41742,success,2.4623935222625732,0.0005746321985498071,,1,6.063381671905518,2.696748733520508
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07141401875787651,768,768,1.0,5.035605761810741,4.0333278171472795,0.9356776929191797,True,6.323562,dense,4.663677161875868,2.6974697,0.8009618,bert.encoder.layer.3.attention.output.dense,768,498.27573,768,27,0,1,0.7766526909748787,6.323562,78.796684,success,2.514669418334961,0.00030372015316970646,,1,6.323562145233154,2.9190964698791504
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07629732919194232,768,768,1.0,5.9035321145519095,4.938954467622353,0.9451619570419546,True,6.864518,dense,5.473333698645772,2.7950761,0.8366101,bert.encoder.layer.4.attention.output.dense,767,623.84406,768,25,1,1,0.9807064229103819,6.864518,90.87951,success,2.6200225353240967,8.574817911721766e-05,,1,6.864518165588379,3.4561057090759277
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06183468142039111,768,768,1.0,7.249892986443818,5.8105988229769965,0.9493176450528982,True,6.3310204,dense,6.248513906691431,2.8118467,0.80147374,bert.encoder.layer.5.attention.output.dense,767,648.40533,768,17,1,1,1.5158217018773452,6.3310204,102.41719,success,2.5161519050598145,2.405271698080469e-05,under-trained,1,6.331020355224609,3.7084593772888184
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08846801461817155,768,768,1.0,6.384218586024382,5.4432318144511145,0.9428444003177833,True,7.122088,dense,6.089661779120544,2.8348792,0.85260737,bert.encoder.layer.6.attention.self.value,768,683.7215,768,23,0,1,1.1226871836200856,7.122088,96.000145,success,2.6687240600585938,0.0005719316541217268,under-trained,1,7.1220879554748535,4.118602275848389
41,126,Linear,0.07297469107679033,768,768,1.0,7.231989549220345,5.55951359922458,0.9536751233384791,True,5.871366,dense,5.955900464546703,2.7871394,0.76873916,bert.encoder.layer.6.attention.output.dense,767,612.54706,768,19,1,1,1.4297164559080568,5.871366,104.32786,success,2.4230902194976807,0.00018634196021594107,under-trained,1,5.871366024017334,3.3405227661132812
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0482969788202815,768,3072,4.0,4.355915149226307,7.63207366731906,0.9873151783674453,True,56.508934,dense,7.832376663066236,3.5502691,1.7521172,bert.encoder.layer.6.output.dense,768,3550.332,768,30,0,1,0.6127034761015214,56.508934,62.8278,success,7.517242431640625,0.3602695167064667,,0,56.508934020996094,15.084757804870605
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0698923347254371,768,768,1.0,4.322669136640098,3.0917572171968883,0.9561817652293791,True,5.190899,dense,4.162352025198447,2.8054194,0.7152426,bert.encoder.layer.7.attention.self.value,768,638.88,768,93,0,1,0.34454473922674284,5.190899,123.07695,success,2.2783544063568115,0.0014570985222235322,,0,5.190898895263672,2.0280978679656982
47,144,Linear,0.08131378990760102,768,768,1.0,4.968332346106305,3.1682419736010106,0.9663539910751549,True,4.3419733,dense,4.0914081529768875,2.7726595,0.6376872,bert.encoder.layer.7.attention.output.dense,768,592.4606,768,80,0,1,0.443673044160246,4.3419733,136.44962,success,2.083740234375,0.0009187182877212763,,1,4.341973304748535,1.8751484155654907
48,148,Linear,0.012120324646525349,768,3072,4.0,3.6615978089665835,7.823995878833179,0.9876545157257944,True,137.01587,dense,7.836453690082619,3.5574796,2.136771,bert.encoder.layer.7.intermediate.dense,768,3609.7712,768,112,0,1,0.2514973533071421,137.01587,26.345644,success,11.705377578735352,0.31222522258758545,,0,137.015869140625,7.660336017608643
49,151,Linear,0.04302588707820376,768,3072,4.0,5.119119229886078,8.462236046487956,0.9986630990666723,True,44.984695,dense,8.566649697097377,3.520944,1.6530648,bert.encoder.layer.7.output.dense,768,3318.517,768,23,0,1,0.8588957326509246,44.984695,73.76991,success,6.7070631980896,0.3179657459259033,,0,44.98469543457031,13.664609909057617
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05809847785836475,768,768,1.0,7.333007887575725,6.892331126278802,0.9524344845997751,True,8.707731,dense,6.974312685252796,2.8224115,0.93990505,bert.encoder.layer.8.attention.output.dense,768,664.3723,768,15,0,1,1.6351756053320663,8.707731,76.29683,success,2.9508864879608154,0.0013486802345141768,under-trained,0,8.707731246948242,4.106788158416748
54,166,Linear,0.01776800071587492,768,3072,4.0,3.74595533863149,8.01996278740741,0.9871070399708267,True,138.34575,dense,8.03067484221862,3.5552316,2.140966,bert.encoder.layer.8.intermediate.dense,768,3591.134,768,112,0,1,0.2594683906181813,138.34575,25.957676,success,11.762046813964844,0.31471896171569824,,0,138.3457489013672,7.686670303344727
55,169,Linear,0.02750509751479241,768,3072,4.0,4.69131686535216,8.434893667244953,1.0036103334387128,True,62.802937,dense,8.452584699974562,3.5174081,1.79798,bert.encoder.layer.8.output.dense,768,3291.6074,768,45,0,1,0.5502690291612579,62.802937,52.41168,success,7.924830436706543,0.2957778871059418,,0,62.80293655395508,9.612096786499023
56,175,Linear,0.0528624130687646,768,768,1.0,3.6083938068146777,4.759118725505008,0.9307594005207658,True,20.840218,dense,5.369663977693947,3.0943463,1.3189023,bert.encoder.layer.9.attention.self.query,767,1242.642,768,52,1,1,0.36171913911819353,20.840218,59.62711,success,4.565108776092529,0.00022468817769549787,,1,20.84021759033203,5.421357154846191
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07085421992186347,768,768,1.0,6.826044108855432,4.9105571865076625,0.958598754417147,True,5.240654,dense,5.713834716351726,2.846302,0.7193855,bert.encoder.layer.9.attention.self.value,768,701.9432,768,37,0,1,0.9577957514921758,5.240654,133.94191,success,2.289247512817383,0.002430940978229046,under-trained,0,5.240653991699219,3.064960479736328
59,180,Linear,0.04369515137555763,768,768,1.0,6.4037871656438705,5.542798245050953,0.964929722860948,True,7.337532,dense,5.651142087993078,2.7999277,0.86555004,bert.encoder.layer.9.attention.output.dense,767,630.85223,768,22,1,1,1.152091294748527,7.337532,85.97608,success,2.7087879180908203,0.00017803073569666594,under-trained,1,7.337532043457031,2.9189836978912354
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05302499600282895,768,3072,4.0,4.66856590150792,9.584713709820475,1.0024693043940778,True,112.987755,dense,9.586585885010773,3.5547037,2.0530317,bert.encoder.layer.9.output.dense,768,3586.771,768,133,0,1,0.3181050067053758,112.987755,31.744776,success,10.629570007324219,0.279820054769516,,0,112.98775482177734,7.104822635650635
62,193,Linear,0.03487363945527178,768,768,1.0,3.789957385344394,5.737171170306513,0.9305745700652578,True,32.64242,dense,5.9230478061620495,3.0959547,1.5137825,bert.encoder.layer.10.attention.self.query,768,1247.2526,768,61,0,1,0.3572174387652366,32.64242,38.20956,success,5.713354587554932,0.0007074102177284658,,1,32.64242172241211,4.947322368621826
63,194,Linear,0.02661407947784411,768,768,1.0,4.045605600119225,5.771957125501884,0.933396639635962,True,26.712992,dense,6.025625045403307,3.0911124,1.4267226,bert.encoder.layer.10.attention.self.key,768,1233.4231,768,47,0,1,0.44424723496733076,26.712992,46.173153,success,5.168461322784424,0.0005717332824133337,,1,26.71299171447754,5.458277225494385
64,195,Linear,0.061616827468663815,768,768,1.0,7.85644139394864,6.931742139472298,0.9560860541010899,True,7.626065,dense,7.054068166486824,2.8734572,0.8823005,bert.encoder.layer.10.attention.self.value,767,747.2349,768,47,1,1,1.0001147656341307,7.626065,97.98434,success,2.76153302192688,0.00013047865650150925,under-trained,1,7.626064777374268,3.0893218517303467
65,198,Linear,0.0644545717709738,768,768,1.0,7.13788574564373,5.209388886054226,0.9606253046816029,True,5.3681216,dense,5.700083966678106,2.8171275,0.7298224,bert.encoder.layer.10.attention.output.dense,768,656.33777,768,53,0,1,0.8431034474742424,5.3681216,122.265816,success,2.316920757293701,0.0008364036912098527,under-trained,1,5.36812162399292,2.5222132205963135
66,202,Linear,0.0289276431184875,768,3072,4.0,3.6348098127241975,7.657313237050802,0.9841755900841065,True,127.83831,dense,7.677787792054441,3.5537536,2.1066613,bert.encoder.layer.10.intermediate.dense,768,3578.9321,768,70,0,1,0.31492000683229565,127.83831,27.995771,success,11.306560516357422,0.30011892318725586,,0,127.83831024169922,9.584762573242188
67,205,Linear,0.06149541445254336,768,3072,4.0,5.1811723885546375,9.913252824120171,1.0054001801059107,True,81.90725,dense,9.921252678675993,3.53067,1.9133223,bert.encoder.layer.10.output.dense,768,3393.6714,768,121,0,1,0.3801065807776943,81.90725,41.4331,success,9.050262451171875,0.25759464502334595,,0,81.9072494506836,7.115660667419434
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10167137286681593,768,768,1.0,14.304906279168085,12.63863423434354,0.9525355933421806,True,7.6474633,dense,12.67107685952031,2.9576232,0.88351744,bert.encoder.layer.11.attention.self.value,767,907.03284,768,15,1,1,3.435312029471232,7.6474633,118.60571,success,2.76540470123291,7.899090996943414e-05,under-trained,1,7.647463321685791,4.92106819152832
71,216,Linear,0.08311078417591378,768,768,1.0,8.90969015650023,7.94560208146194,0.9593002525856125,True,7.7945905,dense,7.99693830756915,2.901856,0.8917933,bert.encoder.layer.11.attention.output.dense,768,797.72986,768,37,0,1,1.300345051627791,7.7945905,102.34404,success,2.791879415512085,0.0008116805111058056,under-trained,1,7.794590473175049,3.486084222793579
72,220,Linear,0.022833386115124282,768,3072,4.0,3.8851643573509542,7.532274047762186,0.9951146982636302,True,86.84149,dense,7.574320966728589,3.5590346,1.9387273,bert.encoder.layer.11.intermediate.dense,768,3622.7183,768,77,0,1,0.32879499334451556,86.84149,41.716446,success,9.318878173828125,0.205851748585701,,0,86.84149169921875,9.031986236572266
73,223,Linear,0.04618133303368166,768,3072,4.0,6.914812444444545,10.385337558389178,0.9948307687818981,True,31.761213,dense,10.407982746152737,3.4813454,1.5018972,bert.encoder.layer.11.output.dense,768,3029.3203,768,55,0,1,0.7975531473080769,31.761213,95.377975,success,5.635708808898926,0.2275417447090149,under-trained,0,31.761213302612305,8.933331489562988
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12493062547592892,768,768,1.0,16.998185293575794,1.3511559619270375,0.969089575553471,True,1.2008486,dense,2.2599679840304043,2.372849,0.07948825,new_layer,768,235.96568,768,20,0,1,3.5773029833072902,1.2008486,196.49911,success,1.095832347869873,0.0002463400596752763,under-trained,2,1.2008485794067383,1.044490933418274
