,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06277652145461998,768,768,1.0,3.1915821283165657,2.5869537432826246,0.9301651833706673,True,6.4648023,dense,3.5741131440784106,2.6763997,0.8105553,bert.encoder.layer.1.attention.self.value,768,474.67865,768,82,0,1,0.2420197589483585,6.4648023,73.42509,success,2.542597532272339,0.0008524208678863943,,1,6.464802265167236,1.6175529956817627
11,36,Linear,0.07199038717306916,768,768,1.0,2.682196751855562,2.101746919603027,0.925198498824322,True,6.0756345,dense,3.2934932116111955,2.6648715,0.7835916,bert.encoder.layer.1.attention.output.dense,768,462.24417,768,134,0,1,0.14531966595435422,6.0756345,76.08163,success,2.4648802280426025,0.0005477581289596856,,1,6.075634479522705,1.0812944173812866
12,40,Linear,0.04589939078233085,768,3072,4.0,2.7120099594835336,5.946799865385321,0.9730781531794308,True,155.8707,dense,6.131277073506861,3.559063,2.1927648,bert.encoder.layer.1.intermediate.dense,768,3622.954,768,39,0,1,0.2741409941080203,155.8707,23.24333,success,12.484818458557129,0.42965948581695557,,0,155.87069702148438,9.93472957611084
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06623398811463566,768,768,1.0,2.4333708629245914,4.448735852470151,0.8695904582941119,True,67.331665,dense,4.961856884592662,3.127062,1.8282194,bert.encoder.layer.2.attention.self.query,767,1339.8676,768,186,1,1,0.10509985090177949,67.331665,19.899517,success,8.205587387084961,1.1668181514323805e-06,,1,67.3316650390625,1.9539927244186401
15,50,Linear,0.05412385343861942,768,768,1.0,2.4195617286394793,4.232416466308977,0.8641297019114469,True,56.136997,dense,4.852279285826237,3.1072435,1.7492492,bert.encoder.layer.2.attention.self.key,767,1280.0984,768,160,1,1,0.1122262085426658,56.136997,22.803114,success,7.492462635040283,8.342198270838708e-05,,1,56.13699722290039,2.117927074432373
16,51,Linear,0.07671852793359524,768,768,1.0,5.038707700870198,4.12591146660769,0.9304100689600683,True,6.589359,dense,4.712885282552684,2.6627889,0.8188432,bert.encoder.layer.2.attention.self.value,768,460.03275,768,18,0,1,0.9519325341718826,6.589359,69.81449,success,2.566974639892578,0.0008218763978220522,,1,6.589358806610107,3.2725353240966797
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.02847100264900726,768,3072,4.0,3.046992827348958,6.702543125126551,0.9748454634823052,True,158.38852,dense,6.766161314681486,3.5733073,2.199724,bert.encoder.layer.2.intermediate.dense,768,3743.7524,768,208,0,1,0.14193341537526297,158.38852,23.636515,success,12.585249900817871,0.4807558059692383,,0,158.38851928710938,5.466617584228516
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03766360576317007,768,768,1.0,2.85240511131194,3.714081849926397,0.9203882051628842,True,20.04877,dense,4.568203033541059,3.0370164,1.3020878,bert.encoder.layer.3.attention.self.query,768,1088.971,768,113,0,1,0.17425961449115826,20.04877,54.316093,success,4.477585315704346,0.0009063825127668679,,1,20.048770904541016,2.8747639656066895
21,68,Linear,0.039525023794127256,768,768,1.0,2.8580880177411823,4.29814243172086,0.9095227508171649,True,31.904524,dense,4.835013159227162,3.0333254,1.5038524,bert.encoder.layer.3.attention.self.key,767,1079.7552,768,120,1,1,0.16961945352448413,31.904524,33.843327,success,5.648408889770508,0.00029265525517985225,,2,31.904523849487305,2.687683582305908
22,69,Linear,0.08491791365109425,768,768,1.0,3.0567341807672075,2.7949331972649056,0.923628185336673,True,8.21018,dense,3.7864831951215034,2.7588603,0.9143527,bert.encoder.layer.3.attention.self.value,767,573.9317,768,91,1,1,0.21560432548659406,8.21018,69.904884,success,2.8653411865234375,7.582814578199759e-05,,1,8.210180282592773,1.9040400981903076
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013295722629433904,768,3072,4.0,3.239927029810402,7.13538113532772,0.9809494449365187,True,159.34097,dense,7.169808770924134,3.5857127,2.2023277,bert.encoder.layer.3.intermediate.dense,768,3852.234,768,161,0,1,0.17653098014098179,159.34097,24.17604,success,12.62303352355957,0.4227660596370697,,0,159.34097290039062,6.629211902618408
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06130419583520624,768,768,1.0,3.157199695012933,4.362754582484867,0.9250080546568726,True,24.090345,dense,4.81141147309341,3.0184717,1.3818431,bert.encoder.layer.4.attention.self.query,767,1043.4495,768,85,1,1,0.2339811587227105,24.090345,43.31401,success,4.908191680908203,0.00021374912466853857,,1,24.09034538269043,3.4659483432769775
27,86,Linear,0.03033462974354159,768,768,1.0,3.1407605306586595,4.664983424111734,0.9208285337141684,True,30.570578,dense,4.998668902949461,3.0135508,1.4853038,bert.encoder.layer.4.attention.self.key,767,1031.693,768,84,1,1,0.23357612325040808,30.570578,33.747906,success,5.529066562652588,0.000263271969743073,,1,30.57057762145996,3.3175294399261475
28,87,Linear,0.09837078304179092,768,768,1.0,2.609791990632483,2.402018387145472,0.932155278105371,True,8.32505,dense,3.6780154392930027,2.8565936,0.9203869,bert.encoder.layer.4.attention.self.value,767,718.77606,768,165,1,1,0.12532213650270643,8.32505,86.33894,success,2.8853163719177246,5.245650027063675e-05,,1,8.325050354003906,1.4536418914794922
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.016108099986665514,768,3072,4.0,3.473996688320166,7.630140298406175,0.9848246947941127,True,157.16568,dense,7.649336148206999,3.5933156,2.196358,bert.encoder.layer.4.intermediate.dense,768,3920.2654,768,123,0,1,0.2230727690126081,157.16568,24.943521,success,12.53657341003418,0.460512638092041,,0,157.16567993164062,7.84136962890625
31,97,Linear,0.028685719285576616,768,3072,4.0,3.4338383333128983,6.698949802634388,0.9879283253751392,True,89.302475,dense,6.885703381281297,3.5730588,1.9508635,bert.encoder.layer.4.output.dense,768,3741.6133,768,116,0,1,0.22597621618640548,89.302475,41.898205,success,9.44999885559082,0.3835499584674835,,0,89.30247497558594,7.94595193862915
32,103,Linear,0.041967150585864366,768,768,1.0,3.334068898514517,4.483385572110566,0.9255249852038895,True,22.116627,dense,5.032172436327317,3.0442123,1.3447189,bert.encoder.layer.5.attention.self.query,767,1107.1642,768,80,1,1,0.26095683606232584,22.116627,50.060265,success,4.702831745147705,2.331956238776911e-05,,1,22.116626739501953,3.853198766708374
33,104,Linear,0.03975377084229925,768,768,1.0,2.9783233205357567,4.38630740970595,0.9120623104388371,True,29.69913,dense,5.016036067243251,3.0437293,1.4727439,bert.encoder.layer.5.attention.self.key,768,1105.9338,768,111,0,1,0.18777413978701477,29.69913,37.237923,success,5.449690818786621,0.0006861994042992592,,1,29.699129104614258,2.911259651184082
34,105,Linear,0.08301767942488336,768,768,1.0,3.2165284489826442,2.955660939847114,0.9351012213324071,True,8.296555,dense,4.063573094117137,2.8571672,0.9188978,bert.encoder.layer.5.attention.self.value,768,719.7258,768,95,0,1,0.2274110205437076,8.296555,86.74997,success,2.880373954772949,0.00045475290971808136,,2,8.296554565429688,2.269660711288452
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.042735533945888554,768,3072,4.0,3.988994302571334,7.398435638526628,0.9888508091033249,True,71.56686,dense,7.565542878591804,3.5601156,1.854712,bert.encoder.layer.5.output.dense,768,3631.7456,768,30,0,1,0.5457132012575805,71.56686,50.746193,success,8.45971965789795,0.3789210617542267,,0,71.56685638427734,14.276347160339355
38,121,Linear,0.06394539660927889,768,768,1.0,3.4102564230986947,4.405026207908546,0.9190211665282657,True,19.574892,dense,5.099873217375434,3.0361867,1.2916994,bert.encoder.layer.6.attention.self.query,768,1086.8921,768,49,0,1,0.3443223461569564,19.574892,55.524807,success,4.424352169036865,0.0009385738521814346,,1,19.574892044067383,5.122130393981934
39,122,Linear,0.035970317708275024,768,768,1.0,2.8914105607206797,4.154062972840508,0.9092856418605205,True,27.333218,dense,4.827219676040243,3.0358226,1.4366908,bert.encoder.layer.6.attention.self.key,767,1085.9816,768,94,1,1,0.19508410377255667,27.333218,39.7312,success,5.228117942810059,0.00030199112370610237,,1,27.33321762084961,3.2134451866149902
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05436698570838061,768,768,1.0,2.971702283555856,4.009723993448541,0.9089250906269081,True,22.351257,dense,4.8056357624980635,3.0436606,1.349302,bert.encoder.layer.7.attention.self.query,768,1105.7589,768,70,0,1,0.23566349783959142,22.351257,49.47189,success,4.7277116775512695,0.0004839210014324635,,1,22.35125732421875,4.169492721557617
45,140,Linear,0.0366061384507389,768,768,1.0,2.73281625270862,3.9117171886261795,0.896825862087749,True,27.001425,dense,4.774368949192947,3.0464597,1.4313868,bert.encoder.layer.7.attention.self.key,768,1112.9088,768,91,0,1,0.1816485002539742,27.001425,41.21667,success,5.196289539337158,0.0010072492295876145,,0,27.00142478942871,3.293046474456787
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.059626278761827356,768,768,1.0,3.315827468065945,4.259590294919265,0.9208643548977486,True,19.258549,dense,5.012710987757506,3.0567276,1.2846236,bert.encoder.layer.8.attention.self.query,767,1139.5347,768,69,1,1,0.27879286534257575,19.258549,59.17033,success,4.388456344604492,0.00031385544571094215,,1,19.258548736572266,4.495586395263672
51,158,Linear,0.03644515868742748,768,768,1.0,2.8845455281947396,4.114915844686539,0.911519333139645,True,26.701677,dense,4.801746855266245,3.0588872,1.4265387,bert.encoder.layer.8.attention.self.key,767,1145.2152,768,89,1,1,0.199761426466189,26.701677,42.88926,success,5.1673665046691895,0.00040657445788383484,,1,26.701677322387695,3.5782647132873535
52,159,Linear,0.09776324109927476,768,768,1.0,3.473025197321982,2.8748652212704995,0.9450678925685567,True,6.7261996,dense,4.11313505856514,2.8687994,0.82776976,bert.encoder.layer.8.attention.self.value,768,739.2638,768,103,0,1,0.24367441325593775,6.7261996,109.9081,success,2.593491792678833,0.0003051678941119462,,1,6.726199626922607,2.2517924308776855
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04708414837464264,768,768,1.0,3.3219563898712314,4.792619050736562,0.9255440084777348,True,27.714666,dense,5.2868722803978425,3.0931334,1.4427098,bert.encoder.layer.9.attention.self.key,767,1239.1765,768,57,1,1,0.3075506370078382,27.714666,44.71194,success,5.264472007751465,0.0004199935356155038,,1,27.71466636657715,5.020928859710693
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02632674415132985,768,768,1.0,3.194454727985536,5.425268144196954,0.9175864653493688,True,49.927444,dense,5.605317737480061,3.0847387,1.6983393,bert.encoder.layer.11.attention.self.query,767,1215.4542,768,78,1,1,0.24847306909680483,49.927444,24.344412,success,7.0659356117248535,0.0004898671759292483,,1,49.92744445800781,3.963657855987549
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03271862187898855,768,768,1.0,2.0273004578729124,4.548702427620381,0.4854493040186155,True,175.27654,dense,4.73917941583504,2.6809866,2.2437239,bert.pooler.dense,766,479.7187,768,227,2,1,0.06818432619075769,175.27654,2.7369246,success,13.239204406738281,0.00011141794675495476,,2,175.2765350341797,0.1329553723335266
75,230,Linear,0.09212977903830877,768,768,1.0,7.667118175961982,3.289795943077694,0.9671285529980195,True,2.68583,dense,3.321124008395073,2.3763285,0.42907855,new_layer,768,237.86385,768,45,0,1,0.9938752970316931,2.68583,88.56251,success,1.638850212097168,0.00036255494342185557,under-trained,1,2.6858301162719727,0.9219198226928711
