,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06382655374352947,768,768,1.0,3.1486303058829415,2.5548111925730153,0.9298994121697437,True,6.477449,dense,3.550493259857745,2.6758914,0.811404,bert.encoder.layer.1.attention.self.value,768,474.12335,768,87,0,1,0.23035734836694666,6.477449,73.196,success,2.5450832843780518,0.0005616608541458845,,1,6.4774489402771,1.558881163597107
11,36,Linear,0.07377259233358047,768,768,1.0,2.639795315281516,2.0747981208643873,0.924854639838736,True,6.1089883,dense,3.273188504828677,2.6645398,0.7859693,bert.encoder.layer.1.attention.output.dense,768,461.89133,768,140,0,1,0.13858799875940625,6.1089883,75.60848,success,2.4716367721557617,0.0008339086780324578,,1,6.108988285064697,1.0363104343414307
12,40,Linear,0.045257424683900926,768,3072,4.0,2.7018502200487227,5.922974003180545,0.9729821224295426,True,155.66524,dense,6.1111364587016865,3.5594559,2.1921918,bert.encoder.layer.1.intermediate.dense,768,3626.2349,768,39,0,1,0.27251413378918327,155.66524,23.295084,success,12.476587295532227,0.41331759095191956,,0,155.6652374267578,9.922386169433594
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06571570001317983,768,768,1.0,2.42699351801646,4.437055835648421,0.8693352592808297,True,67.33034,dense,4.95400793120133,3.1278539,1.8282108,bert.encoder.layer.2.attention.self.query,767,1342.3127,768,188,1,1,0.10407419868651079,67.33034,19.936224,success,8.205506324768066,0.000657003722153604,,1,67.33033752441406,1.9361777305603027
15,50,Linear,0.05381474026725619,768,768,1.0,2.415445350638038,4.2273034858516025,0.8636317352794373,True,56.248833,dense,4.849276031629257,3.1079915,1.7501135,bert.encoder.layer.2.attention.self.key,768,1282.3049,768,161,0,1,0.11155272103005902,56.248833,22.797005,success,7.499922275543213,0.0014968543546274304,,0,56.24883270263672,2.1059603691101074
16,51,Linear,0.08484893747611899,768,768,1.0,2.7209562182200075,2.223113759446083,0.9301584368157425,True,6.5619664,dense,3.267419325025515,2.6623135,0.817034,bert.encoder.layer.2.attention.self.value,768,459.52945,768,144,0,1,0.14341301818500063,6.5619664,70.02923,success,2.561633586883545,0.0011380151845514774,,0,6.561966419219971,1.0359621047973633
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030425160665805362,768,3072,4.0,3.0442968482595893,6.693828481591429,0.974789337887079,True,158.05531,dense,6.758630782303649,3.5737472,2.1988094,bert.encoder.layer.2.intermediate.dense,768,3747.5469,768,206,0,1,0.14243291051947574,158.05531,23.71035,success,12.572005271911621,0.4789748191833496,,0,158.05531311035156,5.495580673217773
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.04046836847506008,768,768,1.0,2.855012541537524,3.725593817425395,0.9201957848038035,True,20.180447,dense,4.574808042271057,3.0374346,1.3049308,bert.encoder.layer.3.attention.self.query,768,1090.0197,768,108,0,1,0.17849866503447023,20.180447,54.013653,success,4.492265224456787,0.0014565454330295324,,0,20.18044662475586,2.9517626762390137
21,68,Linear,0.038261794310464725,768,768,1.0,2.8399255196038506,4.276420471981567,0.90921399949336,True,32.049503,dense,4.817588418074244,3.033731,1.5058213,bert.encoder.layer.3.attention.self.key,767,1080.7637,768,122,1,1,0.16657902958000317,32.049503,33.7217,success,5.661228179931641,9.38114317250438e-05,,1,32.049503326416016,2.651207447052002
22,69,Linear,0.08826019520468842,768,768,1.0,3.0672906789785697,2.8115436880380775,0.9231578095032683,True,8.253178,dense,3.795031626363892,2.7585769,0.9166212,bert.encoder.layer.3.attention.self.value,768,573.5572,768,91,0,1,0.21671094718697936,8.253178,69.495316,success,2.8728344440460205,0.0003114259452559054,,1,8.253177642822266,1.9101120233535767
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013570384353339793,768,3072,4.0,3.245742302159775,7.147256561167751,0.9809224587168192,True,159.23573,dense,7.181544427794047,3.5860946,2.2020407,bert.encoder.layer.3.intermediate.dense,768,3855.6235,768,159,0,1,0.1780989493842125,159.23573,24.213306,success,12.618864059448242,0.4068790674209595,,0,159.23573303222656,6.681374549865723
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06124967763961847,768,768,1.0,3.1494571504570237,4.365275754263472,0.9246848993877005,True,24.324316,dense,4.808959550445317,3.0187452,1.3860407,bert.encoder.layer.4.attention.self.query,768,1044.1072,768,86,0,1,0.23178192541574125,24.324316,42.92442,success,4.931968688964844,0.0007430811529047787,,1,24.324316024780273,3.4425206184387207
27,86,Linear,0.029873184970679645,768,768,1.0,3.133863563314875,4.65608797677899,0.9205381365803106,True,30.600883,dense,4.9920489929618235,3.0137372,1.4857341,bert.encoder.layer.4.attention.self.key,768,1032.1364,768,85,0,1,0.23144999985622244,30.600883,33.728973,success,5.531806468963623,0.0012225250247865915,,0,30.60088348388672,3.2950284481048584
28,87,Linear,0.09848687022541214,768,768,1.0,3.3547800669912484,3.083734843986059,0.932058438873608,True,8.30245,dense,4.187931399831624,2.85665,0.91920626,bert.encoder.layer.4.attention.self.value,767,718.8694,768,82,1,1,0.26004195636847294,8.30245,86.58521,success,2.881397247314453,7.286951586138457e-05,,1,8.302450180053711,2.558022975921631
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01629085267503816,768,3072,4.0,3.483759087579703,7.652925921080549,0.9848239770755037,True,157.30539,dense,7.671673856435307,3.593194,2.1967437,bert.encoder.layer.4.intermediate.dense,768,3919.168,768,125,0,1,0.22215416638244279,157.30539,24.91439,success,12.542144775390625,0.461179256439209,,0,157.30538940429688,7.797842025756836
31,97,Linear,0.02837869035489593,768,3072,4.0,3.4547278592844073,6.745323972651539,0.9879755512596133,True,89.63769,dense,6.927453206106517,3.573423,1.9524907,bert.encoder.layer.4.output.dense,768,3744.7502,768,111,0,1,0.23299245750362105,89.63769,41.776516,success,9.467718124389648,0.3827737271785736,,0,89.63768768310547,8.120156288146973
32,103,Linear,0.039733467017365576,768,768,1.0,3.3464903946151088,4.511668015943576,0.9251561534263893,True,22.293533,dense,5.051633151693942,3.04473,1.348179,bert.encoder.layer.5.attention.self.query,768,1108.4849,768,80,0,1,0.2623456015454845,22.293533,49.72226,success,4.721602916717529,0.0009249950526282191,,1,22.293533325195312,3.8683269023895264
33,104,Linear,0.039697918261429654,768,768,1.0,2.970265672366339,4.382004838463035,0.9118207981268986,True,29.873795,dense,5.011183560020081,3.0442638,1.4752905,bert.encoder.layer.5.attention.self.key,768,1107.2957,768,111,0,1,0.18700934166831842,29.873795,37.065784,success,5.465692520141602,0.0014170985668897629,,0,29.873794555664062,2.9080049991607666
34,105,Linear,0.08257264664089614,768,768,1.0,3.3374360257833424,3.0640158673726376,0.9350907426407153,True,8.280848,dense,4.147135218264808,2.8571582,0.9180748,bert.encoder.layer.5.attention.self.value,768,719.71094,768,84,0,1,0.25503517905402184,8.280848,86.91271,success,2.8776462078094482,0.00036135787377133965,,1,8.280847549438477,2.4552018642425537
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.041376600732780155,768,3072,4.0,3.2637249560694017,6.055499999720584,0.9888660965096971,True,71.67956,dense,6.347747677191596,3.56081,1.8553953,bert.encoder.layer.5.output.dense,768,3637.5586,768,153,0,1,0.1830113157102126,71.67956,50.7475,success,8.466378211975098,0.377588152885437,,0,71.67955780029297,6.7913713455200195
38,121,Linear,0.06555694691648134,768,768,1.0,3.3902982706715603,4.3879279287946495,0.9188945609656329,True,19.690649,dense,5.082987423118047,3.036671,1.2942601,bert.encoder.layer.6.attention.self.query,768,1088.105,768,49,0,1,0.3414711815245086,19.690649,55.259987,success,4.437414646148682,0.0004990277229808271,,1,19.690649032592773,5.111044883728027
39,122,Linear,0.03689149425749533,768,768,1.0,2.882952946631082,4.149462874854205,0.9089010470535056,True,27.49855,dense,4.82107284336147,3.0363116,1.43931,bert.encoder.layer.6.attention.self.key,768,1087.2048,768,95,0,1,0.19318689612384427,27.49855,39.536804,success,5.243906021118164,0.0005559205892495811,,1,27.498550415039062,3.1920835971832275
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05481890654240712,768,768,1.0,2.8902099651581166,3.902971839905823,0.9087664030424516,True,22.408415,dense,4.717778207669631,3.0441968,1.3504112,bert.encoder.layer.7.attention.self.query,768,1107.125,768,87,0,1,0.2026517797121328,22.408415,49.406662,success,4.733752727508545,0.0005938581307418644,,1,22.408414840698242,3.6444077491760254
45,140,Linear,0.03691441971615872,768,768,1.0,2.7362860200069,3.915979522086443,0.8967869202285739,True,26.985432,dense,4.781512533774234,3.0469856,1.4311295,bert.encoder.layer.7.attention.self.key,767,1114.257,768,91,1,1,0.18201223069854824,26.985432,41.291054,success,5.1947503089904785,0.00014340266352519393,,1,26.985431671142578,3.302999496459961
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06110712074319263,768,768,1.0,3.341163935098854,4.2875855753767285,0.9207723971098402,True,19.198221,dense,5.041892937724377,3.0576117,1.2832611,bert.encoder.layer.8.attention.self.query,767,1141.8562,768,66,1,1,0.28817735939835964,19.198221,59.47719,success,4.381577491760254,0.00027466940809972584,,1,19.19822120666504,4.616971015930176
51,158,Linear,0.03577106511373174,768,768,1.0,2.8806681353620993,4.11639790098603,0.9113383607873288,True,26.851786,dense,4.802182236028385,3.0597923,1.4289733,bert.encoder.layer.8.attention.self.key,767,1147.6039,768,89,1,1,0.19935042364793396,26.851786,42.738457,success,5.181870937347412,8.265361248049885e-05,,1,26.85178565979004,3.583632707595825
52,159,Linear,0.09629269604535245,768,768,1.0,3.4604441207995227,2.861302862487816,0.9450423417860753,True,6.712125,dense,4.105952514949156,2.8689787,0.82686,bert.encoder.layer.8.attention.self.value,768,739.5691,768,106,0,1,0.2389794589652625,6.712125,110.18405,success,2.5907769203186035,0.0016779829747974873,,0,6.712124824523926,2.2217700481414795
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04947092869221792,768,768,1.0,3.2330191339898913,4.673750073855754,0.9252615862900557,True,27.90166,dense,5.184746210953706,3.0939293,1.4456302,bert.encoder.layer.9.attention.self.key,768,1241.4496,768,72,0,1,0.26316382869392735,27.90166,44.49375,success,5.282202243804932,0.0009174641454592347,,1,27.901660919189453,4.448358535766602
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02746249400591594,768,768,1.0,3.1956032301739197,5.437427651535738,0.9172300279675716,True,50.29607,dense,5.615937235160477,3.085797,1.701534,bert.encoder.layer.11.attention.self.query,768,1218.4198,768,75,0,1,0.25352642319490487,50.29607,24.22495,success,7.091972351074219,0.0008387984125874937,,1,50.29607009887695,4.045948505401611
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.031646888366069104,768,768,1.0,2.0384758536648517,4.581731464032493,0.4822508036759742,True,176.85844,dense,4.770337112523061,2.6814334,2.247626,bert.pooler.dense,765,480.21252,768,221,3,1,0.06985544539824415,176.85844,2.7152367,success,13.298813819885254,9.418879199074581e-05,,3,176.8584442138672,0.13662193715572357
75,230,Linear,0.0744446901092023,768,768,1.0,9.681172117973471,3.041910681705187,0.9682791829905493,True,2.0616214,dense,3.0808841665788247,2.375019,0.31420892,new_layer,767,237.14778,768,35,1,1,1.4673859103071694,2.0616214,115.02974,success,1.4358347654342651,0.0001290241489186883,under-trained,2,2.0616214275360107,0.973495602607727
