,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06273891298766315,768,768,1.0,3.1672996788755094,2.563083452123196,0.9305810124622549,True,6.4451494,dense,3.5577002433065004,2.6767728,0.809233,bert.encoder.layer.1.attention.self.value,767,475.08658,768,88,1,1,0.23103492204677153,6.4451494,73.712265,success,2.5387299060821533,0.00016365152259822935,,1,6.4451494216918945,1.5568337440490723
11,36,Linear,0.07083321656609687,768,768,1.0,2.6749015428132705,2.0947371055279826,0.9257946849768575,True,6.0688734,dense,3.2863868163352605,2.6650586,0.7831081,bert.encoder.layer.1.attention.output.dense,767,462.44333,768,136,1,1,0.14362162242274054,6.0688734,76.1992,success,2.463508367538452,0.00020524785213638097,,2,6.068873405456543,1.068834900856018
12,40,Linear,0.04596472985004796,768,3072,4.0,2.617981908623966,5.742043461824622,0.9731684421804467,True,156.0662,dense,5.942555578577112,3.558681,2.193309,bert.encoder.layer.1.intermediate.dense,768,3619.7705,768,33,0,1,0.2816544980319861,156.0662,23.193815,success,12.492645263671875,0.44644293189048767,,0,156.06619262695312,10.595422744750977
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06585831893203808,768,768,1.0,2.4275063197446762,4.435078986211806,0.8696965292975978,True,67.14447,dense,4.949471419561811,3.1263998,1.8270103,bert.encoder.layer.2.attention.self.query,768,1337.826,768,189,0,1,0.10383580579774307,67.14447,19.924591,success,8.194172859191895,0.0021928027272224426,,0,67.14447021484375,1.9249457120895386
15,50,Linear,0.053458967668757795,768,768,1.0,2.43900908055652,4.262650296422124,0.8645439067796995,True,55.9368,dense,4.878245096685505,3.1066256,1.7476976,bert.encoder.layer.2.attention.self.key,767,1278.2778,768,156,1,1,0.11521293368913574,55.9368,22.85218,success,7.479090690612793,0.00015294404875021428,,1,55.936798095703125,2.1748721599578857
16,51,Linear,0.07874133442710973,768,768,1.0,5.021501317879312,4.114188740213307,0.9306242361930026,True,6.5965137,dense,4.702198835828797,2.6634448,0.8193145,bert.encoder.layer.2.attention.self.value,768,460.72824,768,18,0,1,0.9478769508076998,6.5965137,69.8442,success,2.5683679580688477,0.0006295402417890728,,1,6.596513748168945,3.2686617374420166
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.029043212532856466,768,3072,4.0,3.0396155584272933,6.6861550110460435,0.9749191731834524,True,158.3693,dense,6.750197936783404,3.5729702,2.1996713,bert.encoder.layer.2.intermediate.dense,768,3740.8477,768,209,0,1,0.14108315824904397,158.3693,23.621042,success,12.58448600769043,0.48211991786956787,,0,158.36929321289062,5.440590858459473
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.0399805708382438,768,768,1.0,2.861751397077419,3.7194613375730134,0.9206089036351609,True,19.939535,dense,4.574384841723447,3.0367785,1.299715,bert.encoder.layer.3.attention.self.query,768,1088.3744,768,113,0,1,0.1751388390973045,19.939535,54.58374,success,4.4653706550598145,0.00044232976506464183,,1,19.93953514099121,2.880462884902954
21,68,Linear,0.03768497197387338,768,768,1.0,2.838885526054373,4.264390433888924,0.9098734251293684,True,31.778635,dense,4.805758216506649,3.033117,1.5021354,bert.encoder.layer.3.attention.self.key,767,1079.2373,768,121,1,1,0.16717141145948844,31.778635,33.961098,success,5.637254238128662,0.0004763666947837919,,1,31.778635025024414,2.6596598625183105
22,69,Linear,0.08550305606916409,768,768,1.0,3.0567655013932713,2.7773947243423076,0.9237479177436124,True,8.102252,dense,3.7846137052250164,2.7593012,0.90860575,bert.encoder.layer.3.attention.self.value,768,574.51483,768,91,0,1,0.215607608780332,8.102252,70.90804,success,2.8464455604553223,0.0004808522353414446,,2,8.102252006530762,1.903734803199768
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014502833595597342,768,3072,4.0,3.252523260262348,7.1631601605604756,0.9809990392924026,True,159.34529,dense,7.19657024190885,3.5852935,2.2023394,bert.encoder.layer.3.intermediate.dense,768,3848.5178,768,156,0,1,0.1803461955344128,159.34529,24.152065,success,12.623204231262207,0.4416751265525818,,0,159.3452911376953,6.731331825256348
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06358382225608328,768,768,1.0,3.153833824985066,4.348684394790535,0.9251509086755595,True,23.925251,dense,4.8034221846071254,3.01836,1.3788565,bert.encoder.layer.4.attention.self.query,767,1043.1808,768,85,1,1,0.2336160788596589,23.925251,43.601665,success,4.8913445472717285,0.0003549665561877191,,1,23.925251007080078,3.46295166015625
27,86,Linear,0.02937189529288531,768,768,1.0,3.147844655268431,4.672070065992817,0.920786323675313,True,30.493856,dense,5.004695358383203,3.0134828,1.4842124,bert.encoder.layer.4.attention.self.key,768,1031.5315,768,84,0,1,0.2343490646136647,30.493856,33.82752,success,5.522124290466309,0.0018395563820376992,,0,30.49385643005371,3.322770833969116
28,87,Linear,0.09726894365437089,768,768,1.0,3.632990393684723,3.341169763658113,0.9322801856392982,True,8.311412,dense,4.389316799958826,2.8566475,0.9196748,bert.encoder.layer.4.attention.self.value,767,718.86523,768,64,1,1,0.3291237992105904,8.311412,86.49135,success,2.8829519748687744,9.974002750823274e-05,,1,8.31141185760498,2.9559473991394043
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.0189160252791864,768,3072,4.0,3.4752760116074293,7.634566691087848,0.9848246947941127,True,157.33415,dense,7.653625514412477,3.5934763,2.1968231,bert.encoder.layer.4.intermediate.dense,768,3921.7168,768,121,0,1,0.22502509196431175,157.33415,24.926037,success,12.543291091918945,0.4626363217830658,,0,157.3341522216797,7.898848056793213
31,97,Linear,0.02681014674770421,768,3072,4.0,3.4272128573328082,6.6791185880299535,0.9878954538628456,True,88.889084,dense,6.868605661783925,3.5727751,1.9488485,bert.encoder.layer.4.output.dense,768,3739.1694,768,120,0,1,0.22157320563795793,88.889084,42.065563,success,9.4281005859375,0.383827269077301,,0,88.88908386230469,7.8267927169799805
32,103,Linear,0.041323938530623994,768,768,1.0,3.3084451490225315,4.442638586967001,0.9256823399822621,True,22.020014,dense,5.0005033010155495,3.043947,1.3428177,bert.encoder.layer.5.attention.self.query,767,1106.488,768,84,1,1,0.2518720150726039,22.020014,50.2492,success,4.692548751831055,0.0003170630952809006,,1,22.0200138092041,3.7503769397735596
33,104,Linear,0.04004554291542983,768,768,1.0,2.990938292635527,4.397002407897489,0.9125135683953294,True,29.519428,dense,5.027336802043703,3.0434537,1.470108,bert.encoder.layer.5.attention.self.key,767,1105.2323,768,110,1,1,0.18982851795244682,29.519428,37.440845,success,5.433178424835205,0.00018558389274403453,,1,29.519428253173828,2.9325034618377686
34,105,Linear,0.08405017064198539,768,768,1.0,3.2726173302175776,3.0051158593697016,0.9352787560988788,True,8.284393,dense,4.104202654672297,2.8572576,0.9182607,bert.encoder.layer.5.attention.self.value,767,719.8759,768,88,1,1,0.2422618214022812,8.284393,86.89543,success,2.8782622814178467,0.00015768309822306037,,2,8.284393310546875,2.3766489028930664
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04207935526522533,768,3072,4.0,3.3991739111599055,6.300721814126433,0.9888342298034563,True,71.384476,dense,6.563190468666146,3.5594401,1.8536038,bert.encoder.layer.5.output.dense,768,3626.1033,768,111,0,1,0.22771951009782201,71.384476,50.796806,success,8.448933601379395,0.37960880994796753,,0,71.38447570800781,7.990716457366943
38,121,Linear,0.062672210584235,768,768,1.0,3.3837062850956423,4.361537415644497,0.9191963616407298,True,19.452805,dense,5.067020779076578,3.035705,1.2889823,bert.encoder.layer.6.attention.self.query,768,1085.6874,768,51,0,1,0.33378564371918207,19.452805,55.811356,success,4.410533428192139,0.0006878336425870657,,1,19.452804565429688,5.0042829513549805
39,122,Linear,0.03493751629088082,768,768,1.0,2.883644728885339,4.137794547237966,0.9093218454739795,True,27.221886,dense,4.813647972503501,3.035326,1.4349183,bert.encoder.layer.6.attention.self.key,768,1084.7404,768,98,0,1,0.19027685159158844,27.221886,39.8481,success,5.217459678649902,0.00048584098112769425,,2,27.221885681152344,3.132025957107544
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.053346473675123185,768,768,1.0,2.96328206483094,3.9928387930596445,0.9091452866961584,True,22.255527,dense,4.792702800954213,3.04328,1.347438,bert.encoder.layer.7.attention.self.query,768,1104.7899,768,71,0,1,0.23299871444023154,22.255527,49.641148,success,4.717576503753662,0.0011027478612959385,,0,22.25552749633789,4.124521732330322
45,140,Linear,0.03616724545719158,768,768,1.0,2.713860598701766,3.882342016099436,0.8972829610673305,True,26.950106,dense,4.74661161091433,3.0460851,1.4305606,bert.encoder.layer.7.attention.self.key,767,1111.949,768,99,1,1,0.1722494711778068,26.950106,41.25954,success,5.191349029541016,0.00018533796537667513,,1,26.950105667114258,3.110105037689209
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05964915777199553,768,768,1.0,3.313078576566971,4.264783048843514,0.9209059189564519,True,19.375673,dense,5.008629475150616,3.0561204,1.2872568,bert.encoder.layer.8.attention.self.query,767,1137.942,768,69,1,1,0.2784619376944315,19.375673,58.73045,success,4.401780605316162,0.0003150083648506552,,1,19.375673294067383,4.4857330322265625
51,158,Linear,0.036894081809313306,768,768,1.0,2.8912368218994944,4.120846416077522,0.9116321088498747,True,26.62492,dense,4.806416761701632,3.058251,1.4252884,bert.encoder.layer.8.attention.self.key,767,1143.5381,768,87,1,1,0.2027618703105242,26.62492,42.949917,success,5.159934043884277,7.957695925142616e-05,,1,26.624919891357422,3.622624635696411
52,159,Linear,0.09815831541480763,768,768,1.0,3.4632750643267927,2.8727140711646735,0.9452068232538537,True,6.752724,dense,4.10812575753994,2.8686383,0.82947904,bert.encoder.layer.8.attention.self.value,767,738.9896,768,103,1,1,0.24271370410532214,6.752724,109.435776,success,2.598600387573242,0.0001009563566185534,,1,6.7527241706848145,2.2479259967803955
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045335301784230064,768,768,1.0,3.3010031237456468,4.759718814300348,0.9256135690526631,True,27.663088,dense,5.257559834560476,3.0923538,1.4419007,bert.encoder.layer.9.attention.self.key,767,1236.9543,768,60,1,1,0.2970582259279378,27.663088,44.714977,success,5.259571075439453,5.8784629800356925e-05,,1,27.663087844848633,4.880399703979492
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.026114673322883752,768,768,1.0,3.179846397608258,5.388548707750404,0.9175789827552817,True,49.498722,dense,5.572990011394996,3.0837789,1.694594,bert.encoder.layer.11.attention.self.query,768,1212.7708,768,77,0,1,0.2484165520649022,49.498722,24.50105,success,7.0355329513549805,0.002024120884016156,,0,49.498722076416016,3.968034505844116
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.033296710263488905,768,768,1.0,2.021842190390696,4.530562585611977,0.48782800347943556,True,174.10411,dense,4.7223737590108765,2.6807196,2.2408092,bert.pooler.dense,766,479.4238,768,229,2,1,0.0675252326139943,174.10411,2.7536616,success,13.194851875305176,0.0002300291380379349,,2,174.10411071777344,0.1320304423570633
75,230,Linear,0.0900359224327082,768,768,1.0,6.362610464822746,3.442931177594166,0.9660132182795876,True,3.476316,dense,3.4658590662270927,2.3772914,0.5411193,new_layer,768,238.39177,768,66,0,1,0.6600917176564043,3.476316,68.57598,success,1.864488124847412,0.00020375078020151705,under-trained,2,3.476315975189209,0.8378860354423523
