,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06421657199831127,768,768,1.0,3.1534544785087233,2.5646842703381054,0.929620434946414,True,6.505693,dense,3.5582817934988666,2.676387,0.8132936,bert.encoder.layer.1.attention.self.value,768,474.66483,768,86,0,1,0.2322129683849599,6.505693,72.96146,success,2.550626039505005,0.000908185145817697,,1,6.505692958831787,1.5725523233413696
11,36,Linear,0.07135648311167586,768,768,1.0,2.542374026652981,2.0088815040379786,0.924367308903205,True,6.1682177,dense,3.228045056180874,2.6651719,0.7901597,bert.encoder.layer.1.attention.output.dense,768,462.56387,768,161,0,1,0.12155610207181182,6.1682177,74.99149,success,2.4835896492004395,0.001131196622736752,,0,6.168217658996582,0.9131321310997009
12,40,Linear,0.04565140581841387,768,3072,4.0,2.7020321037902324,5.923192991345659,0.9728370714986577,True,155.64139,dense,6.113297096033454,3.5600157,2.1921253,bert.encoder.layer.1.intermediate.dense,768,3630.912,768,39,0,1,0.27254325849691835,155.64139,23.328705,success,12.475631713867188,0.39551055431365967,,0,155.64138793945312,9.950201988220215
13,43,Linear,0.029900316423646878,768,3072,4.0,3.833880178228412,7.356204758830075,0.9920274316668896,True,82.93469,dense,7.428901837380243,3.5293427,1.9187362,bert.encoder.layer.1.output.dense,768,3383.317,768,86,0,1,0.305585158544624,82.93469,40.794952,success,9.10684871673584,0.3715008795261383,,0,82.9346923828125,8.262595176696777
14,49,Linear,0.0663304352428904,768,768,1.0,2.464363657834653,4.510126084868769,0.8689755399403073,True,67.629814,dense,5.018780572925654,3.128697,1.8301382,bert.encoder.layer.2.attention.self.query,767,1344.9208,768,181,1,1,0.10884529348455861,67.629814,19.886507,success,8.223734855651855,0.00024866784224286675,,1,67.62981414794922,2.0267298221588135
15,50,Linear,0.05300422022802864,768,768,1.0,2.416858871217259,4.235393186950718,0.8634399826091642,True,56.55058,dense,4.856048270530233,3.1087832,1.7524371,bert.encoder.layer.2.attention.self.key,767,1284.6447,768,164,1,1,0.1106380899916217,56.55058,22.716738,success,7.520011901855469,0.00017082008707802743,,1,56.55057907104492,2.0812716484069824
16,51,Linear,0.08456819854163394,768,768,1.0,2.6350026410349283,2.1358658743451415,0.9298721388626006,True,6.4650884,dense,3.2241922554052445,2.662134,0.8105745,bert.encoder.layer.2.attention.self.value,768,459.3397,768,162,0,1,0.12845793941485692,6.4650884,71.049255,success,2.542653799057007,0.0008919890969991684,,1,6.465088367462158,0.9358862042427063
17,54,Linear,0.0797330712125972,768,768,1.0,5.4698972031452,4.282118628537946,0.9326849498632482,True,6.0652924,dense,4.728677045727168,2.636524,0.78285176,bert.encoder.layer.2.attention.output.dense,768,433.03583,768,17,0,1,1.0841093120129777,6.0652924,71.395706,success,2.4627814292907715,0.000708609470166266,,1,6.0652923583984375,2.9742767810821533
18,58,Linear,0.03091474748075862,768,3072,4.0,3.0394406227792024,6.675329321604721,0.9748183337188838,True,157.12163,dense,6.7424871511706606,3.574357,2.1962361,bert.encoder.layer.2.intermediate.dense,768,3752.8145,768,210,0,1,0.14073477341036494,157.12163,23.884773,success,12.53481674194336,0.4758049249649048,,0,157.1216278076172,5.446380138397217
19,61,Linear,0.019525014442140276,768,3072,4.0,3.5033068127912497,6.394767516834316,0.9926473252295084,True,66.88855,dense,6.62061032436259,3.538407,1.8253518,bert.encoder.layer.2.output.dense,768,3454.6738,768,106,0,1,0.24314265164067633,66.88855,51.64821,success,8.178542137145996,0.38244783878326416,,0,66.8885498046875,7.5265069007873535
20,67,Linear,0.03676443629906068,768,768,1.0,2.832224136376515,3.7155533719798113,0.9199866416011322,True,20.506203,dense,4.556084379202507,3.0379586,1.3118854,bert.encoder.layer.3.attention.self.query,768,1091.3359,768,116,0,1,0.1701177403102969,20.506203,53.219795,success,4.528377532958984,0.0006572139100171626,,1,20.506202697753906,2.8229448795318604
21,68,Linear,0.038259038018153,768,768,1.0,2.8370889690518877,4.2739223547984455,0.9089284350278645,True,32.095654,dense,4.81900151093442,3.0343304,1.5064464,bert.encoder.layer.3.attention.self.key,767,1082.2563,768,121,1,1,0.16700808809562614,32.095654,33.719715,success,5.665302753448486,0.000480179995065555,,1,32.09565353393555,2.6638576984405518
22,69,Linear,0.08807225243890227,768,768,1.0,3.0578773770488064,2.790593136497766,0.9228831385915928,True,8.176954,dense,3.7898866809637712,2.75825,0.9125916,bert.encoder.layer.3.attention.self.value,768,573.1257,768,91,0,1,0.21572416501933375,8.176954,70.09036,success,2.859537363052368,0.00030887319007888436,,1,8.17695426940918,1.906551718711853
23,72,Linear,0.07012291215513872,768,768,1.0,5.060924568392381,4.054697091960114,0.9358552689752977,True,6.3266983,dense,4.681503411377736,2.6975029,0.80117714,bert.encoder.layer.3.attention.output.dense,767,498.3138,768,27,1,1,0.7815252975733686,6.3266983,78.76364,success,2.5152928829193115,0.00016364634211640805,,2,6.326698303222656,2.923753499984741
24,76,Linear,0.014327729804981204,768,3072,4.0,3.2436881942498927,7.138972504060939,0.9809048746108979,True,158.81116,dense,7.174081587883302,3.5867567,2.2008812,bert.encoder.layer.3.intermediate.dense,768,3861.506,768,159,0,1,0.17793604803069568,158.81116,24.31508,success,12.602029800415039,0.3933751881122589,,0,158.8111572265625,6.691867828369141
25,79,Linear,0.020232131853987978,768,3072,4.0,3.544101895063692,7.272485421190473,0.9886021196052961,True,112.71886,dense,7.318113956057023,3.5617914,2.0519967,bert.encoder.layer.3.output.dense,768,3645.7886,768,104,0,1,0.24946971552881056,112.71886,32.344086,success,10.616913795471191,0.3610125482082367,,0,112.71885681152344,8.032578468322754
26,85,Linear,0.05995089681358173,768,768,1.0,3.0420736788817946,4.233446958849743,0.9245481739926804,True,24.6395,dense,4.699583389343274,3.0190673,1.391632,bert.encoder.layer.4.attention.self.query,768,1044.8817,768,104,0,1,0.20024179878485535,24.6395,42.406776,success,4.9638190269470215,0.0013925296952947974,,0,24.63949966430664,3.0619521141052246
27,86,Linear,0.028576312053181452,768,768,1.0,3.1260195610690342,4.646756233480236,0.9204322013136178,True,30.653276,dense,4.985377369641131,3.013991,1.486477,bert.encoder.layer.4.attention.self.key,768,1032.7397,768,83,0,1,0.23336096384434882,30.653276,33.691006,success,5.5365400314331055,0.0010153099428862333,,0,30.653276443481445,3.327880620956421
28,87,Linear,0.09723666254756208,768,768,1.0,3.3570549158031335,3.0934767724281538,0.9318271325817362,True,8.346133,dense,4.188991260504852,2.8566842,0.9214853,bert.encoder.layer.4.attention.self.value,768,718.9261,768,82,0,1,0.2602931713943589,8.346133,86.138824,success,2.888967514038086,0.00155562290456146,,0,8.3461332321167,2.559458017349243
29,90,Linear,0.07454641705042808,768,768,1.0,5.863635693652881,4.904068278123719,0.9451691356358585,True,6.8604536,dense,5.444044694862126,2.795101,0.8363528,bert.encoder.layer.4.attention.output.dense,767,623.87976,768,25,1,1,0.9727271387305763,6.8604536,90.93856,success,2.6192467212677,3.8457601476693526e-05,,2,6.8604536056518555,3.449608564376831
30,94,Linear,0.015208458569669792,768,3072,4.0,3.4751167163777437,7.632193471548628,0.9848249818815563,True,157.12335,dense,7.651395385370652,3.5932908,2.196241,bert.encoder.layer.4.intermediate.dense,768,3920.043,768,126,0,1,0.22050092249910588,157.12335,24.948824,success,12.53488540649414,0.45917317271232605,,0,157.12335205078125,7.763650894165039
31,97,Linear,0.024951283373923716,768,3072,4.0,3.4437650200637697,6.732731952516884,0.9879616275185982,True,90.16743,dense,6.913742572359326,3.5739324,1.9550498,bert.encoder.layer.4.output.dense,768,3749.1465,768,120,0,1,0.22308420445516525,90.16743,41.579834,success,9.49565315246582,0.38155096769332886,,0,90.16742706298828,7.854554176330566
32,103,Linear,0.03649085965840099,768,768,1.0,3.321384331527221,4.482507289548875,0.9250501463878357,True,22.366085,dense,5.0276903351034035,3.0452597,1.3495901,bert.encoder.layer.5.attention.self.query,768,1109.8376,768,85,0,1,0.2517894829056276,22.366085,49.621452,success,4.729279518127441,0.0008540063863620162,,1,22.366085052490234,3.7539846897125244
33,104,Linear,0.040893940802476436,768,768,1.0,2.9542485817446353,4.362710940984384,0.9118456002325753,True,29.97493,dense,4.994505255299164,3.0447254,1.4767582,bert.encoder.layer.5.attention.self.key,767,1108.473,768,118,1,1,0.1799031641417908,29.97493,36.980003,success,5.474936485290527,7.012936839601025e-05,,2,29.974929809570312,2.8098180294036865
34,105,Linear,0.08328419445683799,768,768,1.0,3.3390819903655826,3.064769298557297,0.9352921082835399,True,8.276522,dense,4.146235565512448,2.8570778,0.9178479,bert.encoder.layer.5.attention.self.value,767,719.578,768,84,1,1,0.25521476851329167,8.276522,86.94208,success,2.876894474029541,0.00021189931430853903,,1,8.276521682739258,2.4560770988464355
35,108,Linear,0.06341724401288823,768,768,1.0,7.219289860353128,5.785038493454085,0.9491409456747993,True,6.328935,dense,6.225448843215681,2.8118963,0.8013307,bert.encoder.layer.5.attention.output.dense,768,648.47955,768,17,0,1,1.508399353562874,6.328935,102.46266,success,2.515737533569336,0.000382270198315382,under-trained,1,6.328935146331787,3.704530715942383
36,112,Linear,0.023585272533463986,768,3072,4.0,3.5838177782858307,7.757114617300861,0.9877821978663408,True,146.0439,dense,7.7720659551771565,3.5887828,2.1644835,bert.encoder.layer.5.intermediate.dense,768,3879.5618,768,119,0,1,0.23685818739493933,146.0439,26.564354,success,12.08486270904541,0.43271952867507935,,0,146.0438995361328,8.02067756652832
37,115,Linear,0.04088557972477097,768,3072,4.0,3.3804260629221328,6.275991186299644,0.9888177222754486,True,71.873375,dense,6.541479407923076,3.5615041,1.8565681,bert.encoder.layer.5.output.dense,768,3643.377,768,118,0,1,0.21913598133097525,71.873375,50.69161,success,8.477816581726074,0.3768119812011719,,0,71.87337493896484,7.789496898651123
38,121,Linear,0.06776081536019352,768,768,1.0,2.8400790904560305,3.6845679445614934,0.9188861497756624,True,19.831104,dense,4.521753735867211,3.0373392,1.297347,bert.encoder.layer.6.attention.self.query,767,1089.7804,768,108,1,1,0.17706169303416516,19.831104,54.953087,success,4.453212738037109,0.00017057335935533047,,1,19.831104278564453,3.0679914951324463
39,122,Linear,0.03512636256158619,768,768,1.0,2.8869880654251636,4.161472348950596,0.9088631098233394,True,27.634905,dense,4.830049285625653,3.0368617,1.4414581,bert.encoder.layer.6.attention.self.key,767,1088.5828,768,94,1,1,0.19462795821162918,27.634905,39.391586,success,5.256891250610352,0.00011075143265770748,,1,27.634904861450195,3.218438148498535
40,123,Linear,0.08723767359167911,768,768,1.0,6.371782837339955,5.43578883841216,0.9428339216260914,True,7.1302257,dense,6.08170509886251,2.8348897,0.8531033,bert.encoder.layer.6.attention.self.value,768,683.7378,768,23,0,1,1.1200941507697915,7.1302257,95.89287,success,2.67024827003479,0.0022492955904453993,under-trained,0,7.130225658416748,4.117949962615967
41,126,Linear,0.07277412967770847,768,768,1.0,7.213731551359681,5.543651870527699,0.953494339669729,True,5.8679442,dense,5.943494770468687,2.7871585,0.768486,bert.encoder.layer.6.attention.output.dense,768,612.57385,768,19,0,1,1.4255277839298452,5.8679442,104.393265,success,2.422384023666382,0.0003833150549326092,under-trained,1,5.867944240570068,3.338615655899048
42,130,Linear,0.01801757118559333,768,3072,4.0,3.6353558943427395,7.845430819028621,0.9887999228539447,True,143.91013,dense,7.860542078477296,3.5931208,2.1580915,bert.encoder.layer.6.intermediate.dense,768,3918.5078,768,90,0,1,0.27779090237577014,143.91013,27.228853,success,11.996254920959473,0.42689481377601624,,0,143.91012573242188,9.00832462310791
43,133,Linear,0.048750874326414784,768,3072,4.0,4.355776504729494,7.638935111044286,0.9872869002542495,True,56.721565,dense,7.837114171482623,3.550307,1.7537482,bert.encoder.layer.6.output.dense,768,3550.642,768,30,0,1,0.6126781631953953,56.721565,62.597744,success,7.5313720703125,0.36045974493026733,,0,56.72156524658203,15.088577270507812
44,139,Linear,0.05448141847792798,768,768,1.0,2.8959293991465014,3.9159876759384185,0.9086526334500783,True,22.502907,dense,4.7291307693814995,3.0449765,1.3522387,bert.encoder.layer.7.attention.self.query,767,1109.1145,768,87,1,1,0.20326496739924527,22.502907,49.28761,success,4.743722915649414,5.1825390983140096e-05,,2,22.502906799316406,3.659862756729126
45,140,Linear,0.03715583704503006,768,768,1.0,2.7264402307797306,3.904923281849347,0.8963438422699247,True,27.054674,dense,4.773164114881044,3.0476213,1.4322424,bert.encoder.layer.7.attention.self.key,768,1115.8892,768,91,0,1,0.1809801115433081,27.054674,41.24571,success,5.20141077041626,0.00048529956256970763,,2,27.05467414855957,3.298759698867798
46,141,Linear,0.07137433175137836,768,768,1.0,4.314455869298529,3.0865408148682496,0.9561781048644731,True,5.192723,dense,4.158232494420218,2.805474,0.71539515,bert.encoder.layer.7.attention.self.value,768,638.9604,768,93,0,1,0.34369306307783143,5.192723,123.0492,success,2.278754711151123,0.0012484946055337787,,0,5.192722797393799,2.026998996734619
47,144,Linear,0.07932081955382714,768,768,1.0,4.965739840557532,3.166409105416718,0.9663534169002677,True,4.341612,dense,4.090173165826258,2.7727206,0.637651,bert.encoder.layer.7.attention.output.dense,768,592.544,768,80,0,1,0.44338319322829095,4.341612,136.4802,success,2.083653450012207,0.0012577999150380492,,0,4.341611862182617,1.8750827312469482
48,148,Linear,0.012450916526246858,768,3072,4.0,3.6631457141811112,7.824776761495037,0.9876862388883135,True,136.7984,dense,7.8372590963363145,3.5574684,2.1360812,bert.encoder.layer.7.intermediate.dense,768,3609.6777,768,112,0,1,0.25164361660181145,136.7984,26.38684,success,11.696084976196289,0.3121100664138794,,0,136.79840087890625,7.662055492401123
49,151,Linear,0.04371985661599387,768,3072,4.0,5.108417641981025,8.44655218662576,0.9986547735308074,True,45.025394,dense,8.551629692372742,3.5209649,1.6534576,bert.encoder.layer.7.output.dense,768,3318.676,768,23,0,1,0.8566642973194223,45.025394,73.706764,success,6.71009635925293,0.3177851140499115,,0,45.025394439697266,13.658140182495117
50,157,Linear,0.05972808600047319,768,768,1.0,3.3221511116381617,4.25342182022605,0.9204914130988627,True,19.06872,dense,5.022957675327089,3.0581493,1.2803216,bert.encoder.layer.8.attention.self.query,768,1143.2706,768,69,0,1,0.2795541425686274,19.06872,59.95529,success,4.366774559020996,0.0006199255585670471,,1,19.0687198638916,4.521778583526611
51,158,Linear,0.035402323169839045,768,768,1.0,2.8783988097742,4.117495370387163,0.9111034771947945,True,26.945179,dense,4.804231424183182,3.0603454,1.4304812,bert.encoder.layer.8.attention.self.key,767,1149.0664,768,89,1,1,0.1991098756167122,26.945179,42.6446,success,5.1908745765686035,4.153954432695173e-05,,1,26.945178985595703,3.5872225761413574
52,159,Linear,0.09869803577748532,768,768,1.0,3.466124489455645,2.864733705030293,0.944947890017127,True,6.706482,dense,4.11086294308218,2.8690357,0.82649475,bert.encoder.layer.8.attention.self.value,768,739.6661,768,104,0,1,0.24182340182083423,6.706482,110.29122,success,2.5896875858306885,0.001709488919004798,,0,6.70648193359375,2.2426745891571045
53,162,Linear,0.058011453201212926,768,768,1.0,7.31718052553574,6.878376904427935,0.952427881588572,True,8.7102585,dense,6.961064471489776,2.8224683,0.94003105,bert.encoder.layer.8.attention.output.dense,768,664.45905,768,15,0,1,1.6310889980257157,8.7102585,76.28465,success,2.951314687728882,0.0007531471783295274,under-trained,1,8.710258483886719,4.106816291809082
54,166,Linear,0.017787628966707603,768,3072,4.0,3.748180291273444,8.026486797792707,0.9870938339484205,True,138.49542,dense,8.037104008798886,3.5552478,2.1414356,bert.encoder.layer.8.intermediate.dense,768,3591.267,768,112,0,1,0.25967862888137794,138.49542,25.930584,success,11.768407821655273,0.3154142498970032,,0,138.49542236328125,7.688746452331543
55,169,Linear,0.028631580379475274,768,3072,4.0,4.674571249267737,8.40552931710358,1.0036076061079986,True,62.825954,dense,8.423621889069171,3.5173986,1.7981391,bert.encoder.layer.8.output.dense,768,3291.5361,768,49,0,1,0.524938749895391,62.825954,52.391342,success,7.9262824058532715,0.2956090271472931,,0,62.82595443725586,9.375692367553711
56,175,Linear,0.05246584039362778,768,768,1.0,3.6440630175536985,4.80207342832858,0.9305782304301639,True,20.786434,dense,5.407388916061105,3.0944033,1.31778,bert.encoder.layer.9.attention.self.query,768,1242.8054,768,53,0,1,0.3631899872070485,20.786434,59.789257,success,4.559214115142822,0.0005730686825700104,,1,20.786434173583984,5.412055969238281
57,176,Linear,0.04543881744832634,768,768,1.0,3.2437220940835556,4.688101992244262,0.9250799317101104,True,27.87948,dense,5.203351580433692,3.094989,1.4452847,bert.encoder.layer.9.attention.self.key,768,1244.4827,768,72,0,1,0.2644251846374272,27.87948,44.637943,success,5.280102252960205,0.000796178006567061,,1,27.879480361938477,4.4702653884887695
58,177,Linear,0.07294672879074493,768,768,1.0,6.71745917812044,4.830214981507866,0.9585905724250041,True,5.2366533,dense,5.647508159329099,2.8463788,0.71905386,bert.encoder.layer.9.attention.self.value,768,702.0674,768,38,0,1,0.9274943531318194,5.2366533,134.06795,success,2.2883734703063965,0.0015862545697018504,under-trained,0,5.2366533279418945,3.041438579559326
59,180,Linear,0.047149883379324464,768,768,1.0,6.382484084083913,5.524166866526585,0.9649216110498366,True,7.3370233,dense,5.63420537092808,2.8000078,0.8655199,bert.encoder.layer.9.attention.output.dense,767,630.96857,768,23,1,1,1.122325514964288,7.3370233,85.997894,success,2.7086939811706543,0.00017276914149988443,under-trained,1,7.3370232582092285,2.894005298614502
60,184,Linear,0.021906959108292545,768,3072,4.0,3.6139393180523522,8.199462414573869,0.9761534338754005,True,185.71342,dense,8.216674971990571,3.5701878,2.2688434,bert.encoder.layer.9.intermediate.dense,768,3716.9595,768,90,0,1,0.27553339701709073,185.71342,20.01449,success,13.627671241760254,0.30774444341659546,,0,185.7134246826172,8.639172554016113
61,187,Linear,0.05342221145064263,768,3072,4.0,4.6609549761802205,9.570081703872837,1.0024641368200926,True,113.043274,dense,9.571975293164751,3.554684,2.0532448,bert.encoder.layer.9.output.dense,768,3586.608,768,133,0,1,0.3174450557824806,113.043274,31.727743,success,10.632181167602539,0.279882550239563,,0,113.04327392578125,7.100340366363525
62,193,Linear,0.03619084726095795,768,768,1.0,3.7013603464442992,5.601355321254549,0.9307476276267634,True,32.607933,dense,5.8014608713283495,3.0959325,1.5133234,bert.encoder.layer.10.attention.self.query,767,1247.1891,768,75,1,1,0.3119262246395593,32.607933,38.248028,success,5.710335731506348,0.0003154283622279763,,1,32.607933044433594,4.529757022857666
63,194,Linear,0.026473934768970087,768,768,1.0,4.043535509694547,5.7669372308850155,0.9335761371967617,True,26.681574,dense,6.021799425089989,3.0911078,1.4262116,bert.encoder.layer.10.attention.self.key,767,1233.4106,768,47,1,1,0.4439452812451353,26.681574,46.22706,success,5.165421009063721,0.00015198503388091922,,1,26.68157386779785,5.458006381988525
64,195,Linear,0.06165914822590324,768,768,1.0,7.886199954998203,6.952120575596185,0.955904510530711,True,7.612989,dense,7.074971648505058,2.8734682,0.8815552,bert.encoder.layer.10.attention.self.value,768,747.2539,768,47,0,1,1.0044554978886147,7.612989,98.15513,success,2.759164571762085,0.0007350568193942308,under-trained,1,7.6129889488220215,3.0916006565093994
65,198,Linear,0.06283473206648416,768,768,1.0,7.453537417292867,5.434470009829778,0.9606086536098734,True,5.359359,dense,5.911650456019252,2.817169,0.72911286,bert.encoder.layer.10.attention.output.dense,768,656.4003,768,46,0,1,0.9515221809244829,5.359359,122.4774,success,2.3150289058685303,0.0016029641265049577,under-trained,0,5.359358787536621,2.6030290126800537
66,202,Linear,0.0288276162333726,768,3072,4.0,3.6545358157764287,7.700974327789186,0.9841520489137303,True,128.00804,dense,7.720633901779257,3.553794,2.1072373,bert.encoder.layer.10.intermediate.dense,768,3579.2651,768,68,0,1,0.3219097516303341,128.00804,27.961252,success,11.314064025878906,0.300128310918808,,0,128.00804138183594,9.7199068069458
67,205,Linear,0.06227947689528868,768,3072,4.0,5.186720770332634,9.923653496624972,1.0054026203491815,True,81.89943,dense,9.931580151062805,3.5306509,1.9132808,bert.encoder.layer.10.output.dense,768,3393.5222,768,121,0,1,0.38061097912114855,81.89943,41.435238,success,9.049830436706543,0.2579575479030609,,0,81.89942932128906,7.117889404296875
68,211,Linear,0.027568854875861915,768,768,1.0,3.1982981770128576,5.454986181254436,0.9169692807969112,True,50.768024,dense,5.630425623407102,3.0869179,1.7055902,bert.encoder.layer.11.attention.self.query,768,1221.5679,768,75,0,1,0.2538376088514874,50.768024,24.061756,success,7.125168323516846,0.0007234247168526053,,1,50.76802444458008,4.059864044189453
69,212,Linear,0.025732795575454458,768,768,1.0,3.5668139701028645,5.033857111914115,0.9297477930678341,True,25.781218,dense,5.461853127693418,3.0674076,1.4113035,bert.encoder.layer.11.attention.self.key,767,1167.9049,768,50,1,1,0.3630023128608199,25.781218,45.30061,success,5.077520847320557,0.0004637948586605489,,1,25.781217575073242,4.996710300445557
70,213,Linear,0.10294402460777641,768,768,1.0,13.141859998503804,11.605740708838232,0.9523472817887779,True,7.640336,dense,11.657114362353484,2.9575946,0.8831125,bert.encoder.layer.11.attention.self.value,768,906.97314,768,16,0,1,3.035464999625951,7.640336,118.70854,success,2.764115810394287,0.0007209459436126053,under-trained,1,7.640336036682129,4.857673645019531
71,216,Linear,0.08229189322453512,768,768,1.0,8.9619266174297,8.020737725478462,0.9592878360536763,True,7.8519793,dense,8.066933190428326,2.9018605,0.8949792,bert.encoder.layer.11.attention.output.dense,768,797.7381,768,37,0,1,1.3089326729050117,7.8519793,101.59707,success,2.802138328552246,0.0012820911360904574,under-trained,0,7.8519792556762695,3.489638328552246
72,220,Linear,0.022414533521541546,768,3072,4.0,3.877075513652042,7.519632690688016,0.9950950327737428,True,86.998436,dense,7.5619373049776515,3.5590434,1.9395115,bert.encoder.layer.11.intermediate.dense,768,3622.7908,768,82,0,1,0.317719839605168,86.998436,41.64202,success,9.327295303344727,0.20591793954372406,,0,86.9984359741211,8.825526237487793
73,223,Linear,0.046246875361439455,768,3072,4.0,6.905152735493678,10.371609199369207,0.9948205054057889,True,31.76947,dense,10.394401278920649,3.4813135,1.5020101,bert.encoder.layer.11.output.dense,768,3029.0977,768,55,0,1,0.7962506324188551,31.76947,95.34618,success,5.636441230773926,0.22741620242595673,under-trained,0,31.76947021484375,8.930363655090332
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12840526959088872,768,768,1.0,11.581490380154257,0.9713400427988017,0.9688291154702541,True,1.2130258,dense,2.049620024717582,2.3733206,0.08387004,new_layer,768,236.22212,768,35,0,1,1.7885983232312477,1.2130258,194.73792,success,1.1013745069503784,0.0002967535110656172,under-trained,1,1.2130258083343506,0.9715128540992737
