,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06481216881621771,768,768,1.0,3.154028088300325,2.56581196094054,0.9296129706728801,True,6.508834,dense,3.558579721579855,2.6763525,0.8135032,bert.encoder.layer.1.attention.self.value,768,474.62714,768,86,0,1,0.23227482231952498,6.508834,72.920456,success,2.551241636276245,0.00062159652588889,,1,6.508833885192871,1.5726946592330933
11,36,Linear,0.07177988849757366,768,768,1.0,2.5426225024342846,2.009552046142855,0.9243641509413252,True,6.170867,dense,3.2280842919302253,2.6651287,0.7903462,bert.encoder.layer.1.attention.output.dense,768,462.51804,768,161,0,1,0.12157568470670621,6.170867,74.95187,success,2.4841229915618896,0.001326281693764031,,0,6.170866966247559,0.9131749272346497
12,40,Linear,0.04563575553577326,768,3072,4.0,2.7014808424243357,5.921835774122574,0.9728329805025863,True,155.62169,dense,6.1120717945202525,3.5599902,2.1920702,bert.encoder.layer.1.intermediate.dense,768,3630.6978,768,39,0,1,0.27245498603213325,155.62169,23.33028,success,12.474842071533203,0.39475592970848083,,0,155.62168884277344,9.948450088500977
13,43,Linear,0.029817958303805847,768,3072,4.0,3.8337431381300164,7.355843556203672,0.9920263550889761,True,82.929794,dense,7.428536535634176,3.5293212,1.9187106,bert.encoder.layer.1.output.dense,768,3383.1484,768,86,0,1,0.3055703811307739,82.929794,40.79533,success,9.106579780578613,0.37140804529190063,,0,82.92979431152344,8.262051582336426
14,49,Linear,0.06653366882639544,768,768,1.0,2.462166961857986,4.50599840181206,0.8689707302823917,True,67.623024,dense,5.015172267407042,3.128688,1.8300946,bert.encoder.layer.2.attention.self.query,767,1344.8934,768,181,1,1,0.10868201435850447,67.623024,19.8881,success,8.223321914672852,0.0004510458093136549,,1,67.6230239868164,2.02449107170105
15,50,Linear,0.05295306024348989,768,768,1.0,2.417081824394354,4.235681032890378,0.8634380443888101,True,56.545036,dense,4.856285364941598,3.1087463,1.7523946,bert.encoder.layer.2.attention.self.key,767,1284.5355,768,164,1,1,0.11065549970981767,56.545036,22.717033,success,7.519643306732178,0.0006331170443445444,,1,56.54503631591797,2.081273317337036
16,51,Linear,0.08429900697406673,768,768,1.0,2.635884781071807,2.1357810625606777,0.9298765169461157,True,6.4605727,dense,3.2243693562495093,2.6620746,0.810271,bert.encoder.layer.2.attention.self.value,768,459.2768,768,162,0,1,0.12852724688174952,6.4605727,71.08918,success,2.5417656898498535,0.0010902839712798595,,0,6.460572719573975,0.9361187219619751
17,54,Linear,0.07856519492934022,768,768,1.0,5.468450477147026,4.280179668501223,0.9326833708823085,True,6.063233,dense,4.7270194374190035,2.6364532,0.7827043,bert.encoder.layer.2.attention.output.dense,768,432.96533,768,17,0,1,1.083758429418754,6.063233,71.40833,success,2.4623632431030273,0.0005248402594588697,,1,6.063232898712158,2.9734573364257812
18,58,Linear,0.030502827266195687,768,3072,4.0,3.0406406818241747,6.677421225718525,0.9748191949812146,True,157.05696,dense,6.744536829410349,3.5743334,2.1960573,bert.encoder.layer.2.intermediate.dense,768,3752.6104,768,210,0,1,0.14081758535197622,157.05696,23.893309,success,12.53223705291748,0.4757072329521179,,0,157.0569610595703,5.447676658630371
19,61,Linear,0.01948876233465946,768,3072,4.0,3.5031559883447905,6.394503484590201,0.9926471099139257,True,66.88905,dense,6.620390013882454,3.538393,1.825355,bert.encoder.layer.2.output.dense,768,3454.5615,768,106,0,1,0.24312800227542197,66.88905,51.64614,success,8.178572654724121,0.3823211193084717,,0,66.88905334472656,7.525909423828125
20,67,Linear,0.036570636828893555,768,768,1.0,2.833361835671015,3.7164939981987217,0.9199737226661697,True,20.49701,dense,4.557378270743877,3.0379567,1.3116906,bert.encoder.layer.3.attention.self.query,768,1091.3309,768,116,0,1,0.17022337303791488,20.49701,53.243423,success,4.52736234664917,0.0007527341949753463,,1,20.49700927734375,2.8240511417388916
21,68,Linear,0.03826607007158267,768,768,1.0,2.8360149678453297,4.272424447750497,0.9089201078589361,True,32.098785,dense,4.817798149978901,3.0343435,1.5064887,bert.encoder.layer.3.attention.self.key,767,1082.289,768,121,1,1,0.1669104516223027,32.098785,33.71744,success,5.665578842163086,0.0003737047372851521,,1,32.098785400390625,2.663112163543701
22,69,Linear,0.08706518299903665,768,768,1.0,3.058243511695528,2.791033358063821,0.9228837845383409,True,8.177608,dense,3.789874151346166,2.7581813,0.91262627,bert.encoder.layer.3.attention.self.value,768,573.03503,768,91,0,1,0.21576254635916947,8.177608,70.07368,success,2.859651565551758,0.0006067009526304901,,1,8.177607536315918,1.9064569473266602
23,72,Linear,0.0701763825479082,768,768,1.0,5.055350611079441,4.049581713713423,0.9358561304065661,True,6.3248262,dense,4.677240988842795,2.697445,0.80104864,bert.encoder.layer.3.attention.output.dense,767,498.24728,768,27,1,1,0.7804525889883429,6.3248262,78.776436,success,2.514920711517334,6.399845005944371e-05,,2,6.324826240539551,2.9223647117614746
24,76,Linear,0.014216148634024428,768,3072,4.0,3.2450410074337572,7.1413309427693585,0.9809134872342062,True,158.74144,dense,7.176395927714141,3.586738,2.2006905,bert.encoder.layer.3.intermediate.dense,768,3861.34,768,160,0,1,0.17748607559924207,158.74144,24.324715,success,12.599263191223145,0.39300861954689026,,0,158.74143981933594,6.6746416091918945
25,79,Linear,0.02053375332593177,768,3072,4.0,3.5445331494657495,7.2733500718224,0.9886028373239052,True,112.71738,dense,7.318927304446748,3.56177,2.051991,bert.encoder.layer.3.output.dense,768,3645.6077,768,104,0,1,0.249512003502107,112.71738,32.342907,success,10.616844177246094,0.3608499765396118,,0,112.71737670898438,8.032506942749023
26,85,Linear,0.060382929124189244,768,768,1.0,3.040023851575582,4.231058949281286,0.9245554229506315,True,24.648172,dense,4.697231110824517,3.0190136,1.3917848,bert.encoder.layer.4.attention.self.query,768,1044.7523,768,104,0,1,0.2000407966803578,24.648172,42.386604,success,4.96469259262085,0.00123135547619313,,0,24.64817237854004,3.0601212978363037
27,86,Linear,0.029156554651773803,768,768,1.0,3.1271411647609533,4.647825525611279,0.9204451202485803,True,30.639782,dense,4.986327231923175,3.0139408,1.4862858,bert.encoder.layer.4.attention.self.key,768,1032.6202,768,83,0,1,0.233484075843594,30.639782,33.701946,success,5.535321235656738,0.0009771777549758554,,1,30.639781951904297,3.3281028270721436
28,87,Linear,0.0973509614095735,768,768,1.0,3.269079778305692,3.010387383017265,0.931823615760552,True,8.334257,dense,4.126180761912617,2.8566499,0.9208669,bert.encoder.layer.4.attention.self.value,768,718.86896,768,88,0,1,0.2418847171014016,8.334257,86.254715,success,2.886911392211914,0.0012462978484109044,,0,8.334257125854492,2.440558433532715
29,90,Linear,0.07551740541406049,768,768,1.0,5.882237212968258,4.918420669392572,0.9451673409873825,True,6.857218,dense,5.457092366460335,2.7950642,0.83614796,bert.encoder.layer.4.attention.output.dense,767,623.8269,768,25,1,1,0.9764474425936516,6.857218,90.97376,success,2.618628978729248,3.6790264857700095e-05,,1,6.857217788696289,3.452589750289917
30,94,Linear,0.015436722502763511,768,3072,4.0,3.47933796389008,7.641293462996868,0.9848273503529662,True,157.10559,dense,7.660342974599662,3.5932565,2.1961918,bert.encoder.layer.4.intermediate.dense,768,3919.733,768,125,0,1,0.2217587290581655,157.10559,24.94967,success,12.53417682647705,0.45901694893836975,,0,157.1055908203125,7.793485641479492
31,97,Linear,0.02578003064803147,768,3072,4.0,3.440917286409302,6.727020515092472,0.9879591872753275,True,90.15875,dense,6.908467397275741,3.573909,1.9550079,bert.encoder.layer.4.output.dense,768,3748.9443,768,120,0,1,0.22282424312844548,90.15875,41.58159,success,9.495196342468262,0.3814510107040405,,0,90.15875244140625,7.850516319274902
32,103,Linear,0.03653401678348073,768,768,1.0,3.322583874186181,4.487076601649006,0.9250444764108243,True,22.411863,dense,5.029602577037969,3.0452108,1.350478,bert.encoder.layer.5.attention.self.query,768,1109.713,768,85,0,1,0.2519195915747182,22.411863,49.514538,success,4.734117031097412,0.00046327427844516933,,1,22.411863327026367,3.7542452812194824
33,104,Linear,0.04076249589978953,768,768,1.0,2.953583884978968,4.361044168394744,0.9118474666669903,True,29.958918,dense,4.993308069731327,3.04465,1.4765263,bert.encoder.layer.5.attention.self.key,767,1108.2812,768,118,1,1,0.17984197384468356,29.958918,36.993366,success,5.473474025726318,0.00018949861987493932,,1,29.95891761779785,2.808898448944092
34,105,Linear,0.08384490936105338,768,768,1.0,3.3363911864967695,3.0608486352066033,0.9352913186382106,True,8.268238,dense,4.144055777364539,2.8570302,0.917413,bert.encoder.layer.5.attention.self.value,767,719.4987,768,84,1,1,0.254921177741646,8.268238,87.01959,success,2.8754544258117676,4.802554030902684e-05,,1,8.268238067626953,2.4547078609466553
35,108,Linear,0.06449445980499097,768,768,1.0,7.234513246999841,5.796665675067815,0.9491372853098933,True,6.3277836,dense,6.2363439323402226,2.811853,0.80125165,bert.encoder.layer.5.attention.output.dense,768,648.4148,768,17,0,1,1.512091567158404,6.3277836,102.47108,success,2.5155086517333984,0.00023234692343976349,under-trained,1,6.327783584594727,3.706061363220215
36,112,Linear,0.023677522660829564,768,3072,4.0,3.5827483122521047,7.754050647737387,0.9877890879649874,True,145.97354,dense,7.769063250910559,3.588773,2.1642745,bert.encoder.layer.5.intermediate.dense,768,3879.4746,768,119,0,1,0.2367601496043654,145.97354,26.576561,success,12.081951141357422,0.4326610565185547,,0,145.97354125976562,8.019411087036133
37,115,Linear,0.04087294994537699,768,3072,4.0,3.373795812880443,6.263611292724686,0.9888171481005614,True,71.86993,dense,6.530528614502109,3.5614967,1.8565472,bert.encoder.layer.5.output.dense,768,3643.3137,768,119,0,1,0.21760550539193632,71.86993,50.69316,success,8.47761344909668,0.37665194272994995,,0,71.86992645263672,7.752623081207275
38,121,Linear,0.06773662871674568,768,768,1.0,2.8418963791660445,3.6871718919118726,0.9188758126004408,True,19.835062,dense,4.523582205838738,3.0372953,1.2974336,bert.encoder.layer.6.attention.self.query,767,1089.6705,768,108,1,1,0.17723656172181879,19.835062,54.936584,success,4.453657150268555,0.00014771790301892906,,1,19.83506202697754,3.0694146156311035
39,122,Linear,0.03502760642709701,768,768,1.0,2.884773887795399,4.158913465654006,0.9086778365660974,True,27.648865,dense,4.827367663682189,3.036827,1.4416775,bert.encoder.layer.6.attention.self.key,768,1088.496,768,94,0,1,0.19439958322659615,27.648865,39.36856,success,5.258218765258789,0.0005445338902063668,,1,27.64886474609375,3.216226816177368
40,123,Linear,0.08744177197049186,768,768,1.0,6.384397471921128,5.441252169702591,0.9428335627667869,True,7.1166134,dense,6.089687210580022,2.8348618,0.8522734,bert.encoder.layer.6.attention.self.value,768,683.6941,768,23,0,1,1.1227244839080288,7.1166134,96.070145,success,2.6676981449127197,0.0016984111862257123,under-trained,0,7.116613388061523,4.119621276855469
41,126,Linear,0.07309736999043803,768,768,1.0,7.2423995893787945,5.567023225484062,0.9536803637120289,True,5.8704453,dense,5.962664715456093,2.7871165,0.7686711,bert.encoder.layer.6.attention.output.dense,767,612.5146,768,19,1,1,1.4321046829106294,5.8704453,104.33869,success,2.4229001998901367,0.00022064920631237328,under-trained,1,5.870445251464844,3.3404524326324463
42,130,Linear,0.01804065902376717,768,3072,4.0,3.634603175242526,7.843331509107909,0.9888030808158244,True,143.86687,dense,7.85848766210938,3.593132,2.157961,bert.encoder.layer.6.intermediate.dense,768,3918.6094,768,90,0,1,0.2777115588159373,143.86687,27.237747,success,11.994451522827148,0.42698630690574646,,0,143.8668670654297,9.007593154907227
43,133,Linear,0.04835016023019445,768,3072,4.0,4.350798669214326,7.628265469064201,0.9872908477065991,True,56.663353,dense,7.8277972316171445,3.550285,1.7533023,bert.encoder.layer.6.output.dense,768,3550.4639,768,30,0,1,0.6117693389289925,56.663353,62.65891,success,7.527506351470947,0.360421746969223,,0,56.663352966308594,15.080897331237793
44,139,Linear,0.05493166393503257,768,768,1.0,2.8956720506900533,3.916308314390151,0.9086442344952107,True,22.514875,dense,4.728921036469382,3.0449646,1.3524696,bert.encoder.layer.7.attention.self.query,767,1109.0837,768,87,1,1,0.20323737674864736,22.514875,49.260044,success,4.744984149932861,0.00026269431691616774,,2,22.514875411987305,3.659682512283325
45,140,Linear,0.03753038185851404,768,768,1.0,2.7283227002890857,3.9080685928733736,0.896333291806372,True,27.064934,dense,4.775589749602125,3.0476089,1.432407,bert.encoder.layer.7.attention.self.key,768,1115.8573,768,91,0,1,0.18117744796753293,27.064934,41.228893,success,5.202396869659424,0.0004928914131596684,,1,27.06493377685547,3.3008134365081787
46,141,Linear,0.07049863940533535,768,768,1.0,4.324551083391342,3.0937737081543006,0.9561786072674995,True,5.1927524,dense,4.163474080471308,2.8054285,0.71539766,bert.encoder.layer.7.attention.self.value,768,638.8936,768,93,0,1,0.34473988801405236,5.1927524,123.035645,success,2.278761148452759,0.0014043212868273258,,0,5.192752361297607,2.028564453125
47,144,Linear,0.07923280686940354,768,768,1.0,5.504510419322188,3.508218801904404,0.9663562160028428,True,4.3384566,dense,4.341374715404628,2.772671,0.6373353,bert.encoder.layer.7.attention.output.dense,768,592.47626,768,59,0,1,0.58643730599333,4.3384566,136.56383,success,2.0828962326049805,0.001255978480912745,,0,4.338456630706787,2.0833966732025146
48,148,Linear,0.012408714788397557,768,3072,4.0,3.662316293261409,7.8228243060469485,0.9876853776259827,True,136.78288,dense,7.835333374661946,3.5574434,2.1360319,bert.encoder.layer.7.intermediate.dense,768,3609.4688,768,112,0,1,0.25156524369160693,136.78288,26.388308,success,11.69542121887207,0.31136003136634827,,0,136.7828826904297,7.660877227783203
49,151,Linear,0.04328679750878095,768,3072,4.0,5.106318439137957,8.443094635496672,0.9986517591126496,True,45.02567,dense,8.548388326099916,3.52095,1.6534603,bert.encoder.layer.7.output.dense,768,3318.562,768,23,0,1,0.856226583268613,45.02567,73.70378,success,6.710116863250732,0.31760910153388977,,0,45.02566909790039,13.65640926361084
50,157,Linear,0.05974073194488971,768,768,1.0,3.3505055844310982,4.291018357637616,0.9204914848707236,True,19.085682,dense,5.0523320541696215,3.0581224,1.2807077,bert.encoder.layer.8.attention.self.query,768,1143.1998,768,66,0,1,0.2893272369428717,19.085682,59.898296,success,4.368716239929199,0.0008549579069949687,,1,19.085681915283203,4.633927345275879
51,158,Linear,0.035878318378712026,768,768,1.0,2.878141946107478,4.116795123523199,0.9111064922042341,True,26.938005,dense,4.803753079847525,3.0603101,1.4303656,bert.encoder.layer.8.attention.self.key,767,1148.9735,768,89,1,1,0.1990826481224946,26.938005,42.652508,success,5.190183639526367,0.0002033500641118735,,1,26.938005447387695,3.5866808891296387
52,159,Linear,0.09873389014422368,768,768,1.0,3.4685053971550253,2.8667606401152472,0.9449371242379916,True,6.7067447,dense,4.112389016573056,2.8689988,0.8265118,bert.encoder.layer.8.attention.self.value,768,739.6033,768,104,0,1,0.2420568690288958,6.7067447,110.277534,success,2.589738368988037,0.0009196441969834268,,1,6.70674467086792,2.2434916496276855
53,162,Linear,0.05805371189199415,768,768,1.0,7.323160482620809,6.883610206272239,0.9524299629725381,True,8.709196,dense,6.965952886788404,2.8224318,0.93997806,bert.encoder.layer.8.attention.output.dense,768,664.4034,768,15,0,1,1.6326330163058163,8.709196,76.28757,success,2.95113468170166,0.0006432930822484195,under-trained,1,8.709196090698242,4.1060566902160645
54,166,Linear,0.01796298310971578,768,3072,4.0,3.7475915813012484,8.024923218325638,0.9870950540700559,True,138.46964,dense,8.035557137839556,3.5552185,2.1413548,bert.encoder.layer.8.intermediate.dense,768,3591.0254,768,112,0,1,0.2596230010177789,138.46964,25.933666,success,11.767312049865723,0.31482526659965515,,0,138.46963500976562,7.687623500823975
55,169,Linear,0.028012942661526596,768,3072,4.0,4.687528979545842,8.428697242411218,1.0036083238266076,True,62.821884,dense,8.44644880882973,3.51739,1.798111,bert.encoder.layer.8.output.dense,768,3291.4697,768,45,0,1,0.5497043644843289,62.821884,52.39368,success,7.926025867462158,0.29544830322265625,,0,62.82188415527344,9.608760833740234
56,175,Linear,0.05259424582273231,768,768,1.0,3.646954133503426,4.805557654798778,0.9307639948208642,True,20.78216,dense,5.410396633748688,3.0943828,1.3176907,bert.encoder.layer.9.attention.self.query,767,1242.7467,768,53,1,1,0.3635871125243441,20.78216,59.79873,success,4.558745384216309,0.0003726537979673594,,2,20.78215980529785,5.4137067794799805
57,176,Linear,0.045065063078699064,768,768,1.0,3.239750663171169,4.682202253546034,0.9250797881663886,True,27.876312,dense,5.198372003104398,3.0949597,1.4452354,bert.encoder.layer.9.attention.self.key,768,1244.3988,768,72,0,1,0.2639571470159001,27.876312,44.640007,success,5.279802322387695,0.0007262086146511137,,1,27.876312255859375,4.466256141662598
58,177,Linear,0.07211711416530553,768,768,1.0,8.41616239419887,6.054562048755466,0.9585910030561695,True,5.2407928,dense,6.7276982351346755,2.8463356,0.719397,bert.encoder.layer.9.attention.self.value,768,701.9974,768,17,0,1,1.7986835816479707,5.2407928,133.9487,success,2.2892777919769287,0.0017458884976804256,under-trained,0,5.240792751312256,3.609975814819336
59,180,Linear,0.04295788892647234,768,768,1.0,6.389716286069181,5.531100597611959,0.9649327378703877,True,7.3388057,dense,5.640281795813405,2.7999437,0.8656254,bert.encoder.layer.9.attention.output.dense,767,630.8755,768,23,1,1,1.1238335333235885,7.3388057,85.964325,success,2.7090229988098145,6.474774272646755e-05,under-trained,1,7.338805675506592,2.8935015201568604
60,184,Linear,0.021760129810769024,768,3072,4.0,3.61345710038814,8.197766139003123,0.9761544386814532,True,185.64218,dense,8.215028857441132,3.570168,2.2686768,bert.encoder.layer.9.intermediate.dense,768,3716.79,768,90,0,1,0.2754825668121948,185.64218,20.021257,success,13.625057220458984,0.30798986554145813,,0,185.64218139648438,8.63867473602295
61,187,Linear,0.0535560605236588,768,3072,4.0,4.658319590092143,9.564431825578005,1.002463203785901,True,113.02993,dense,9.566335672612949,3.554682,2.0531936,bert.encoder.layer.9.output.dense,768,3586.592,768,133,0,1,0.3172165388274289,113.02993,31.731348,success,10.631553649902344,0.2800028622150421,,0,113.0299301147461,7.099041938781738
62,193,Linear,0.03620129181408677,768,768,1.0,3.701544845194891,5.601924875649486,0.9307452586907752,True,32.61383,dense,5.801889738587784,3.095923,1.5134019,bert.encoder.layer.10.attention.self.query,767,1247.1617,768,75,1,1,0.31194752872022324,32.61383,38.240273,success,5.710852146148682,0.0001944700925378129,,1,32.61383056640625,4.529637336730957
63,194,Linear,0.026770392259758857,768,768,1.0,4.044889845762885,5.76785138307135,0.9335831004328484,True,26.666128,dense,6.023089676502351,3.091078,1.4259601,bert.encoder.layer.10.attention.self.key,767,1233.3256,768,47,1,1,0.4441428314642287,26.666128,46.25064,success,5.163925647735596,0.00030493101803585887,,1,26.666128158569336,5.458033084869385
64,195,Linear,0.062170612888030496,768,768,1.0,7.8719796178838894,6.932240542570803,0.9560912226887007,True,7.596652,dense,7.057683000166164,2.8734496,0.88062227,bert.encoder.layer.10.attention.self.value,767,747.222,768,47,1,1,1.0023812485363381,7.596652,98.362015,success,2.756202459335327,0.00020959609537385404,under-trained,1,7.596652030944824,3.090573310852051
65,198,Linear,0.06264480667715844,768,768,1.0,7.458965661759168,5.4290621008508095,0.9606248740504374,True,5.343886,dense,5.906468008948506,2.8171241,0.72785723,bert.encoder.layer.10.attention.output.dense,768,656.33264,768,46,0,1,0.9523225319070815,5.343886,122.81936,success,2.3116846084594727,0.0014436228666454554,under-trained,0,5.343885898590088,2.6026618480682373
66,202,Linear,0.028841599866700873,768,3072,4.0,3.654654693338081,7.6993383851671355,0.9841662597421891,True,127.85595,dense,7.719075711828289,3.5537694,2.1067212,bert.encoder.layer.10.intermediate.dense,768,3579.063,768,68,0,1,0.32192416765219317,127.85595,27.992933,success,11.307340621948242,0.3002236485481262,,0,127.85594940185547,9.720337867736816
67,205,Linear,0.06188677746394611,768,3072,4.0,5.188921664195622,9.927955354140991,1.0053994623873017,True,81.902725,dense,9.93588106885006,3.530648,1.9132984,bert.encoder.layer.10.output.dense,768,3393.5,768,121,0,1,0.38081106038142015,81.902725,41.433296,success,9.050012588500977,0.25773248076438904,,0,81.90272521972656,7.118685722351074
68,211,Linear,0.027614444608107025,768,768,1.0,3.199709183459844,5.457037282615885,0.917147781475904,True,50.75503,dense,5.632474276588888,3.08691,1.7054791,bert.encoder.layer.11.attention.self.query,767,1221.5459,768,75,1,1,0.25400053784188653,50.75503,24.067484,success,7.124256610870361,0.0005087914178147912,,1,50.75503158569336,4.060950756072998
69,212,Linear,0.025189861921682488,768,768,1.0,3.555562616142518,5.01496314807031,0.9297562638086406,True,25.730927,dense,5.447149869495819,3.0674047,1.4104556,bert.encoder.layer.11.attention.self.key,767,1167.8972,768,57,1,1,0.3384925375586559,25.730927,45.38885,success,5.072566032409668,0.00029824432567693293,,1,25.730926513671875,4.734054088592529
70,213,Linear,0.10482233870234114,768,768,1.0,13.08580112928771,11.558136779121869,0.9523444109143419,True,7.6428947,dense,11.610500775648909,2.9576166,0.88325787,bert.encoder.layer.11.attention.self.value,768,907.01886,768,16,0,1,3.0214502823219274,7.6428947,118.67478,success,2.7645785808563232,0.0006610265700146556,under-trained,1,7.642894744873047,4.856571197509766
71,216,Linear,0.08154121449079943,768,768,1.0,8.976222441646486,8.012889873307394,0.9592968075362892,True,7.8105116,dense,8.060835478404732,2.9018657,0.8926795,bert.encoder.layer.11.attention.output.dense,768,797.7478,768,37,0,1,1.3112828919289468,7.8105116,102.13772,success,2.794729232788086,0.0015950375236570835,under-trained,0,7.810511589050293,3.4901909828186035
72,220,Linear,0.022508529945712175,768,3072,4.0,3.8846373998442663,7.532292509485187,0.9951024252754158,True,86.895035,dense,7.574303888293257,3.559031,1.938995,bert.encoder.layer.11.intermediate.dense,768,3622.6885,768,77,0,1,0.3287349409632837,86.895035,41.690395,success,9.32175064086914,0.20594388246536255,,0,86.89503479003906,9.03181266784668
73,223,Linear,0.04625408447704871,768,3072,4.0,6.914507551386671,10.385797056796427,0.9948191417404318,True,31.770916,dense,10.408394706797756,3.4813216,1.5020299,bert.encoder.layer.11.output.dense,768,3029.1543,768,55,0,1,0.79751203553654,31.770916,95.34363,success,5.636569499969482,0.22740349173545837,under-trained,0,31.770915985107422,8.933088302612305
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1343521493555521,768,768,1.0,11.537644427684697,0.9488210672983728,0.9690540404165318,True,1.2084731,dense,2.0402173822339167,2.373048,0.08223698,new_layer,767,236.07385,768,34,1,1,1.8071911100827678,1.2084731,195.34888,success,1.0993057489395142,3.3932632504729554e-05,under-trained,1,1.2084730863571167,0.9725079536437988
