,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06428837595779485,768,768,1.0,3.163069198036576,2.5665456321026276,0.9297646963868289,True,6.477536,dense,3.5601663935712766,2.675922,0.8114099,bert.encoder.layer.1.attention.self.value,768,474.15674,768,87,0,1,0.23190536009365495,6.477536,73.200165,success,2.545100450515747,0.0009207278490066528,,1,6.477536201477051,1.5650571584701538
11,36,Linear,0.07161537494028475,768,768,1.0,2.5921540946205353,2.040064517826096,0.9245313793772291,True,6.1237173,dense,3.250890694657329,2.6645381,0.78701514,bert.encoder.layer.1.attention.output.dense,768,461.8895,768,148,0,1,0.130874260394847,6.1237173,75.42632,success,2.4746146202087402,0.00031378059065900743,,1,6.123717308044434,0.9826732873916626
12,40,Linear,0.045923711200917094,768,3072,4.0,2.659043185794795,5.828638279095414,0.9729148004240157,True,155.59863,dense,6.026186974905397,3.5599527,2.1920059,bert.encoder.layer.1.intermediate.dense,768,3630.3848,768,36,0,1,0.27650719763246584,155.59863,23.331726,success,12.473917961120605,0.402953177690506,,0,155.5986328125,10.270225524902344
13,43,Linear,0.030133765711123583,768,3072,4.0,3.821559236596167,7.331217015088932,0.9920573605328862,True,82.8674,dense,7.404564875815995,3.5291853,1.9183837,bert.encoder.layer.1.output.dense,768,3382.0898,768,91,0,1,0.29577977636364333,82.8674,40.813274,success,9.103153228759766,0.37206265330314636,,0,82.86740112304688,8.079832077026367
14,49,Linear,0.06700637197660597,768,768,1.0,2.4513212371112445,4.485259596860025,0.8690261490273296,True,67.566505,dense,4.9961871099716255,3.128213,1.8297315,bert.encoder.layer.2.attention.self.query,767,1343.423,768,182,1,1,0.10757908752644539,67.566505,19.882973,success,8.219884872436523,0.0005013253539800644,,1,67.5665054321289,2.00439715385437
15,50,Linear,0.05277185043677746,768,768,1.0,2.4118146556062214,4.224688146802298,0.8635480922333563,True,56.449955,dense,4.8466122956277795,3.108229,1.7516637,bert.encoder.layer.2.attention.self.key,767,1283.0062,768,164,1,1,0.1102442029277452,56.449955,22.728207,success,7.5133185386657715,0.0002780455397441983,,1,56.449954986572266,2.073702096939087
16,51,Linear,0.08400240488376581,768,768,1.0,2.649176609929173,2.1431494949516177,0.9302057155729612,True,6.4415,dense,3.228832236335579,2.6617675,0.808987,bert.encoder.layer.2.attention.self.value,767,458.9523,768,159,1,1,0.1307882125633604,6.4415,71.24929,success,2.538011074066162,0.00013907138782087713,,1,6.441500186920166,0.9508848190307617
17,54,Linear,0.07561988329424715,768,768,1.0,5.350249475884077,4.184711820386085,0.9328196656461631,True,6.0555363,dense,4.644123828638879,2.6361215,0.78215265,bert.encoder.layer.2.attention.output.dense,768,432.63486,768,18,0,1,1.025363634750285,6.0555363,71.44452,success,2.4607999324798584,0.0014240746386349201,,0,6.055536270141602,2.909200668334961
18,58,Linear,0.029943660042689224,768,3072,4.0,3.03400109549318,6.6621140578778535,0.9748547220523616,True,156.97038,dense,6.729958316715338,3.5742946,2.195818,bert.encoder.layer.2.intermediate.dense,768,3752.274,768,210,0,1,0.14035941036644625,156.97038,23.904343,success,12.52878189086914,0.47773978114128113,,0,156.9703826904297,5.438482284545898
19,61,Linear,0.018463761527041544,768,3072,4.0,3.4917023460148036,6.371415821746463,0.992675746886426,True,66.79293,dense,6.599661803548382,3.5382779,1.8247305,bert.encoder.layer.2.output.dense,768,3453.6465,768,109,0,1,0.2386618001960187,66.79293,51.706768,success,8.172694206237793,0.3828718960285187,,0,66.79293060302734,7.426109313964844
20,67,Linear,0.0362082727722598,768,768,1.0,2.8424269211350093,3.7226422012283424,0.9200144890831626,True,20.401882,dense,4.565200383774307,3.037638,1.3096703,bert.encoder.layer.3.attention.self.query,768,1090.53,768,116,0,1,0.171065045093335,20.401882,53.452423,success,4.516844272613525,0.00046917778672650456,,1,20.40188217163086,2.8293471336364746
21,68,Linear,0.03813827506009729,768,768,1.0,2.8258315142345083,4.255859695140262,0.9089851459197049,True,32.066795,dense,4.802911717998648,3.0340657,1.5060557,bert.encoder.layer.3.attention.self.key,767,1081.5969,768,122,1,1,0.1653030182891625,32.066795,33.7295,success,5.662755012512207,0.0003985326620750129,,1,32.066795349121094,2.641369581222534
22,69,Linear,0.09003246658941416,768,768,1.0,3.0079187271292382,2.7402735235026285,0.9230439793318763,True,8.147414,dense,3.7541748786069147,2.7579174,0.9110198,bert.encoder.layer.3.attention.self.value,768,572.6871,768,93,0,1,0.2082114726977622,8.147414,70.29066,success,2.85436749458313,0.0006544993375428021,,2,8.147414207458496,1.8609511852264404
23,72,Linear,0.06981850385070221,768,768,1.0,4.4686577043673505,3.574264330168029,0.9359391867380338,True,6.307422,dense,4.291027299411127,2.6972034,0.7998519,bert.encoder.layer.3.attention.output.dense,767,497.97034,768,45,1,1,0.517076961176251,6.307422,78.9499,success,2.511458158493042,0.00021649626432918012,,1,6.307422161102295,2.428802728652954
24,76,Linear,0.014417490572838337,768,3072,4.0,3.239380687055234,7.126219063918231,0.9809629380463684,True,158.4421,dense,7.161837627551668,3.5867608,2.1998708,bert.encoder.layer.3.intermediate.dense,768,3861.5417,768,159,0,1,0.17759444048957404,158.4421,24.371944,success,12.58737850189209,0.39893919229507446,,0,158.4420928955078,6.686740875244141
25,79,Linear,0.021281740085860534,768,3072,4.0,3.568903698698095,7.3235905129429035,0.988591138510578,True,112.73427,dense,7.367392049914329,3.5616686,2.052056,bert.encoder.layer.3.output.dense,768,3644.7563,768,89,0,1,0.2723032474560478,112.73427,32.33051,success,10.617639541625977,0.3609778583049774,,0,112.73426818847656,8.577132225036621
26,85,Linear,0.06002891597222709,768,768,1.0,3.03453423107408,4.232241169731761,0.9245638202583573,True,24.813728,dense,4.693248604105912,3.018769,1.3946922,bert.encoder.layer.4.attention.self.query,768,1044.1641,768,104,0,1,0.19950249510229284,24.813728,42.080097,success,4.981338024139404,0.001027384540066123,,0,24.81372833251953,3.052485942840576
27,86,Linear,0.029203228379519164,768,768,1.0,3.1281903599730985,4.645129660965178,0.9207062822599856,True,30.54396,dense,4.9848237396565525,3.0136354,1.4849255,bert.encoder.layer.4.attention.self.key,767,1031.8943,768,84,1,1,0.23220460518695338,30.54396,33.783905,success,5.52665901184082,0.0004655108496081084,,1,30.543960571289062,3.307028293609619
28,87,Linear,0.09569462457725941,768,768,1.0,3.4101749695564703,3.136635179347494,0.9321015104370312,True,8.313562,dense,4.225098762215064,2.856457,0.91978717,bert.encoder.layer.4.attention.self.value,767,718.54987,768,79,1,1,0.27116586973627327,8.313562,86.431046,success,2.8833248615264893,1.0905730960075743e-05,,1,8.313562393188477,2.6221911907196045
29,90,Linear,0.07473764813910411,768,768,1.0,5.914525108183668,4.941685506055085,0.945043346592128,True,6.847261,dense,5.478415174541386,2.7948968,0.83551687,bert.encoder.layer.4.attention.output.dense,768,623.5868,768,25,0,1,0.9829050216367335,6.847261,91.070984,success,2.616727113723755,0.00032398899202235043,,1,6.84726095199585,3.453110933303833
30,94,Linear,0.015485358235518193,768,3072,4.0,3.4796035665907805,7.6389283714678395,0.9848828300014442,True,156.7994,dense,7.658036001936277,3.5931585,2.1953444,bert.encoder.layer.4.intermediate.dense,768,3918.8486,768,125,0,1,0.22178248528591646,156.7994,24.992754,success,12.521956443786621,0.4591158330440521,,0,156.7993927001953,7.7915544509887695
31,97,Linear,0.02708887317266845,768,3072,4.0,3.437451361222477,6.717900274667981,0.9879609097999892,True,90.01727,dense,6.900754380498266,3.5738518,1.9543259,bert.encoder.layer.4.output.dense,768,3748.4512,768,121,0,1,0.22158648738386155,90.01727,41.641464,success,9.487743377685547,0.38278061151504517,,0,90.01727294921875,7.819962501525879
32,103,Linear,0.03822652943176558,768,768,1.0,3.31270642952668,4.475724098382259,0.9250261028144332,True,22.442833,dense,5.019801372285985,3.045233,1.3510778,bert.encoder.layer.5.attention.self.query,768,1109.7695,768,87,0,1,0.24794815524955147,22.442833,49.448727,success,4.737386703491211,0.0012147166999056935,,0,22.442832946777344,3.7095518112182617
33,104,Linear,0.04081637499840585,768,768,1.0,2.991281421181309,4.4147999614282725,0.9117058913775931,True,29.915003,dense,5.04151905481474,3.0446537,1.4758892,bert.encoder.layer.5.attention.self.key,768,1108.2903,768,110,0,1,0.18986123397561736,29.915003,37.047974,success,5.469460964202881,0.0006504991906695068,,1,29.915002822875977,2.9400954246520996
34,105,Linear,0.08411176129732068,768,768,1.0,3.2789317905621616,3.001411908473329,0.9352029220593067,True,8.229297,dense,4.10237357947307,2.8570337,0.9153627,bert.encoder.layer.5.attention.self.value,768,719.5048,768,88,0,1,0.2429349451367134,8.229297,87.43211,success,2.8686749935150146,0.00027295981999486685,,1,8.229296684265137,2.3775086402893066
35,108,Linear,0.0698187339012678,768,768,1.0,7.477588934186665,5.988393031561843,0.9491571661153635,True,6.321868,dense,6.406528606072218,2.8119593,0.80084544,bert.encoder.layer.5.attention.output.dense,768,648.57355,768,14,0,1,1.7312084631489055,6.321868,102.59207,success,2.5143325328826904,0.0002451178734190762,under-trained,1,6.321867942810059,3.8486273288726807
36,112,Linear,0.02318754065537998,768,3072,4.0,3.5809448775080606,7.746986032678532,0.9878223901084464,True,145.67714,dense,7.7621402850682895,3.5885904,2.1633916,bert.encoder.layer.5.intermediate.dense,768,3877.8435,768,119,0,1,0.23659482901243,145.67714,26.619438,success,12.06967830657959,0.4331420361995697,,0,145.67713928222656,8.014229774475098
37,115,Linear,0.040955602480213016,768,3072,4.0,3.2539706284560217,6.040278170596976,0.9888437754609564,True,71.825584,dense,6.334904465895465,3.561528,1.8562793,bert.encoder.layer.5.output.dense,768,3643.5776,768,153,0,1,0.18222272506203915,71.825584,50.72813,success,8.474997520446777,0.37716513872146606,,0,71.8255844116211,6.789214134216309
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.10176919053088729,768,768,1.0,7.670539867896033,3.774570944961313,0.9670097705682251,True,3.1051795,dense,3.7815967625371725,2.3779943,0.49208674,new_layer,768,238.77788,768,48,0,1,0.9628094970924764,3.1051795,76.896645,success,1.7621519565582275,0.00037216010969132185,under-trained,1,3.10517954826355,0.9135442972183228
