,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02925928912336362,768,3072,4.0,3.8161555645756406,7.318233991963865,0.9920910215356497,True,82.73667,dense,7.39219594849657,3.5290482,1.917698,bert.encoder.layer.1.output.dense,768,3381.024,768,91,0,1,0.29521331761946973,82.73667,40.864876,success,9.095970153808594,0.3715251386165619,,0,82.7366714477539,8.07099437713623
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07170451047898674,768,768,1.0,5.248076889696469,4.101621303581359,0.9328055265895653,True,6.047105,dense,4.57659017611883,2.6360114,0.7815475,bert.encoder.layer.2.attention.output.dense,768,432.5251,768,24,0,1,0.8671350639888139,6.047105,71.52598,success,2.4590861797332764,0.0006288759759627283,,1,6.047104835510254,2.6982421875
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07142897050278696,768,768,1.0,5.000813233723538,4.0009779293158,0.9357360434420937,True,6.310524,dense,4.637001933464358,2.697034,0.80006546,bert.encoder.layer.3.attention.output.dense,768,497.77588,768,27,0,1,0.7699568658225673,6.310524,78.88028,success,2.512075662612915,0.0009911166271194816,,1,6.310523986816406,2.9066898822784424
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.018129110897686762,768,3072,4.0,3.54628740402975,7.275635878125306,0.9886408046383228,True,112.621216,dense,7.320924977276824,3.5614684,2.0516205,bert.encoder.layer.3.output.dense,768,3643.0764,768,104,0,1,0.24968402231467715,112.621216,32.34805,success,10.612314224243164,0.36007416248321533,,0,112.6212158203125,8.028265953063965
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07662951253405392,768,768,1.0,5.926273078222867,4.951296257838378,0.9452310151153097,True,6.8467155,dense,5.484632253468118,2.7946393,0.8354823,bert.encoder.layer.4.attention.output.dense,767,623.217,768,25,1,1,0.9852546156445735,6.8467155,91.02422,success,2.6166229248046875,0.00011482169793453068,,1,6.846715450286865,3.4538583755493164
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06546733111370528,768,768,1.0,7.474450882935101,5.974830794655107,0.9491666400010026,True,6.300386,dense,6.398981042258104,2.811553,0.7993672,bert.encoder.layer.5.attention.output.dense,768,647.9673,768,15,0,1,1.67169602969637,6.300386,102.84565,success,2.510056972503662,0.0006177114555612206,under-trained,2,6.30038595199585,3.8026363849639893
36,112,Linear,0.024449033354981387,768,3072,4.0,3.5869806459877123,7.7594502526840685,0.9878287778040667,True,145.62161,dense,7.774430789192544,3.5885782,2.1632261,bert.encoder.layer.5.intermediate.dense,768,3877.736,768,119,0,1,0.2371481270018007,145.62161,26.62885,success,12.067378044128418,0.43442991375923157,,0,145.62161254882812,8.02103042602539
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0854332323692869,768,768,1.0,6.372789179782786,5.4205015403641985,0.9429073442397952,True,7.088751,dense,6.075084811214719,2.8346756,0.8505697,bert.encoder.layer.6.attention.self.value,768,683.401,768,23,0,1,1.120303987674599,7.088751,96.40641,success,2.662470817565918,0.0005011797184124589,under-trained,1,7.088750839233398,4.111410617828369
41,126,Linear,0.07359255136282172,768,768,1.0,7.196403319572168,5.522215550124071,0.9535119955475111,True,5.852719,dense,5.926190262418601,2.7869585,0.7673577,bert.encoder.layer.6.attention.output.dense,768,612.2918,768,19,0,1,1.4215524149176337,5.852719,104.616646,success,2.4192392826080322,0.00031475836294703186,under-trained,1,5.852718830108643,3.3322675228118896
42,130,Linear,0.015401541139832498,768,3072,4.0,3.6195090033057524,7.812082654244402,0.9887849943068768,True,143.98805,dense,7.827655436377096,3.5931268,2.1583266,bert.encoder.layer.6.intermediate.dense,768,3918.5625,768,104,0,1,0.25686399084400036,143.98805,27.214497,success,11.999502182006836,0.4306010901927948,,0,143.98805236816406,8.501291275024414
43,133,Linear,0.04798970118962609,768,3072,4.0,4.3582226479488675,7.637638409912856,0.9873044843601707,True,56.554394,dense,7.836808160326036,3.550119,1.7524663,bert.encoder.layer.6.output.dense,768,3549.1042,768,30,0,1,0.6131247658021083,56.554394,62.75559,success,7.520265579223633,0.3606579005718231,,0,56.55439376831055,15.079428672790527
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07081566491957281,768,768,1.0,4.302751455222808,3.091375428335156,0.9561572910248113,True,5.229555,dense,4.15216563920848,2.8054287,0.7184648,bert.encoder.layer.7.attention.self.value,768,638.8937,768,93,0,1,0.3424793718766669,5.229555,122.16979,success,2.2868220806121826,0.0008723638602532446,,1,5.229555130004883,2.0253705978393555
47,144,Linear,0.07798373765094935,768,768,1.0,12.101054461478514,7.68486766575711,0.9662889657691768,True,4.315764,dense,7.940666629854675,2.7727075,0.6350577,bert.encoder.layer.7.attention.output.dense,768,592.5261,768,9,0,1,3.7003514871595047,4.315764,137.29346,success,2.077441692352295,0.0009865834144875407,under-trained,1,4.3157639503479,3.2211873531341553
48,148,Linear,0.01313647374019522,768,3072,4.0,3.6689877037122507,7.838760303928764,0.987654085094629,True,136.92763,dense,7.851085871817127,3.557551,2.1364913,bert.encoder.layer.7.intermediate.dense,768,3610.3628,768,112,0,1,0.25219563272542705,136.92763,26.366941,success,11.701607704162598,0.3254600465297699,,0,136.92762756347656,7.670892238616943
49,151,Linear,0.04564949360187204,768,3072,4.0,5.141216129714791,8.497851075426885,0.9986178827943034,True,44.96631,dense,8.600790846549652,3.520804,1.6528873,bert.encoder.layer.7.output.dense,768,3317.4458,768,20,0,1,0.9260040775560859,44.96631,73.77625,success,6.705692291259766,0.3193581700325012,,0,44.96630859375,14.188898086547852
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05770411924580643,768,768,1.0,7.2999341177853,6.848549284119993,0.9526312122129801,True,8.672931,dense,6.934249739536079,2.8222687,0.9381659,bert.encoder.layer.8.attention.output.dense,767,664.1537,768,15,1,1,1.6266359946924254,8.672931,76.57777,success,2.944983959197998,0.00018528246437199414,under-trained,1,8.672930717468262,4.10347318649292
54,166,Linear,0.018791525636114748,768,3072,4.0,3.767839510210648,8.073962212358222,0.9870461056609201,True,138.95119,dense,8.084045584222192,3.5553565,2.1428626,bert.encoder.layer.8.intermediate.dense,768,3592.167,768,108,0,1,0.2663354810489666,138.95119,25.852007,success,11.787755966186523,0.32298848032951355,,0,138.95118713378906,7.813310146331787
55,169,Linear,0.027213402018050004,768,3072,4.0,4.507680409365406,8.103257389054336,1.003565188938205,True,62.756065,dense,8.126820811510843,3.5171814,1.7976557,bert.encoder.layer.8.output.dense,768,3289.8896,768,72,0,1,0.4133841006162473,62.756065,52.423454,success,7.921872615814209,0.29653269052505493,,0,62.756065368652344,8.293363571166992
56,175,Linear,0.05240895143486457,768,768,1.0,3.6420931017558837,4.795112788261435,0.9307678712615723,True,20.729153,dense,5.403764505563705,3.0939913,1.3165816,bert.encoder.layer.9.attention.self.query,767,1241.6266,768,53,1,1,0.36291939846212923,20.729153,59.897606,success,4.5529279708862305,0.00018431406351737678,,1,20.72915267944336,5.405047416687012
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06986178323323577,768,768,1.0,6.821722201978236,4.902259365988114,0.9585518156201165,True,5.2314835,dense,5.709814026595601,2.8461313,0.7186249,bert.encoder.layer.9.attention.self.value,768,701.66736,768,37,0,1,0.9570852343783368,5.2314835,134.12398,success,2.287243604660034,0.001052343868650496,under-trained,0,5.231483459472656,3.0668554306030273
59,180,Linear,0.037107729662474886,768,768,1.0,6.479862758162046,5.594217858706365,0.964712066213278,True,7.300011,dense,5.700116515192085,2.7997704,0.8633235,bert.encoder.layer.9.attention.output.dense,768,630.6238,768,23,0,1,1.1426303721313447,7.300011,86.38669,success,2.7018532752990723,0.0008329412085004151,under-trained,1,7.300011157989502,2.9014534950256348
60,184,Linear,0.020571453279724095,768,3072,4.0,3.5886853446669016,8.146530421869565,0.9760750590032945,True,186.23424,dense,8.164205630976861,3.570187,2.2700598,bert.encoder.layer.9.intermediate.dense,768,3716.9536,768,100,0,1,0.25886853446669017,186.23424,19.958487,success,13.646766662597656,0.3115616738796234,,0,186.23423767089844,8.261027336120605
61,187,Linear,0.05368806850299879,768,3072,4.0,4.657692671262063,9.561285695563292,1.0024485623262767,True,112.926094,dense,9.56321123892917,3.5543678,2.0527945,bert.encoder.layer.9.output.dense,768,3583.9976,768,132,0,1,0.3183612832098174,112.926094,31.73755,success,10.626668930053711,0.2806065082550049,,0,112.92609405517578,7.1086602210998535
62,193,Linear,0.03463710989132818,768,768,1.0,3.7474740836532208,5.668353148346031,0.9305701202098818,True,32.552143,dense,5.86200846655372,3.0955691,1.5125797,bert.encoder.layer.10.attention.self.query,768,1246.1458,768,69,0,1,0.330757011391635,32.552143,38.28153,success,5.705448627471924,0.0006815809174440801,,1,32.55214309692383,4.698620796203613
63,194,Linear,0.026586057074189595,768,768,1.0,3.982246953029159,5.6738533920548555,0.9334075489588192,True,26.594196,dense,5.940483130280707,3.0907464,1.4247869,bert.encoder.layer.10.attention.self.key,768,1232.3844,768,56,0,1,0.3985195121780583,26.594196,46.34035,success,5.156956195831299,0.0005974398809485137,,1,26.594196319580078,5.10375452041626
64,195,Linear,0.06131278942689222,768,768,1.0,7.931557828723963,6.980565557128146,0.9559115441730796,True,7.587526,dense,7.1030783754947615,2.873189,0.8801002,bert.encoder.layer.10.attention.self.value,768,746.77356,768,47,0,1,1.0110716237539854,7.587526,98.42122,success,2.7545464038848877,0.0004888243856839836,under-trained,2,7.587525844573975,3.093228578567505
65,198,Linear,0.05983422873400507,768,768,1.0,7.446488998499668,5.425353619003753,0.9608055488772425,True,5.3527718,dense,5.898003636882155,2.8168979,0.72857875,bert.encoder.layer.10.attention.output.dense,767,655.991,768,46,1,1,0.9504829482698148,5.3527718,122.55165,success,2.313605785369873,7.307041232706979e-05,under-trained,1,5.352771759033203,2.6007065773010254
66,202,Linear,0.02861882371166463,768,3072,4.0,3.6429099242302616,7.678401362457088,0.9841496086704595,True,128.1639,dense,7.6983702937513545,3.5537794,2.107766,bert.encoder.layer.10.intermediate.dense,768,3579.145,768,69,0,1,0.3181689658573057,128.1639,27.926313,success,11.32094955444336,0.3014555275440216,,0,128.1638946533203,9.647263526916504
67,205,Linear,0.06248297623278076,768,3072,4.0,5.071643351635848,9.700168566533824,1.0054143191625087,True,81.77646,dense,9.709041854299217,3.530325,1.9126283,bert.encoder.layer.10.output.dense,768,3390.9766,768,128,0,1,0.3598858280643538,81.77646,41.466415,success,9.043033599853516,0.25779658555984497,,0,81.77645874023438,6.968021869659424
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.022498399749916076,768,768,1.0,3.5447150339831324,4.986087434991414,0.9296306983225231,True,25.50502,dense,5.427640261025002,3.0670817,1.4066257,bert.encoder.layer.11.attention.self.key,768,1167.0287,768,57,0,1,0.33705574020205314,25.50502,45.756824,success,5.0502495765686035,0.0012259631184861064,,0,25.505020141601562,4.7237749099731445
70,213,Linear,0.10255044734869745,768,768,1.0,14.325019615618924,12.646349925136567,0.9525134832729568,True,7.6351137,dense,12.678907640661437,2.9573448,0.88281554,bert.encoder.layer.11.attention.self.value,767,906.4513,768,15,1,1,3.4405052706119497,7.6351137,118.72139,success,2.7631709575653076,3.638647103798576e-05,under-trained,1,7.635113716125488,4.916743755340576
71,216,Linear,0.08800464549083709,768,768,1.0,9.668930861326649,8.710519145876331,0.9592366627168525,True,7.9593425,dense,8.737475786517939,2.9016683,0.9008772,bert.encoder.layer.11.attention.output.dense,768,797.3851,768,31,0,1,1.5569859455978028,7.9593425,100.18228,success,2.82123064994812,0.0007182667031884193,under-trained,1,7.9593424797058105,3.6066784858703613
72,220,Linear,0.021851570919441954,768,3072,4.0,3.873065044147504,7.536993732451193,0.994955795363591,True,88.30847,dense,7.577229115263251,3.5591087,1.9460024,bert.encoder.layer.11.intermediate.dense,768,3623.3367,768,84,0,1,0.31347709622232334,88.30847,41.030453,success,9.397258758544922,0.20670868456363678,,0,88.3084716796875,8.746861457824707
73,223,Linear,0.046295816989588956,768,3072,4.0,6.754425542192787,10.138805311884306,0.9948421805077816,True,31.700123,dense,10.16544993821141,3.4809484,1.5010611,bert.encoder.layer.11.output.dense,768,3026.5532,768,65,0,1,0.7137486448392444,31.700123,95.474495,success,5.63028621673584,0.22904300689697266,under-trained,0,31.700122833251953,8.627017974853516
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07343453325319571,768,768,1.0,17.154343972021767,2.897973459825535,0.9685305445288979,True,1.4754865,dense,2.99554512604056,2.3745465,0.16893525,new_layer,768,236.8898,768,15,0,1,4.171033678169765,1.4754865,160.5503,success,1.2146960496902466,0.0002488428435754031,under-trained,2,1.4754865169525146,1.089318871498108
