,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03011629565022822,768,3072,4.0,3.8149623497177214,7.316705701814337,0.9920674085934126,True,82.77462,dense,7.3909610958891925,3.5291755,1.9178972,bert.encoder.layer.1.output.dense,768,3382.0137,768,91,0,1,0.2950882347152189,82.77462,40.8581,success,9.098055839538574,0.3712500035762787,,0,82.77462005615234,8.07293701171875
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07414844113152408,768,768,1.0,5.499023676520484,4.299047076159051,0.9327313144853916,True,6.0503945,dense,4.743921747121041,2.636186,0.7817837,bert.encoder.layer.2.attention.output.dense,768,432.69904,768,18,0,1,1.0604300501288224,6.0503945,71.51584,success,2.4597549438476562,0.0006756723742000759,,1,6.050394535064697,2.936006784439087
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07158324975396135,768,768,1.0,5.019313173616261,4.01863142072254,0.9356950617095182,True,6.318787,dense,4.651346738907512,2.6971986,0.8006337,bert.encoder.layer.3.attention.output.dense,768,497.96475,768,27,0,1,0.7735171809149192,6.318787,78.807014,success,2.5137197971343994,0.0006965038483031094,,1,6.318787097930908,2.9130051136016846
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.01936587230284853,768,3072,4.0,3.5372758413262186,7.257226003257349,0.9886311154371009,True,112.627,dense,7.303252338746948,3.5616043,2.0516427,bert.encoder.layer.3.output.dense,768,3644.217,768,107,0,1,0.24528771385840906,112.627,32.356514,success,10.612586975097656,0.36040186882019043,,0,112.62699890136719,7.929795265197754
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07596704674142518,768,768,1.0,5.910182481480952,4.939644164029544,0.9452028750272067,True,6.8514953,dense,5.475106516912389,2.7947748,0.8357854,bert.encoder.layer.4.attention.output.dense,767,623.41144,768,25,1,1,0.9820364962961904,6.8514953,90.989105,success,2.6175360679626465,0.00019912885909434408,,1,6.851495265960693,3.4528942108154297
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06623031830941206,768,768,1.0,7.4342797678893815,5.948642033230418,0.9491460414769235,True,6.3119545,dense,6.373680482581657,2.811624,0.80016387,bert.encoder.layer.5.attention.output.dense,768,648.07306,768,15,0,1,1.6613238923916598,6.3119545,102.67391,success,2.5123603343963623,0.0004875359300058335,under-trained,1,6.311954498291016,3.8019189834594727
36,112,Linear,0.023943662351788353,768,3072,4.0,3.584548890477757,7.753765067971504,0.9878245432642735,True,145.58194,dense,7.768862820545286,3.5886807,2.1631076,bert.encoder.layer.5.intermediate.dense,768,3878.6514,768,119,0,1,0.2369252083396891,145.58194,26.642393,success,12.065733909606934,0.4341222941875458,,0,145.58193969726562,8.020711898803711
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08580331206130454,768,768,1.0,6.345977171697523,5.404110416687624,0.94288150636987,True,7.1052685,dense,6.057326903991444,2.8346965,0.8515805,bert.encoder.layer.6.attention.self.value,768,683.4339,768,23,0,1,1.1147132975190068,7.1052685,96.18692,success,2.6655709743499756,0.0010865097865462303,under-trained,0,7.105268478393555,4.109508037567139
41,126,Linear,0.07353428980430499,768,768,1.0,7.209394499540406,5.533926060598896,0.953495775106947,True,5.8559756,dense,5.9356879626920716,2.7869658,0.7675993,bert.encoder.layer.6.attention.output.dense,768,612.3021,768,19,0,1,1.4245327960038916,5.8559756,104.56023,success,2.419912338256836,0.0003123486530967057,under-trained,1,5.85597562789917,3.3347091674804688
42,130,Linear,0.015444426191168925,768,3072,4.0,3.6197592890315873,7.812082603406181,0.988792315036689,True,143.93855,dense,7.827668484709622,3.59313,2.1581774,bert.encoder.layer.6.intermediate.dense,768,3918.5928,768,104,0,1,0.25688853337861584,143.93855,27.224068,success,11.99743938446045,0.4292645752429962,,0,143.9385528564453,8.5014009475708
43,133,Linear,0.048162661306139776,768,3072,4.0,4.355961097163009,7.6340386080468186,0.9873041972727271,True,56.565247,dense,7.833656273886295,3.5501716,1.7525498,bert.encoder.layer.6.output.dense,768,3549.5364,768,30,0,1,0.6127118650086555,56.565247,62.751186,success,7.520987033843994,0.36078906059265137,,0,56.56524658203125,15.079928398132324
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07229516159596155,768,768,1.0,4.306961912427436,3.086573768660207,0.9561786072674995,True,5.207719,dense,4.153647398790604,2.8053844,0.71664757,bert.encoder.layer.7.attention.self.value,768,638.82855,768,92,0,1,0.34477461273943516,5.207719,122.669556,success,2.2820427417755127,0.0009085480705834925,,1,5.207718849182129,2.032139301300049
47,144,Linear,0.0805982754849805,768,768,1.0,5.441371444773722,3.4581537939045237,0.9663262871368463,True,4.320458,dense,4.310973324051448,2.7726443,0.6355298,bert.encoder.layer.7.attention.output.dense,768,592.4398,768,60,0,1,0.57337858799766,4.320458,137.12431,success,2.078571081161499,0.0006124205538071692,,1,4.320457935333252,2.0699281692504883
48,148,Linear,0.013010586353098597,768,3072,4.0,3.6634720889657104,7.82717800561205,0.98765257788555,True,136.94499,dense,7.8396214370342125,3.5574667,2.1365464,bert.encoder.layer.7.intermediate.dense,768,3609.6626,768,112,0,1,0.2516744561201776,136.94499,26.358486,success,11.702349662780762,0.3194628059864044,,0,136.9449920654297,7.663087844848633
49,151,Linear,0.042583716430138585,768,3072,4.0,5.167813863530784,8.541738358715445,0.9986481705196044,True,44.964787,dense,8.642240628026766,3.5208309,1.6528727,bert.encoder.layer.7.output.dense,768,3317.6516,768,20,0,1,0.9319515116420866,44.964787,73.783325,success,6.705578804016113,0.31899628043174744,,0,44.964786529541016,14.20073413848877
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.057941129276045444,768,768,1.0,7.314948508606875,6.870547890704083,0.9524380014209592,True,8.69456,dense,6.954014091162163,2.8223333,0.9392476,bert.encoder.layer.8.attention.output.dense,768,664.2525,768,15,0,1,1.630512693732786,8.69456,76.398636,success,2.9486539363861084,0.0009657682967372239,under-trained,1,8.694560050964355,4.103580474853516
54,166,Linear,0.017787937189172598,768,3072,4.0,3.7657381405262704,8.065673150833083,0.9870792642606573,True,138.62988,dense,8.075886359704644,3.555258,2.1418571,bert.encoder.layer.8.intermediate.dense,768,3591.353,768,111,0,1,0.2625122470238158,138.62988,25.906052,success,11.77411937713623,0.31783849000930786,,0,138.6298828125,7.731626510620117
55,169,Linear,0.025004750152436528,768,3072,4.0,4.670254204965451,8.396206135234184,1.003592534017209,True,62.77763,dense,8.414534958002873,3.517253,1.797805,bert.encoder.layer.8.output.dense,768,3290.432,768,49,0,1,0.5243220292807786,62.77763,52.41408,success,7.923233509063721,0.29567015171051025,,0,62.77762985229492,9.373477935791016
56,175,Linear,0.05182633977312612,768,768,1.0,3.601655247337516,4.744481358799826,0.9307628462458396,True,20.763748,dense,5.360768705117901,3.0941439,1.3173058,bert.encoder.layer.9.attention.self.query,767,1242.0632,768,52,1,1,0.3607846690521293,20.763748,59.818836,success,4.55672550201416,0.00040654867189005017,,2,20.763748168945312,5.414708614349365
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06806325222402715,768,768,1.0,8.373587482057358,6.019601555467243,0.9585706198476731,True,5.234553,dense,6.695496637822859,2.846208,0.71887964,bert.encoder.layer.9.attention.self.value,768,701.79126,768,17,0,1,1.788357648720862,5.234553,134.069,success,2.287914514541626,0.0006045812624506652,under-trained,1,5.23455286026001,3.6068925857543945
59,180,Linear,0.03720967023634969,768,768,1.0,6.481189151753428,5.6028558143969835,0.9647375452238985,True,7.319469,dense,5.706754835057136,2.7998219,0.8644796,bert.encoder.layer.9.attention.output.dense,768,630.69836,768,23,0,1,1.1429069443138609,7.319469,86.16723,success,2.705451726913452,0.00044439599150791764,under-trained,1,7.319468975067139,2.9012856483459473
60,184,Linear,0.021505539084281877,768,3072,4.0,3.5978886833856407,8.164540331555814,0.9761166866826183,True,185.89107,dense,8.182094659542951,3.5700839,2.2692587,bert.encoder.layer.9.intermediate.dense,768,3716.0703,768,94,0,1,0.26795175834592333,185.89107,19.99058,success,13.634187698364258,0.308313250541687,,0,185.8910675048828,8.472189903259277
61,187,Linear,0.053373437669033574,768,3072,4.0,4.655727841904842,9.5585143884139,1.0024494235886077,True,112.9966,dense,9.560443040856454,3.5545034,2.0530655,bert.encoder.layer.9.output.dense,768,3585.118,768,133,0,1,0.3169918057582584,112.9966,31.727663,success,10.629985809326172,0.28001829981803894,,0,112.99659729003906,7.094651699066162
62,193,Linear,0.03388976566235857,768,768,1.0,3.787790490771052,5.7293236380071395,0.9307489915596052,True,32.55192,dense,5.917135789858644,3.0957341,1.5125767,bert.encoder.layer.10.attention.self.query,767,1246.6198,768,61,1,1,0.35693999634492235,32.55192,38.29635,success,5.7054290771484375,3.876460323226638e-05,,1,32.55192184448242,4.944413661956787
63,194,Linear,0.02607341600254287,768,768,1.0,4.03004861985339,5.739747770967919,0.9335968115472048,True,26.560589,dense,6.000436276281535,3.090904,1.4242378,bert.encoder.layer.10.attention.self.key,767,1232.8315,768,46,1,1,0.4467562957556301,26.560589,46.41582,success,5.153696537017822,0.0002340902719879523,,1,26.560588836669922,5.486695289611816
64,195,Linear,0.06240509012402229,768,768,1.0,7.890864058391281,6.945009644782556,0.9559106111388878,True,7.5880985,dense,7.069443366042769,2.8733084,0.880133,bert.encoder.layer.10.attention.self.value,768,746.979,768,47,0,1,1.0051358272903914,7.5880985,98.440865,success,2.754650354385376,0.000349771959008649,under-trained,1,7.588098526000977,3.0910229682922363
65,198,Linear,0.0644136516595466,768,768,1.0,7.433380243560847,5.414607915186568,0.9606374341260955,True,5.3507905,dense,5.881136263361112,2.8169641,0.728418,bert.encoder.layer.10.attention.output.dense,768,656.09106,768,46,0,1,0.9485501677988798,5.3507905,122.61573,success,2.3131775856018066,0.0002921630220953375,under-trained,1,5.350790500640869,2.5996367931365967
66,202,Linear,0.02867072702301099,768,3072,4.0,3.653164557071303,7.698197116961366,0.9841571447158544,True,128.0171,dense,7.717872542702868,3.5537112,2.107268,bert.encoder.layer.10.intermediate.dense,768,3578.5835,768,68,0,1,0.321743462086767,128.0171,27.953947,success,11.314464569091797,0.3008275330066681,,0,128.01710510253906,9.714937210083008
67,205,Linear,0.06184062090213993,768,3072,4.0,5.170725886483158,9.891658347397092,1.0054067831171138,True,81.84864,dense,9.899750345493446,3.530472,1.9130116,bert.encoder.layer.10.output.dense,768,3392.1265,768,121,0,1,0.3791568987711962,81.84864,41.443893,success,9.04702377319336,0.25740835070610046,,0,81.84864044189453,7.107938289642334
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023414356081634446,768,768,1.0,3.548723497273574,4.99643513292704,0.9296207220338576,True,25.58307,dense,5.434712828194324,3.0671942,1.4079528,bert.encoder.layer.11.attention.self.key,768,1167.3309,768,57,0,1,0.33758667413508286,25.58307,45.62904,success,5.057971000671387,0.0009763215202838182,,1,25.583070755004883,4.726988315582275
70,213,Linear,0.10373592844270407,768,768,1.0,14.435909286870512,12.74252157429303,0.9523396021996613,True,7.633015,dense,12.773869768241143,2.957519,0.88269615,bert.encoder.layer.11.attention.self.value,768,906.8153,768,15,0,1,3.4691368606135375,7.633015,118.80172,success,2.762791156768799,0.0002963003353215754,under-trained,1,7.633015155792236,4.920114994049072
71,216,Linear,0.08661277920113497,768,768,1.0,9.721009513235153,8.716644056159385,0.9592608498339767,True,7.882808,dense,8.74502467394247,2.901772,0.89668095,bert.encoder.layer.11.attention.output.dense,768,797.57574,768,31,0,1,1.566339547602977,7.882808,101.17914,success,2.807633876800537,0.00033427446032874286,under-trained,1,7.882808208465576,3.608525514602661
72,220,Linear,0.022038200736174518,768,3072,4.0,3.872650225115967,7.522526096086307,0.9950338113763926,True,87.59412,dense,7.56403108578573,3.559094,1.942475,bert.encoder.layer.11.intermediate.dense,768,3623.2139,768,84,0,1,0.3134318357553775,87.59412,41.363667,success,9.359172821044922,0.20664796233177185,,0,87.5941162109375,8.746587753295898
73,223,Linear,0.04552220115187866,768,3072,4.0,6.760240258230766,10.150277588938808,0.9948290462572364,True,31.729769,dense,10.176636314691939,3.4811544,1.501467,bert.encoder.layer.11.output.dense,768,3027.9885,768,65,0,1,0.7144698715997267,31.729769,95.43053,success,5.632918357849121,0.2281942516565323,under-trained,0,31.729768753051758,8.63252067565918
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1081634027953825,768,768,1.0,19.035703451385707,2.46898728102322,0.9688161418145579,True,1.3480406,dense,2.7370006304362593,2.3743606,0.12970297,new_layer,767,236.78847,768,15,1,1,4.656798606956832,1.3480406,175.65381,success,1.1610515117645264,4.09644162573386e-05,under-trained,2,1.3480405807495117,1.0896127223968506
