,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06448366557244134,768,768,1.0,3.1678446699755742,2.5473066880632103,0.9308041682482864,True,6.36962,dense,3.54105446798037,2.6736476,0.8041135,bert.encoder.layer.1.attention.self.value,768,471.68008,768,86,0,1,0.2337647026377589,6.36962,74.05153,success,2.523810625076294,0.00037377007538452744,,2,6.369619846343994,1.5604437589645386
11,36,Linear,0.07228434081532087,768,768,1.0,2.5534432295940004,1.9790819017168462,0.9263944564975248,True,5.9574986,dense,3.210545370455019,2.6619434,0.775064,bert.encoder.layer.1.attention.output.dense,767,459.13824,768,161,1,1,0.12242847747447082,5.9574986,77.06896,success,2.440798759460449,6.0144309827592224e-05,,1,5.957498550415039,0.9093176126480103
12,40,Linear,0.04459978422580091,768,3072,4.0,2.6219653750611114,5.739414407423664,0.9735267273100743,True,154.51617,dense,5.942067433704899,3.5589674,2.1889741,bert.encoder.layer.1.intermediate.dense,768,3622.1567,768,33,0,1,0.28234793053194257,154.51617,23.441927,success,12.430453300476074,0.472427636384964,,0,154.51617431640625,10.62074089050293
13,43,Linear,0.026971766369356942,768,3072,4.0,3.731483693618965,7.132665160472794,0.9924423447947696,True,81.56096,dense,7.215046952583167,3.5271156,1.9114823,bert.encoder.layer.1.output.dense,768,3366.0105,768,107,0,1,0.2640624955854679,81.56096,41.269875,success,9.031110763549805,0.37381404638290405,,0,81.56095886230469,7.475052833557129
14,49,Linear,0.06519685345884008,768,768,1.0,2.44243228783605,4.44948598948959,0.8700362489755414,True,66.33516,dense,4.967018335867761,3.1245956,1.8217438,bert.encoder.layer.2.attention.self.query,767,1332.2795,768,186,1,1,0.10576426681240349,66.33516,20.084063,success,8.14463996887207,0.0004334493714850396,,2,66.33515930175781,1.9527614116668701
15,50,Linear,0.054519802427086206,768,768,1.0,2.416941929887581,4.221194015501084,0.8646315173018154,True,55.783024,dense,4.837795287316648,3.1045418,1.746502,bert.encoder.layer.2.attention.self.key,768,1272.1593,768,165,0,1,0.11030877963556726,55.783024,22.805492,success,7.468803405761719,0.002926432993263006,,0,55.783023834228516,2.0577590465545654
16,51,Linear,0.08140993332261531,768,768,1.0,5.021777288292365,4.0569885680794995,0.9311077776829201,True,6.425087,dense,4.667178150052542,2.6616375,0.80787903,bert.encoder.layer.2.attention.self.value,767,458.81497,768,23,1,1,0.8385985347363336,6.425087,71.40993,success,2.534775495529175,0.00019018050807062536,,2,6.425086975097656,3.0345170497894287
17,54,Linear,0.07674691549128543,768,768,1.0,5.478979172895506,4.2190215588045685,0.9339110285630534,True,5.88895,dense,4.685053764284485,2.6361601,0.7700379,bert.encoder.layer.2.attention.output.dense,768,432.67328,768,22,0,1,0.9549215682031813,5.88895,73.47206,success,2.426715850830078,0.0012330380268394947,,0,5.888949871063232,2.757155418395996
18,58,Linear,0.03033634232830773,768,3072,4.0,3.0511344650383094,6.697661866417294,0.9750487213923823,True,156.72491,dense,6.76299377578644,3.5732536,2.1951382,bert.encoder.layer.2.intermediate.dense,768,3743.2908,768,204,0,1,0.14360813705282954,156.72491,23.884466,success,12.51898193359375,0.4823499917984009,,0,156.72491455078125,5.526778697967529
19,61,Linear,0.01742836073829568,768,3072,4.0,3.5253214519343072,6.406525356187836,0.9930015193630645,True,65.6581,dense,6.631802785245077,3.5361376,1.8172883,bert.encoder.layer.2.output.dense,768,3436.6675,768,105,0,1,0.24644613891611863,65.6581,52.34187,success,8.102968215942383,0.38590699434280396,,0,65.65809631347656,7.538769721984863
20,67,Linear,0.038566433793186694,768,768,1.0,2.8597092337058223,3.7145493005505807,0.9210293907715983,True,19.903316,dense,4.562946228022185,3.034564,1.2989255,bert.encoder.layer.3.attention.self.query,767,1082.8386,768,111,1,1,0.1765157888946634,19.903316,54.404934,success,4.461313247680664,0.00013312672672327608,,1,19.903316497802734,2.8926284313201904
21,68,Linear,0.03860162427068048,768,768,1.0,2.845654756203748,4.247188084046459,0.9101826071688076,True,31.08257,dense,4.801100890187707,3.0310047,1.492517,bert.encoder.layer.3.attention.self.key,767,1074.0006,768,122,1,1,0.167097730289829,31.08257,34.553146,success,5.575174331665039,0.0004507204575929791,,1,31.082569122314453,2.6416378021240234
22,69,Linear,0.08760777551087545,768,768,1.0,3.0812912758334505,2.7296008503699882,0.924163907449406,True,7.688872,dense,3.7873209268623937,2.7573874,0.88586265,bert.encoder.layer.3.attention.self.value,768,571.9885,768,90,0,1,0.21938736352904883,7.688872,74.39174,success,2.772881507873535,0.0002564078022260219,,2,7.68887186050415,1.9150358438491821
23,72,Linear,0.0669570404699632,768,768,1.0,4.908153111225522,3.9031481970953283,0.9368464174356034,True,6.240762,dense,4.54616789355596,2.6973794,0.79523766,bert.encoder.layer.3.attention.output.dense,767,498.1719,768,32,1,1,0.6908703917157174,6.240762,79.82549,success,2.4981517791748047,0.00010742518497863784,,1,6.240762233734131,2.738720178604126
24,76,Linear,0.016161884714739116,768,3072,4.0,3.2477053610368842,7.143423454694503,0.9810163363108803,True,158.31757,dense,7.178194584985594,3.5856152,2.1995294,bert.encoder.layer.3.intermediate.dense,768,3851.3696,768,153,0,1,0.18171620821219908,158.31757,24.326862,success,12.582430839538574,0.4528360664844513,,0,158.31756591796875,6.794787406921387
25,79,Linear,0.019261907949892354,768,3072,4.0,3.5393233419825116,7.255093720424122,0.988724993031162,True,112.1639,dense,7.300398858351936,3.5596566,2.0498533,bert.encoder.layer.3.output.dense,768,3627.9106,768,93,0,1,0.26331556429372927,112.1639,32.344727,success,10.59074592590332,0.3629055321216583,,0,112.16390228271484,8.348367691040039
26,85,Linear,0.06622948233406822,768,768,1.0,2.9742555203124277,4.102459063926575,0.9252917526879532,True,23.950962,dense,4.604688674725351,3.0164256,1.379323,bert.encoder.layer.4.attention.self.query,767,1038.5453,768,113,1,1,0.18572233674794175,23.950962,43.361317,success,4.893971920013428,0.0003486469795461744,,1,23.95096206665039,2.869807243347168
27,86,Linear,0.032181934468764495,768,768,1.0,3.142732326986911,4.650867013138214,0.9209536956549387,True,30.191177,dense,4.988542177003581,3.01159,1.4798801,bert.encoder.layer.4.attention.self.key,768,1027.0459,768,82,0,1,0.23662520083907165,30.191177,34.01808,success,5.494649887084961,0.0007512792944908142,,1,30.191177368164062,3.3381385803222656
28,87,Linear,0.09322591038142147,768,768,1.0,3.5659876288964005,3.269209754157673,0.932317621479147,True,8.256108,dense,4.3295234293256195,2.8549585,0.9167754,bert.encoder.layer.4.attention.self.value,768,716.075,768,69,0,1,0.30890860971222334,8.256108,86.73276,success,2.8733444213867188,0.0010069654090330005,,0,8.256108283996582,2.828580856323242
29,90,Linear,0.07014648012746127,768,768,1.0,5.99922383284773,4.9594634164276385,0.9456132034547512,True,6.7094073,dense,5.506983333522741,2.793891,0.8266842,bert.encoder.layer.4.attention.output.dense,767,622.1441,768,25,1,1,0.999844766569546,6.7094073,92.727135,success,2.59025239944458,3.3543499739607796e-05,,1,6.709407329559326,3.438032865524292
30,94,Linear,0.014918857276713271,768,3072,4.0,3.4950235037677175,7.678442572602755,0.9848139290149773,True,157.38533,dense,7.696468162289557,3.5921986,2.1969645,bert.encoder.layer.4.intermediate.dense,768,3910.1953,768,117,0,1,0.23066500452108524,157.38533,24.844725,success,12.545331001281738,0.4669581949710846,,0,157.3853302001953,8.001456260681152
31,97,Linear,0.026988832617773073,768,3072,4.0,3.4345559515614883,6.699110430307504,0.9880562228312683,True,89.2283,dense,6.883441464286503,3.5714135,1.9505026,bert.encoder.layer.4.output.dense,768,3727.4639,768,128,0,1,0.21518637781589953,89.2283,41.774456,success,9.446073532104492,0.38422951102256775,,0,89.22830200195312,7.596829414367676
32,103,Linear,0.04424305127312966,768,768,1.0,3.321515968398722,4.460743464025895,0.9259503168926931,True,22.02846,dense,5.006970125697979,3.0418692,1.3429842,bert.encoder.layer.5.attention.self.query,767,1101.2072,768,86,1,1,0.2503355049085001,22.02846,49.990204,success,4.693448543548584,0.0002997475385200232,,1,22.028459548950195,3.7003300189971924
33,104,Linear,0.04360017149131046,768,768,1.0,2.975779855152864,4.364333545544392,0.9126270832122825,True,29.283186,dense,4.998821551404575,3.041344,1.4666184,bert.encoder.layer.5.attention.self.key,768,1099.8757,768,113,0,1,0.185865734107422,29.283186,37.559975,success,5.411394119262695,0.0015310663729906082,,0,29.283185958862305,2.867373466491699
34,105,Linear,0.08083179772794602,768,768,1.0,3.289303277220604,2.997844801309001,0.9354374007288766,True,8.1544,dense,4.104068508211709,2.8556187,0.91139203,bert.encoder.layer.5.attention.self.value,768,717.1643,768,89,0,1,0.24266566205454526,8.1544,87.94814,success,2.855591058731079,0.0008398402133025229,,1,8.154399871826172,2.359930992126465
35,108,Linear,0.06731093588091469,768,768,1.0,7.169526689765893,5.683626478676917,0.9492510437094245,True,6.2050853,dense,6.151274148444171,2.810649,0.7927478,bert.encoder.layer.5.attention.output.dense,768,646.61975,768,22,0,1,1.3153475098331462,6.2050853,104.20804,success,2.4910008907318115,0.00038000880158506334,under-trained,1,6.205085277557373,3.511709213256836
36,112,Linear,0.024109811854100882,768,3072,4.0,3.597038114855552,7.788912374552867,0.9877113590396296,True,146.34172,dense,7.803134169495901,3.5874102,2.1653683,bert.encoder.layer.5.intermediate.dense,768,3867.321,768,112,0,1,0.24539703561656392,146.34172,26.426647,success,12.09717845916748,0.43767979741096497,,0,146.3417205810547,8.204482078552246
37,115,Linear,0.04169564545375587,768,3072,4.0,3.3577604198734314,6.222509408240126,0.9889121740443969,True,71.31362,dense,6.494767652791578,3.5591497,1.8531725,bert.encoder.layer.5.output.dense,768,3623.6782,768,123,0,1,0.21259209764206086,71.31362,50.81327,success,8.44473934173584,0.37765058875083923,,0,71.3136215209961,7.581083297729492
38,121,Linear,0.06390825024625019,768,768,1.0,3.390661506401552,4.374259596263289,0.9195437807631949,True,19.502499,dense,5.07211304577988,3.0345075,1.2900903,bert.encoder.layer.6.attention.self.query,767,1082.698,768,49,1,1,0.3415230723430788,19.502499,55.51586,success,4.416163444519043,0.00014955428196117282,,1,19.502498626708984,5.071533203125
39,122,Linear,0.03558127916665477,768,768,1.0,2.904106777645121,4.172165724774595,0.9096621158665205,True,27.33023,dense,4.833515448662224,3.034151,1.4366434,bert.encoder.layer.6.attention.self.key,768,1081.8097,768,94,0,1,0.19639361856085455,27.33023,39.582897,success,5.227832317352295,0.001017370610497892,,0,27.330230712890625,3.2091574668884277
40,123,Linear,0.08305881407297783,768,768,1.0,6.204351620682045,5.304227799725273,0.9431042130994137,True,7.1601243,dense,5.9519250476526695,2.8337731,0.85492057,bert.encoder.layer.6.attention.self.value,767,681.98224,768,23,1,1,1.0851823287335043,7.1601243,95.24726,success,2.6758408546447754,0.00017406695405952632,under-trained,1,7.1601243019104,4.083244800567627
41,126,Linear,0.06451672774901338,768,768,1.0,7.088869974795709,5.421815022384141,0.953507617463996,True,5.818819,dense,5.845693772321878,2.7864563,0.7648349,bert.encoder.layer.6.attention.output.dense,768,611.5841,768,23,0,1,1.269617155064243,5.818819,105.10451,success,2.4122228622436523,0.001560067874379456,under-trained,0,5.818819046020508,3.2064433097839355
42,130,Linear,0.016006365841983172,768,3072,4.0,3.63613952044933,7.854801161767763,0.988668723892214,True,144.61166,dense,7.869424253911352,3.59204,2.1602035,bert.encoder.layer.6.intermediate.dense,768,3908.768,768,97,0,1,0.26765941528454046,144.61166,27.029411,success,12.025459289550781,0.4334043562412262,,0,144.61166381835938,8.736846923828125
43,133,Linear,0.04704939726885715,768,3072,4.0,4.316678172967649,7.550416415404656,0.9874218313527471,True,56.121147,dense,7.755331440584929,3.548071,1.7491266,bert.encoder.layer.6.output.dense,768,3532.4082,768,29,0,1,0.615891674953674,56.121147,62.94255,success,7.491405010223389,0.3621269464492798,,0,56.12114715576172,15.067957878112793
44,139,Linear,0.05110260539730771,768,768,1.0,2.9091809134237625,3.9090981015573054,0.909639977255615,True,22.065348,dense,4.7278719497097645,3.04203,1.3437109,bert.encoder.layer.7.attention.self.query,767,1101.615,768,86,1,1,0.20587227244155798,22.065348,49.925114,success,4.697376728057861,0.00014120516425464302,,1,22.06534767150879,3.6591744422912598
45,140,Linear,0.03751226062789259,768,768,1.0,2.7473284186931535,3.9233529196586137,0.897643039337548,True,26.79545,dense,4.783580796446317,3.0446713,1.4280611,bert.encoder.layer.7.attention.self.key,767,1108.3351,768,90,1,1,0.18418458744702332,26.79545,41.36281,success,5.176432132720947,0.0004302992601878941,,1,26.79545021057129,3.3129444122314453
46,141,Linear,0.07766789676169317,768,768,1.0,4.534125576896668,3.2613415390125464,0.9558734333149401,True,5.239476,dense,4.284654732441702,2.804953,0.7192879,bert.encoder.layer.7.attention.self.value,768,638.19434,768,74,0,1,0.41083375333837574,5.239476,121.804985,success,2.2889902591705322,0.0004557476204354316,,1,5.239476203918457,2.2205419540405273
47,144,Linear,0.08069268191660134,768,768,1.0,5.076735903484197,3.1971292730651766,0.9659377860537786,True,4.2634463,dense,4.149786434080674,2.7722151,0.6297608,bert.encoder.layer.7.attention.output.dense,768,591.8548,768,73,0,1,0.4771458469594443,4.2634463,138.82074,success,2.0648114681243896,0.001239734934642911,,0,4.26344633102417,1.9466928243637085
48,148,Linear,0.015828105036105072,768,3072,4.0,3.666301291839518,7.847476911368322,0.9875551116984438,True,138.17647,dense,7.859354743657462,3.5570643,2.1404343,bert.encoder.layer.7.intermediate.dense,768,3606.319,768,106,0,1,0.25897407495486335,138.17647,26.099373,success,11.75484848022461,0.4102974832057953,,0,138.1764678955078,7.822920322418213
49,151,Linear,0.03609717680303248,768,3072,4.0,5.142710686766261,8.492989225570163,0.9984551042137755,True,44.818935,dense,8.595952616240734,3.5187583,1.6514616,bert.encoder.layer.7.output.dense,768,3301.8562,768,23,0,1,0.8638148914590488,44.818935,73.67101,success,6.694694519042969,0.32688501477241516,,0,44.81893539428711,13.70413589477539
50,157,Linear,0.059404079848025815,768,768,1.0,3.3432930783673855,4.2456302247020306,0.9213274835065213,True,18.616358,dense,5.022367917197362,3.0545442,1.2698947,bert.encoder.layer.8.attention.self.query,768,1133.8196,768,67,0,1,0.28627881334811944,18.616358,60.90448,success,4.314667701721191,0.0014605311444029212,,0,18.616357803344727,4.547117710113525
51,158,Linear,0.03720717493583692,768,768,1.0,2.926839385697477,4.176680185852447,0.9117642419005071,True,26.73175,dense,4.844155151344957,3.056805,1.4270275,bert.encoder.layer.8.attention.self.key,768,1139.7368,768,85,0,1,0.20899507504118595,26.73175,42.63607,success,5.170275688171387,0.0009680961375124753,,1,26.73175048828125,3.6880717277526855
52,159,Linear,0.09733870434848524,768,768,1.0,3.352178262675078,2.7673191007903064,0.9449712876437814,True,6.6915793,dense,4.032589492302173,2.8664246,0.8255286,bert.encoder.layer.8.attention.self.value,768,735.23224,768,111,0,1,0.22325888054532722,6.6915793,109.874245,success,2.586808681488037,0.000389524910133332,,2,6.691579341888428,2.126720666885376
53,162,Linear,0.06374899616257479,768,768,1.0,7.847400639766785,7.288931288125705,0.9525244147414864,True,8.488556,dense,7.357391416517593,2.8201542,0.92883384,bert.encoder.layer.8.attention.output.dense,768,660.9279,768,14,0,1,1.8300447988560002,8.488556,77.86105,success,2.913512706756592,0.001067774253897369,under-trained,0,8.488555908203125,4.168758392333984
54,166,Linear,0.01891269168588061,768,3072,4.0,3.7536823770738903,8.060277712167581,0.9869573956408441,True,140.37787,dense,8.070054441799517,3.554802,2.1472988,bert.encoder.layer.8.intermediate.dense,768,3587.582,768,114,0,1,0.2579059843969958,140.37787,25.556606,success,11.848116874694824,0.4146682620048523,,0,140.37786865234375,7.639155387878418
55,169,Linear,0.02954047304791574,768,3072,4.0,4.583588799967993,8.220492510728652,1.0035012402101404,True,62.15298,dense,8.241945272803394,3.514733,1.793462,bert.encoder.layer.8.output.dense,768,3271.396,768,55,0,1,0.48321101521264714,62.15298,52.63458,success,7.883716106414795,0.29857897758483887,,0,62.15298080444336,9.002646446228027
56,175,Linear,0.06704630739746487,768,768,1.0,3.5512939126063965,4.666885817685642,0.9308292166277415,True,20.612785,dense,5.2907915064070545,3.0912998,1.3141367,bert.encoder.layer.9.attention.self.query,768,1233.9558,768,57,0,1,0.3379271339630248,20.612785,59.863613,success,4.540130615234375,0.0013841851614415646,,0,20.61278533935547,5.151189804077148
57,176,Linear,0.05266832334368554,768,768,1.0,2.9944177959340177,4.311525589412063,0.9253135491173495,True,27.533049,dense,4.88997472587396,3.0918348,1.4398544,bert.encoder.layer.9.attention.self.key,768,1235.477,768,101,0,1,0.19845198797709845,27.533049,44.872513,success,5.247194290161133,0.0016603043768554926,,0,27.533048629760742,3.56823468208313
58,177,Linear,0.0614054758267889,768,768,1.0,6.435764363293033,4.68503305257634,0.958253459994343,True,5.345254,dense,5.493798904598271,2.8433769,0.7279684,bert.encoder.layer.9.attention.self.value,768,697.23126,768,41,0,1,0.8489237693554965,5.345254,130.43932,success,2.3119804859161377,0.0004979718360118568,under-trained,1,5.345253944396973,2.977803945541382
59,180,Linear,0.04828397910083382,768,768,1.0,6.382966818090485,5.446117469827145,0.9643161008566764,True,7.1322517,dense,5.574900642483949,2.7974072,0.85322666,bert.encoder.layer.9.attention.output.dense,768,627.2015,768,24,0,1,1.0987935005545704,7.1322517,87.938774,success,2.6706275939941406,0.0023779466282576323,under-trained,0,7.132251739501953,2.878135919570923
60,184,Linear,0.022978652561779223,768,3072,4.0,3.6004626439768543,8.228168242358164,0.9753383926229866,True,192.88947,dense,8.243335294028189,3.5702784,2.2853086,bert.encoder.layer.9.intermediate.dense,768,3717.7346,768,97,0,1,0.2640369773135131,192.88947,19.273912,success,13.88846492767334,0.37375324964523315,,0,192.88946533203125,8.361468315124512
61,187,Linear,0.052970974695255024,768,3072,4.0,4.666124530522364,9.5562713295096,1.002397317217592,True,111.68891,dense,9.558243445732138,3.5509653,2.0480103,bert.encoder.layer.9.output.dense,768,3556.0288,768,132,0,1,0.31909518235750817,111.68891,31.838692,success,10.568297386169434,0.28296664357185364,,0,111.68891143798828,7.068737506866455
62,193,Linear,0.028396826239397654,768,768,1.0,3.8063344690569583,5.73401874670297,0.9310114409527303,True,32.095272,dense,5.918545950994782,3.0926843,1.5064411,bert.encoder.layer.10.attention.self.query,767,1237.8959,768,49,1,1,0.40090492415099405,32.095272,38.569416,success,5.665268898010254,0.00033775405609048903,,1,32.095272064208984,5.340916633605957
63,194,Linear,0.02858342664408353,768,768,1.0,3.941617410727742,5.5898858153250375,0.9336600549594978,True,26.192108,dense,5.862952586754232,3.0879734,1.4181706,bert.encoder.layer.10.attention.self.key,767,1224.5405,768,61,1,1,0.37663551522586425,26.192108,46.75227,success,5.117822647094727,0.00044822905329056084,,1,26.192108154296875,4.915340423583984
64,195,Linear,0.06044906725005228,768,768,1.0,7.440002259512763,6.82867893180348,0.9557643400863676,True,8.276237,dense,6.9152214720419165,2.869934,0.9178329,bert.encoder.layer.10.attention.self.value,768,741.19775,768,46,0,1,0.9495265307845193,8.276237,89.55734,success,2.876844882965088,0.000504153547808528,under-trained,1,8.276236534118652,3.0607495307922363
65,198,Linear,0.05644719135165743,768,768,1.0,6.857102246127701,5.213598163995605,0.9602860390951146,True,5.758652,dense,5.606742917560984,2.8143337,0.7603209,bert.encoder.layer.10.attention.output.dense,768,652.1291,768,50,0,1,0.8283193432679712,5.758652,113.243355,success,2.39971923828125,0.0009342847624793649,under-trained,1,5.758652210235596,2.533737897872925
66,202,Linear,0.024316856648370133,768,3072,4.0,3.692770066896244,7.945089835522637,0.9827217792696562,True,141.75084,dense,7.957424597000504,3.5546196,2.1515257,bert.encoder.layer.10.intermediate.dense,768,3586.0762,768,60,0,1,0.3476351208084995,141.75084,25.298447,success,11.905916213989258,0.3293273448944092,,0,141.75083923339844,10.217469215393066
67,205,Linear,0.05797383889863361,768,3072,4.0,5.189367484423159,9.898023913835377,1.0054024768054597,True,80.79158,dense,9.906291065427721,3.5266814,1.9073662,bert.encoder.layer.10.output.dense,768,3362.647,768,114,0,1,0.39237021454124243,80.79158,41.621254,success,8.98841381072998,0.25858616828918457,,0,80.79158020019531,7.1648969650268555
68,211,Linear,0.028023372068178176,768,768,1.0,3.2152165183856796,5.435483421082189,0.9178526488609047,True,49.03991,dense,5.614269437940368,3.0818632,1.6905497,bert.encoder.layer.11.attention.self.query,768,1207.433,768,74,0,1,0.25751368956863957,49.03991,24.621435,success,7.00285005569458,0.0010458816541358829,,0,49.03990936279297,4.053359508514404
69,212,Linear,0.028170487015400814,768,768,1.0,3.570837076116673,5.00029645993235,0.9303258134489728,True,25.137077,dense,5.430849739354955,3.0624957,1.4003149,bert.encoder.layer.11.attention.self.key,767,1154.7703,768,51,1,1,0.3599891956966978,25.137077,45.938923,success,5.013689041137695,0.0002726245438680053,,1,25.13707733154297,4.902377605438232
70,213,Linear,0.08248607865760726,768,768,1.0,11.483534313839746,10.26521730486919,0.952414532022444,True,7.8326273,dense,10.344497197531503,2.9524698,0.8939075,bert.encoder.layer.11.attention.self.value,768,896.3333,768,15,0,1,2.706836920459689,7.8326273,114.435844,success,2.7986831665039062,0.0013520021457225084,under-trained,0,7.832627296447754,4.819847106933594
71,216,Linear,0.08659536567717235,768,768,1.0,8.235243541079964,7.369541951168082,0.9588897175412476,True,7.850158,dense,7.46225891845555,2.8972077,0.89487845,bert.encoder.layer.11.attention.output.dense,768,789.23737,768,37,0,1,1.1894667110611734,7.850158,100.537766,success,2.8018133640289307,0.0011957553215324879,under-trained,0,7.850158214569092,3.4407498836517334
72,220,Linear,0.01994019165384528,768,3072,4.0,3.856508428132558,7.961332620966971,0.9917544832798757,True,115.981445,dense,7.975791168645271,3.5596397,2.0643888,bert.encoder.layer.11.intermediate.dense,768,3627.7686,768,75,0,1,0.3298411819849534,115.981445,31.27887,success,10.769468307495117,0.2141183614730835,,0,115.9814453125,9.07058334350586
73,223,Linear,0.04461523921109223,768,3072,4.0,6.678461274628597,10.063646394700239,0.9947445707769537,True,32.127792,dense,10.09177392059182,3.476225,1.506881,bert.encoder.layer.11.output.dense,768,2993.8132,768,59,0,1,0.739272689390678,32.127792,93.18453,success,5.66813850402832,0.22873573005199432,under-trained,0,32.12779235839844,8.695500373840332
74,227,Linear,0.033754840105142736,768,768,1.0,2.0382046070943693,4.569433833674096,0.48769967157001504,True,174.53857,dense,4.74649641277535,2.674999,2.2418916,bert.pooler.dense,767,473.15012,768,224,1,1,0.06936796316281044,174.53857,2.7108626,success,13.211304664611816,0.000785884156357497,,1,174.53857421875,0.13543279469013214
75,230,Linear,0.09742143143108095,768,768,1.0,5.947343893667151,2.898800789260972,0.9652538363757073,True,3.0719275,dense,3.1016740276428547,2.377332,0.487411,new_layer,767,238.41402,768,71,1,1,0.5871416989781536,3.0719275,77.61056,success,1.7526915073394775,8.444411650998518e-05,,1,3.071927547454834,0.8194736838340759
