,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0642872791573676,768,768,1.0,3.1599751796580033,2.5703790926782126,0.9296164874940643,True,6.5075493,dense,3.5618610452700543,2.6763103,0.8134175,bert.encoder.layer.1.attention.self.value,768,474.58096,768,86,0,1,0.23291611367311763,6.5075493,72.92776,success,2.550989866256714,0.0009245654218830168,,1,6.507549285888672,1.5745701789855957
11,36,Linear,0.07267109031664615,768,768,1.0,2.542933720424638,2.010838700259598,0.924384247062378,True,6.1766844,dense,3.2280215245335624,2.6650846,0.79075545,bert.encoder.layer.1.attention.output.dense,768,462.47116,768,162,0,1,0.12122432184818334,6.1766844,74.87369,success,2.4852936267852783,0.0009727702126838267,,1,6.176684379577637,0.9095801115036011
12,40,Linear,0.045752691999285444,768,3072,4.0,2.702071130746356,5.922257448348354,0.9728547273764399,True,155.50607,dense,6.112646495157496,3.5599666,2.1917474,bert.encoder.layer.1.intermediate.dense,768,3630.5015,768,39,0,1,0.27254950781135107,155.50607,23.346365,success,12.470207214355469,0.39580440521240234,,0,155.50607299804688,9.949161529541016
13,43,Linear,0.029872302289397745,768,3072,4.0,3.835817776628461,7.359787148585761,0.9920316662066829,True,82.927956,dense,7.432166446904839,3.5293086,1.9187009,bert.encoder.layer.1.output.dense,768,3383.0513,768,86,0,1,0.30579409515345585,82.927956,40.795063,success,9.106478691101074,0.3710898160934448,,0,82.9279556274414,8.264127731323242
14,49,Linear,0.06630822185726648,768,768,1.0,2.4354916166998244,4.456690205177192,0.8690132993442417,True,67.59172,dense,4.971517113352486,3.1286287,1.8298935,bert.encoder.layer.2.attention.self.query,767,1344.7096,768,185,1,1,0.10553944264907905,67.59172,19.89459,success,8.221418380737305,0.00032345278305001557,,1,67.59172058105469,1.9686328172683716
15,50,Linear,0.05345859321281199,768,768,1.0,2.412888192409489,4.228128486835518,0.8634465151296167,True,56.53405,dense,4.849794257218913,3.1087282,1.7523102,bert.encoder.layer.2.attention.self.key,767,1284.4822,768,165,1,1,0.10999319660090698,56.53405,22.720505,success,7.5189127922058105,0.0005676187574863434,,1,56.53404998779297,2.068089723587036
16,51,Linear,0.08396169133576453,768,768,1.0,2.636091098237398,2.140061879805516,0.9298849142538413,True,6.483828,dense,3.224606981352947,2.6620674,0.81183153,bert.encoder.layer.2.attention.self.value,768,459.26932,768,162,0,1,0.1285434566891789,6.483828,70.83305,success,2.5463361740112305,0.000948286266066134,,1,6.483828067779541,0.9361436367034912
17,54,Linear,0.07963874877645827,768,768,1.0,5.179030635679765,4.054881514771507,0.9326876771939626,True,6.066555,dense,4.538673360496045,2.6364644,0.7829422,bert.encoder.layer.2.attention.output.dense,768,432.9765,768,24,0,1,0.8530410564061874,6.066555,71.37106,success,2.4630377292633057,0.0006169513217173517,,1,6.066555023193359,2.6924774646759033
18,58,Linear,0.03104434928577049,768,3072,4.0,3.041264889753938,6.678498359019916,0.9748231424335643,True,157.02205,dense,6.745589424129679,3.574306,2.1959608,bert.encoder.layer.2.intermediate.dense,768,3752.3735,768,210,0,1,0.14086065979139603,157.02205,23.897112,success,12.530843734741211,0.4752689003944397,,0,157.0220489501953,5.44799280166626
19,61,Linear,0.019398645829103223,768,3072,4.0,3.501561208076635,6.392386374592104,0.9926512009099971,True,66.92398,dense,6.618097908021554,3.5383813,1.8255818,bert.encoder.layer.2.output.dense,768,3454.4688,768,106,0,1,0.24297310352261942,66.92398,51.6178,success,8.180707931518555,0.38226768374443054,,0,66.92398071289062,7.523336410522461
20,67,Linear,0.036034313559363484,768,768,1.0,2.83675968194338,3.7228767884742755,0.9199847755327487,True,20.529076,dense,4.5609418266071895,3.0379598,1.3123695,bert.encoder.layer.3.attention.self.query,768,1091.3391,768,116,0,1,0.17053885514422507,20.529076,53.160656,success,4.53090238571167,0.0005338221089914441,,1,20.529075622558594,2.8267433643341064
21,68,Linear,0.03821246069568052,768,768,1.0,2.8352442445478006,4.271178864963686,0.9089353264780122,True,32.096584,dense,4.816785788733103,3.0343397,1.5064589,bert.encoder.layer.3.attention.self.key,767,1082.2797,768,121,1,1,0.16684038586798186,32.096584,33.719467,success,5.665384769439697,0.00032463594106957316,,1,32.09658432006836,2.662226676940918
22,69,Linear,0.08694979062953634,768,768,1.0,3.0640999666663853,2.798577581066886,0.9229011533286794,True,8.191134,dense,3.7936586079230588,2.7581794,0.9133441,bert.encoder.layer.3.attention.self.value,768,573.03265,768,91,0,1,0.21637646965345889,8.191134,69.957664,success,2.862015724182129,0.0007781564490869641,,1,8.191134452819824,1.9089592695236206
23,72,Linear,0.06932939929630721,768,768,1.0,5.028025002869347,4.027090787679341,0.9356856595957399,True,6.323084,dense,4.65868627481272,2.6974475,0.80092895,bert.encoder.layer.3.attention.output.dense,768,498.25018,768,27,0,1,0.7751937732363868,6.323084,78.79861,success,2.5145742893218994,0.0004624546563718468,,1,6.323083877563477,2.916809320449829
24,76,Linear,0.013919788736993732,768,3072,4.0,3.2433858825254918,7.13649766857584,0.9809357365110862,True,158.60727,dense,7.171739988883025,3.5866954,2.2003233,bert.encoder.layer.3.intermediate.dense,768,3860.9602,768,161,0,1,0.17680357592282286,158.60727,24.342896,success,12.593937873840332,0.3939455449581146,,0,158.60726928710938,6.653201580047607
25,79,Linear,0.02175584468952646,768,3072,4.0,3.5365717345285765,7.257681965371963,0.9885914255980216,True,112.76643,dense,7.303826197823457,3.5617702,2.05218,bert.encoder.layer.3.output.dense,768,3645.6086,768,107,0,1,0.2452196452850625,112.76643,32.328846,success,10.61915397644043,0.36058029532432556,,0,112.76643371582031,7.932422161102295
26,85,Linear,0.06134510897839157,768,768,1.0,3.031922084626695,4.220085552945982,0.9245532697948045,True,24.653835,dense,4.688494290073286,3.0190113,1.3918846,bert.encoder.layer.4.attention.self.query,768,1044.7467,768,104,0,1,0.1992463530694548,24.653835,42.37664,success,4.9652628898620605,0.0009124467615038157,,1,24.65383529663086,3.0541744232177734
27,86,Linear,0.028747147462640454,768,768,1.0,3.1150797236817995,4.6297327850800025,0.9204422493741442,True,30.636023,dense,4.9711443299499605,3.013943,1.4862325,bert.encoder.layer.4.attention.self.key,768,1032.6251,768,85,0,1,0.2294126063906248,30.636023,33.70624,success,5.534981727600098,0.0010078513296321034,,0,30.636022567749023,3.2819337844848633
28,87,Linear,0.09733956735873545,768,768,1.0,3.2689912437659987,3.0096488301969795,0.9318267737224316,True,8.3304,dense,4.126039172557396,2.856646,0.9206659,bert.encoder.layer.4.attention.self.value,768,718.86285,768,88,0,1,0.2418752792877592,8.3304,86.293915,success,2.8862433433532715,0.001278859213925898,,0,8.330400466918945,2.440453052520752
29,90,Linear,0.07537934601923901,768,768,1.0,5.898678708480825,4.935090948830194,0.9451734427922008,True,6.8650455,dense,5.469433092339602,2.7950602,0.83664346,bert.encoder.layer.4.attention.output.dense,767,623.8213,768,25,1,1,0.9797357416961651,6.8650455,90.86922,success,2.6201231479644775,0.00014538965479005128,,1,6.865045547485352,3.4543116092681885
30,94,Linear,0.015226766544049058,768,3072,4.0,3.475544639287277,7.630233072894665,0.9848610113557297,True,156.82173,dense,7.649546856867659,3.593215,2.1954064,bert.encoder.layer.4.intermediate.dense,768,3919.3574,768,126,0,1,0.2205390449018541,156.82173,24.992437,success,12.522848129272461,0.4586181342601776,,0,156.8217315673828,7.762929439544678
31,97,Linear,0.026100914072350934,768,3072,4.0,3.441075168581479,6.727680314144016,0.987952943123429,True,90.17995,dense,6.9090105173131295,3.5739105,1.95511,bert.encoder.layer.4.output.dense,768,3748.957,768,120,0,1,0.22283865573296704,90.17995,41.57196,success,9.496312141418457,0.38160982728004456,,0,90.17994689941406,7.8509745597839355
32,103,Linear,0.03609584781190184,768,768,1.0,3.3259302147695933,4.491339633936493,0.925041031361501,True,22.40789,dense,5.033188171073477,3.0452218,1.350401,bert.encoder.layer.5.attention.self.query,768,1109.7408,768,85,0,1,0.25228255317210657,22.40789,49.52456,success,4.733697414398193,0.0007290709181688726,,1,22.40789031982422,3.7570457458496094
33,104,Linear,0.0397612745048358,768,768,1.0,2.9588589707339783,4.368515872633024,0.9118506970342471,True,29.951532,dense,5.000041814221244,3.0446713,1.4764191,bert.encoder.layer.5.attention.self.key,767,1108.3351,768,117,1,1,0.18109657590728134,29.951532,37.004288,success,5.472799301147461,0.00037456824793480337,,1,29.9515323638916,2.8252079486846924
34,105,Linear,0.08414691972324495,768,768,1.0,3.332352498354657,3.056188706153982,0.9352929697148085,True,8.262785,dense,4.141223946435053,2.8570418,0.9171265,bert.encoder.layer.5.attention.self.value,767,719.5181,768,84,1,1,0.25448052073879956,8.262785,87.07937,success,2.8745059967041016,3.7444235204020515e-05,,1,8.262784957885742,2.452852487564087
35,108,Linear,0.06512680425085543,768,768,1.0,7.264016354773078,5.819079786253071,0.9491387207471114,True,6.3253264,dense,6.256507960639687,2.811843,0.80108297,bert.encoder.layer.5.attention.output.dense,768,648.3999,768,17,0,1,1.5192471218427006,6.3253264,102.50853,success,2.5150201320648193,0.0009548107045702636,under-trained,1,6.325326442718506,3.708498477935791
36,112,Linear,0.02351767639413649,768,3072,4.0,3.5734906677906104,7.7320013200652005,0.987805739036717,True,145.78432,dense,7.747385958386794,3.588745,2.163711,bert.encoder.layer.5.intermediate.dense,768,3879.226,768,122,0,1,0.23299289754188213,145.78432,26.60935,success,12.074117660522461,0.43202298879623413,,0,145.78431701660156,7.930229187011719
37,115,Linear,0.04040768525868127,768,3072,4.0,3.2624116184667677,6.058016394129678,0.988808535477253,True,71.93058,dense,6.349966585623284,3.5614915,1.8569136,bert.encoder.layer.5.output.dense,768,3643.27,768,152,0,1,0.18350581396521382,71.93058,50.649807,success,8.481189727783203,0.3764267563819885,,0,71.93058013916016,6.819446563720703
38,121,Linear,0.06766170571607466,768,768,1.0,2.840212113662031,3.685217241984908,0.9188785404661243,True,19.83877,dense,4.521860533689959,3.0373063,1.2975148,bert.encoder.layer.6.attention.self.query,767,1089.6979,768,108,1,1,0.17707449319813065,19.83877,54.927692,success,4.454073429107666,6.572608253918588e-05,,1,19.838769912719727,3.0680391788482666
39,122,Linear,0.03525067059110365,768,768,1.0,2.8893111143875836,4.166017830428406,0.9088504037121296,True,27.661278,dense,4.833016583934611,3.0368266,1.4418724,bert.encoder.layer.6.attention.self.key,767,1088.4946,768,94,1,1,0.1948675624172231,27.661278,39.350845,success,5.259398937225342,0.0003972015401814133,,1,27.661277770996094,3.2204809188842773
40,123,Linear,0.08689051783525026,768,768,1.0,6.344559031176737,5.406018080686065,0.9428348546602832,True,7.1133065,dense,6.059870594444714,2.8348837,0.8520715,bert.encoder.layer.6.attention.self.value,768,683.7286,768,23,0,1,1.1144175947792645,7.1133065,96.11966,success,2.6670782566070557,0.0011827850248664618,under-trained,0,7.113306522369385,4.114287376403809
41,126,Linear,0.07968788730001664,768,768,1.0,7.213523721428881,5.546596893817389,0.9536724672587347,True,5.8737626,dense,5.944162848765958,2.787134,0.7689164,bert.encoder.layer.6.attention.output.dense,767,612.5393,768,19,1,1,1.4254801044737506,5.8737626,104.28397,success,2.4235846996307373,2.0231154849170707e-05,under-trained,1,5.873762607574463,3.338250160217285
42,130,Linear,0.01619225356167142,768,3072,4.0,3.6215146539142014,7.816041952584941,0.9887903771964446,True,143.95418,dense,7.831568134888328,3.593141,2.1582246,bert.encoder.layer.6.intermediate.dense,768,3918.6912,768,101,0,1,0.2608504575325099,143.95418,27.221796,success,11.998090744018555,0.4260703921318054,,0,143.9541778564453,8.600200653076172
43,133,Linear,0.0483947061291683,768,3072,4.0,4.355282061835432,7.635185439393164,0.9873003215922384,True,56.635185,dense,7.834185857470097,3.5502641,1.7530863,bert.encoder.layer.6.output.dense,768,3550.292,768,30,0,1,0.6125878906865698,56.635185,62.68704,success,7.525635242462158,0.3601587116718292,,0,56.63518524169922,15.085195541381836
44,139,Linear,0.05550920142321458,768,768,1.0,2.9059111796569788,3.929454248346663,0.9086555048876398,True,22.50235,dense,4.740123220255786,3.0449772,1.3522279,bert.encoder.layer.7.attention.self.query,767,1109.1163,768,86,1,1,0.20551968798184875,22.50235,49.28891,success,4.743664264678955,0.0002764781820587814,,2,22.502349853515625,3.692779779434204
45,140,Linear,0.036572230183176124,768,768,1.0,2.7307375105632468,3.9112834371067886,0.8965348080106704,True,27.059362,dense,4.778342583008528,3.0476089,1.4323176,bert.encoder.layer.7.attention.self.key,767,1115.8573,768,91,1,1,0.18143058886692925,27.059362,41.237385,success,5.201861381530762,0.00010025016672443599,,1,27.059362411499023,3.303572654724121
46,141,Linear,0.06980663898651657,768,768,1.0,4.32179893171272,3.091284732327814,0.9561842054726498,True,5.1913137,dense,4.161868666747315,2.8054075,0.7152773,bert.encoder.layer.7.attention.self.value,768,638.8626,768,93,0,1,0.3444545031793221,5.1913137,123.06377,success,2.2784454822540283,0.001119815045967698,,0,5.191313743591309,2.027806043624878
47,144,Linear,0.07990909729562312,768,768,1.0,12.191371708952252,7.776871590382732,0.9663542063907375,True,4.344098,dense,8.008725442856425,2.772649,0.63789964,bert.encoder.layer.7.attention.output.dense,768,592.44617,768,9,0,1,3.730457236317417,4.344098,136.37956,success,2.084249973297119,0.001125585287809372,under-trained,0,4.344098091125488,3.220991849899292
48,148,Linear,0.012330840973568624,768,3072,4.0,3.660990985244027,7.822166798078784,0.9876635589802683,True,136.96999,dense,7.834643072032681,3.5574236,2.1366255,bert.encoder.layer.7.intermediate.dense,768,3609.3052,768,112,0,1,0.25144001385501574,136.96999,26.351067,success,11.703417778015137,0.3119741380214691,,0,136.96998596191406,7.65850830078125
49,151,Linear,0.043209066086170256,768,3072,4.0,5.121622039985364,8.467080364904627,0.9986549170745292,True,44.99899,dense,8.571260092608398,3.5209403,1.6532029,bert.encoder.layer.7.output.dense,768,3318.4888,768,23,0,1,0.8594176046322733,44.99899,73.74585,success,6.708128452301025,0.317999929189682,,0,44.99898910522461,13.6683349609375
50,157,Linear,0.060696685408860196,768,768,1.0,3.321604414446443,4.25566865173807,0.9204950016919079,True,19.107712,dense,5.02247734076594,3.0580838,1.2812088,bert.encoder.layer.8.attention.self.query,768,1143.098,768,69,0,1,0.27948832796082274,19.107712,59.82391,success,4.371236801147461,0.0010838259477168322,,0,19.107711791992188,4.520233631134033
51,158,Linear,0.03599041063772024,768,768,1.0,2.8850531973560405,4.126940746709838,0.9109325495763637,True,26.9436,dense,4.811849700437324,3.0602746,1.4304557,bert.encoder.layer.8.attention.self.key,768,1148.879,768,87,0,1,0.20209891617214742,26.9436,42.640144,success,5.190722465515137,0.0007223830907605588,,1,26.943599700927734,3.63714337348938
52,159,Linear,0.09896782576384272,768,768,1.0,3.4134871327080685,2.82099563412583,0.9449526987318075,True,6.705425,dense,4.077148558096047,2.8689563,0.8264263,bert.encoder.layer.8.attention.self.value,768,739.531,768,108,0,1,0.23223790762578356,6.705425,110.28847,success,2.5894834995269775,0.00067063671303913,,1,6.705424785614014,2.188081741333008
53,162,Linear,0.05810494464174909,768,768,1.0,7.340133996709253,6.8970479646939715,0.9524348434590796,True,8.702322,dense,6.978845992154875,2.822382,0.93963516,bert.encoder.layer.8.attention.output.dense,768,664.327,768,15,0,1,1.6370155587985602,8.702322,76.33905,success,2.94996976852417,0.0015634774463251233,under-trained,0,8.702322006225586,4.1072163581848145
54,166,Linear,0.018394598253496874,768,3072,4.0,3.744598391430064,8.0178343298589,0.9871061069366349,True,138.41185,dense,8.028545797249365,3.5552053,2.1411734,bert.encoder.layer.8.intermediate.dense,768,3590.9167,768,112,0,1,0.2593401711597092,138.41185,25.943708,success,11.764856338500977,0.31520015001296997,,0,138.41184997558594,7.684098243713379
55,169,Linear,0.027902167046503334,768,3072,4.0,4.696735680550421,8.444461901237695,1.0036084673703294,True,62.797558,dense,8.462007537669326,3.5173779,1.7979428,bert.encoder.layer.8.output.dense,768,3291.379,768,45,0,1,0.5510768184373125,62.797558,52.41253,success,7.924490928649902,0.2960340082645416,,0,62.79755783081055,9.614643096923828
56,175,Linear,0.053146564535135665,768,768,1.0,3.6495749205413266,4.812652520848066,0.9307637794630471,True,20.829962,dense,5.4139593987683785,3.0943332,1.3186885,bert.encoder.layer.9.attention.self.query,767,1242.6047,768,53,1,1,0.3639471053098595,20.829962,59.654682,success,4.563985347747803,0.00015928808716125786,,2,20.8299617767334,5.414368152618408
57,176,Linear,0.04514243595740386,768,768,1.0,3.2377354999908023,4.679163656853616,0.9252677761843142,True,27.87381,dense,5.195685805370326,3.0949137,1.4451964,bert.encoder.layer.9.attention.self.key,767,1244.2668,768,72,1,1,0.263719657757561,27.87381,44.639282,success,5.279565334320068,6.830544407421257e-06,,1,27.873809814453125,4.463871955871582
58,177,Linear,0.07257293648545649,768,768,1.0,8.427972524435596,6.068391631874105,0.9585838976419402,True,5.2484345,dense,6.736773852614477,2.846306,0.72002983,bert.encoder.layer.9.attention.self.value,768,701.9498,768,17,0,1,1.8015479589666954,5.2484345,133.74461,success,2.2909462451934814,0.0024694488383829594,under-trained,0,5.248434543609619,3.6113104820251465
59,180,Linear,0.04421740920921591,768,768,1.0,6.399879369719281,5.540195561551907,0.964739411292282,True,7.339591,dense,5.6486586842334185,2.7999196,0.8656719,bert.encoder.layer.9.attention.output.dense,768,630.84033,768,23,0,1,1.1259526827559023,7.339591,85.95034,success,2.709167957305908,0.0005324704688973725,under-trained,1,7.339591026306152,2.894988775253296
60,184,Linear,0.02134544242386438,768,3072,4.0,3.597079500101997,8.159542075098377,0.976175252521115,True,185.51523,dense,8.177178766839853,3.570117,2.2683797,bert.encoder.layer.9.intermediate.dense,768,3716.3523,768,94,0,1,0.2678682974628366,185.51523,20.0326,success,13.620397567749023,0.30829647183418274,,0,185.51522827148438,8.472786903381348
61,187,Linear,0.053273740611983866,768,3072,4.0,4.661299938027653,9.570028726754368,1.0024602611396038,True,113.000755,dense,9.571930741955963,3.554673,2.0530815,bert.encoder.layer.9.output.dense,768,3586.516,768,133,0,1,0.31747496776818207,113.000755,31.738869,success,10.630181312561035,0.27985870838165283,,0,113.0007553100586,7.100581645965576
62,193,Linear,0.03475490658830832,768,768,1.0,3.7055557472558225,5.608325843077027,0.9305681823696375,True,32.620537,dense,5.807308095533505,3.0959299,1.5134912,bert.encoder.layer.10.attention.self.query,768,1247.1813,768,75,0,1,0.3124106677971376,32.620537,38.23301,success,5.71143913269043,0.0008002995164133608,,1,32.62053680419922,4.532301902770996
63,194,Linear,0.026668367501336165,768,768,1.0,4.047314810425097,5.771233536864983,0.9335799418515307,True,26.664976,dense,6.026049765919967,3.0910907,1.4259413,bert.encoder.layer.10.attention.self.key,767,1233.3616,768,47,1,1,0.4444965489140649,26.664976,46.25399,success,5.163814067840576,1.2472931302909274e-05,,1,26.664976119995117,5.459612846374512
64,195,Linear,0.06267962225699686,768,768,1.0,7.9283512907907445,6.980940867842634,0.9559034339527975,True,7.5945745,dense,7.103383852201892,2.8734217,0.8805035,bert.encoder.layer.10.attention.self.value,768,747.17395,768,46,0,1,1.0215296672424938,7.5945745,98.3826,success,2.7558255195617676,0.0005887455772608519,under-trained,1,7.594574451446533,3.10416579246521
65,198,Linear,0.06288725595897249,768,768,1.0,7.467040541171952,5.435900367005187,0.9606299698525615,True,5.34547,dense,5.907816019830859,2.817092,0.7279859,bert.encoder.layer.10.attention.output.dense,768,656.2842,768,46,0,1,0.9535131079234171,5.34547,122.773895,success,2.3120272159576416,0.0013079633936285973,under-trained,0,5.345469951629639,2.6026418209075928
66,202,Linear,0.02861818900800417,768,3072,4.0,3.636629923135593,7.65806873371857,0.9842060931249902,True,127.58937,dense,7.678624943220703,3.553737,2.1058147,bert.encoder.layer.10.intermediate.dense,768,3578.796,768,70,0,1,0.3151375516358804,127.58937,28.049326,success,11.295546531677246,0.30040162801742554,,0,127.58937072753906,9.587244033813477
67,205,Linear,0.06173623415321927,768,3072,4.0,5.178279018991853,9.907840952619692,1.0054019026305723,True,81.91176,dense,9.915859417448637,3.5306475,1.9133463,bert.encoder.layer.10.output.dense,768,3393.496,768,121,0,1,0.37984354718107755,81.91176,41.42868,success,9.050511360168457,0.2575039267539978,,0,81.91175842285156,7.114032745361328
68,211,Linear,0.026521925761239906,768,768,1.0,3.1866554194067644,5.433837578821049,0.9171627129512241,True,50.72069,dense,5.611426308848998,3.0868332,1.7051852,bert.encoder.layer.11.attention.self.query,767,1221.3297,768,77,1,1,0.24919251211418625,50.72069,24.079515,success,7.1218461990356445,0.0005518215475603938,,1,50.7206916809082,3.9999632835388184
69,212,Linear,0.024910177644357878,768,768,1.0,3.558229421401744,5.012176584381663,0.9297950282157215,True,25.622133,dense,5.447872939778687,3.0673032,1.4086154,bert.encoder.layer.11.attention.self.key,767,1167.6239,768,57,1,1,0.33884576454423954,25.622133,45.570908,success,5.061830997467041,0.00020666338969022036,,1,25.622133255004883,4.733695030212402
70,213,Linear,0.10540595108311301,768,768,1.0,14.33860578177662,12.660370372979838,0.9523556073246426,True,7.637599,dense,12.692908096906812,2.9575717,0.88295686,bert.encoder.layer.11.attention.self.value,768,906.9255,768,15,0,1,3.4440132036297872,7.637599,118.74484,success,2.763620615005493,0.0013318756828084588,under-trained,0,7.637598991394043,4.920622825622559
71,216,Linear,0.08499209103874072,768,768,1.0,9.548884754760623,8.493456588078145,0.95930800394659,True,7.7530227,dense,8.530235028413516,2.9018018,0.88947105,bert.encoder.layer.11.attention.output.dense,768,797.63025,768,32,0,1,1.511243595418383,7.7530227,102.879906,success,2.7844250202178955,0.0003185181994922459,under-trained,1,7.75302267074585,3.5853610038757324
72,220,Linear,0.02265815582901909,768,3072,4.0,3.8806878301499164,7.523289494569121,0.9951164207882919,True,86.82572,dense,7.565639643439908,3.5589879,1.9386485,bert.encoder.layer.11.intermediate.dense,768,3622.3286,768,82,0,1,0.3181187532286936,86.82572,41.719532,success,9.318032264709473,0.20578309893608093,,0,86.82572174072266,8.828261375427246
73,223,Linear,0.046692931420801,768,3072,4.0,6.900321001047263,10.36215723564845,0.99482933334468,True,31.746216,dense,10.385212328498836,3.481314,1.501692,bert.encoder.layer.11.output.dense,768,3029.1008,768,55,0,1,0.7955991214790087,31.746216,95.41612,success,5.634377956390381,0.22763480246067047,under-trained,0,31.7462158203125,8.929098129272461
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12799126997340626,768,768,1.0,9.167813492919082,0.7983034345376312,0.9689131603193715,True,1.2220156,dense,1.9745560379982512,2.3723223,0.08707675,new_layer,768,235.67972,768,47,0,1,1.1913980457010305,1.2220156,192.86147,success,1.1054481267929077,0.00036254877340979874,under-trained,1,1.222015619277954,0.913392186164856
