,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06394766324865048,768,768,1.0,3.1563075712631035,2.5679835158156883,0.9296124682698537,True,6.51034,dense,3.5599662621225163,2.6763413,0.8136037,bert.encoder.layer.1.attention.self.value,768,474.6147,768,86,0,1,0.23252062528887135,6.51034,72.90167,success,2.551536798477173,0.0009326845756731927,,1,6.510340213775635,1.5734186172485352
11,36,Linear,0.07291999238898633,768,768,1.0,2.541510675850981,2.0104370678689394,0.9243763521576787,True,6.1807356,dense,3.227434341758133,2.6651173,0.7910402,bert.encoder.layer.1.attention.output.dense,768,462.50577,768,162,0,1,0.12111251690729852,6.1807356,74.830215,success,2.4861085414886475,0.0010032962309196591,,0,6.1807355880737305,0.9090912938117981
12,40,Linear,0.045810381241138454,768,3072,4.0,2.7029864792533007,5.924503393580052,0.972850205749203,True,155.53778,dense,6.114658546181524,3.559979,2.191836,bert.encoder.layer.1.intermediate.dense,768,3630.6033,768,39,0,1,0.27269608087785635,155.53778,23.34226,success,12.471478462219238,0.3953825533390045,,0,155.53778076171875,9.95258617401123
13,43,Linear,0.02988255159713027,768,3072,4.0,3.812611214682329,7.315490218347893,0.9920314508911002,True,82.93944,dense,7.389631183638822,3.5293188,1.9187611,bert.encoder.layer.1.output.dense,768,3383.1309,768,90,0,1,0.2964752536976326,82.93944,40.790375,success,9.107109069824219,0.37095192074775696,,0,82.93943786621094,8.106605529785156
14,49,Linear,0.06634978204441688,768,768,1.0,2.4369807140991515,4.459611770554825,0.868991619990652,True,67.60428,dense,4.9741432662945275,3.128647,1.8299742,bert.encoder.layer.2.attention.self.query,767,1344.7665,768,185,1,1,0.10564892326724977,67.60428,19.891737,success,8.222182273864746,0.00022364838514477015,,1,67.60427856445312,1.9700336456298828
15,50,Linear,0.05315871427946561,768,768,1.0,2.4177465023146363,4.2367164010485965,0.8634352447371876,True,56.538067,dense,4.857323439542922,3.1087446,1.752341,bert.encoder.layer.2.attention.self.key,767,1284.5308,768,164,1,1,0.11070740233544504,56.538067,22.71975,success,7.519179821014404,0.0005966787575744092,,2,56.53806686401367,2.0820400714874268
16,51,Linear,0.08348970220712254,768,768,1.0,2.637652055742909,2.1400091261607184,0.9298803208547436,True,6.4763618,dense,3.2253557286011314,2.6620748,0.8113311,bert.encoder.layer.2.attention.self.value,768,459.2772,768,162,0,1,0.12866609709332233,6.4763618,70.915924,success,2.5448696613311768,0.0011044054990634322,,0,6.4763617515563965,0.9367339015007019
17,54,Linear,0.07910370177759418,768,768,1.0,5.184674810033065,4.058927576865346,0.9326848063195264,True,6.065551,dense,4.54195855990599,2.6364715,0.78287023,bert.encoder.layer.2.attention.output.dense,768,432.98373,768,24,0,1,0.8541931686715948,6.065551,71.38407,success,2.462833881378174,0.0007661934942007065,,1,6.065550804138184,2.6934597492218018
18,58,Linear,0.030771125038762226,768,3072,4.0,3.0415334029123473,6.679169946241518,0.974818907893771,True,157.0318,dense,6.74623575440032,3.5743206,2.1959877,bert.encoder.layer.2.intermediate.dense,768,3752.4983,768,210,0,1,0.14087918895968088,157.0318,23.896423,success,12.531232833862305,0.4752558469772339,,0,157.03179931640625,5.448522567749023
19,61,Linear,0.019453589847139297,768,3072,4.0,3.5023462599377306,6.3934771909614385,0.9926490477541701,True,66.90891,dense,6.6192716326471235,3.5383918,1.825484,bert.encoder.layer.2.output.dense,768,3454.5527,768,106,0,1,0.24304935450000933,66.90891,51.63068,success,8.179786682128906,0.3822406828403473,,0,66.9089126586914,7.524567127227783
20,67,Linear,0.036551502734846086,768,768,1.0,2.836097003905802,3.7214823957550203,0.9199784596089893,True,20.520332,dense,4.5602837732271375,3.0379643,1.3121845,bert.encoder.layer.3.attention.self.query,768,1091.3502,768,116,0,1,0.17047732703307983,20.520332,53.183846,success,4.529937267303467,0.0008532081265002489,,1,20.52033233642578,2.8262879848480225
21,68,Linear,0.03821688143441737,768,768,1.0,2.8350606410519905,4.271317633526501,0.9089196771433018,True,32.107414,dense,4.816878877604835,3.034362,1.5066054,bert.encoder.layer.3.attention.self.key,767,1082.3354,768,121,1,1,0.16682369464109004,32.107414,33.709827,success,5.666340351104736,0.00032619270496070385,,1,32.10741424560547,2.662160634994507
22,69,Linear,0.08688750563225345,768,768,1.0,3.0644626273824316,2.798088140751775,0.9229005073819313,True,8.186086,dense,3.7938600273634093,2.7581933,0.9130763,bert.encoder.layer.3.attention.self.value,768,573.0508,768,91,0,1,0.21641448682640949,8.186086,70.00303,success,2.861133575439453,0.000916672230232507,,1,8.18608570098877,1.9092366695404053
23,72,Linear,0.06929717617651165,768,768,1.0,5.0367951203978745,4.033473766509424,0.9356823580901383,True,6.3212304,dense,4.6644163640730385,2.6974485,0.80080163,bert.encoder.layer.3.attention.output.dense,768,498.2514,768,27,0,1,0.7768815831416935,6.3212304,78.8219,success,2.5142056941986084,0.00044234629604034126,,1,6.321230411529541,2.9185996055603027
24,76,Linear,0.013939284840854826,768,3072,4.0,3.2437589759680017,7.137474042640224,0.9809332244959545,True,158.62479,dense,7.172686188465863,3.586707,2.2003713,bert.encoder.layer.3.intermediate.dense,768,3861.0645,768,160,0,1,0.17738472211264728,158.62479,24.340864,success,12.594633102416992,0.3934277296066284,,0,158.62478637695312,6.672370433807373
25,79,Linear,0.021783792207338892,768,3072,4.0,3.5625598724937273,7.310927666880362,0.9885925021759351,True,112.76009,dense,7.355267680467093,3.5617802,2.0521557,bert.encoder.layer.3.output.dense,768,3645.693,768,89,0,1,0.27163080322327193,112.76009,32.331413,success,10.618855476379395,0.3606138527393341,,0,112.76009368896484,8.568140029907227
26,85,Linear,0.06129960950236074,768,768,1.0,3.0333169405406437,4.2229212670691085,0.9245575043345977,True,24.670578,dense,4.690185345726095,3.0189993,1.3921794,bert.encoder.layer.4.attention.self.query,768,1044.7184,768,104,0,1,0.19938312994491392,24.670578,42.346733,success,4.966948509216309,0.0011293274583294988,,0,24.670578002929688,3.055047035217285
27,86,Linear,0.02905799461959957,768,768,1.0,3.1288746051878085,4.649879726226455,0.9204481346667382,True,30.62801,dense,4.988275118360046,3.0139358,1.4861189,bert.encoder.layer.4.attention.self.key,768,1032.6082,768,84,0,1,0.2322792624605324,30.62801,33.714504,success,5.534257888793945,0.0011443920666351914,,0,30.628009796142578,3.3104782104492188
28,87,Linear,0.097222583072965,768,768,1.0,3.2698985384799717,3.0108365267819663,0.9318218214640294,True,8.332468,dense,4.126753132683098,2.8566504,0.9207737,bert.encoder.layer.4.attention.self.value,768,718.87006,768,88,0,1,0.24197199722924156,8.332468,86.27337,success,2.886601448059082,0.0009175175218842924,,1,8.332468032836914,2.4409711360931396
29,90,Linear,0.07520090675616298,768,768,1.0,5.891255623061656,4.927671125472129,0.9449840630350221,True,6.861802,dense,5.463986609582851,2.7950592,0.8364382,bert.encoder.layer.4.attention.output.dense,768,623.8199,768,25,0,1,0.9782511246123311,6.861802,90.911964,success,2.61950421333313,0.0003164023219142109,,1,6.861802101135254,3.4536545276641846
30,94,Linear,0.015399741778932052,768,3072,4.0,3.4744280873012063,7.627528306805713,0.9848623032492259,True,156.79541,dense,7.646899420361066,3.593228,2.1953335,bert.encoder.layer.4.intermediate.dense,768,3919.4756,768,126,0,1,0.22043957454503507,156.79541,24.997387,success,12.521797180175781,0.45867404341697693,,0,156.79541015625,7.761959552764893
31,97,Linear,0.025795165623099026,768,3072,4.0,3.441096427417753,6.727606608310854,0.9879519383173763,True,90.17299,dense,6.908999737241904,3.5739233,1.9550765,bert.encoder.layer.4.output.dense,768,3749.0684,768,120,0,1,0.2228405963903293,90.17299,41.5764,success,9.495945930480957,0.3817295730113983,,0,90.17298889160156,7.8514084815979
32,103,Linear,0.03667833966454431,768,768,1.0,3.3245469986217215,4.489883906967694,0.9250407442740574,True,22.41429,dense,5.03175626661034,3.0452213,1.350525,bert.encoder.layer.5.attention.self.query,768,1109.7396,768,85,0,1,0.2521325223159966,22.41429,49.510365,success,4.734373092651367,0.0009057206916622818,,1,22.414289474487305,3.7559196949005127
33,104,Linear,0.03994293187698894,768,768,1.0,2.9525552837762192,4.359180831102066,0.9118473230951123,True,29.950869,dense,4.991923663641877,3.044667,1.4764096,bert.encoder.layer.5.attention.self.key,767,1108.3243,768,118,1,1,0.17974728342876453,29.950869,37.00475,success,5.472738742828369,8.675036951899529e-05,,1,29.950868606567383,2.808227300643921
34,105,Linear,0.08382428872288505,768,768,1.0,3.332312156620494,3.0555943763631155,0.9352964154398823,True,8.2596035,dense,4.141144029989166,2.8570375,0.9169592,bert.encoder.layer.5.attention.self.value,767,719.5109,768,84,1,1,0.2544761190947408,8.2596035,87.112045,success,2.873952627182007,5.081175550003536e-05,,1,8.259603500366211,2.452770471572876
35,108,Linear,0.06362995445787972,768,768,1.0,7.263921141523521,5.819280176178178,0.9491380748003633,True,6.3258815,dense,6.256756218031162,2.81185,0.80112106,bert.encoder.layer.5.attention.output.dense,768,648.4105,768,17,0,1,1.5192240292377075,6.3258815,102.50121,success,2.5151305198669434,0.0008233853150159121,under-trained,1,6.325881481170654,3.708665132522583
36,112,Linear,0.02375906458099919,768,3072,4.0,3.582823266780128,7.752525801933544,0.9878053801774125,True,145.81543,dense,7.767600965634484,3.5887506,2.1638036,bert.encoder.layer.5.intermediate.dense,768,3879.275,768,119,0,1,0.23676702067468383,145.81543,26.604008,success,12.075406074523926,0.43213358521461487,,0,145.8154296875,8.019211769104004
37,115,Linear,0.04056667546365056,768,3072,4.0,3.2612212567562713,6.055774893890781,0.9888060952339823,True,71.92899,dense,6.348109874229647,3.5615098,1.856904,bert.encoder.layer.5.output.dense,768,3643.4238,768,152,0,1,0.18340926288104561,71.92899,50.653065,success,8.481096267700195,0.37645208835601807,,0,71.92899322509766,6.818152904510498
38,121,Linear,0.06789248865915287,768,768,1.0,2.8394890322675335,3.68409895465049,0.9188754536707456,True,19.835873,dense,4.521167729896282,3.0373113,1.2974514,bert.encoder.layer.6.attention.self.query,767,1089.7102,768,108,1,1,0.1770049146585041,19.835873,54.936337,success,4.4537482261657715,0.00035053346073254943,,2,19.835872650146484,3.067387819290161
39,122,Linear,0.03520658655438946,768,768,1.0,2.88834182529746,4.164629535845912,0.9086753963228267,True,27.661488,dense,4.83180033628971,3.0368254,1.4418756,bert.encoder.layer.6.attention.self.key,768,1088.4922,768,94,0,1,0.1947675878810911,27.661488,39.350456,success,5.259418964385986,0.0005705641815438867,,1,27.661487579345703,3.2194857597351074
40,123,Linear,0.08708791972917684,768,768,1.0,6.353842566979233,5.414770587191169,0.9428317684702643,True,7.1154776,dense,6.0669655768187285,2.834887,0.8522041,bert.encoder.layer.6.attention.self.value,768,683.7336,768,23,0,1,1.1163533458075,7.1154776,96.091034,success,2.667485237121582,0.0013739420101046562,under-trained,0,7.115477561950684,4.115306854248047
41,126,Linear,0.079188206228061,768,768,1.0,7.211338484033623,5.543586737127556,0.9536738311915764,True,5.871269,dense,5.942203533829008,2.7871382,0.768732,bert.encoder.layer.6.attention.output.dense,767,612.5451,768,19,1,1,1.4249787766330362,5.871269,104.32925,success,2.423070192337036,4.5425382268149406e-05,under-trained,1,5.871269226074219,3.3380022048950195
42,130,Linear,0.01608918794870773,768,3072,4.0,3.623521152636148,7.819808291110491,0.9887969084357867,True,143.90265,dense,7.835296052577894,3.5931454,2.158069,bert.encoder.layer.6.intermediate.dense,768,3918.7297,768,101,0,1,0.2610501116175545,143.90265,27.231812,success,11.995943069458008,0.42621910572052,,0,143.90264892578125,8.602812767028809
43,133,Linear,0.04836062444545719,768,3072,4.0,4.354097876594157,7.633499266171058,0.9872971636303586,True,56.646854,dense,7.832625461995338,3.550282,1.7531759,bert.encoder.layer.6.output.dense,768,3550.4385,768,30,0,1,0.6123716890302662,56.646854,62.676712,success,7.5264105796813965,0.3601263463497162,,0,56.646854400634766,15.084238052368164
44,139,Linear,0.05566667668377778,768,768,1.0,2.904202818185781,3.9277178208380565,0.9086555048876398,True,22.512585,dense,4.738264061636406,3.0449755,1.3524255,bert.encoder.layer.7.attention.self.query,767,1109.1118,768,86,1,1,0.2053354706267756,22.512585,49.266304,success,4.7447428703308105,0.00010197826486546546,,2,22.512584686279297,3.6910769939422607
45,140,Linear,0.03660936837701134,768,768,1.0,2.730715927572933,3.9106734114001633,0.8965333005059506,True,27.046148,dense,4.77828508749537,3.0476084,1.4321055,bert.encoder.layer.7.attention.self.key,767,1115.8561,768,91,1,1,0.18142832635478157,27.046148,41.257484,success,5.200591087341309,0.00044795373105444014,,1,27.0461483001709,3.303571939468384
46,141,Linear,0.06978311054142322,768,768,1.0,4.32405650049394,3.092832766994645,0.9561816934575182,True,5.191129,dense,4.163044393893211,2.805415,0.7152619,bert.encoder.layer.7.attention.self.value,768,638.8734,768,93,0,1,0.3446886021566878,5.191129,123.07022,success,2.278404951095581,0.0014939967077225447,,0,5.191129207611084,2.028329610824585
47,144,Linear,0.08013267388339035,768,768,1.0,4.398698254922717,2.8045796146836124,0.9663544217063202,True,4.3410325,dense,3.8378224025838104,2.772654,0.6375931,bert.encoder.layer.7.attention.output.dense,768,592.45306,768,116,0,1,0.315561210904815,4.3410325,136.47745,success,2.083514451980591,0.0010462520876899362,,0,4.3410325050354,1.6215040683746338
48,148,Linear,0.012304653430237789,768,3072,4.0,3.661944320391962,7.823814326592439,0.9876667887140088,True,136.9364,dense,7.8362777363738845,3.5574238,2.1365192,bert.encoder.layer.7.intermediate.dense,768,3609.306,768,112,0,1,0.25153009555921335,136.9364,26.357534,success,11.701982498168945,0.3115953803062439,,0,136.9364013671875,7.659714221954346
49,151,Linear,0.04307644174813352,768,3072,4.0,5.118232448298647,8.461601761002704,0.9986519026563714,True,45.001522,dense,8.566130259815132,3.520956,1.6532273,bert.encoder.layer.7.output.dense,768,3318.6074,768,23,0,1,0.8587108259078249,45.001522,73.74434,success,6.708317279815674,0.3178592324256897,,0,45.001522064208984,13.666194915771484
50,157,Linear,0.06002112513916258,768,768,1.0,3.3215428704027024,4.255120589833033,0.9204946428326033,True,19.101496,dense,5.022353435626364,3.0580897,1.2810675,bert.encoder.layer.8.attention.self.query,768,1143.1136,768,69,0,1,0.27948091892861465,19.101496,59.844196,success,4.37052583694458,0.0009116901201196015,,1,19.10149574279785,4.520294189453125
51,158,Linear,0.03601725167946568,768,768,1.0,2.8870693405776864,4.129207661527776,0.9111157525903701,True,26.93034,dense,4.814086739334955,3.0602684,1.430242,bert.encoder.layer.8.attention.self.key,767,1148.8628,768,87,1,1,0.20231506941414293,26.93034,42.660538,success,5.1894450187683105,0.00037244189297780395,,1,26.930339813232422,3.6392626762390137
52,159,Linear,0.09928641855359449,768,768,1.0,3.4135576984014073,2.821281627570028,0.9449496843136496,True,6.7064548,dense,4.077328495268555,2.8689735,0.826493,bert.encoder.layer.8.attention.self.value,768,739.5599,768,108,0,1,0.232244697812791,6.7064548,110.27583,success,2.5896823406219482,0.0003956867731176317,,1,6.706454753875732,2.1881613731384277
53,162,Linear,0.05815559889521227,768,768,1.0,7.347081593921012,6.904320197695213,0.952434556371636,True,8.704351,dense,6.985665321853115,2.8223908,0.9397364,bert.encoder.layer.8.attention.output.dense,768,664.3406,768,15,0,1,1.638809420685047,8.704351,76.322815,success,2.9503138065338135,0.0015009873313829303,under-trained,0,8.704351425170898,4.107709884643555
54,166,Linear,0.0181480601731685,768,3072,4.0,3.7464820273288217,8.021236006608845,0.9871098390734019,True,138.35808,dense,8.031925898529881,3.5552204,2.1410048,bert.encoder.layer.8.intermediate.dense,768,3591.04,768,112,0,1,0.259518158022163,138.35808,25.954683,success,11.762571334838867,0.3151414096355438,,0,138.3580780029297,7.686666488647461
55,169,Linear,0.02800223184738032,768,3072,4.0,4.698305330986864,8.44744142581288,1.0036081085110249,True,62.802395,dense,8.464938571750519,3.5173926,1.7979763,bert.encoder.layer.8.output.dense,768,3291.4907,768,45,0,1,0.5513108081090992,62.802395,52.410275,success,7.924796104431152,0.29580968618392944,,0,62.80239486694336,9.616164207458496
56,175,Linear,0.052788595761970036,768,768,1.0,3.6496124588494054,4.811402474938827,0.9307614105270589,True,20.812891,dense,5.413803214537779,3.094343,1.3183324,bert.encoder.layer.9.attention.self.query,767,1242.6324,768,53,1,1,0.3639522615930269,20.812891,59.70494,success,4.562114715576172,0.00013413463602773845,,2,20.812891006469727,5.414743423461914
57,176,Linear,0.04495687981059804,768,768,1.0,3.2386255975388742,4.679274040431358,0.9252736626313154,True,27.850513,dense,5.196383839833727,3.094918,1.4448333,bert.encoder.layer.9.attention.self.key,767,1244.2788,768,72,1,1,0.2638245567595875,27.850513,44.67705,success,5.277358531951904,8.128491026582196e-05,,1,27.850513458251953,4.464838981628418
58,177,Linear,0.07238215863574593,768,768,1.0,8.426807778720836,6.065113923664152,0.95858626611335,True,5.2449384,dense,6.734863590995057,2.8463123,0.7197404,bert.encoder.layer.9.attention.self.value,768,701.95996,768,17,0,1,1.8012654666367576,5.2449384,133.8357,success,2.2901830673217773,0.0026197792030870914,under-trained,0,5.244938373565674,3.6105964183807373
59,180,Linear,0.04437355245170527,768,768,1.0,6.390213609977785,5.531226765566662,0.9647463013909287,True,7.338001,dense,5.640425575566198,2.799916,0.86557776,bert.encoder.layer.9.attention.output.dense,768,630.83514,768,23,0,1,1.1239372325269876,7.338001,85.96826,success,2.708874464035034,0.0005120644345879555,under-trained,1,7.338000774383545,2.893425941467285
60,184,Linear,0.02148108411944971,768,3072,4.0,3.6036221327178013,8.174512984772578,0.9761703720345737,True,185.53056,dense,8.192006579886197,3.5701246,2.2684157,bert.encoder.layer.9.intermediate.dense,768,3716.419,768,93,0,1,0.26998303829593684,185.53056,20.031303,success,13.620960235595703,0.30848264694213867,,0,185.5305633544922,8.51640510559082
61,187,Linear,0.0532455020169168,768,3072,4.0,4.658916557705746,9.56539981647759,1.0024596869647167,True,113.015495,dense,9.5673074848565,3.5546846,2.0531383,bert.encoder.layer.9.output.dense,768,3586.6128,768,133,0,1,0.3172683024843527,113.015495,31.735584,success,10.630874633789062,0.2797737121582031,,0,113.01549530029297,7.099491596221924
62,193,Linear,0.0347501164244543,768,768,1.0,3.706527182616623,5.6103528360169035,0.9305590673433027,True,32.631813,dense,5.8091248748083935,3.0959527,1.5136414,bert.encoder.layer.10.attention.self.query,768,1247.2474,768,75,0,1,0.3125228394905493,32.631813,38.221825,success,5.71242618560791,0.0008489861502312124,,1,32.631813049316406,4.533163547515869
63,194,Linear,0.026579081191051346,768,768,1.0,4.040696366966666,5.762231471120754,0.9335789368483842,True,26.671595,dense,6.017916675206714,3.0911076,1.4260491,bert.encoder.layer.10.attention.self.key,767,1233.4102,768,47,1,1,0.4435311497152716,26.671595,46.244335,success,5.164454936981201,0.00016207495355047286,,1,26.671594619750977,5.455940246582031
64,195,Linear,0.06168293844806583,768,768,1.0,7.926228905753146,6.976956041419041,0.955901567884414,True,7.589907,dense,7.100380359534181,2.8734434,0.8802365,bert.encoder.layer.10.attention.self.value,768,747.21124,768,46,0,1,1.0212167386408366,7.589907,98.448006,success,2.754978656768799,0.0004917521728202701,under-trained,1,7.589907169342041,3.1041934490203857
65,198,Linear,0.06330057017025859,768,768,1.0,7.078095302509776,5.153418182768994,0.9606316206053623,True,5.3466253,dense,5.655832008172252,2.817105,0.7280798,bert.encoder.layer.10.attention.output.dense,768,656.3041,768,55,0,1,0.8195702033981137,5.3466253,122.75109,success,2.31227707862854,0.0011817191261798143,under-trained,0,5.346625328063965,2.5022661685943604
66,202,Linear,0.028866472525641007,768,3072,4.0,3.634970213498482,7.654524294042012,0.9842036528817195,True,127.58541,dense,7.675148093313075,3.553743,2.105801,bert.encoder.layer.10.intermediate.dense,768,3578.8438,768,70,0,1,0.3149391783917341,127.58541,28.050571,success,11.295371055603027,0.30023878812789917,,0,127.58541107177734,9.585519790649414
67,205,Linear,0.06162162067283783,768,3072,4.0,5.178364769499934,9.908361210436109,1.005400036562189,True,81.924736,dense,9.91636419641246,3.5306633,1.9134151,bert.encoder.layer.10.output.dense,768,3393.62,768,121,0,1,0.3798513426818122,81.924736,41.423634,success,9.051228523254395,0.2575397789478302,,0,81.92473602294922,7.114405155181885
68,211,Linear,0.027386406680717373,768,768,1.0,3.185658847642994,5.432307232680652,0.9171555343573202,True,50.726887,dense,5.610043196316777,3.0868726,1.7052382,bert.encoder.layer.11.attention.self.query,767,1221.4407,768,77,1,1,0.2490789422215036,50.726887,24.078762,success,7.122281074523926,0.00046663818648085,,1,50.72688674926758,3.9996933937072754
69,212,Linear,0.024884110464853282,768,768,1.0,3.5561375852752026,5.00975099527914,0.9297855524717684,True,25.630775,dense,5.4456299246242486,3.067353,1.4087619,bert.encoder.layer.11.attention.self.key,767,1167.7582,768,57,1,1,0.33856869408071133,25.630775,45.560783,success,5.062684535980225,0.00026123717543669045,,1,25.630775451660156,4.733168125152588
70,213,Linear,0.10598672063560399,768,768,1.0,14.338384165183806,12.666240889313004,0.9523508703818231,True,7.6450424,dense,12.698377604193427,2.9575973,0.88337994,bert.encoder.layer.11.attention.self.value,768,906.9786,768,15,0,1,3.4439559824715733,7.6450424,118.63617,success,2.7649669647216797,0.0013456989545375109,under-trained,0,7.645042419433594,4.9211812019348145
71,216,Linear,0.08505550829151598,768,768,1.0,8.953553678736284,7.981449460334184,0.9592993195514208,True,7.7880383,dense,8.031373441126224,2.9018233,0.8914281,bert.encoder.layer.11.attention.output.dense,768,797.66986,768,37,0,1,1.3075561702630443,7.7880383,102.42244,success,2.790705680847168,0.0003754381032194942,under-trained,1,7.78803825378418,3.4886884689331055
72,220,Linear,0.022517096257886227,768,3072,4.0,3.880739202745133,7.52270996157213,0.995119291662728,True,86.79075,dense,7.565129046122407,3.5589948,1.9384735,bert.encoder.layer.11.intermediate.dense,768,3622.3862,768,82,0,1,0.31812442638278177,86.79075,41.737007,success,9.316155433654785,0.20582465827465057,,0,86.7907485961914,8.828648567199707
73,223,Linear,0.046396123154339164,768,3072,4.0,6.901853835322121,10.365674304744491,0.9948274672762966,True,31.759085,dense,10.388614976703224,3.4813342,1.5018681,bert.encoder.layer.11.output.dense,768,3029.2424,768,55,0,1,0.7958058088104664,31.759085,95.38192,success,5.635519981384277,0.2275504320859909,under-trained,0,31.759084701538086,8.929931640625
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12511099640194467,768,768,1.0,9.201391419356916,0.800977063021436,0.9689234236954806,True,1.2219391,dense,1.9734351209900034,2.3722744,0.08704956,new_layer,768,235.65367,768,47,0,1,1.1962958896554021,1.2219391,192.85222,success,1.105413556098938,0.0003663877141661942,under-trained,1,1.2219390869140625,0.9134745597839355
