,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0633289798678352,768,768,1.0,3.157069942265608,2.5688676064809752,0.9296139754789327,True,6.5115933,dense,3.56037946577249,2.6763184,0.81368726,bert.encoder.layer.1.attention.self.value,768,474.5898,768,86,0,1,0.23260283386828132,6.5115933,72.88382,success,2.5517823696136475,0.0009251212468370795,,1,6.511593341827393,1.573541522026062
11,36,Linear,0.07272881892644861,768,768,1.0,2.541108156796225,2.0098773803970693,0.9243814479598028,True,6.179384,dense,3.2271542150987993,2.6651053,0.79094523,bert.encoder.layer.1.attention.output.dense,768,462.49304,768,162,0,1,0.12108089202361241,6.179384,74.84452,success,2.4858367443084717,0.0011314420262351632,,0,6.179384231567383,0.9089044332504272
12,40,Linear,0.04579857699251033,768,3072,4.0,2.7030125560015676,5.924715217157856,0.972847980821515,True,155.5583,dense,6.114802600438697,3.559982,2.1918933,bert.encoder.layer.1.intermediate.dense,768,3630.6304,768,39,0,1,0.2727002564994136,155.5583,23.339354,success,12.472301483154297,0.39560458064079285,,0,155.5583038330078,9.952858924865723
13,43,Linear,0.02991150597908032,768,3072,4.0,3.8123708484939556,7.314907215082224,0.9920312355755174,True,82.93334,dense,7.389100888781372,3.5293176,1.9187292,bert.encoder.layer.1.output.dense,768,3383.121,768,90,0,1,0.2964499168767075,82.93334,40.793255,success,9.10677433013916,0.3710273802280426,,0,82.93334197998047,8.106429100036621
14,49,Linear,0.0664181050739121,768,768,1.0,2.4365820639397198,4.458881960595188,0.8689930557094327,True,67.60426,dense,4.973447425333409,3.1286473,1.829974,bert.encoder.layer.2.attention.self.query,767,1344.7676,768,185,1,1,0.10561961392461834,67.60426,19.891756,success,8.22218132019043,0.00015897939738351852,,1,67.60426330566406,1.9696193933486938
15,50,Linear,0.05321079466541101,768,768,1.0,2.417524255826681,4.236158357469358,0.8634370393856636,True,56.528996,dense,4.856956739074152,3.1087472,1.7522713,bert.encoder.layer.2.attention.self.key,767,1284.5381,768,164,1,1,0.11069004780039979,56.528996,22.723526,success,7.518576622009277,0.000552307115867734,,1,56.528995513916016,2.0818111896514893
16,51,Linear,0.08390001797163232,768,768,1.0,2.636515825655488,2.138954319655147,0.9298806079421872,True,6.4756093,dense,3.2247983086377134,2.6620915,0.81128067,bert.encoder.layer.2.attention.self.value,768,459.2948,768,162,0,1,0.1285768264266775,6.4756093,70.92689,success,2.544721841812134,0.0011979369446635246,,0,6.475609302520752,0.9363588690757751
17,54,Linear,0.07960146371859422,768,768,1.0,5.182447504972068,4.057321345617608,0.9326846627758046,True,6.065921,dense,4.5405329837726836,2.6364832,0.78289676,bert.encoder.layer.2.attention.output.dense,768,432.99533,768,24,0,1,0.8537385219298481,6.065921,71.38163,success,2.462908983230591,0.0006909451331011951,,1,6.065920829772949,2.6931099891662598
18,58,Linear,0.030675825396616285,768,3072,4.0,3.042099793479685,6.680196870321626,0.9748242190114779,True,157.00597,dense,6.7472239387706034,3.5743253,2.1959164,bert.encoder.layer.2.intermediate.dense,768,3752.5398,768,210,0,1,0.14091827362204648,157.00597,23.90062,success,12.53020191192627,0.47484081983566284,,0,157.00596618652344,5.449364185333252
19,61,Linear,0.019457141061467675,768,3072,4.0,3.502547162263606,6.3940447698427985,0.9926489759823092,True,66.917755,dense,6.6197083198917595,3.5383964,1.8255414,bert.encoder.layer.2.output.dense,768,3454.5884,768,106,0,1,0.24306886785889306,66.917755,51.62439,success,8.180327415466309,0.38227465748786926,,0,66.91775512695312,7.524866580963135
20,67,Linear,0.03664263981493443,768,768,1.0,2.836732466021733,3.72217150470312,0.9199788902401547,True,20.517921,dense,4.560927082208902,3.0379634,1.3121334,bert.encoder.layer.3.attention.self.query,768,1091.3478,768,116,0,1,0.17053632820933806,20.517921,53.189976,success,4.5296711921691895,0.0009088575607165694,,1,20.517921447753906,2.8267946243286133
21,68,Linear,0.038283876144819096,768,768,1.0,2.8356423407827362,4.272167320716504,0.9089199642870579,True,32.106716,dense,4.817612892577405,3.0343552,1.506596,bert.encoder.layer.3.attention.self.key,767,1082.3184,768,121,1,1,0.1668765764347942,32.106716,33.71003,success,5.666278839111328,8.223987970268354e-05,,1,32.10671615600586,2.6625819206237793
22,69,Linear,0.08670306694403807,768,768,1.0,3.0616310124220294,2.7957378865888454,0.9228996461196004,True,8.187533,dense,3.7920115281989717,2.7581985,0.9131531,bert.encoder.layer.3.attention.self.value,768,573.0578,768,91,0,1,0.21611765292376703,8.187533,69.99151,success,2.86138653755188,0.0010187665466219187,,0,8.187533378601074,1.9080060720443726
23,72,Linear,0.06967926885205605,768,768,1.0,5.032086522188522,4.029323394732096,0.9356830758087473,True,6.3201323,dense,4.661111918751774,2.6974478,0.8007262,bert.encoder.layer.3.attention.output.dense,768,498.2504,768,27,0,1,0.7759754129938018,6.3201323,78.83544,success,2.5139873027801514,0.0003392812504898757,,1,6.320132255554199,2.917613983154297
24,76,Linear,0.013843880903883665,768,3072,4.0,3.243144849182296,7.135982781804034,0.9809367413171388,True,158.60902,dense,7.171238838949764,3.5867038,2.200328,bert.encoder.layer.3.intermediate.dense,768,3861.0344,768,161,0,1,0.17678457983422055,158.60902,24.343094,success,12.59400749206543,0.3934958875179291,,0,158.60902404785156,6.652994632720947
25,79,Linear,0.02159310421597932,768,3072,4.0,3.5629104615450093,7.311680259309854,0.9885923586322133,True,112.762566,dense,7.355995306010051,3.5617845,2.052165,bert.encoder.layer.3.output.dense,768,3645.7305,768,89,0,1,0.2716679655883832,112.762566,32.331036,success,10.618971824645996,0.3607107698917389,,0,112.76256561279297,8.56869125366211
26,85,Linear,0.06101597201469883,768,768,1.0,3.034437513976857,4.224407512728886,0.9245567866159887,True,24.669195,dense,4.691389307196302,3.018994,1.392155,bert.encoder.layer.4.attention.self.query,768,1044.7056,768,104,0,1,0.19949301121063825,24.669195,42.348587,success,4.966809272766113,0.0010119155049324036,,0,24.6691951751709,3.055863380432129
27,86,Linear,0.029200146987278464,768,768,1.0,3.1295894528508343,4.650995797821652,0.9204465556857984,True,30.62922,dense,4.9892031768475515,3.0139272,1.4861361,bert.encoder.layer.4.attention.self.key,768,1032.588,768,84,0,1,0.23235725873496524,30.62922,33.712517,success,5.534367084503174,0.0010285447351634502,,0,30.62921905517578,3.3109076023101807
28,87,Linear,0.09748404115804893,768,768,1.0,3.2696128642685984,3.0105115123376187,0.9318270608098753,True,8.332105,dense,4.126474300722663,2.8566437,0.92075473,bert.encoder.layer.4.attention.self.value,768,718.859,768,88,0,1,0.241941544255987,8.332105,86.2758,success,2.886538505554199,0.0009847712935879827,,1,8.332104682922363,2.440744638442993
29,90,Linear,0.07510643536149131,768,768,1.0,5.899450626215047,4.934071427007425,0.9451701406390051,True,6.8605847,dense,5.469791651445959,2.7950542,0.83636117,bert.encoder.layer.4.attention.output.dense,767,623.8127,768,25,1,1,0.9798901252430093,6.8605847,90.92704,success,2.619271755218506,9.743856935529038e-05,,1,6.860584735870361,3.4547524452209473
30,94,Linear,0.01535079777645082,768,3072,4.0,3.474711004306624,7.628281125250013,0.9848632362834177,True,156.80911,dense,7.647630455034696,3.5932188,2.1953714,bert.encoder.layer.4.intermediate.dense,768,3919.3916,768,126,0,1,0.22046477879511045,156.80911,24.994667,success,12.522344589233398,0.458758145570755,,0,156.80911254882812,7.762042999267578
31,97,Linear,0.025924006954546774,768,3072,4.0,3.4415903542508572,6.728646121550667,0.9879520818610981,True,90.177444,dense,6.909922079989649,3.5739205,1.9550979,bert.encoder.layer.4.output.dense,768,3749.0425,768,120,0,1,0.22288568553503735,90.177444,41.57406,success,9.496180534362793,0.3818204402923584,,0,90.17744445800781,7.852076530456543
32,103,Linear,0.036526552241255394,768,768,1.0,3.3241226634516057,4.4889894597327435,0.9250426821143017,True,22.4093,dense,5.0311689915844475,3.0452125,1.3504283,bert.encoder.layer.5.attention.self.query,768,1109.7172,768,85,0,1,0.2520864967046357,22.4093,49.520386,success,4.733846187591553,0.0009686067351140082,,1,22.409299850463867,3.755537509918213
33,104,Linear,0.03995423031784884,768,768,1.0,2.9526899642450974,4.359540181194363,0.911848758813893,True,29.954622,dense,4.992114204825295,3.0446696,1.4764639,bert.encoder.layer.5.attention.self.key,767,1108.3306,768,118,1,1,0.17975968177088214,29.954622,37.00032,success,5.473081588745117,0.0002663045597728342,,1,29.954622268676758,2.8083646297454834
34,105,Linear,0.08435212751769994,768,768,1.0,3.3317236344917167,3.054993561016604,0.9352951950789187,True,8.259254,dense,4.140725803855805,2.8570392,0.91694087,bert.encoder.layer.5.attention.self.value,767,719.51373,768,84,1,1,0.2544119060660913,8.259254,87.116066,success,2.873891830444336,7.07115323166363e-05,,1,8.259254455566406,2.4525601863861084
35,108,Linear,0.0633240327344014,768,768,1.0,7.2662101636389345,5.8223521925372,0.9491384336596678,True,6.3283644,dense,6.25864214342569,2.811853,0.80129147,bert.encoder.layer.5.attention.output.dense,768,648.4146,768,17,0,1,1.5197791986471914,6.3283644,102.46164,success,2.5156240463256836,0.0005882816622033715,under-trained,1,6.328364372253418,3.7086448669433594
36,112,Linear,0.023572707187679592,768,3072,4.0,3.5751514000639677,7.736003808479155,0.9878040882839162,True,145.82274,dense,7.751318208242167,3.5887482,2.1638255,bert.encoder.layer.5.intermediate.dense,768,3879.2532,768,122,0,1,0.23314325317722742,145.82274,26.602526,success,12.075708389282227,0.4323185384273529,,0,145.82273864746094,7.931940078735352
37,115,Linear,0.04055647257505385,768,3072,4.0,3.262219823670301,6.057410193488569,0.9888069564963131,True,71.917885,dense,6.349637186625605,3.5615141,1.8568369,bert.encoder.layer.5.output.dense,768,3643.4597,768,152,0,1,0.18349025735298963,71.917885,50.661385,success,8.480441093444824,0.37633606791496277,,0,71.91788482666016,6.819590091705322
38,121,Linear,0.06771224067027548,768,768,1.0,2.838322766428142,3.6823174663600047,0.9188751665269895,True,19.831558,dense,4.519979493676503,3.037297,1.2973568,bert.encoder.layer.6.attention.self.query,767,1089.6743,768,108,1,1,0.17689269067578423,19.831558,54.94648,success,4.453263759613037,0.00012726144632324576,,2,19.831558227539062,3.0661964416503906
39,122,Linear,0.03523052988245989,768,768,1.0,2.8890909345407945,4.165924912216957,0.9086706593800071,True,27.666227,dense,4.832847876954702,3.0368302,1.4419501,bert.encoder.layer.6.attention.self.key,768,1088.5037,768,94,0,1,0.1948448526000255,27.666227,39.34413,success,5.259869575500488,0.0006176029564812779,,1,27.666227340698242,3.2200026512145996
40,123,Linear,0.08711728232910687,768,768,1.0,6.354561707987672,5.415684178642105,0.9428316249265425,True,7.1162534,dense,6.067673110328098,2.834891,0.8522514,bert.encoder.layer.6.attention.self.value,768,683.74023,768,23,0,1,1.1165032970734992,7.1162534,96.08149,success,2.667630672454834,0.0014163157902657986,under-trained,0,7.11625337600708,4.115591049194336
41,126,Linear,0.07820944766354154,768,768,1.0,7.214835255700353,5.5461114031208805,0.9536751951244182,True,5.870963,dense,5.944431288660049,2.7871323,0.76870936,bert.encoder.layer.6.attention.output.dense,767,612.53687,768,19,1,1,1.4257809910711368,5.870963,104.33328,success,2.423007011413574,0.00016781884187366813,under-trained,1,5.870963096618652,3.3381829261779785
42,130,Linear,0.01600154646248564,768,3072,4.0,3.6235176231439263,7.81939636250712,0.9888021477816327,True,143.86562,dense,7.834897387929121,3.5931344,2.1579573,bert.encoder.layer.6.intermediate.dense,768,3918.6309,768,101,0,1,0.26104976041995215,143.86562,27.238134,success,11.994399070739746,0.4261510372161865,,0,143.86561584472656,8.602441787719727
43,133,Linear,0.0482264125115367,768,3072,4.0,4.352033736311075,7.6304656748806625,0.9872944362996443,True,56.664394,dense,7.829744977657403,3.5502875,1.7533103,bert.encoder.layer.6.output.dense,768,3550.4836,768,30,0,1,0.6119948302986331,56.664394,62.658108,success,7.527575492858887,0.36012762784957886,,0,56.66439437866211,15.081730842590332
44,139,Linear,0.05557148806561263,768,768,1.0,2.903071091496897,3.926173401933028,0.9086574431079938,True,22.512337,dense,4.736980141481251,3.0449595,1.3524207,bert.encoder.layer.7.attention.self.query,767,1109.0712,768,86,1,1,0.20521343339940487,22.512337,49.26504,success,4.744716644287109,0.0003250004374422133,,2,22.51233673095703,3.689767837524414
45,140,Linear,0.036592576583938885,768,768,1.0,2.73027992694401,3.9098475436254065,0.8965355976559998,True,27.041555,dense,4.777697336886685,3.0476022,1.4320318,bert.encoder.layer.7.attention.self.key,767,1115.8398,768,91,1,1,0.1813826210699714,27.041555,41.263893,success,5.2001495361328125,0.0002153338136849925,,1,27.041555404663086,3.3029708862304688
46,141,Linear,0.06923442136718977,768,768,1.0,4.320470408536162,3.089789814818369,0.9561843490163717,True,5.189807,dense,4.161037454581793,2.8054101,0.71515125,bert.encoder.layer.7.attention.self.value,768,638.8666,768,93,0,1,0.34431674174338006,5.189807,123.10026,success,2.2781147956848145,0.0012769066961482167,,0,5.189806938171387,2.0276055335998535
47,144,Linear,0.07971859517486979,768,768,1.0,12.211535685458156,7.785375004707357,0.9663529144972413,True,4.340529,dense,8.018301742616906,2.772657,0.63754267,bert.encoder.layer.7.attention.output.dense,768,592.45703,768,9,0,1,3.7371785618193853,4.340529,136.4942,success,2.0833935737609863,0.0011772990692406893,under-trained,0,4.340528964996338,3.221112012863159
48,148,Linear,0.01231476382725849,768,3072,4.0,3.663319415559272,7.826298947440778,0.9876725304628811,True,136.89738,dense,7.83873992711723,3.5574174,2.1363955,bert.encoder.layer.7.intermediate.dense,768,3609.2532,768,112,0,1,0.2516600298392758,136.89738,26.364662,success,11.700315475463867,0.31173983216285706,,0,136.8973846435547,7.661064624786377
49,151,Linear,0.04350713615136892,768,3072,4.0,5.118990887702944,8.462741520506553,0.9986520462000932,True,44.99921,dense,8.567276117325932,3.5209546,1.653205,bert.encoder.layer.7.output.dense,768,3318.5981,768,23,0,1,0.8588689714558098,44.99921,73.74792,success,6.7081451416015625,0.31775039434432983,,0,44.999210357666016,13.667088508605957
50,157,Linear,0.05991461707955237,768,768,1.0,3.3223422132788674,4.255748151896569,0.9204967242165696,True,19.096252,dense,5.023067429123474,3.0580828,1.2809482,bert.encoder.layer.8.attention.self.query,768,1143.0958,768,69,0,1,0.2795771485026698,19.096252,59.859695,success,4.3699259757995605,0.0006442103767767549,,1,19.09625244140625,4.520864963531494
51,158,Linear,0.03577371716434674,768,768,1.0,2.879381750359959,4.117974332719707,0.9111191265295049,True,26.925213,dense,4.804947029288114,3.0602772,1.4301592,bert.encoder.layer.8.attention.self.key,767,1148.8862,768,89,1,1,0.1992140671104199,26.925213,42.669533,success,5.188951015472412,6.240861694095656e-05,,1,26.925212860107422,3.5875916481018066
52,159,Linear,0.09891565451876155,768,768,1.0,3.4150442653675706,2.822782210938939,0.9449489665950406,True,6.7076845,dense,4.078251136214178,2.8689678,0.82657266,bert.encoder.layer.8.attention.self.value,768,739.55023,768,108,0,1,0.2323877427858048,6.7076845,110.25417,success,2.5899198055267334,0.0005178162828087807,,1,6.707684516906738,2.1887199878692627
53,162,Linear,0.05813330771013536,768,768,1.0,7.343199737484439,6.900438112287393,0.9524341257404705,True,8.703712,dense,6.982013397585632,2.8224015,0.93970454,bert.encoder.layer.8.attention.output.dense,768,664.3571,768,15,0,1,1.637807129662966,8.703712,76.330315,success,2.9502055644989014,0.00134938582777977,under-trained,0,8.703712463378906,4.107214450836182
54,166,Linear,0.01801613108034572,768,3072,4.0,3.7461810584724926,8.020462122763625,0.9871114180543418,True,138.34708,dense,8.031160014589444,3.555209,2.1409702,bert.encoder.layer.8.intermediate.dense,768,3590.9468,768,112,0,1,0.2594897191383694,138.34708,25.956072,success,11.762103080749512,0.31512051820755005,,0,138.34707641601562,7.686154842376709
55,169,Linear,0.028302575853901557,768,3072,4.0,4.695952660550555,8.443071429936468,1.003608036739164,True,62.79809,dense,8.460637975613668,3.5173934,1.7979465,bert.encoder.layer.8.output.dense,768,3291.4956,768,45,0,1,0.550960092707483,62.79809,52.413944,success,7.924524784088135,0.29580754041671753,,0,62.798091888427734,9.614750862121582
56,175,Linear,0.05283346552150925,768,768,1.0,3.6493772780217237,4.810833579820703,0.9307616976708151,True,20.809492,dense,5.41346732271915,3.0943482,1.3182615,bert.encoder.layer.9.attention.self.query,767,1242.6478,768,53,1,1,0.36391995702190666,20.809492,59.71543,success,4.561742305755615,0.00016446506197098643,,2,20.809492111206055,5.414648056030273
57,176,Linear,0.04488739122717156,768,768,1.0,3.238141128915996,4.678150217921778,0.9252776826439016,True,27.84212,dense,5.1956239734883685,3.0949113,1.4447024,bert.encoder.layer.9.attention.self.key,767,1244.26,768,72,1,1,0.26376746158483594,27.84212,44.689846,success,5.2765631675720215,0.00011313583672745153,,1,27.842119216918945,4.464273929595947
58,177,Linear,0.07195774427468116,768,768,1.0,8.412261681935512,6.055281300813617,0.958588419269177,True,5.2458525,dense,6.7254584775246755,2.8463168,0.7198161,bert.encoder.layer.9.attention.self.value,768,701.9673,768,17,0,1,1.79773751996109,5.2458525,133.81377,success,2.2903826236724854,0.0028205334674566984,under-trained,0,5.245852470397949,3.6095237731933594
59,180,Linear,0.04330538088875413,768,768,1.0,6.422960194699369,5.5595714809311225,0.9647457272160415,True,7.338001,dense,5.666450617872134,2.7999198,0.86557776,bert.encoder.layer.9.attention.output.dense,768,630.841,768,22,0,1,1.156178998277866,7.338001,85.969055,success,2.708874464035034,0.00025098249898292124,under-trained,1,7.338000774383545,2.921257257461548
60,184,Linear,0.02158557556576146,768,3072,4.0,3.6031947918740874,8.173241205956906,0.9761758984678632,True,185.49477,dense,8.19075411167117,3.5701199,2.2683318,bert.encoder.layer.9.intermediate.dense,768,3716.3782,768,93,0,1,0.26993872511472516,185.49477,20.034948,success,13.619646072387695,0.30835720896720886,,0,185.49476623535156,8.515860557556152
61,187,Linear,0.053284480657265876,768,3072,4.0,4.659775740847069,9.567290489644675,1.0024592563335513,True,113.02261,dense,9.569195410219486,3.5546854,2.0531654,bert.encoder.layer.9.output.dense,768,3586.6191,768,133,0,1,0.3173428031111015,113.02261,31.733643,success,10.631209373474121,0.2797168791294098,,0,113.02261352539062,7.099862575531006
62,193,Linear,0.034600383971476745,768,768,1.0,3.707881371846514,5.611566744548433,0.930563373654957,True,32.61488,dense,5.8104245500527645,3.095955,1.5134159,bert.encoder.layer.10.attention.self.query,768,1247.2537,768,75,0,1,0.31267920779383157,32.61488,38.24186,success,5.710943698883057,0.0006018567364662886,,2,32.6148796081543,4.534041881561279
63,194,Linear,0.02667698907711169,768,768,1.0,4.042618653751882,5.763691327328249,0.9335847515094463,True,26.65214,dense,6.019710018062614,3.091111,1.4257321,bert.encoder.layer.10.attention.self.key,767,1233.4193,768,47,1,1,0.44381154406085366,26.65214,46.278435,success,5.162570953369141,0.00015308357251342386,,1,26.65213966369629,5.457065105438232
64,195,Linear,0.06187393741463809,768,768,1.0,7.928375211283419,6.978124159150946,0.956089930541798,True,7.588318,dense,7.101664024489002,2.8734372,0.88014555,bert.encoder.layer.10.attention.self.value,767,747.2005,768,46,1,1,1.021533194126726,7.588318,98.46721,success,2.754690170288086,0.00012365287693683058,under-trained,1,7.58831787109375,3.104201555252075
65,198,Linear,0.06334224064184035,768,768,1.0,7.078704989927417,5.152728796811039,0.9606328407269976,True,5.344655,dense,5.655559085356123,2.8171005,0.7279197,bert.encoder.layer.10.attention.output.dense,768,656.29706,768,55,0,1,0.8196524136327376,5.344655,122.79503,success,2.3118510246276855,0.0013350510271266103,under-trained,0,5.3446550369262695,2.502314567565918
66,202,Linear,0.029124167992494066,768,3072,4.0,3.634733345909555,7.6538305157204505,0.984205518950103,True,127.56966,dense,7.674471532115861,3.5537407,2.1057475,bert.encoder.layer.10.intermediate.dense,768,3578.8276,768,70,0,1,0.31491086729984313,127.56966,28.05391,success,11.294673919677734,0.30031782388687134,,0,127.56965637207031,9.585140228271484
67,205,Linear,0.061537433275744124,768,3072,4.0,5.180597079186574,9.912521999462932,1.0053989599842754,True,81.9207,dense,9.920510943500405,3.5306604,1.9133937,bert.encoder.layer.10.output.dense,768,3393.5977,768,121,0,1,0.38005427992605223,81.9207,41.4254,success,9.051005363464355,0.2575240433216095,,0,81.92070007324219,7.115412712097168
68,211,Linear,0.027612997854364107,768,768,1.0,3.1993100399109826,5.455761968540917,0.9171548882838689,True,50.733315,dense,5.6314266525380114,3.086873,1.7052933,bert.encoder.layer.11.attention.self.query,767,1221.4421,768,75,1,1,0.25395444871481043,50.733315,24.07574,success,7.122732162475586,0.0004334458499215543,,1,50.733314514160156,4.060322284698486
69,212,Linear,0.025248895913484448,768,768,1.0,3.557223225945992,5.012038613096389,0.9297864139030368,True,25.643358,dense,5.44708182942011,3.0673497,1.408975,bert.encoder.layer.11.attention.self.key,767,1167.7487,768,57,1,1,0.338712490700372,25.643358,45.538055,success,5.063927173614502,0.00012173743743915111,,1,25.64335823059082,4.733880996704102
70,213,Linear,0.10532030311539997,768,768,1.0,14.319274311813743,12.649232457468257,0.9523507268381013,True,7.644887,dense,12.681626056710455,2.957606,0.88337106,bert.encoder.layer.11.attention.self.value,768,906.9972,768,15,0,1,3.4390218395481917,7.644887,118.64102,success,2.7649388313293457,0.00133294309489429,under-trained,0,7.6448869705200195,4.920764446258545
71,216,Linear,0.08539019803967318,768,768,1.0,9.534410006916195,8.501048299364948,0.9592959462739583,True,7.7914386,dense,8.53631353071142,2.9018326,0.89161766,bert.encoder.layer.11.attention.output.dense,768,797.68695,768,32,0,1,1.5086847973291928,7.7914386,102.37993,success,2.7913148403167725,0.0004753469838760793,under-trained,1,7.791438579559326,3.5851566791534424
72,220,Linear,0.02263138370330542,768,3072,4.0,3.8852581704104745,7.531148891377526,0.9951195787501715,True,86.77425,dense,7.573304358532128,3.5589874,1.9383909,bert.encoder.layer.11.intermediate.dense,768,3622.3235,768,77,0,1,0.32880568433485796,86.77425,41.744225,success,9.315269470214844,0.20577341318130493,,0,86.77424621582031,9.031396865844727
73,223,Linear,0.04644912138990198,768,3072,4.0,6.900175906652954,10.364716328217296,0.9948247399455823,True,31.775646,dense,10.387632102784762,3.481341,1.5020945,bert.encoder.layer.11.output.dense,768,3029.2896,768,55,0,1,0.7955795569548713,31.775646,95.33369,success,5.636989116668701,0.22765301167964935,under-trained,0,31.775646209716797,8.929553031921387
74,227,Linear,0.03663309577004592,768,768,1.0,2.0336973579518767,4.586988064276253,0.47601848299945304,True,180.0909,dense,4.771876215965246,2.6821713,2.255492,bert.pooler.dense,765,481.02905,768,233,3,1,0.06771976552732537,180.0909,2.6710348,success,13.419795036315918,4.858516695094295e-05,,3,180.0908966064453,0.12595993280410767
75,230,Linear,0.12430816257332078,768,768,1.0,9.206120842760155,0.8012369654798691,0.9689224906612889,True,1.2218927,dense,1.973879859670633,2.3722758,0.08703307,new_layer,768,235.65453,768,47,0,1,1.1969857469599055,1.2218927,192.86024,success,1.105392575263977,0.0003876804548781365,under-trained,1,1.2218927145004272,0.9135136604309082
