,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029581576974679002,768,3072,4.0,3.8428748885378194,7.3724256243211075,0.9920318097504047,True,82.88313,dense,7.444499200036759,3.5293393,1.9184662,bert.encoder.layer.1.output.dense,768,3383.2908,768,86,0,1,0.30655508310144897,82.88313,40.820015,success,9.10401725769043,0.3713966906070709,,0,82.88313293457031,8.272161483764648
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0751886563524149,768,768,1.0,5.200295835983687,4.071533106700171,0.9328848386038201,True,6.0665607,dense,4.551249082711387,2.6365063,0.7829426,bert.encoder.layer.2.attention.output.dense,767,433.01834,768,24,1,1,0.8573817972414114,6.0665607,71.3779,success,2.463038921356201,0.000199053407413885,,2,6.066560745239258,2.6957335472106934
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06960898249810987,768,768,1.0,5.052033579989831,4.0468836575273714,0.9356927650099692,True,6.3247085,dense,4.6739727291535305,2.6974027,0.80104053,bert.encoder.layer.3.attention.output.dense,768,498.19888,768,27,0,1,0.7798142260575106,6.3247085,78.770256,success,2.514897346496582,0.000254462705925107,,2,6.324708461761475,2.920980930328369
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0772960185295054,768,768,1.0,5.85317946742833,4.897343179774607,0.9449911684492515,True,6.865907,dense,5.437119286906785,2.7950504,0.83669794,bert.encoder.layer.4.attention.output.dense,768,623.8071,768,25,0,1,0.9706358934856659,6.865907,90.85575,success,2.6202876567840576,0.0006851227371953428,,1,6.865907192230225,3.448287010192871
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06587503468706585,768,768,1.0,7.2381549060464545,5.798715959378949,0.9491489841232205,True,6.3260374,dense,6.239251194718838,2.8118446,0.8011318,bert.encoder.layer.5.attention.output.dense,768,648.40247,768,17,0,1,1.5129747992114437,6.3260374,102.49741,success,2.5151615142822266,0.0005036762449890375,under-trained,2,6.326037406921387,3.706566572189331
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08758724639806492,768,768,1.0,6.414732511634488,5.465049268178126,0.9428415294433471,True,7.111362,dense,6.1116132989822445,2.8348732,0.8519528,bert.encoder.layer.6.attention.self.value,768,683.712,768,23,0,1,1.1290497769392582,7.111362,96.14361,success,2.6667137145996094,0.0014072441263124347,under-trained,0,7.111361980438232,4.123816013336182
41,126,Linear,0.0775835699364672,768,768,1.0,7.204155896713387,5.536565354102518,0.9534990048406876,True,5.868455,dense,5.936761405643246,2.787132,0.7685238,bert.encoder.layer.6.attention.output.dense,768,612.5366,768,19,0,1,1.4233309780918748,5.868455,104.37784,success,2.4224894046783447,0.0006077642319723964,under-trained,1,5.868454933166504,3.3376286029815674
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04838557768688034,768,3072,4.0,4.3465613928041265,7.620331045703791,0.9872756320720877,True,56.648197,dense,7.821076288241591,3.5503438,1.7531861,bert.encoder.layer.6.output.dense,768,3550.9434,768,30,0,1,0.6109957216382423,56.648197,62.684135,success,7.5264997482299805,0.36039412021636963,,0,56.648197174072266,15.083802223205566
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07028262222043996,768,768,1.0,4.320795451924269,3.0909718180594,0.956176741199116,True,5.192434,dense,4.161647330379587,2.805429,0.715371,bert.encoder.layer.7.attention.self.value,768,638.89417,768,93,0,1,0.34435044717259594,5.192434,123.0433,success,2.278691291809082,0.0013698979746550322,,0,5.192433834075928,2.0280025005340576
47,144,Linear,0.08090604707114007,768,768,1.0,5.512272576070248,3.5084320484483977,0.9663542063907375,True,4.3298864,dense,4.3449214931145494,2.7726872,0.6364765,bert.encoder.layer.7.attention.output.dense,768,592.49835,768,59,0,1,0.5874478527272223,4.3298864,136.83923,success,2.0808379650115967,0.0013273024233058095,,0,4.329886436462402,2.084352970123291
48,148,Linear,0.012057467697510926,768,3072,4.0,3.663548157256253,7.827074124368769,0.987666645170287,True,136.92206,dense,7.839502835432357,3.5574281,2.1364737,bert.encoder.layer.7.intermediate.dense,768,3609.3425,768,112,0,1,0.25168164389801445,136.92206,26.360563,success,11.701370239257812,0.3114616274833679,,0,136.92205810546875,7.661573886871338
49,151,Linear,0.04304411090972693,768,3072,4.0,5.097517281255854,8.43358533572084,0.9986213996154876,True,45.128353,dense,8.53936982558844,3.5210102,1.6544496,bert.encoder.layer.7.output.dense,768,3319.0212,768,23,0,1,0.8543914149898025,45.128353,73.54625,success,6.717763900756836,0.31769561767578125,,0,45.128353118896484,13.660335540771484
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05813360379558552,768,768,1.0,7.3234154185409395,6.887332313830538,0.952433766881166,True,8.718737,dense,6.9688110073745575,2.8224525,0.9404536,bert.encoder.layer.8.attention.output.dense,768,664.435,768,15,0,1,1.6326988404773506,8.718737,76.20772,success,2.9527506828308105,0.0016635184874758124,under-trained,0,8.71873664855957,4.104625701904297
54,166,Linear,0.017658445024899994,768,3072,4.0,3.7668333494111175,8.065495318426578,0.9871028772028944,True,138.41621,dense,8.075744597794113,3.5552208,2.1411872,bert.encoder.layer.8.intermediate.dense,768,3591.0447,768,111,0,1,0.262616199650823,138.41621,25.943815,success,11.765042304992676,0.31520509719848633,,0,138.4162139892578,7.732707500457764
55,169,Linear,0.02688342139432015,768,3072,4.0,4.675039712373314,8.405896852373777,1.0036030844807617,True,62.81126,dense,8.424063214652712,3.5174258,1.7980375,bert.encoder.layer.8.output.dense,768,3291.7407,768,49,0,1,0.5250056731961877,62.81126,52.406857,success,7.925355434417725,0.295818954706192,,0,62.81126022338867,9.376952171325684
56,175,Linear,0.05283304612432338,768,768,1.0,3.6424324882662917,4.803241259060738,0.9309476291818465,True,20.830057,dense,5.406120666914046,3.0943606,1.3186905,bert.encoder.layer.9.attention.self.query,766,1242.6829,768,53,2,1,0.36296601678459545,20.830057,59.658157,success,4.563995838165283,0.00021482705778907984,,2,20.83005714416504,5.409674644470215
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07096692113768344,768,768,1.0,6.726147626264716,4.8450178554393,0.9585881321817334,True,5.2520127,dense,5.654001819918148,2.8463492,0.7203258,bert.encoder.layer.9.attention.self.value,768,702.01965,768,38,0,1,0.9289038055372048,5.2520127,133.66678,success,2.291727066040039,0.0020254875998944044,under-trained,0,5.252012729644775,3.041785717010498
59,180,Linear,0.04184838296313209,768,768,1.0,6.588191987426103,5.702980420124867,0.9649233339123736,True,7.3389955,dense,5.798858427559312,2.7999454,0.86563665,bert.encoder.layer.9.attention.output.dense,767,630.878,768,21,1,1,1.2194434657298014,7.3389955,85.96245,success,2.7090580463409424,3.6510573409032077e-05,under-trained,1,7.338995456695557,2.963120460510254
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05338293191989385,768,3072,4.0,4.670566710476832,9.589706706178793,1.002451361428852,True,113.03713,dense,9.59158193901776,3.5547097,2.0532212,bert.encoder.layer.9.output.dense,768,3586.8203,768,132,0,1,0.31948182449441176,113.03713,31.731346,success,10.631892204284668,0.27977314591407776,,0,113.0371322631836,7.120908737182617
62,193,Linear,0.036031541422829216,768,768,1.0,3.7037715905219204,5.604702311001316,0.930743105112604,True,32.601818,dense,5.804428562396973,3.095902,1.5132419,bert.encoder.layer.10.attention.self.query,767,1247.1013,768,75,1,1,0.31220465112301865,32.601818,38.25251,success,5.7098002433776855,3.139931141049601e-05,,1,32.6018180847168,4.530751705169678
63,194,Linear,0.02622293350710514,768,768,1.0,4.039982090991618,5.761553853703469,0.9335768550561521,True,26.676777,dense,6.017466800996059,3.0910914,1.4261335,bert.encoder.layer.10.attention.self.key,767,1233.3635,768,47,1,1,0.4434269618562441,26.676777,46.233604,success,5.164956569671631,0.00044838132453151047,,1,26.676776885986328,5.455488204956055
64,195,Linear,0.06110534344393559,768,768,1.0,7.857375665425251,6.907171391764633,0.9559023573748839,True,7.5695224,dense,7.036969198442474,2.873495,0.8790685,bert.encoder.layer.10.attention.self.value,768,747.30005,768,47,0,1,1.0002510431351233,7.5695224,98.72486,success,2.7512764930725098,0.00037457497091963887,under-trained,1,7.569522380828857,3.0901215076446533
65,198,Linear,0.060644671484104684,768,768,1.0,7.502626715772307,5.471589807272145,0.9606382236165654,True,5.3615437,dense,5.926261987875411,2.8171206,0.7292899,bert.encoder.layer.10.attention.output.dense,768,656.3272,768,46,0,1,0.9587600031185634,5.3615437,122.41385,success,2.3155007362365723,0.0009821414714679122,under-trained,1,5.361543655395508,2.6050896644592285
66,202,Linear,0.029205765956534013,768,3072,4.0,3.6574778049783925,7.700946769153796,0.984216571816682,True,127.50715,dense,7.720759466016668,3.5537653,2.1055348,bert.encoder.layer.10.intermediate.dense,768,3579.0293,768,68,0,1,0.3222665202253083,127.50715,28.069244,success,11.291906356811523,0.3001766800880432,,0,127.50714874267578,9.724356651306152
67,205,Linear,0.061264159249846406,768,3072,4.0,5.179020415212602,9.90960276769193,1.0053957302505347,True,81.924255,dense,9.917573993687531,3.5306785,1.9134126,bert.encoder.layer.10.output.dense,768,3393.7393,768,121,0,1,0.37991094683750926,81.924255,41.42533,success,9.051201820373535,0.2574703097343445,,0,81.92425537109375,7.1154022216796875
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.1035011265256589,768,768,1.0,14.28386377320956,12.62188946651517,0.952532434760863,True,7.6497407,dense,12.654551404751022,2.957626,0.8836467,bert.encoder.layer.11.attention.self.value,767,907.0388,768,15,1,1,3.429878877795243,7.6497407,118.57118,success,2.7658164501190186,0.00021212508727330714,under-trained,1,7.649740695953369,4.921184539794922
71,216,Linear,0.0801814396183117,768,768,1.0,9.017196081846588,8.062421838941265,0.9592787210273417,True,7.836394,dense,8.108934216135182,2.9018672,0.8941163,bert.encoder.layer.11.attention.output.dense,768,797.7503,768,37,0,1,1.3180189168840575,7.836394,101.80069,success,2.799355983734131,0.0006522940821014345,under-trained,1,7.8363938331604,3.493415355682373
72,220,Linear,0.02258113241942125,768,3072,4.0,3.8841121554889733,7.531235632457753,0.9951093153740624,True,86.89306,dense,7.573258467007214,3.55904,1.9389851,bert.encoder.layer.11.intermediate.dense,768,3622.7637,768,77,0,1,0.3286750838137723,86.89306,41.69221,success,9.32164478302002,0.2055407017469406,,0,86.89305877685547,9.031251907348633
73,223,Linear,0.04591666142563422,768,3072,4.0,6.921960196352143,10.39562798478375,0.994822730333477,True,31.756517,dense,10.418160702925361,3.4813182,1.501833,bert.encoder.layer.11.output.dense,768,3029.1316,768,55,0,1,0.7985169499786817,31.756517,95.38614,success,5.635292053222656,0.22749832272529602,under-trained,0,31.75651741027832,8.934785842895508
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12883506636311193,768,768,1.0,8.578527636091287,0.7591359132144272,0.9691288347613849,True,1.2260059,dense,1.9439839707535846,2.3714418,0.088492565,new_layer,768,235.20233,768,53,0,1,1.0409908299942243,1.2260059,191.84438,success,1.107251524925232,0.001076586195267737,under-trained,0,1.2260059118270874,0.8878812789916992
