,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02941775496141652,768,3072,4.0,3.843437151823021,7.373381975134011,0.9920386998490514,True,82.87707,dense,7.445425369136282,3.5293562,1.9184344,bert.encoder.layer.1.output.dense,768,3383.4224,768,86,0,1,0.3066157135107627,82.87707,40.824593,success,9.103684425354004,0.37140655517578125,,0,82.87706756591797,8.272656440734863
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07186064727804808,768,768,1.0,5.317755442466543,4.1614604318335005,0.9329095329668494,True,6.0612135,dense,4.626315887596488,2.6365001,0.7825596,bert.encoder.layer.2.attention.output.dense,767,433.01212,768,21,1,1,0.9422114832100229,6.0612135,71.43984,success,2.4619531631469727,7.056952745188028e-05,,2,6.061213493347168,2.803621292114258
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0711061208171222,768,768,1.0,5.043427252709555,4.039428999758096,0.9357044638232964,True,6.32309,dense,4.667964238453389,2.697418,0.80092937,bert.encoder.layer.3.attention.output.dense,768,498.21625,768,27,0,1,0.7781579376001768,6.32309,78.79316,success,2.514575481414795,0.00043319197720848024,,1,6.323090076446533,2.919111728668213
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07808180182127122,768,768,1.0,5.837684208687168,4.886521023917394,0.9449895176964507,True,6.871712,dense,5.427039798899451,2.795086,0.837065,bert.encoder.layer.4.attention.output.dense,768,623.85834,768,25,0,1,0.9675368417374337,6.871712,90.786446,success,2.6213951110839844,0.0008976324461400509,,1,6.8717122077941895,3.446737051010132
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0658375027764026,768,768,1.0,7.242455289811721,5.801662538509688,0.9493427701315617,True,6.3250346,dense,6.241763963454242,2.8118455,0.80106294,bert.encoder.layer.5.attention.output.dense,767,648.4038,768,17,1,1,1.514017795475849,6.3250346,102.51388,success,2.5149621963500977,9.927018254529685e-05,under-trained,2,6.3250346183776855,3.7061760425567627
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08746235949949932,768,768,1.0,6.409173428818718,5.458610926508006,0.9428471994203584,True,7.1070137,dense,6.10700234389421,2.8349085,0.8516872,bert.encoder.layer.6.attention.self.value,768,683.76764,768,23,0,1,1.1278906280432333,7.1070137,96.21026,success,2.665898323059082,0.0013381796889007092,under-trained,0,7.107013702392578,4.123380184173584
41,126,Linear,0.0766943047539339,768,768,1.0,7.201409410723267,5.5341202382455785,0.953504674817699,True,5.867828,dense,5.935105021851051,2.7871718,0.7684774,bert.encoder.layer.6.attention.output.dense,768,612.5926,768,19,0,1,1.4227008909928862,5.867828,104.39853,success,2.4223599433898926,0.0003094786370638758,under-trained,1,5.867827892303467,3.3376872539520264
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04829103051159833,768,3072,4.0,4.343211347720816,7.61611615010561,0.9872608470687417,True,56.698017,dense,7.816994175309764,3.550395,1.7535679,bert.encoder.layer.6.output.dense,768,3551.363,768,30,0,1,0.6103840898846461,56.698017,62.63646,success,7.529808521270752,0.3606606423854828,,0,56.69801712036133,15.0847749710083
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07103958803891458,768,768,1.0,4.314448182701286,3.0838592969730843,0.9561651859295106,True,5.185312,dense,4.158562327994497,2.805482,0.7147749,bert.encoder.layer.7.attention.self.value,768,638.9722,768,93,0,1,0.34369226601482766,5.185312,123.22735,success,2.277127981185913,0.0005413214094005525,,1,5.185311794281006,2.0273163318634033
47,144,Linear,0.08085894544629196,768,768,1.0,5.5068901557163965,3.5057352769603054,0.9663502589383879,True,4.3312063,dense,4.342822616457779,2.772739,0.6366089,bert.encoder.layer.7.attention.output.dense,768,592.569,768,59,0,1,0.5867471212829134,4.3312063,136.81384,success,2.0811550617218018,0.0009498283034190536,,1,4.331206321716309,2.084146738052368
48,148,Linear,0.011869984057355842,768,3072,4.0,3.6635480290681484,7.82499240028548,0.9876886073597233,True,136.74309,dense,7.837491100716042,3.5574763,2.1359055,bert.encoder.layer.7.intermediate.dense,768,3609.7417,768,112,0,1,0.2516816317853771,136.74309,26.397984,success,11.693719863891602,0.31255409121513367,,0,136.7430877685547,7.662900447845459
49,151,Linear,0.042556469898860194,768,3072,4.0,5.09570371966885,8.434394848652097,0.9985993656541904,True,45.206116,dense,8.540090284174374,3.521063,1.6551973,bert.encoder.layer.7.output.dense,768,3319.4268,768,23,0,1,0.8540132612581319,45.206116,73.42871,success,6.7235493659973145,0.3178579807281494,,0,45.20611572265625,13.666257858276367
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058266627133162996,768,768,1.0,7.34968552800871,6.9119496413321295,0.952438934455151,True,8.718495,dense,6.9921788927306805,2.8224788,0.94044155,bert.encoder.layer.8.attention.output.dense,768,664.47504,768,15,0,1,1.6394817535754653,8.718495,76.21442,success,2.952709913253784,0.001356870518065989,under-trained,0,8.71849536895752,4.107149600982666
54,166,Linear,0.017378911554297827,768,3072,4.0,3.7641413930837215,8.059132742710869,0.9871137147538906,True,138.36554,dense,8.069452833732491,3.5552692,2.1410282,bert.encoder.layer.8.intermediate.dense,768,3591.4443,768,111,0,1,0.26236069046358657,138.36554,25.956205,success,11.762887954711914,0.3164580464363098,,0,138.36553955078125,7.7308430671691895
55,169,Linear,0.02517280952786566,768,3072,4.0,4.674154867778915,8.404820723863002,1.0035988499409683,True,62.827187,dense,8.42301596563188,3.5174491,1.7981477,bert.encoder.layer.8.output.dense,768,3291.919,768,49,0,1,0.5248792668255593,62.827187,52.396408,success,7.926360130310059,0.29606112837791443,,0,62.827186584472656,9.377327919006348
56,175,Linear,0.05290374150392774,768,768,1.0,3.6396763040992943,4.800169451622262,0.9305872019127768,True,20.837475,dense,5.403267795379874,3.0943837,1.3188452,bert.encoder.layer.9.attention.self.query,768,1242.7494,768,53,0,1,0.36258742577307024,20.837475,59.640114,success,4.564808368682861,0.000527705647982657,,2,20.837474822998047,5.4075398445129395
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07043785137222958,768,768,1.0,6.745766102682089,4.862261240022186,0.9585855483947409,True,5.257594,dense,5.666702388197004,2.8463635,0.7207871,bert.encoder.layer.9.attention.self.value,768,702.04266,768,38,0,1,0.9320863426620515,5.257594,133.52927,success,2.2929444313049316,0.0015629197005182505,under-trained,0,5.257594108581543,3.0438640117645264
59,180,Linear,0.04128739175832219,768,768,1.0,6.586026160905925,5.698970479717329,0.9649160117465917,True,7.3335195,dense,5.795461628618751,2.799973,0.86531246,bert.encoder.layer.9.attention.output.dense,767,630.9181,768,21,1,1,1.2189708436359512,7.3335195,86.032104,success,2.7080471515655518,0.00010143847612198442,under-trained,1,7.333519458770752,2.963085412979126
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05356159433181851,768,3072,4.0,4.658765853808154,9.565170373556242,1.002452079147461,True,113.02,dense,9.567089530673664,3.5547116,2.0531554,bert.encoder.layer.9.output.dense,768,3586.8352,768,133,0,1,0.3172552347991479,113.02,31.736288,success,10.631086349487305,0.2797839641571045,,0,113.0199966430664,7.099880218505859
62,193,Linear,0.03661303305432717,768,768,1.0,3.6798701894253014,5.568372716082803,0.9305673928791676,True,32.59853,dense,5.771763463229079,3.0959427,1.5131981,bert.encoder.layer.10.attention.self.query,768,1247.2183,768,77,0,1,0.3053995516239065,32.59853,38.259953,success,5.709512233734131,0.0009296811767853796,,1,32.59852981567383,4.472042083740234
63,194,Linear,0.02631261846706745,768,768,1.0,4.040437755049622,5.7633172841228175,0.9335695328903701,True,26.693718,dense,6.018739235501616,3.0911477,1.4264091,bert.encoder.layer.10.attention.self.key,767,1233.5239,768,47,1,1,0.4434934272901907,26.693718,46.21027,success,5.166596412658691,0.00013036593736615032,,2,26.69371795654297,5.456899166107178
64,195,Linear,0.06110236401986252,768,768,1.0,7.832588802068848,6.883078560433163,0.9560816033728695,True,7.564399,dense,7.015271666303379,2.873531,0.8787744,bert.encoder.layer.10.attention.self.value,767,747.36194,768,47,1,1,0.9966355075223821,7.564399,98.79991,success,2.750345230102539,5.319740466802614e-06,under-trained,1,7.564398765563965,3.0890321731567383
65,198,Linear,0.061024688239708524,768,768,1.0,7.477257385126491,5.45331639871935,0.960629610993257,True,5.3619204,dense,5.911374375291594,2.8171613,0.7293204,bert.encoder.layer.10.attention.output.dense,768,656.3889,768,46,0,1,0.9550194993818037,5.3619204,122.41676,success,2.315582036972046,0.0013561524683609605,under-trained,0,5.361920356750488,2.6040308475494385
66,202,Linear,0.02904559859739897,768,3072,4.0,3.6547842872056027,7.695270245559601,0.9842266198772085,True,127.50676,dense,7.715185707380928,3.55382,2.1055334,bert.encoder.layer.10.intermediate.dense,768,3579.4795,768,68,0,1,0.32193988321702327,127.50676,28.07286,success,11.291889190673828,0.3001234531402588,,0,127.50675964355469,9.721048355102539
67,205,Linear,0.06163143316346742,768,3072,4.0,5.172675686556932,9.896247921065351,1.0054014719994069,True,81.87998,dense,9.904267474261506,3.5306833,1.9131777,bert.encoder.layer.10.output.dense,768,3393.7764,768,121,0,1,0.37933415332335746,81.87998,41.44818,success,9.048755645751953,0.2575802206993103,,0,81.8799819946289,7.113081455230713
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10398054197427031,768,768,1.0,14.232780561655797,12.574478099777533,0.9525294197514234,True,7.6469293,dense,12.608056366352637,2.9576485,0.8834871,bert.encoder.layer.11.attention.self.value,767,907.0855,768,15,1,1,3.416689249287342,7.6469293,118.62089,success,2.765308141708374,2.5052066121133976e-05,under-trained,1,7.6469292640686035,4.920781135559082
71,216,Linear,0.08068346485575961,768,768,1.0,8.999980726579182,8.065469993416833,0.9592682423356498,True,7.8734527,dense,8.110780931799306,2.9018795,0.89616525,bert.encoder.layer.11.attention.output.dense,768,797.7729,768,37,0,1,1.315188729911994,7.8734527,101.3244,success,2.805967330932617,0.000652761198580265,under-trained,1,7.873452663421631,3.4929473400115967
72,220,Linear,0.02302900303913069,768,3072,4.0,3.879285664299405,7.522962963203909,0.9951073057619572,True,86.94907,dense,7.565194659799664,3.559057,1.939265,bert.encoder.layer.11.intermediate.dense,768,3622.9055,768,82,0,1,0.3179639099140116,86.94907,41.66698,success,9.3246488571167,0.20562633872032166,,0,86.9490737915039,8.827947616577148
73,223,Linear,0.045571395800586556,768,3072,4.0,6.932160736269212,10.411572233596825,0.9948237351395296,True,31.763111,dense,10.433875790634474,3.4813116,1.5019231,bert.encoder.layer.11.output.dense,768,3029.0847,768,55,0,1,0.7998923905005095,31.763111,95.36486,success,5.6358771324157715,0.22768130898475647,under-trained,0,31.763111114501953,8.937065124511719
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12933140081941802,768,768,1.0,5.407567553918405,0.487452965775434,0.9691005566481891,True,1.2306732,dense,1.9341069586261654,2.3716578,0.09014274,new_layer,768,235.31935,768,102,0,1,0.43641421840160194,1.2306732,191.2119,success,1.1093571186065674,0.0008389380527660251,,1,1.2306731939315796,0.7172797918319702
